STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,19,,1077400,0,0,VILLAGE,agaravallam,Rural,236,1108,554,554,130,85,45,168,80,88,0,0,0,794,413,381,314,141,173,289,251,38,261,234,27,6,6,0,150,132,18,7,5,2,98,91,7,28,17,11,1,0,1,18,12,6,0,0,0,9,5,4,819,303,516,3.0
33,19,,1077500,0,0,VILLAGE,Edakkudi,Rural,240,1080,545,535,130,67,63,596,306,290,0,0,0,700,397,303,380,148,232,457,322,135,448,316,132,56,52,4,308,197,111,6,4,2,78,63,15,9,6,3,1,1,0,4,1,3,0,0,0,4,4,0,623,223,400,3.0
33,19,,1077600,0,0,VILLAGE,Perambur,Rural,747,3259,1608,1651,361,178,183,1228,605,623,0,0,0,2222,1225,997,1037,383,654,1311,887,424,1280,871,409,88,73,15,816,463,353,38,22,16,338,313,25,31,16,15,0,0,0,22,8,14,0,0,0,9,8,1,1948,721,1227,3.0
33,19,,1077700,0,0,VILLAGE,Sethur,Rural,250,1092,548,544,143,62,81,799,404,395,0,0,0,712,402,310,380,146,234,476,292,184,323,167,156,7,3,4,302,152,150,1,0,1,13,12,1,153,125,28,1,1,0,147,122,25,3,1,2,2,1,1,616,256,360,3.0
33,19,,1077800,0,0,VILLAGE,Vilagam,Rural,237,955,484,471,141,68,73,211,107,104,0,0,0,584,328,256,371,156,215,284,250,34,236,228,8,3,3,0,228,221,7,3,3,0,2,1,1,48,22,26,0,0,0,48,22,26,0,0,0,0,0,0,671,234,437,3.0
33,19,,1077900,0,0,VILLAGE,Nalladai,Rural,611,2753,1410,1343,322,160,162,589,305,284,7,3,4,1971,1110,861,782,300,482,1148,902,246,958,849,109,120,105,15,393,327,66,9,7,2,436,410,26,190,53,137,5,4,1,154,22,132,3,2,1,28,25,3,1605,508,1097,3.0
33,19,,1078000,0,0,VILLAGE,Iluppur,Rural,901,4000,1937,2063,571,274,297,1339,659,680,19,9,10,2649,1425,1224,1351,512,839,1482,1070,412,1248,932,316,128,122,6,657,413,244,7,4,3,456,393,63,234,138,96,3,0,3,170,85,85,0,0,0,61,53,8,2518,867,1651,3.0
33,19,,1078100,0,0,VILLAGE,Eduthukkatti,Rural,426,1996,1007,989,199,96,103,158,83,75,0,0,0,1285,719,566,711,288,423,602,541,61,488,440,48,49,40,9,216,196,20,24,20,4,199,184,15,114,101,13,0,0,0,104,91,13,2,2,0,8,8,0,1394,466,928,3.0
33,19,,1078200,0,0,VILLAGE,Thirukkalacheri,Rural,1054,5129,2411,2718,612,338,274,588,279,309,0,0,0,3841,1893,1948,1288,518,770,1290,1149,141,874,750,124,134,123,11,88,64,24,11,8,3,641,555,86,416,399,17,9,7,2,358,345,13,7,6,1,42,41,1,3839,1262,2577,3.0
33,19,,1078300,0,0,VILLAGE,Kattucheri,Rural,719,2992,1485,1507,359,172,187,1231,621,610,0,0,0,1874,1020,854,1118,465,653,1248,837,411,821,706,115,40,38,2,513,447,66,11,9,2,257,212,45,427,131,296,8,3,5,376,96,280,3,0,3,40,32,8,1744,648,1096,3.0
33,19,,1078400,0,0,VILLAGE,Chandirappadi,Rural,381,1993,1006,987,317,153,164,168,85,83,0,0,0,1186,705,481,807,301,506,731,566,165,598,544,54,9,9,0,50,49,1,1,1,0,538,485,53,133,22,111,2,0,2,65,15,50,0,0,0,66,7,59,1262,440,822,3.0
33,19,,41906000,0,0,TOWN,Tharangambadi (TP),Urban,4163,20843,9914,10929,2333,1179,1154,2550,1220,1330,97,44,53,15007,7593,7414,5836,2321,3515,6232,4800,1432,5350,4330,1020,177,145,32,755,584,171,125,77,48,4293,3524,769,882,470,412,16,8,8,415,204,211,26,12,14,425,246,179,14611,5114,9497,3.0
33,19,,41906000,1,0,WARD,Tharangambadi (TP) - Ward No.1,Urban,277,1390,700,690,169,93,76,274,142,132,0,0,0,694,390,304,696,310,386,650,388,262,246,181,65,1,1,0,4,3,1,0,0,0,241,177,64,404,207,197,2,0,2,209,112,97,7,7,0,186,88,98,740,312,428,3.0
33,19,,41906000,2,0,WARD,Tharangambadi (TP) - Ward No.2,Urban,351,3138,1159,1979,323,152,171,460,112,348,0,0,0,2130,753,1377,1008,406,602,561,424,137,558,423,135,12,3,9,1,0,1,5,0,5,540,420,120,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2577,735,1842,3.0
33,19,,41906000,3,0,WARD,Tharangambadi (TP) - Ward No.3,Urban,220,1208,585,623,173,97,76,0,0,0,0,0,0,743,419,324,465,166,299,425,336,89,424,336,88,5,2,3,0,0,0,2,1,1,417,333,84,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,783,249,534,3.0
33,19,,41906000,4,0,WARD,Tharangambadi (TP) - Ward No.4,Urban,270,1127,536,591,167,84,83,514,250,264,0,0,0,695,358,337,432,178,254,458,301,157,216,170,46,16,16,0,1,1,0,8,6,2,191,147,44,242,131,111,2,0,2,139,76,63,14,2,12,87,53,34,669,235,434,3.0
33,19,,41906000,5,0,WARD,Tharangambadi (TP) - Ward No.5,Urban,131,764,450,314,84,45,39,74,73,1,0,0,0,634,399,235,130,51,79,124,99,25,122,98,24,1,1,0,0,0,0,0,0,0,121,97,24,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,640,351,289,3.0
33,19,,41906000,6,0,WARD,Tharangambadi (TP) - Ward No.6,Urban,245,1195,558,637,118,60,58,26,26,0,0,0,0,898,443,455,297,115,182,359,272,87,306,226,80,4,3,1,3,3,0,24,8,16,275,212,63,53,46,7,7,6,1,7,7,0,2,1,1,37,32,5,836,286,550,3.0
33,19,,41906000,7,0,WARD,Tharangambadi (TP) - Ward No.7,Urban,240,1110,592,518,93,43,50,85,64,21,0,0,0,923,511,412,187,81,106,309,221,88,294,213,81,3,3,0,9,6,3,8,7,1,274,197,77,15,8,7,1,0,1,1,1,0,1,1,0,12,6,6,801,371,430,3.0
33,19,,41906000,8,0,WARD,Tharangambadi (TP) - Ward No.8,Urban,247,1091,545,546,114,59,55,193,95,98,0,0,0,772,409,363,319,136,183,395,281,114,395,281,114,14,13,1,190,106,84,1,0,1,190,162,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,264,432,3.0
33,19,,41906000,9,0,WARD,Tharangambadi (TP) - Ward No.9,Urban,146,663,312,351,74,36,38,285,140,145,0,0,0,442,233,209,221,79,142,253,179,74,242,174,68,3,3,0,131,79,52,0,0,0,108,92,16,11,5,6,0,0,0,5,1,4,0,0,0,6,4,2,410,133,277,3.0
33,19,,41906000,10,0,WARD,Tharangambadi (TP) - Ward No.10,Urban,200,992,460,532,119,56,63,83,47,36,0,0,0,712,359,353,280,101,179,236,178,58,177,169,8,3,3,0,43,43,0,1,1,0,130,122,8,59,9,50,1,0,1,44,1,43,0,0,0,14,8,6,756,282,474,3.0
33,19,,41906000,11,0,WARD,Tharangambadi (TP) - Ward No.11,Urban,189,919,453,466,113,70,43,13,9,4,0,0,0,749,373,376,170,80,90,215,204,11,201,190,11,7,6,1,1,1,0,5,4,1,188,179,9,14,14,0,1,1,0,2,2,0,0,0,0,11,11,0,704,249,455,3.0
33,19,,41906000,12,0,WARD,Tharangambadi (TP) - Ward No.12,Urban,233,1117,559,558,126,67,59,7,5,2,0,0,0,857,456,401,260,103,157,379,333,46,354,314,40,4,4,0,16,12,4,16,6,10,318,292,26,25,19,6,0,0,0,0,0,0,1,0,1,24,19,5,738,226,512,3.0
33,19,,41906000,13,0,WARD,Tharangambadi (TP) - Ward No.13,Urban,250,1081,540,541,134,67,67,9,4,5,11,7,4,772,417,355,309,123,186,339,281,58,328,275,53,5,4,1,17,17,0,10,9,1,296,245,51,11,6,5,0,0,0,4,1,3,0,0,0,7,5,2,742,259,483,3.0
33,19,,41906000,14,0,WARD,Tharangambadi (TP) - Ward No.14,Urban,235,982,505,477,74,44,30,13,7,6,0,0,0,845,444,401,137,61,76,300,243,57,297,242,55,10,3,7,32,25,7,10,6,4,245,208,37,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,682,262,420,3.0
33,19,,41906000,15,0,WARD,Tharangambadi (TP) - Ward No.15,Urban,232,967,461,506,93,47,46,9,6,3,86,37,49,804,393,411,163,68,95,325,245,80,294,226,68,4,2,2,1,1,0,1,1,0,288,222,66,31,19,12,2,1,1,1,1,0,1,1,0,27,16,11,642,216,426,3.0
33,19,,41906000,16,0,WARD,Tharangambadi (TP) - Ward No.16,Urban,194,899,446,453,98,39,59,0,0,0,0,0,0,678,370,308,221,76,145,250,224,26,247,222,25,2,1,1,22,20,2,16,14,2,207,187,20,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,649,222,427,3.0
33,19,,41906000,17,0,WARD,Tharangambadi (TP) - Ward No.17,Urban,445,1917,920,997,228,104,124,438,208,230,0,0,0,1427,753,674,490,167,323,561,506,55,556,505,51,75,69,6,243,228,15,17,14,3,221,194,27,5,1,4,0,0,0,2,1,1,0,0,0,3,0,3,1356,414,942,3.0
33,19,,41906000,18,0,WARD,Tharangambadi (TP) - Ward No.18,Urban,58,283,133,150,33,16,17,67,32,35,0,0,0,232,113,119,51,20,31,93,85,8,93,85,8,8,8,0,41,39,2,1,0,1,43,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,48,142,3.0
33,19,,0,0,0,TALUK,Nagapattinam,Total,57230,260445,129172,131273,33436,17091,16345,67612,33637,33975,906,454,452,181977,98859,83118,78468,30313,48155,95948,69894,26054,77746,60990,16756,6339,5185,1154,25937,16505,9432,1300,838,462,44170,38462,5708,18202,8904,9298,787,459,328,14192,6203,7989,420,160,260,2803,2082,721,164497,59278,105219,4.0
33,19,,0,0,0,TALUK,Nagapattinam,Rural,36487,158807,78882,79925,20793,10538,10255,58673,29226,29447,206,109,97,107335,59255,48080,51472,19627,31845,65539,44142,21397,49038,36332,12706,5920,4842,1078,25149,15833,9316,679,457,222,17290,15200,2090,16501,7810,8691,732,420,312,13553,5852,7701,323,114,209,1893,1424,469,93268,34740,58528,4.0
33,19,,0,0,0,TALUK,Nagapattinam,Urban,20743,101638,50290,51348,12643,6553,6090,8939,4411,4528,700,345,355,74642,39604,35038,26996,10686,16310,30409,25752,4657,28708,24658,4050,419,343,76,788,672,116,621,381,240,26880,23262,3618,1701,1094,607,55,39,16,639,351,288,97,46,51,910,658,252,71229,24538,46691,4.0
33,19,,1078500,0,0,VILLAGE,Kongaryanallur,Rural,212,976,485,491,94,42,52,390,182,208,0,0,0,708,404,304,268,81,187,416,294,122,392,285,107,86,79,7,260,166,94,2,2,0,44,38,6,24,9,15,1,1,0,23,8,15,0,0,0,0,0,0,560,191,369,4.0
33,19,,1078600,0,0,VILLAGE,Ambal,Rural,615,2629,1302,1327,330,185,145,1213,610,603,0,0,0,1713,919,794,916,383,533,1141,750,391,879,667,212,163,143,20,528,359,169,5,4,1,183,161,22,262,83,179,2,2,0,229,56,173,3,2,1,28,23,5,1488,552,936,4.0
33,19,,1078700,0,0,VILLAGE,Kottapadi,Rural,260,1167,572,595,178,83,95,717,350,367,0,0,0,780,433,347,387,139,248,603,313,290,234,135,99,77,57,20,147,72,75,1,0,1,9,6,3,369,178,191,3,1,2,363,175,188,1,0,1,2,2,0,564,259,305,4.0
33,19,,1078800,0,0,VILLAGE,Ervadi,Rural,261,1157,587,570,152,80,72,616,312,304,0,0,0,753,439,314,404,148,256,630,371,259,455,255,200,65,34,31,319,157,162,1,1,0,70,63,7,175,116,59,10,9,1,157,99,58,0,0,0,8,8,0,527,216,311,4.0
33,19,,1078900,0,0,VILLAGE,Kidamangalam,Rural,206,843,439,404,129,74,55,683,351,332,0,0,0,497,307,190,346,132,214,408,239,169,396,236,160,75,53,22,258,130,128,0,0,0,63,53,10,12,3,9,2,1,1,2,1,1,3,0,3,5,1,4,435,200,235,4.0
33,19,,1079000,0,0,VILLAGE,Idaiyathangudi,Rural,311,1304,630,674,145,74,71,424,197,227,0,0,0,790,433,357,514,197,317,536,349,187,441,312,129,110,96,14,189,103,86,11,8,3,131,105,26,95,37,58,2,0,2,82,28,54,4,2,2,7,7,0,768,281,487,4.0
33,19,,1079100,0,0,VILLAGE,Seshamulai,Rural,235,1003,500,503,132,70,62,294,144,150,0,0,0,660,366,294,343,134,209,439,291,148,266,189,77,28,23,5,141,82,59,17,12,5,80,72,8,173,102,71,0,0,0,163,99,64,4,0,4,6,3,3,564,209,355,4.0
33,19,,1079200,0,0,VILLAGE,Arulmuzhithevan,Rural,174,741,358,383,90,48,42,156,70,86,0,0,0,465,250,215,276,108,168,343,223,120,269,200,69,3,3,0,161,109,52,1,1,0,104,87,17,74,23,51,4,2,2,67,18,49,0,0,0,3,3,0,398,135,263,4.0
33,19,,1079300,0,0,VILLAGE,Alathur,Rural,286,1192,600,592,154,74,80,549,268,281,0,0,0,747,423,324,445,177,268,539,345,194,487,317,170,46,43,3,377,216,161,11,10,1,53,48,5,52,28,24,0,0,0,49,27,22,3,1,2,0,0,0,653,255,398,4.0
33,19,,1079400,0,0,VILLAGE,Tenpidagai,Rural,162,707,348,359,95,43,52,291,143,148,0,0,0,436,245,191,271,103,168,429,220,209,15,10,5,3,2,1,1,0,1,0,0,0,11,8,3,414,210,204,10,2,8,399,203,196,0,0,0,5,5,0,278,128,150,4.0
33,19,,1079500,0,0,VILLAGE,Pandaravadai,Rural,269,1065,511,554,154,76,78,513,244,269,0,0,0,664,360,304,401,151,250,475,286,189,409,275,134,33,24,9,239,131,108,1,0,1,136,120,16,66,11,55,1,0,1,51,9,42,10,0,10,4,2,2,590,225,365,4.0
33,19,,1079600,0,0,VILLAGE,Kuruvadi,Rural,317,1311,626,685,161,73,88,612,295,317,0,0,0,899,484,415,412,142,270,577,353,224,500,304,196,109,69,40,292,152,140,1,1,0,98,82,16,77,49,28,3,3,0,67,41,26,0,0,0,7,5,2,734,273,461,4.0
33,19,,1079700,0,0,VILLAGE,Polagam,Rural,482,1999,979,1020,264,130,134,750,368,382,1,1,0,1358,727,631,641,252,389,848,542,306,669,457,212,163,141,22,389,219,170,3,3,0,114,94,20,179,85,94,0,0,0,158,79,79,12,0,12,9,6,3,1151,437,714,4.0
33,19,,1079800,0,0,VILLAGE,Porakudi,Rural,244,1074,519,555,171,89,82,589,275,314,24,13,11,658,364,294,416,155,261,405,271,134,120,113,7,5,5,0,63,63,0,1,1,0,51,44,7,285,158,127,21,19,2,252,130,122,2,2,0,10,7,3,669,248,421,4.0
33,19,,1079900,0,0,VILLAGE,Tirupugalur,Rural,723,3171,1542,1629,373,196,177,1202,610,592,0,0,0,2150,1151,999,1021,391,630,1271,860,411,806,645,161,84,77,7,469,359,110,7,4,3,246,205,41,465,215,250,69,53,16,331,108,223,6,3,3,59,51,8,1900,682,1218,4.0
33,19,,1080000,0,0,VILLAGE,kayattur,Rural,257,1078,518,560,147,70,77,369,177,192,0,0,0,739,398,341,339,120,219,458,293,165,329,287,42,35,26,9,194,179,15,1,0,1,99,82,17,129,6,123,0,0,0,126,4,122,0,0,0,3,2,1,620,225,395,4.0
33,19,,1080100,0,0,VILLAGE,Madirimangalam,Rural,236,981,484,497,124,68,56,394,197,197,0,0,0,628,340,288,353,144,209,396,259,137,262,237,25,10,10,0,156,146,10,4,3,1,92,78,14,134,22,112,2,1,1,121,16,105,2,1,1,9,4,5,585,225,360,4.0
33,19,,1080200,0,0,VILLAGE,Puttagaram,Rural,643,2764,1373,1391,320,161,159,444,231,213,0,0,0,1996,1074,922,768,299,469,964,827,137,885,783,102,75,73,2,495,424,71,15,13,2,300,273,27,79,44,35,20,15,5,49,19,30,0,0,0,10,10,0,1800,546,1254,4.0
33,19,,1080300,0,0,VILLAGE,Adalaiyur,Rural,614,3024,1424,1600,378,207,171,527,265,262,0,0,0,2278,1105,1173,746,319,427,1126,699,427,954,668,286,218,148,70,397,225,172,17,8,9,322,287,35,172,31,141,39,4,35,98,17,81,18,1,17,17,9,8,1898,725,1173,4.0
33,19,,1080400,0,0,VILLAGE,Enangudi,Rural,664,2841,1381,1460,347,202,145,1114,564,550,0,0,0,2023,1037,986,818,344,474,1140,745,395,1097,714,383,119,82,37,672,361,311,14,9,5,292,262,30,43,31,12,11,6,5,24,17,7,3,3,0,5,5,0,1701,636,1065,4.0
33,19,,1080500,0,0,VILLAGE,Pudukkadai,Rural,136,554,281,273,66,34,32,331,170,161,0,0,0,371,203,168,183,78,105,230,141,89,180,136,44,5,5,0,138,98,40,1,1,0,36,32,4,50,5,45,1,1,0,48,3,45,1,1,0,0,0,0,324,140,184,4.0
33,19,,1080600,0,0,VILLAGE,Tirumarugal,Rural,879,3699,1828,1871,441,231,210,1218,594,624,0,0,0,2616,1412,1204,1083,416,667,1285,953,332,1060,786,274,87,71,16,441,253,188,20,10,10,512,452,60,225,167,58,11,6,5,146,105,41,6,4,2,62,52,10,2414,875,1539,4.0
33,19,,1080700,0,0,VILLAGE,Siyathanmangai,Rural,421,1807,906,901,250,135,115,958,479,479,0,0,0,1183,648,535,624,258,366,727,518,209,545,452,93,48,46,2,358,274,84,2,1,1,137,131,6,182,66,116,1,1,0,152,40,112,2,1,1,27,24,3,1080,388,692,4.0
33,19,,1080800,0,0,VILLAGE,Kattumavadi,Rural,708,3313,1587,1726,441,222,219,960,480,480,0,0,0,2142,1116,1026,1171,471,700,1010,801,209,604,512,92,54,52,2,261,187,74,5,5,0,284,268,16,406,289,117,30,24,6,286,183,103,5,0,5,85,82,3,2303,786,1517,4.0
33,19,,1080900,0,0,VILLAGE,Kottamangalam,Rural,464,2091,1045,1046,261,134,127,736,351,385,0,0,0,1408,799,609,683,246,437,786,563,223,356,326,30,40,38,2,174,159,15,2,2,0,140,127,13,430,237,193,11,9,2,354,172,182,9,4,5,56,52,4,1305,482,823,4.0
33,19,,1081000,0,0,VILLAGE,Agarakondagai,Rural,489,2014,1020,994,239,132,107,539,262,277,0,0,0,1428,790,638,586,230,356,684,586,98,648,566,82,79,67,12,305,270,35,8,8,0,256,221,35,36,20,16,1,1,0,12,2,10,4,2,2,19,15,4,1330,434,896,4.0
33,19,,1081100,0,0,VILLAGE,Iravancheri,Rural,363,1527,766,761,169,73,96,653,337,316,0,0,0,1094,612,482,433,154,279,935,489,446,934,488,446,127,68,59,781,397,384,0,0,0,26,23,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,592,277,315,4.0
33,19,,1081200,0,0,VILLAGE,Segal,Rural,311,1287,637,650,163,82,81,450,218,232,0,0,0,907,507,400,380,130,250,603,350,253,589,340,249,29,24,5,508,272,236,0,0,0,52,44,8,14,10,4,4,4,0,7,3,4,0,0,0,3,3,0,684,287,397,4.0
33,19,,1081300,0,0,VILLAGE,Tiruchengathangudi,Rural,315,1206,608,598,168,84,84,446,235,211,0,0,0,808,458,350,398,150,248,557,353,204,518,347,171,24,19,5,351,208,143,4,4,0,139,116,23,39,6,33,1,1,0,36,4,32,2,1,1,0,0,0,649,255,394,4.0
33,19,,1081400,0,0,VILLAGE,Tirukkannapuram,Rural,579,2486,1218,1268,281,138,143,1030,514,516,0,0,0,1798,974,824,688,244,444,1166,708,458,995,659,336,37,30,7,532,310,222,49,13,36,377,306,71,171,49,122,13,10,3,152,35,117,1,0,1,5,4,1,1320,510,810,4.0
33,19,,1081500,0,0,VILLAGE,Kottur,Rural,550,2459,1205,1254,353,191,162,1066,540,526,0,0,0,1521,819,702,938,386,552,1120,649,471,365,332,33,170,161,9,100,83,17,6,6,0,89,82,7,755,317,438,90,41,49,610,231,379,9,1,8,46,44,2,1339,556,783,4.0
33,19,,1081600,0,0,VILLAGE,Vadagarai,Rural,348,1614,757,857,230,110,120,425,204,221,7,3,4,1169,595,574,445,162,283,565,430,135,422,401,21,136,129,7,144,141,3,0,0,0,142,131,11,143,29,114,4,1,3,124,16,108,0,0,0,15,12,3,1049,327,722,4.0
33,19,,1081700,0,0,VILLAGE,Rarantimangalam,Rural,292,1203,616,587,167,92,75,319,163,156,0,0,0,757,446,311,446,170,276,453,341,112,316,286,30,66,62,4,159,145,14,2,2,0,89,77,12,137,55,82,12,3,9,121,50,71,1,0,1,3,2,1,750,275,475,4.0
33,19,,1081800,0,0,VILLAGE,Tenkarai,Rural,165,701,333,368,84,44,40,202,96,106,0,0,0,494,267,227,207,66,141,275,205,70,177,167,10,53,49,4,80,76,4,0,0,0,44,42,2,98,38,60,0,0,0,97,37,60,0,0,0,1,1,0,426,128,298,4.0
33,19,,1081900,0,0,VILLAGE,Virukudi,Rural,203,865,439,426,95,46,49,386,194,192,0,0,0,587,333,254,278,106,172,335,253,82,275,250,25,96,93,3,107,92,15,1,1,0,71,64,7,60,3,57,1,0,1,59,3,56,0,0,0,0,0,0,530,186,344,4.0
33,19,,1082000,0,0,VILLAGE,Pillali,Rural,246,941,473,468,129,59,70,561,287,274,0,0,0,608,344,264,333,129,204,488,256,232,37,27,10,15,11,4,3,1,2,0,0,0,19,15,4,451,229,222,1,1,0,446,227,219,4,1,3,0,0,0,453,217,236,4.0
33,19,,1082100,0,0,VILLAGE,Melabudanur,Rural,131,531,269,262,65,33,32,312,163,149,0,0,0,415,225,190,116,44,72,243,142,101,23,17,6,8,8,0,0,0,0,1,1,0,14,8,6,220,125,95,0,0,0,215,121,94,3,2,1,2,2,0,288,127,161,4.0
33,19,,1082200,0,0,VILLAGE,Kilabudanur,Rural,428,1814,916,898,198,114,84,928,468,460,0,0,0,1254,671,583,560,245,315,868,484,384,433,258,175,11,10,1,320,155,165,6,4,2,96,89,7,435,226,209,11,10,1,403,204,199,11,4,7,10,8,2,946,432,514,4.0
33,19,,1082300,0,0,VILLAGE,Marungur,Rural,290,1186,612,574,126,69,57,487,255,232,9,7,2,804,457,347,382,155,227,549,342,207,401,282,119,59,54,5,193,114,79,14,12,2,135,102,33,148,60,88,59,31,28,84,25,59,1,0,1,4,4,0,637,270,367,4.0
33,19,,1082400,0,0,VILLAGE,Gopurajapuram,Rural,176,735,386,349,95,54,41,267,139,128,0,0,0,468,283,185,267,103,164,428,239,189,414,234,180,122,74,48,278,149,129,1,0,1,13,11,2,14,5,9,6,3,3,8,2,6,0,0,0,0,0,0,307,147,160,4.0
33,19,,1082500,0,0,VILLAGE,Panangudi,Rural,1015,4158,2191,1967,599,325,274,1345,698,647,83,40,43,2746,1607,1139,1412,584,828,1853,1311,542,1384,1046,338,104,93,11,671,414,257,14,8,6,595,531,64,469,265,204,6,3,3,338,165,173,10,4,6,115,93,22,2305,880,1425,4.0
33,19,,1082600,0,0,VILLAGE,Uttamacholapuram,Rural,431,1864,966,898,293,155,138,705,368,337,0,0,0,1162,678,484,702,288,414,843,542,301,461,436,25,28,26,2,226,219,7,0,0,0,207,191,16,382,106,276,0,0,0,378,104,274,3,1,2,1,1,0,1021,424,597,4.0
33,19,,1082700,0,0,VILLAGE,Narimanam,Rural,303,1298,634,664,209,94,115,664,333,331,0,0,0,721,413,308,577,221,356,507,353,154,211,173,38,38,37,1,115,81,34,0,0,0,58,55,3,296,180,116,11,11,0,265,150,115,0,0,0,20,19,1,791,281,510,4.0
33,19,,1082800,0,0,VILLAGE,Kuttalam,Rural,286,1212,620,592,174,89,85,549,280,269,0,0,0,746,433,313,466,187,279,595,375,220,450,356,94,43,41,2,227,155,72,7,6,1,173,154,19,145,19,126,6,0,6,125,16,109,4,0,4,10,3,7,617,245,372,4.0
33,19,,1082900,0,0,VILLAGE,Turaiyur,Rural,165,726,342,384,105,42,63,506,231,275,0,0,0,472,256,216,254,86,168,356,193,163,191,174,17,37,31,6,128,120,8,2,1,1,24,22,2,165,19,146,2,2,0,96,10,86,3,0,3,64,7,57,370,149,221,4.0
33,19,,1083000,0,0,VILLAGE,Neykuppai,Rural,203,867,443,424,117,55,62,557,274,283,0,0,0,579,341,238,288,102,186,424,262,162,232,228,4,45,45,0,165,163,2,1,1,0,21,19,2,192,34,158,2,2,0,187,29,158,0,0,0,3,3,0,443,181,262,4.0
33,19,,1083100,0,0,VILLAGE,Periyakannamangalam,Rural,160,644,316,328,93,40,53,471,227,244,0,0,0,384,221,163,260,95,165,378,197,181,30,23,7,16,10,6,1,1,0,1,1,0,12,11,1,348,174,174,3,1,2,332,162,170,4,2,2,9,9,0,266,119,147,4.0
33,19,,1083200,0,0,VILLAGE,Kottarakkudi,Rural,397,1555,776,779,222,108,114,965,484,481,0,0,0,975,582,393,580,194,386,816,459,357,444,263,181,61,42,19,291,153,138,6,4,2,86,64,22,372,196,176,16,8,8,318,161,157,22,13,9,16,14,2,739,317,422,4.0
33,19,,1083300,0,0,VILLAGE,Kilathanjavur,Rural,157,713,357,356,67,32,35,169,83,86,0,0,0,446,259,187,267,98,169,396,238,158,263,237,26,36,35,1,174,154,20,7,7,0,46,41,5,133,1,132,0,0,0,131,1,130,2,0,2,0,0,0,317,119,198,4.0
33,19,,1083400,0,0,VILLAGE,Tiruppayathangudi,Rural,364,1398,699,699,146,71,75,950,470,480,0,0,0,1164,614,550,234,85,149,714,405,309,422,280,142,216,159,57,152,79,73,3,3,0,51,39,12,292,125,167,9,4,5,266,113,153,7,3,4,10,5,5,684,294,390,4.0
33,19,,1083500,0,0,VILLAGE,Karaiyur,Rural,373,1654,806,848,204,97,107,323,164,159,0,0,0,1175,638,537,479,168,311,680,511,169,642,498,144,40,37,3,490,372,118,10,6,4,102,83,19,38,13,25,0,0,0,26,7,19,2,0,2,10,6,4,974,295,679,4.0
33,19,,1083600,0,0,VILLAGE,Vazhkkudi,Rural,311,1335,668,667,148,76,72,456,240,216,0,0,0,925,496,429,410,172,238,490,379,111,485,378,107,75,64,11,271,202,69,31,22,9,108,90,18,5,1,4,1,0,1,2,1,1,2,0,2,0,0,0,845,289,556,4.0
33,19,,1083700,0,0,VILLAGE,Kangalancheri,Rural,445,1949,963,986,241,112,129,611,303,308,4,3,1,1453,786,667,496,177,319,690,561,129,250,225,25,24,21,3,3,3,0,14,13,1,209,188,21,440,336,104,15,12,3,357,260,97,3,3,0,65,61,4,1259,402,857,4.0
33,19,,1083800,0,0,VILLAGE,Perungandambanur,Rural,439,1976,1008,968,285,145,140,1198,611,587,0,0,0,1315,758,557,661,250,411,948,571,377,911,548,363,113,73,40,701,392,309,8,5,3,89,78,11,37,23,14,5,2,3,19,10,9,5,3,2,8,8,0,1028,437,591,4.0
33,19,,1083900,0,0,VILLAGE,Vadakudi,Rural,289,1188,592,596,230,109,121,918,455,463,0,0,0,631,374,257,557,218,339,541,340,201,412,313,99,33,27,6,299,211,88,0,0,0,80,75,5,129,27,102,3,3,0,121,22,99,2,0,2,3,2,1,647,252,395,4.0
33,19,,1084000,0,0,VILLAGE,Nagore (Kottagam) ,Rural,310,1530,797,733,166,86,80,494,232,262,0,0,0,1152,654,498,378,143,235,576,397,179,432,389,43,20,19,1,180,166,14,1,1,0,231,203,28,144,8,136,1,0,1,143,8,135,0,0,0,0,0,0,954,400,554,4.0
