STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,25,,42509000,1,0,WARD,Thenkarai (TP) - Ward No.1,Urban,264,1064,515,549,136,63,73,51,26,25,0,0,0,635,330,305,429,185,244,365,295,70,365,295,70,1,1,0,159,125,34,0,0,0,205,169,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,220,479,2
33,25,,42509000,2,0,WARD,Thenkarai (TP) - Ward No.2,Urban,181,795,391,404,110,53,57,791,387,404,0,0,0,373,234,139,422,157,265,418,217,201,417,217,200,2,1,1,365,175,190,1,0,1,49,41,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,377,174,203,2
33,25,,42509000,3,0,WARD,Thenkarai (TP) - Ward No.3,Urban,214,961,485,476,128,62,66,951,481,470,0,0,0,406,251,155,555,234,321,536,276,260,533,275,258,22,12,10,474,241,233,8,5,3,29,17,12,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,425,209,216,2
33,25,,42509000,4,0,WARD,Thenkarai (TP) - Ward No.4,Urban,110,535,276,259,76,44,32,532,275,257,0,0,0,210,130,80,325,146,179,257,137,120,248,136,112,0,0,0,235,126,109,1,0,1,12,10,2,9,1,8,0,0,0,6,0,6,1,0,1,2,1,1,278,139,139,2
33,25,,42509000,5,0,WARD,Thenkarai (TP) - Ward No.5,Urban,146,594,298,296,69,31,38,0,0,0,0,0,0,375,232,143,219,66,153,247,159,88,242,155,87,3,3,0,123,61,62,0,0,0,116,91,25,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,347,139,208,2
33,25,,42509000,6,0,WARD,Thenkarai (TP) - Ward No.6,Urban,205,849,436,413,123,72,51,0,0,0,0,0,0,481,294,187,368,142,226,356,248,108,354,247,107,1,1,0,211,125,86,2,2,0,140,119,21,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,493,188,305,2
33,25,,42509000,7,0,WARD,Thenkarai (TP) - Ward No.7,Urban,277,1187,592,595,171,87,84,13,8,5,0,0,0,590,345,245,597,247,350,613,358,255,588,353,235,31,23,8,426,222,204,1,1,0,130,107,23,25,5,20,5,0,5,13,1,12,1,1,0,6,3,3,574,234,340,2
33,25,,42509000,8,0,WARD,Thenkarai (TP) - Ward No.8,Urban,180,789,424,365,93,52,41,304,152,152,0,0,0,401,263,138,388,161,227,414,252,162,391,244,147,6,5,1,176,94,82,0,0,0,209,145,64,23,8,15,1,0,1,12,4,8,0,0,0,10,4,6,375,172,203,2
33,25,,42509000,9,0,WARD,Thenkarai (TP) - Ward No.9,Urban,264,1155,575,580,191,93,98,1085,540,545,0,0,0,568,333,235,587,242,345,567,318,249,563,317,246,17,10,7,515,281,234,0,0,0,31,26,5,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,588,257,331,2
33,25,,42509000,10,0,WARD,Thenkarai (TP) - Ward No.10,Urban,157,583,293,290,54,30,24,0,0,0,0,0,0,391,229,162,192,64,128,245,160,85,245,160,85,34,30,4,85,56,29,4,4,0,122,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,133,205,2
33,25,,42509000,11,0,WARD,Thenkarai (TP) - Ward No.11,Urban,226,876,447,429,87,51,36,0,0,0,0,0,0,627,349,278,249,98,151,401,270,131,398,268,130,35,35,0,200,108,92,2,1,1,161,124,37,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,475,177,298,2
33,25,,42509000,12,0,WARD,Thenkarai (TP) - Ward No.12,Urban,87,330,178,152,40,22,18,5,4,1,0,0,0,199,136,63,131,42,89,130,90,40,130,90,40,2,2,0,42,23,19,44,28,16,42,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,88,112,2
33,25,,42509000,13,0,WARD,Thenkarai (TP) - Ward No.13,Urban,136,600,289,311,85,35,50,595,288,307,0,0,0,266,165,101,334,124,210,290,144,146,290,144,146,4,3,1,248,112,136,0,0,0,38,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,145,165,2
33,25,,42509000,14,0,WARD,Thenkarai (TP) - Ward No.14,Urban,134,574,298,276,76,37,39,512,270,242,0,0,0,275,168,107,299,130,169,257,151,106,195,126,69,7,5,2,118,74,44,16,10,6,54,37,17,62,25,37,0,0,0,48,21,27,5,0,5,9,4,5,317,147,170,2
33,25,,42509000,15,0,WARD,Thenkarai (TP) - Ward No.15,Urban,162,705,368,337,81,47,34,314,168,146,0,0,0,510,286,224,195,82,113,249,189,60,230,177,53,7,7,0,37,27,10,4,1,3,182,142,40,19,12,7,0,0,0,2,0,2,0,0,0,17,12,5,456,179,277,2
33,25,,42510000,0,0,TOWN,Vadugapatti (TP),Urban,2911,12377,6268,6109,1430,745,685,2599,1282,1317,0,0,0,8935,5030,3905,3442,1238,2204,4586,3394,1192,4163,3248,915,165,157,8,1207,833,374,56,36,20,2735,2222,513,423,146,277,10,1,9,273,81,192,9,1,8,131,63,68,7791,2874,4917,2
33,25,,42510000,1,0,WARD,Vadugapatti (TP) - Ward No.1,Urban,198,782,392,390,71,40,31,0,0,0,0,0,0,549,319,230,233,73,160,232,201,31,230,200,30,8,8,0,106,85,21,1,1,0,115,106,9,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,550,191,359,2
33,25,,42510000,2,0,WARD,Vadugapatti (TP) - Ward No.2,Urban,213,866,437,429,83,50,33,5,2,3,0,0,0,680,364,316,186,73,113,283,248,35,281,246,35,8,8,0,10,6,4,8,7,1,255,225,30,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,583,189,394,2
33,25,,42510000,3,0,WARD,Vadugapatti (TP) - Ward No.3,Urban,108,485,241,244,47,24,23,0,0,0,0,0,0,386,209,177,99,32,67,158,127,31,150,125,25,5,4,1,7,4,3,7,3,4,131,114,17,8,2,6,0,0,0,0,0,0,2,0,2,6,2,4,327,114,213,2
33,25,,42510000,4,0,WARD,Vadugapatti (TP) - Ward No.4,Urban,107,480,248,232,36,20,16,0,0,0,0,0,0,374,211,163,106,37,69,183,141,42,179,139,40,2,2,0,22,14,8,4,3,1,151,120,31,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,297,107,190,2
33,25,,42510000,5,0,WARD,Vadugapatti (TP) - Ward No.5,Urban,151,597,293,304,67,30,37,0,0,0,0,0,0,435,237,198,162,56,106,219,173,46,219,173,46,12,11,1,21,11,10,1,0,1,185,151,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,120,258,2
33,25,,42510000,6,0,WARD,Vadugapatti (TP) - Ward No.6,Urban,237,947,479,468,99,53,46,0,0,0,0,0,0,689,388,301,258,91,167,396,288,108,360,276,84,17,17,0,94,70,24,3,3,0,246,186,60,36,12,24,7,1,6,11,5,6,0,0,0,18,6,12,551,191,360,2
33,25,,42510000,7,0,WARD,Vadugapatti (TP) - Ward No.7,Urban,148,577,270,307,55,21,34,0,0,0,0,0,0,446,227,219,131,43,88,199,156,43,199,156,43,19,18,1,113,87,26,0,0,0,67,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,114,264,2
33,25,,42510000,8,0,WARD,Vadugapatti (TP) - Ward No.8,Urban,165,682,339,343,81,34,47,0,0,0,0,0,0,505,288,217,177,51,126,230,181,49,229,180,49,18,17,1,124,97,27,0,0,0,87,66,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,452,158,294,2
33,25,,42510000,9,0,WARD,Vadugapatti (TP) - Ward No.9,Urban,391,1651,819,832,237,114,123,1039,513,526,0,0,0,970,570,400,681,249,432,688,423,265,581,397,184,10,10,0,373,239,134,15,9,6,183,139,44,107,26,81,1,0,1,90,19,71,5,1,4,11,6,5,963,396,567,2
33,25,,42510000,10,0,WARD,Vadugapatti (TP) - Ward No.10,Urban,153,629,295,334,88,41,47,604,282,322,0,0,0,382,221,161,247,74,173,277,161,116,197,150,47,9,9,0,69,41,28,5,2,3,114,98,16,80,11,69,1,0,1,61,5,56,2,0,2,16,6,10,352,134,218,2
33,25,,42510000,11,0,WARD,Vadugapatti (TP) - Ward No.11,Urban,219,1047,556,491,135,74,61,357,193,164,0,0,0,730,418,312,317,138,179,495,295,200,468,289,179,3,3,0,73,45,28,3,3,0,389,238,151,27,6,21,0,0,0,2,1,1,0,0,0,25,5,20,552,261,291,2
33,25,,42510000,12,0,WARD,Vadugapatti (TP) - Ward No.12,Urban,183,812,424,388,101,67,34,0,0,0,0,0,0,643,350,293,169,74,95,219,196,23,214,194,20,2,0,2,0,0,0,0,0,0,212,194,18,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,593,228,365,2
33,25,,42510000,13,0,WARD,Vadugapatti (TP) - Ward No.13,Urban,336,1492,782,710,194,104,90,594,292,302,0,0,0,1074,628,446,418,154,264,530,405,125,392,334,58,14,12,2,124,99,25,6,3,3,248,220,28,138,71,67,0,0,0,106,49,57,0,0,0,32,22,10,962,377,585,2
33,25,,42510000,14,0,WARD,Vadugapatti (TP) - Ward No.14,Urban,140,643,325,318,70,33,37,0,0,0,0,0,0,527,284,243,116,41,75,224,188,36,215,181,34,27,27,0,34,17,17,0,0,0,154,137,17,9,7,2,0,0,0,2,1,1,0,0,0,7,6,1,419,137,282,2
33,25,,42510000,15,0,WARD,Vadugapatti (TP) - Ward No.15,Urban,162,687,368,319,66,40,26,0,0,0,0,0,0,545,316,229,142,52,90,253,211,42,249,208,41,11,11,0,37,18,19,3,2,1,198,177,21,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,434,157,277,2
33,25,,0,0,0,TALUK,Theni ,Total,43476,174145,88268,85877,19938,10422,9516,38644,19490,19154,32,17,15,119253,67241,52012,54892,21027,33865,76015,50003,26012,67547,45773,21774,5877,3750,2127,24694,12520,12174,1481,851,630,35495,28652,6843,8468,4230,4238,272,128,144,3913,1375,2538,380,83,297,3903,2644,1259,98130,38265,59865,3
33,25,,0,0,0,TALUK,Theni ,Rural,16413,62603,31502,31101,7097,3771,3326,20012,10116,9896,8,4,4,39909,23194,16715,22694,8308,14386,33500,18289,15211,30060,17063,12997,4527,2763,1764,17917,8535,9382,600,355,245,7016,5410,1606,3440,1226,2214,243,113,130,2847,923,1924,49,10,39,301,180,121,29103,13213,15890,3
33,25,,0,0,0,TALUK,Theni ,Urban,27063,111542,56766,54776,12841,6651,6190,18632,9374,9258,24,13,11,79344,44047,35297,32198,12719,19479,42515,31714,10801,37487,28710,8777,1350,987,363,6777,3985,2792,881,496,385,28479,23242,5237,5028,3004,2024,29,15,14,1066,452,614,331,73,258,3602,2464,1138,69027,25052,43975,3
33,25,,1426600,0,0,VILLAGE,Unjampatty,Rural,1622,6238,3196,3042,714,383,331,744,376,368,0,0,0,3878,2273,1605,2360,923,1437,2860,1895,965,2552,1785,767,179,145,34,1158,697,461,32,19,13,1183,924,259,308,110,198,1,1,0,257,82,175,3,1,2,47,26,21,3378,1301,2077,3
33,25,,1427000,0,0,VILLAGE,Koduvilarpatty  ,Rural,4119,16093,8126,7967,1968,1035,933,5671,2848,2823,0,0,0,10111,5885,4226,5982,2241,3741,8794,4811,3983,8345,4734,3611,1222,714,508,4857,2232,2625,172,96,76,2094,1692,402,449,77,372,68,21,47,313,25,288,9,0,9,59,31,28,7299,3315,3984,3
33,25,,1427100,0,0,VILLAGE,Govindanagaram ,Rural,1552,5662,2735,2927,668,320,348,1402,706,696,7,3,4,3888,2128,1760,1774,607,1167,3200,1648,1552,2903,1530,1373,661,349,312,1574,703,871,42,26,16,626,452,174,297,118,179,18,12,6,253,92,161,10,4,6,16,10,6,2462,1087,1375,3
33,25,,1427200,0,0,VILLAGE,Thadicheri ,Rural,1113,4168,2074,2094,459,257,202,879,453,426,0,0,0,2728,1555,1173,1440,519,921,2179,1189,990,1786,1046,740,382,258,124,931,431,500,17,10,7,456,347,109,393,143,250,28,12,16,335,118,217,6,1,5,24,12,12,1989,885,1104,3
33,25,,1427300,0,0,VILLAGE,Thappukundu,Rural,432,1520,736,784,180,87,93,157,80,77,0,0,0,838,521,317,682,215,467,806,413,393,562,329,233,104,74,30,328,150,178,8,5,3,122,100,22,244,84,160,24,9,15,211,72,139,3,0,3,6,3,3,714,323,391,3
33,25,,1427400,0,0,VILLAGE,Upparpatty,Rural,761,2908,1429,1479,354,187,167,789,383,406,1,1,0,1635,935,700,1273,494,779,1678,889,789,1571,860,711,133,79,54,1260,638,622,29,20,9,149,123,26,107,29,78,5,2,3,100,25,75,0,0,0,2,2,0,1230,540,690,3
33,25,,1427500,0,0,VILLAGE,Kottur,Rural,1826,6575,3313,3262,672,371,301,5134,2591,2543,0,0,0,4405,2541,1864,2170,772,1398,3621,1805,1816,3191,1643,1548,500,264,236,1999,899,1100,28,18,10,664,462,202,430,162,268,11,3,8,403,150,253,1,0,1,15,9,6,2954,1508,1446,3
33,25,,1427600,0,0,VILLAGE,Seelayampatty,Rural,1662,6517,3301,3216,661,349,312,3382,1720,1662,0,0,0,4537,2633,1904,1980,668,1312,3413,1981,1432,3057,1772,1285,482,339,143,1955,944,1011,49,31,18,571,458,113,356,209,147,34,27,7,271,137,134,3,2,1,48,43,5,3104,1320,1784,3
33,25,,1427700,0,0,VILLAGE,Poomalaikundu   ,Rural,1764,7101,3625,3476,843,470,373,985,496,489,0,0,0,4233,2565,1668,2868,1060,1808,3854,1958,1896,3198,1740,1458,278,187,91,2010,910,1100,119,78,41,791,565,226,656,218,438,36,16,20,556,168,388,8,0,8,56,34,22,3247,1667,1580,3
33,25,,1427800,0,0,VILLAGE,Jangalpatty ,Rural,1562,5821,2967,2854,578,312,266,869,463,406,0,0,0,3656,2158,1498,2165,809,1356,3095,1700,1395,2895,1624,1271,586,354,232,1845,931,914,104,52,52,360,287,73,200,76,124,18,10,8,148,54,94,6,2,4,28,10,18,2726,1267,1459,3
33,25,,42511000,0,0,TOWN,Theni Allinagaram (M),Urban,20615,85498,43274,42224,9719,4952,4767,13182,6629,6553,15,9,6,61657,33843,27814,23841,9431,14410,31839,24416,7423,27677,21781,5896,307,249,58,3479,2228,1251,657,376,281,23234,18928,4306,4162,2635,1527,16,8,8,519,271,248,313,70,243,3314,2286,1028,53659,18858,34801,3
33,25,,42511000,1,0,WARD,Theni Allinagaram (M) - Ward No.1,Urban,638,2574,1324,1250,351,192,159,757,382,375,0,0,0,1548,912,636,1026,412,614,1133,777,356,1098,769,329,11,9,2,411,235,176,14,9,5,662,516,146,35,8,27,0,0,0,27,5,22,0,0,0,8,3,5,1441,547,894,3
33,25,,42511000,2,0,WARD,Theni Allinagaram (M) - Ward No.2,Urban,497,1908,970,938,201,123,78,0,0,0,0,0,0,1324,762,562,584,208,376,799,566,233,780,557,223,2,1,1,197,99,98,0,0,0,581,457,124,19,9,10,0,0,0,13,4,9,0,0,0,6,5,1,1109,404,705,3
33,25,,42511000,3,0,WARD,Theni Allinagaram (M) - Ward No.3,Urban,819,3370,1738,1632,382,199,183,280,132,148,0,0,0,2402,1356,1046,968,382,586,1396,1011,385,1393,1010,383,18,16,2,313,155,158,2,1,1,1060,838,222,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1974,727,1247,3
33,25,,42511000,4,0,WARD,Theni Allinagaram (M) - Ward No.4,Urban,848,3394,1744,1650,393,194,199,12,9,3,0,0,0,2226,1270,956,1168,474,694,1429,1075,354,1145,854,291,7,5,2,356,215,141,8,2,6,774,632,142,284,221,63,0,0,0,112,71,41,5,1,4,167,149,18,1965,669,1296,3
33,25,,42511000,5,0,WARD,Theni Allinagaram (M) - Ward No.5,Urban,444,1690,854,836,183,99,84,0,0,0,15,9,6,1154,636,518,536,218,318,648,503,145,583,465,118,11,10,1,109,70,39,6,3,3,457,382,75,65,38,27,1,1,0,26,10,16,0,0,0,38,27,11,1042,351,691,3
33,25,,42511000,6,0,WARD,Theni Allinagaram (M) - Ward No.6,Urban,633,2479,1281,1198,312,166,146,9,5,4,0,0,0,1679,968,711,800,313,487,1023,766,257,924,716,208,18,16,2,61,44,17,78,53,25,767,603,164,99,50,49,0,0,0,44,16,28,25,16,9,30,18,12,1456,515,941,3
33,25,,42511000,7,0,WARD,Theni Allinagaram (M) - Ward No.7,Urban,356,1508,746,762,157,77,80,0,0,0,0,0,0,1162,617,545,346,129,217,494,443,51,422,394,28,0,0,0,28,25,3,3,2,1,391,367,24,72,49,23,1,1,0,17,8,9,5,0,5,49,40,9,1014,303,711,3
33,25,,42511000,8,0,WARD,Theni Allinagaram (M) - Ward No.8,Urban,354,1453,707,746,145,73,72,0,0,0,0,0,0,1095,586,509,358,121,237,461,409,52,444,398,46,19,15,4,171,157,14,42,36,6,212,190,22,17,11,6,0,0,0,1,0,1,3,2,1,13,9,4,992,298,694,3
33,25,,42511000,9,0,WARD,Theni Allinagaram (M) - Ward No.9,Urban,491,1888,972,916,247,125,122,1308,661,647,0,0,0,1152,689,463,736,283,453,655,513,142,556,452,104,4,3,1,218,147,71,2,1,1,332,301,31,99,61,38,1,0,1,4,4,0,0,0,0,94,57,37,1233,459,774,3
33,25,,42511000,10,0,WARD,Theni Allinagaram (M) - Ward No.10,Urban,620,2428,1155,1273,287,125,162,564,268,296,0,0,0,1440,793,647,988,362,626,984,675,309,980,674,306,40,33,7,410,214,196,9,6,3,521,421,100,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,1444,480,964,3
33,25,,42511000,11,0,WARD,Theni Allinagaram (M) - Ward No.11,Urban,329,1476,770,706,190,105,85,1166,613,553,0,0,0,877,511,366,599,259,340,425,378,47,405,368,37,12,12,0,14,6,8,6,5,1,373,345,28,20,10,10,0,0,0,1,0,1,17,9,8,2,1,1,1051,392,659,3
33,25,,42511000,12,0,WARD,Theni Allinagaram (M) - Ward No.12,Urban,1809,7329,3661,3668,1094,539,555,4124,2054,2070,0,0,0,3994,2344,1650,3335,1317,2018,2708,2006,702,598,473,125,10,7,3,109,65,44,50,38,12,429,363,66,2110,1533,577,1,1,0,124,76,48,38,16,22,1947,1440,507,4621,1655,2966,3
33,25,,42511000,13,0,WARD,Theni Allinagaram (M) - Ward No.13,Urban,595,2447,1217,1230,270,133,137,484,255,229,0,0,0,1755,942,813,692,275,417,854,663,191,847,659,188,4,1,3,198,145,53,6,3,3,639,510,129,7,4,3,0,0,0,1,1,0,0,0,0,6,3,3,1593,554,1039,3
33,25,,42511000,14,0,WARD,Theni Allinagaram (M) - Ward No.14,Urban,527,2176,1055,1121,251,127,124,799,398,401,0,0,0,1652,847,805,524,208,316,814,572,242,671,491,180,3,2,1,95,45,50,14,8,6,559,436,123,143,81,62,1,1,0,28,9,19,2,0,2,112,71,41,1362,483,879,3
33,25,,42511000,15,0,WARD,Theni Allinagaram (M) - Ward No.15,Urban,1012,4103,2053,2050,464,233,231,97,43,54,0,0,0,3130,1670,1460,973,383,590,1619,1228,391,1403,1147,256,11,8,3,23,21,2,10,5,5,1359,1113,246,216,81,135,4,1,3,7,5,2,5,1,4,200,74,126,2484,825,1659,3
33,25,,42511000,16,0,WARD,Theni Allinagaram (M) - Ward No.16,Urban,504,2024,1007,1017,198,112,86,33,16,17,0,0,0,1667,853,814,357,154,203,700,575,125,695,571,124,15,11,4,3,3,0,10,4,6,667,553,114,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,1324,432,892,3
33,25,,42511000,17,0,WARD,Theni Allinagaram (M) - Ward No.17,Urban,578,2479,1261,1218,213,112,101,174,121,53,0,0,0,2009,1079,930,470,182,288,878,670,208,872,666,206,8,4,4,6,4,2,0,0,0,858,658,200,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,1601,591,1010,3
33,25,,42511000,18,0,WARD,Theni Allinagaram (M) - Ward No.18,Urban,882,3500,1772,1728,374,183,191,68,32,36,0,0,0,2694,1477,1217,806,295,511,1341,1048,293,1214,995,219,9,4,5,10,7,3,13,8,5,1182,976,206,127,53,74,0,0,0,1,0,1,0,0,0,126,53,73,2159,724,1435,3
33,25,,42511000,19,0,WARD,Theni Allinagaram (M) - Ward No.19,Urban,450,1871,952,919,152,84,68,25,12,13,0,0,0,1525,811,714,346,141,205,607,516,91,606,516,90,2,2,0,3,3,0,14,5,9,587,506,81,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1264,436,828,3
33,25,,42511000,20,0,WARD,Theni Allinagaram (M) - Ward No.20,Urban,417,1617,787,830,180,99,81,467,229,238,0,0,0,1086,595,491,531,192,339,724,481,243,700,472,228,2,1,1,5,4,1,6,4,2,687,463,224,24,9,15,0,0,0,0,0,0,0,0,0,24,9,15,893,306,587,3
33,25,,42511000,21,0,WARD,Theni Allinagaram (M) - Ward No.21,Urban,468,1942,1027,915,187,97,90,203,118,85,0,0,0,1678,919,759,264,108,156,609,496,113,604,492,112,10,10,0,3,3,0,11,5,6,580,474,106,5,4,1,0,0,0,0,0,0,1,1,0,4,3,1,1333,531,802,3
33,25,,42511000,22,0,WARD,Theni Allinagaram (M) - Ward No.22,Urban,742,3038,1514,1524,322,151,171,53,30,23,0,0,0,2239,1213,1026,799,301,498,1156,908,248,1113,881,232,6,4,2,12,11,1,100,40,60,995,826,169,43,27,16,1,1,0,1,0,1,15,5,10,26,21,5,1882,606,1276,3
33,25,,42511000,23,0,WARD,Theni Allinagaram (M) - Ward No.23,Urban,560,2724,1381,1343,220,114,106,125,58,67,0,0,0,2434,1251,1183,290,130,160,789,670,119,777,665,112,32,29,3,2,1,1,5,1,4,738,634,104,12,5,7,1,1,0,0,0,0,1,0,1,10,4,6,1935,711,1224,3
33,25,,42511000,24,0,WARD,Theni Allinagaram (M) - Ward No.24,Urban,456,1902,958,944,245,116,129,66,31,35,0,0,0,1426,766,660,476,192,284,710,564,146,690,552,138,0,0,0,12,6,6,23,14,9,655,532,123,20,12,8,0,0,0,1,0,1,2,1,1,17,11,6,1192,394,798,3
33,25,,42511000,25,0,WARD,Theni Allinagaram (M) - Ward No.25,Urban,275,1480,553,927,86,44,42,46,11,35,0,0,0,1331,493,838,149,60,89,447,361,86,436,352,84,3,3,0,0,0,0,10,7,3,423,342,81,11,9,2,0,0,0,0,0,0,1,0,1,10,9,1,1033,192,841,3
33,25,,42511000,26,0,WARD,Theni Allinagaram (M) - Ward No.26,Urban,603,2491,1246,1245,268,136,132,41,15,26,0,0,0,1884,1012,872,607,234,373,880,733,147,865,722,143,0,0,0,17,14,3,4,3,1,844,705,139,15,11,4,0,0,0,0,0,0,1,0,1,14,11,3,1611,513,1098,3
33,25,,42511000,27,0,WARD,Theni Allinagaram (M) - Ward No.27,Urban,1007,5011,2818,2193,514,247,267,255,112,143,0,0,0,4142,2458,1684,869,360,509,1484,1203,281,1364,1131,233,3,1,2,4,4,0,40,23,17,1317,1103,214,120,72,48,4,1,3,2,1,1,4,2,2,110,68,42,3527,1615,1912,3
33,25,,42511000,28,0,WARD,Theni Allinagaram (M) - Ward No.28,Urban,622,2574,1286,1288,346,171,175,45,22,23,0,0,0,2050,1059,991,524,227,297,881,753,128,848,734,114,9,9,0,2,2,0,47,33,14,790,690,100,33,19,14,0,0,0,0,0,0,4,0,4,29,19,10,1693,533,1160,3
33,25,,42511000,29,0,WARD,Theni Allinagaram (M) - Ward No.29,Urban,697,3129,1630,1499,375,192,183,1124,565,559,0,0,0,2270,1282,988,859,348,511,1266,935,331,1237,922,315,10,10,0,44,21,23,34,17,17,1149,874,275,29,13,16,1,0,1,2,1,1,3,1,2,23,11,12,1863,695,1168,3
33,25,,42511000,30,0,WARD,Theni Allinagaram (M) - Ward No.30,Urban,404,1656,822,834,162,75,87,16,5,11,0,0,0,1371,713,658,285,109,176,590,501,89,578,497,81,0,0,0,2,2,0,14,10,4,562,485,77,12,4,8,0,0,0,0,0,0,1,0,1,11,4,7,1066,321,745,3
33,25,,42511000,31,0,WARD,Theni Allinagaram (M) - Ward No.31,Urban,424,1688,809,879,186,92,94,18,7,11,0,0,0,1289,660,629,399,149,250,662,485,177,611,474,137,3,2,1,7,5,2,21,8,13,580,459,121,51,11,40,0,0,0,2,0,2,21,1,20,28,10,18,1026,324,702,3
33,25,,42511000,32,0,WARD,Theni Allinagaram (M) - Ward No.32,Urban,939,3639,1852,1787,416,206,210,164,81,83,0,0,0,2616,1462,1154,1023,390,633,1586,1142,444,1397,1051,346,5,4,1,59,34,25,47,21,26,1286,992,294,189,91,98,0,0,0,20,12,8,60,7,53,109,72,37,2053,710,1343,3
33,25,,42511000,33,0,WARD,Theni Allinagaram (M) - Ward No.33,Urban,615,2510,1352,1158,348,211,137,659,344,315,0,0,0,1356,837,519,1154,515,639,1087,790,297,821,661,160,20,17,3,575,461,114,8,1,7,218,182,36,266,129,137,0,0,0,85,48,37,98,7,91,83,74,9,1423,562,861,3
33,25,,42512000,0,0,TOWN,Palani Chettipatti (TP),Urban,2924,11750,6044,5706,1483,791,692,1220,621,599,9,4,5,8611,4772,3839,3139,1272,1867,4108,3306,802,3942,3189,753,156,146,10,468,272,196,48,27,21,3270,2744,526,166,117,49,1,1,0,56,36,20,3,1,2,106,79,27,7642,2738,4904,3
33,25,,42512000,1,0,WARD,Palani Chettipatti (TP) - Ward No.1,Urban,61,255,118,137,32,14,18,199,95,104,0,0,0,142,77,65,113,41,72,114,69,45,110,68,42,0,0,0,33,10,23,4,3,1,73,55,18,4,1,3,0,0,0,1,0,1,0,0,0,3,1,2,141,49,92,3
33,25,,42512000,2,0,WARD,Palani Chettipatti (TP) - Ward No.2,Urban,65,283,142,141,41,23,18,283,142,141,0,0,0,167,89,78,116,53,63,113,72,41,113,72,41,0,0,0,52,21,31,0,0,0,61,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,70,100,3
33,25,,42512000,3,0,WARD,Palani Chettipatti (TP) - Ward No.3,Urban,287,1212,629,583,147,82,65,49,31,18,4,2,2,930,506,424,282,123,159,378,328,50,311,275,36,4,4,0,2,2,0,1,1,0,304,268,36,67,53,14,0,0,0,3,2,1,0,0,0,64,51,13,834,301,533,3
33,25,,42512000,4,0,WARD,Palani Chettipatti (TP) - Ward No.4,Urban,86,347,186,161,33,23,10,12,6,6,0,0,0,286,157,129,61,29,32,111,86,25,97,74,23,14,14,0,6,6,0,0,0,0,77,54,23,14,12,2,0,0,0,2,2,0,0,0,0,12,10,2,236,100,136,3
33,25,,42512000,5,0,WARD,Palani Chettipatti (TP) - Ward No.5,Urban,99,405,208,197,35,23,12,0,0,0,0,0,0,337,180,157,68,28,40,125,98,27,121,96,25,23,23,0,8,6,2,3,3,0,87,64,23,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,280,110,170,3
33,25,,42512000,6,0,WARD,Palani Chettipatti (TP) - Ward No.6,Urban,50,218,104,114,24,11,13,0,0,0,0,0,0,172,91,81,46,13,33,66,53,13,66,53,13,7,7,0,4,2,2,0,0,0,55,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,51,101,3
