STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,1193900,0,0,VILLAGE,Chitrakudi Addl.,Rural,196,868,445,423,120,57,63,366,177,189,0,0,0,569,340,229,299,105,194,332,229,103,325,225,100,59,46,13,234,150,84,0,0,0,32,29,3,7,4,3,0,0,0,0,0,0,1,1,0,6,3,3,536,216,320,5.0
33,21,,1194000,0,0,VILLAGE,Chitrakudi Chief,Rural,392,2182,1133,1049,255,137,118,425,228,197,0,0,0,1500,859,641,682,274,408,735,533,202,538,372,166,171,155,16,294,162,132,3,2,1,70,53,17,197,161,36,3,3,0,185,150,35,4,3,1,5,5,0,1447,600,847,5.0
33,21,,1194100,0,0,VILLAGE,Rayanthur,Rural,419,1857,914,943,249,128,121,1142,566,576,0,0,0,1246,710,536,611,204,407,905,535,370,753,496,257,308,238,70,401,223,178,0,0,0,44,35,9,152,39,113,97,22,75,52,16,36,3,1,2,0,0,0,952,379,573,5.0
33,21,,1194200,0,0,VILLAGE,Kalvirayampettai,Rural,339,1563,759,804,200,96,104,263,134,129,0,0,0,1023,578,445,540,181,359,847,454,393,451,281,170,133,91,42,264,147,117,6,3,3,48,40,8,396,173,223,57,33,24,335,139,196,1,0,1,3,1,2,716,305,411,5.0
33,21,,1194300,0,0,VILLAGE,Perumbur IInd Sethi,Rural,310,1316,644,672,120,68,52,303,150,153,46,21,25,914,511,403,402,133,269,493,356,137,282,238,44,94,85,9,53,44,9,16,10,6,119,99,20,211,118,93,25,23,2,183,92,91,0,0,0,3,3,0,823,288,535,5.0
33,21,,1194400,0,0,VILLAGE,Perumbur I-ST Sethi,Rural,513,2353,1146,1207,341,165,176,1989,966,1023,0,0,0,1402,806,596,951,340,611,1035,573,462,366,246,120,44,36,8,241,143,98,1,1,0,80,66,14,669,327,342,24,16,8,637,304,333,1,0,1,7,7,0,1318,573,745,5.0
33,21,,1194500,0,0,VILLAGE,Pillaiyarnatham,Rural,409,1876,921,955,212,90,122,514,245,269,0,0,0,1287,716,571,589,205,384,740,558,182,705,525,180,95,85,10,522,379,143,38,16,22,50,45,5,35,33,2,0,0,0,34,32,2,0,0,0,1,1,0,1136,363,773,5.0
33,21,,1194600,0,0,VILLAGE,Siralur,Rural,121,541,275,266,64,33,31,96,42,54,0,0,0,405,221,184,136,54,82,274,186,88,274,186,88,128,83,45,119,77,42,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,89,178,5.0
33,21,,1194700,0,0,VILLAGE,Vennalodai,Rural,112,454,227,227,76,42,34,335,167,168,0,0,0,211,131,80,243,96,147,255,124,131,254,124,130,2,1,1,243,116,127,0,0,0,9,7,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,199,103,96,5.0
33,21,,1194800,0,0,VILLAGE,Sakkarasamandam ,Rural,489,2076,1052,1024,246,131,115,1180,600,580,0,0,0,1295,745,550,781,307,474,802,542,260,627,384,243,115,98,17,436,224,212,1,1,0,75,61,14,175,158,17,3,2,1,162,146,16,0,0,0,10,10,0,1274,510,764,5.0
33,21,,1194900,0,0,VILLAGE,Palliyeri,Rural,241,1039,514,525,116,58,58,287,143,144,0,0,0,686,385,301,353,129,224,448,273,175,400,254,146,47,42,5,264,146,118,4,2,2,85,64,21,48,19,29,0,0,0,21,9,12,13,0,13,14,10,4,591,241,350,5.0
33,21,,1195000,0,0,VILLAGE,Velur ,Rural,105,441,214,227,74,40,34,424,207,217,6,2,4,199,122,77,242,92,150,228,102,126,212,101,111,4,4,0,193,85,108,3,2,1,12,10,2,16,1,15,0,0,0,6,0,6,9,0,9,1,1,0,213,112,101,5.0
33,21,,1195200,0,0,VILLAGE,Narasanayagipuram,Rural,383,1769,856,913,243,121,122,986,481,505,0,0,0,970,563,407,799,293,506,794,466,328,765,456,309,68,60,8,539,257,282,9,7,2,149,132,17,29,10,19,2,0,2,21,6,15,3,1,2,3,3,0,975,390,585,5.0
33,21,,1195300,0,0,VILLAGE,Thiruvedhikudi,Rural,313,1358,655,703,159,81,78,650,316,334,0,0,0,814,451,363,544,204,340,660,376,284,658,375,283,75,51,24,482,245,237,31,21,10,70,58,12,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,698,279,419,5.0
33,21,,1195400,0,0,VILLAGE,Manangorai,Rural,330,1385,693,692,138,74,64,500,251,249,0,0,0,1034,549,485,351,144,207,629,419,210,625,416,209,77,67,10,435,261,174,6,6,0,107,82,25,4,3,1,3,3,0,1,0,1,0,0,0,0,0,0,756,274,482,5.0
33,21,,1195500,0,0,VILLAGE,Thandangorai,Rural,227,941,472,469,101,50,51,369,193,176,0,0,0,574,333,241,367,139,228,341,275,66,301,265,36,37,32,5,163,141,22,4,4,0,97,88,9,40,10,30,3,0,3,22,3,19,9,4,5,6,3,3,600,197,403,5.0
33,21,,1195600,0,0,VILLAGE,Mathur ,Rural,1210,5182,2639,2543,624,318,306,909,462,447,0,0,0,3249,1872,1377,1933,767,1166,2459,1660,799,1880,1277,603,275,264,11,1291,756,535,34,16,18,280,241,39,579,383,196,12,6,6,497,350,147,12,6,6,58,21,37,2723,979,1744,5.0
33,21,,1195700,0,0,VILLAGE,Nallicheri,Rural,250,1088,524,564,158,80,78,547,262,285,0,0,0,799,409,390,289,115,174,442,337,105,347,328,19,144,139,5,184,172,12,3,3,0,16,14,2,95,9,86,5,4,1,90,5,85,0,0,0,0,0,0,646,187,459,5.0
33,21,,1195800,0,0,VILLAGE,Thottakadu,Rural,361,1623,819,804,217,104,113,699,351,348,0,0,0,1159,653,506,464,166,298,788,454,334,606,428,178,95,90,5,403,245,158,1,1,0,107,92,15,182,26,156,7,6,1,171,18,153,0,0,0,4,2,2,835,365,470,5.0
33,21,,1195900,0,0,VILLAGE,Kondavattanthidal,Rural,280,1210,599,611,138,68,70,585,298,287,0,0,0,876,477,399,334,122,212,603,355,248,579,352,227,96,80,16,440,234,206,1,1,0,42,37,5,24,3,21,1,0,1,22,3,19,0,0,0,1,0,1,607,244,363,5.0
33,21,,1196000,0,0,VILLAGE,Ramapuram,Rural,332,1466,727,739,182,81,101,772,371,401,0,0,0,1003,566,437,463,161,302,660,383,277,644,376,268,46,34,12,410,197,213,21,9,12,167,136,31,16,7,9,0,0,0,11,3,8,0,0,0,5,4,1,806,344,462,5.0
33,21,,1196100,0,0,VILLAGE,Thittai,Rural,270,1105,544,561,157,75,82,641,324,317,6,2,4,714,396,318,391,148,243,379,296,83,236,174,62,35,27,8,88,49,39,5,5,0,108,93,15,143,122,21,2,2,0,135,117,18,3,0,3,3,3,0,726,248,478,5.0
33,21,,1196200,0,0,VILLAGE,Kudalur,Rural,287,1303,644,659,205,100,105,895,447,448,0,0,0,751,442,309,552,202,350,607,360,247,534,351,183,55,50,5,370,200,170,1,0,1,108,101,7,73,9,64,4,4,0,67,4,63,0,0,0,2,1,1,696,284,412,5.0
33,21,,1196300,0,0,VILLAGE,Kurungalur,Rural,241,1120,568,552,172,94,78,633,323,310,0,0,0,729,410,319,391,158,233,522,325,197,520,323,197,65,61,4,387,202,185,2,1,1,66,59,7,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,598,243,355,5.0
33,21,,1196400,0,0,VILLAGE,Avusahibthottam ,Rural,92,397,192,205,40,18,22,341,162,179,0,0,0,275,157,118,122,35,87,212,117,95,212,117,95,9,8,1,189,100,89,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,75,110,5.0
33,21,,1196500,0,0,VILLAGE,Kadakadappai,Rural,93,373,186,187,57,32,25,282,137,145,0,0,0,222,118,104,151,68,83,204,109,95,194,104,90,9,9,0,172,86,86,0,0,0,13,9,4,10,5,5,0,0,0,10,5,5,0,0,0,0,0,0,169,77,92,5.0
33,21,,1196600,0,0,VILLAGE,Melachittakadu,Rural,113,546,275,271,62,33,29,296,150,146,0,0,0,303,170,133,243,105,138,291,159,132,235,119,116,10,7,3,219,106,113,0,0,0,6,6,0,56,40,16,11,11,0,45,29,16,0,0,0,0,0,0,255,116,139,5.0
33,21,,1196700,0,0,VILLAGE,Pinnai Nallur,Rural,1280,5442,2700,2742,588,313,275,759,388,371,0,0,0,3931,2145,1786,1511,555,956,2226,1572,654,1865,1329,536,210,160,50,339,205,134,218,98,120,1098,866,232,361,243,118,17,12,5,269,178,91,19,12,7,56,41,15,3216,1128,2088,5.0
33,21,,1196800,0,0,VILLAGE,Pulianthoppu ,Rural,628,2696,1373,1323,287,157,130,188,87,101,6,4,2,2082,1118,964,614,255,359,933,726,207,914,715,199,39,33,6,206,126,80,10,6,4,659,550,109,19,11,8,2,1,1,6,4,2,0,0,0,11,6,5,1763,647,1116,5.0
33,21,,1196900,0,0,VILLAGE,Melavelithottam ,Rural,1773,8081,4110,3971,836,414,422,1446,738,708,18,10,8,6362,3475,2887,1719,635,1084,3105,2201,904,2779,2117,662,271,186,85,683,392,291,97,64,33,1728,1475,253,326,84,242,14,9,5,14,3,11,7,1,6,291,71,220,4976,1909,3067,5.0
33,21,,1197000,0,0,VILLAGE,Ramanathapuram Chief,Rural,547,2335,1192,1143,327,164,163,252,121,131,0,0,0,1315,795,520,1020,397,623,1125,692,433,1073,685,388,73,53,20,712,395,317,6,2,4,282,235,47,52,7,45,0,0,0,47,7,40,0,0,0,5,0,5,1210,500,710,5.0
33,21,,1197100,0,0,VILLAGE,Ramanathapuram Addl.,Rural,1265,5417,2704,2713,611,328,283,774,383,391,6,2,4,3502,1971,1531,1915,733,1182,2018,1523,495,1655,1327,328,77,73,4,330,231,99,326,243,83,922,780,142,363,196,167,7,4,3,254,147,107,47,7,40,55,38,17,3399,1181,2218,5.0
33,21,,1197200,0,0,VILLAGE,Vannarapettai Chief,Rural,414,1768,903,865,254,143,111,477,245,232,0,0,0,865,531,334,903,372,531,825,521,304,815,520,295,136,126,10,558,293,265,2,2,0,119,99,20,10,1,9,1,0,1,6,1,5,2,0,2,1,0,1,943,382,561,5.0
33,21,,1197300,0,0,VILLAGE,Vannarapettai Addl.,Rural,128,622,295,327,79,40,39,0,0,0,0,0,0,385,208,177,237,87,150,264,192,72,248,190,58,71,66,5,92,48,44,2,2,0,83,74,9,16,2,14,9,1,8,7,1,6,0,0,0,0,0,0,358,103,255,5.0
33,21,,1197500,0,0,VILLAGE,Alakudi Chief,Rural,897,3844,1905,1939,486,256,230,1154,586,568,0,0,0,2424,1405,1019,1420,500,920,1825,1124,701,987,696,291,235,221,14,594,330,264,0,0,0,158,145,13,838,428,410,6,4,2,815,407,408,0,0,0,17,17,0,2019,781,1238,5.0
33,21,,1197600,0,0,VILLAGE,Sellappanpettai,Rural,365,1540,762,778,214,112,102,75,38,37,0,0,0,816,474,342,724,288,436,934,494,440,433,372,61,274,242,32,86,68,18,1,0,1,72,62,10,501,122,379,4,3,1,473,113,360,1,0,1,23,6,17,606,268,338,5.0
33,21,,1197700,0,0,VILLAGE,Veeranarasanpettai,Rural,183,750,366,384,101,51,50,376,181,195,22,11,11,380,208,172,370,158,212,352,217,135,341,210,131,66,58,8,211,109,102,3,3,0,61,40,21,11,7,4,0,0,0,1,0,1,0,0,0,10,7,3,398,149,249,5.0
33,21,,1197800,0,0,VILLAGE,Avarampatti,Rural,275,1268,635,633,156,90,66,364,176,188,39,20,19,802,447,355,466,188,278,451,321,130,446,317,129,142,117,25,195,120,75,24,10,14,85,70,15,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,817,314,503,5.0
33,21,,1197900,0,0,VILLAGE,Nandavanapatti,Rural,421,1895,962,933,221,117,104,514,270,244,0,0,0,1118,632,486,777,330,447,881,579,302,182,153,29,111,98,13,15,9,6,5,3,2,51,43,8,699,426,273,51,43,8,624,364,260,2,1,1,22,18,4,1014,383,631,5.0
33,21,,1198000,0,0,VILLAGE,Muthuveerakandiampatti,Rural,234,1014,511,503,176,89,87,208,106,102,0,0,0,611,356,255,403,155,248,474,289,185,104,73,31,38,23,15,4,2,2,10,5,5,52,43,9,370,216,154,53,48,5,302,156,146,8,5,3,7,7,0,540,222,318,5.0
33,21,,1198100,0,0,VILLAGE,Vendayampatti,Rural,301,1294,671,623,183,99,84,540,287,253,0,0,0,653,397,256,641,274,367,728,394,334,573,351,222,78,68,10,430,225,205,11,10,1,54,48,6,155,43,112,79,14,65,76,29,47,0,0,0,0,0,0,566,277,289,5.0
33,21,,1198200,0,0,VILLAGE,Surakudipatti,Rural,186,823,395,428,119,57,62,283,141,142,0,0,0,416,242,174,407,153,254,349,226,123,347,225,122,94,70,24,97,47,50,19,11,8,137,97,40,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,474,169,305,5.0
33,21,,1198300,0,0,VILLAGE,Rayamundanpatti,Rural,332,1413,711,702,239,129,110,190,99,91,0,0,0,649,392,257,764,319,445,698,422,276,416,248,168,112,80,32,231,124,107,18,3,15,55,41,14,282,174,108,84,65,19,169,103,66,21,0,21,8,6,2,715,289,426,5.0
33,21,,1198400,0,0,VILLAGE,Pudukudi North,Rural,727,3308,1677,1631,469,242,227,944,470,474,0,0,0,1833,1075,758,1475,602,873,1466,979,487,1013,873,140,571,546,25,220,141,79,36,28,8,186,158,28,453,106,347,47,10,37,386,83,303,3,2,1,17,11,6,1842,698,1144,5.0
33,21,,1198500,0,0,VILLAGE,Manaiyeripatti,Rural,460,2088,1057,1031,267,135,132,1057,526,531,0,0,0,1128,652,476,960,405,555,931,516,415,584,332,252,158,99,59,255,136,119,41,5,36,130,92,38,347,184,163,92,60,32,221,98,123,1,0,1,33,26,7,1157,541,616,5.0
33,21,,1198600,0,0,VILLAGE,Sanoorapatti,Rural,590,2943,1458,1485,398,220,178,786,409,377,0,0,0,1807,996,811,1136,462,674,1100,771,329,552,439,113,114,106,8,151,108,43,2,2,0,285,223,62,548,332,216,150,118,32,378,199,179,0,0,0,20,15,5,1843,687,1156,5.0
33,21,,1198700,0,0,VILLAGE,Pudupatti,Rural,363,1714,869,845,225,139,86,127,68,59,0,0,0,1035,568,467,679,301,378,746,481,265,404,303,101,170,119,51,141,113,28,9,5,4,84,66,18,342,178,164,88,70,18,251,107,144,0,0,0,3,1,2,968,388,580,5.0
33,21,,1198800,0,0,VILLAGE,Marudakkudi,Rural,415,2010,1017,993,287,156,131,699,351,348,0,0,0,1282,744,538,728,273,455,962,587,375,455,370,85,271,237,34,97,73,24,2,1,1,85,59,26,507,217,290,56,16,40,431,191,240,5,0,5,15,10,5,1048,430,618,5.0
33,21,,1198900,0,0,VILLAGE,Kuruvadipatti,Rural,202,873,414,459,84,43,41,15,7,8,0,0,0,535,315,220,338,99,239,404,252,152,404,252,152,39,36,3,298,176,122,0,0,0,67,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,162,307,5.0
33,21,,1199000,0,0,VILLAGE,Pillaiyarpatti,Rural,1333,6309,2822,3487,698,371,327,1178,580,598,1,0,1,4689,2201,2488,1620,621,999,2074,1504,570,1873,1390,483,82,74,8,573,341,232,27,17,10,1191,958,233,201,114,87,3,1,2,2,1,1,6,1,5,190,111,79,4235,1318,2917,5.0
33,21,,1199100,0,0,VILLAGE,Pudupattinam ,Rural,1632,7261,3577,3684,832,420,412,255,131,124,0,0,0,5466,2901,2565,1795,676,1119,2313,1899,414,2221,1831,390,73,56,17,247,201,46,235,99,136,1666,1475,191,92,68,24,7,4,3,6,4,2,7,1,6,72,59,13,4948,1678,3270,5.0
33,21,,1199200,0,0,VILLAGE,Vilar,Rural,1234,5628,2885,2743,695,344,351,752,358,394,0,0,0,3896,2240,1656,1732,645,1087,1998,1527,471,1909,1482,427,143,125,18,411,214,197,38,28,10,1317,1115,202,89,45,44,3,0,3,46,23,23,5,2,3,35,20,15,3630,1358,2272,5.0
33,21,,1199300,0,0,VILLAGE,Kandithampattu,Rural,485,2142,1048,1094,270,144,126,148,69,79,0,0,0,1290,744,546,852,304,548,1020,632,388,971,618,353,253,184,69,514,279,235,12,7,5,192,148,44,49,14,35,2,1,1,28,11,17,9,0,9,10,2,8,1122,416,706,5.0
33,21,,1199400,0,0,VILLAGE,Soorakkottai,Rural,951,4304,2182,2122,497,270,227,1274,645,629,0,0,0,2802,1618,1184,1502,564,938,1903,1265,638,1627,1158,469,355,310,45,803,478,325,16,4,12,453,366,87,276,107,169,20,10,10,226,75,151,2,0,2,28,22,6,2401,917,1484,5.0
33,21,,1199500,0,0,VILLAGE,Kulichapattu,Rural,395,1774,860,914,218,121,97,611,297,314,0,0,0,1029,580,449,745,280,465,831,524,307,433,348,85,156,141,15,123,75,48,2,1,1,152,131,21,398,176,222,16,9,7,334,130,204,7,1,6,41,36,5,943,336,607,5.0
33,21,,1199600,0,0,VILLAGE,Valamirankottai,Rural,274,1252,638,614,136,76,60,235,118,117,0,0,0,793,451,342,459,187,272,799,401,398,399,250,149,187,137,50,76,40,36,66,8,58,70,65,5,400,151,249,8,4,4,347,128,219,29,3,26,16,16,0,453,237,216,5.0
33,21,,1199700,0,0,VILLAGE,Kattur,Rural,415,1773,887,886,181,110,71,155,85,70,0,0,0,1140,633,507,633,254,379,889,557,332,883,555,328,157,137,20,597,316,281,4,2,2,125,100,25,6,2,4,0,0,0,5,2,3,1,0,1,0,0,0,884,330,554,5.0
33,21,,1199800,0,0,VILLAGE,Madigai ,Rural,463,2067,1026,1041,241,110,131,374,189,185,0,0,0,1302,755,547,765,271,494,972,594,378,636,419,217,208,155,53,304,158,146,0,0,0,124,106,18,336,175,161,6,4,2,320,162,158,1,1,0,9,8,1,1095,432,663,5.0
33,21,,1199900,0,0,VILLAGE,Pudur,Rural,760,3485,1672,1813,403,205,198,648,322,326,0,0,0,2139,1211,928,1346,461,885,1658,1003,655,1238,913,325,335,301,34,657,427,230,25,18,7,221,167,54,420,90,330,19,5,14,345,63,282,14,3,11,42,19,23,1827,669,1158,5.0
33,21,,1200000,0,0,VILLAGE,Kullangarai,Rural,490,2261,1096,1165,297,148,149,505,249,256,0,0,0,1178,674,504,1083,422,661,1089,621,468,1021,603,418,215,161,54,719,370,349,2,0,2,85,72,13,68,18,50,2,2,0,52,9,43,2,0,2,12,7,5,1172,475,697,5.0
33,21,,1200100,0,0,VILLAGE,Kollangarai Vallundanpattu,Rural,405,1900,938,962,258,118,140,535,261,274,0,0,0,1058,629,429,842,309,533,732,534,198,717,525,192,170,119,51,412,289,123,0,0,0,135,117,18,15,9,6,0,0,0,10,4,6,0,0,0,5,5,0,1168,404,764,5.0
33,21,,1200200,0,0,VILLAGE,Inathukanpatti,Rural,722,3369,1659,1710,431,203,228,573,293,280,0,0,0,1912,1135,777,1457,524,933,1470,891,579,1381,856,525,298,179,119,680,400,280,7,5,2,396,272,124,89,35,54,5,4,1,45,14,31,0,0,0,39,17,22,1899,768,1131,5.0
33,21,,1200300,0,0,VILLAGE,Nanjikottai Vallundanpattu,Rural,487,2299,1156,1143,304,157,147,425,227,198,0,0,0,1390,811,579,909,345,564,1034,715,319,832,649,183,226,197,29,470,331,139,1,1,0,135,120,15,202,66,136,27,13,14,157,45,112,0,0,0,18,8,10,1265,441,824,5.0
33,21,,1200400,0,0,VILLAGE,Thirukanurpatti ,Rural,853,4003,1999,2004,600,280,320,592,299,293,0,0,0,2184,1267,917,1819,732,1087,1965,1167,798,1588,970,618,538,328,210,770,423,347,22,17,5,258,202,56,377,197,180,20,13,7,342,170,172,1,0,1,14,14,0,2038,832,1206,5.0
33,21,,1200500,0,0,VILLAGE,Vallam Pudursethi ,Rural,245,1130,570,560,139,79,60,324,160,164,0,0,0,740,410,330,390,160,230,662,344,318,657,343,314,166,99,67,475,230,245,5,4,1,11,10,1,5,1,4,0,0,0,4,0,4,1,1,0,0,0,0,468,226,242,5.0
33,21,,1200600,0,0,VILLAGE,Thirumalai Samudram,Rural,452,2332,1445,887,217,110,107,770,378,392,0,0,0,1589,1182,407,743,263,480,953,500,453,452,374,78,136,128,8,206,153,53,34,30,4,76,63,13,501,126,375,127,14,113,347,110,237,16,2,14,11,0,11,1379,945,434,5.0
33,21,,1200700,0,0,VILLAGE,Sengipatti,Rural,868,3865,1937,1928,519,249,270,1700,850,850,8,2,6,2070,1221,849,1795,716,1079,1857,1144,713,1692,1031,661,177,147,30,1224,644,580,15,8,7,276,232,44,165,113,52,35,31,4,113,70,43,0,0,0,17,12,5,2008,793,1215,5.0
33,21,,1200800,0,0,VILLAGE,Palaiyapatti Therkkusethi,Rural,485,2072,1015,1057,287,140,147,532,261,271,0,0,0,1101,611,490,971,404,567,1009,591,418,735,469,266,402,266,136,182,95,87,3,2,1,148,106,42,274,122,152,3,1,2,224,86,138,3,0,3,44,35,9,1063,424,639,5.0
33,21,,1200900,0,0,VILLAGE,Palaiyapatti Vadakkusethi,Rural,505,2184,1129,1055,367,204,163,656,345,311,0,0,0,675,411,264,1509,718,791,1067,662,405,755,482,273,120,75,45,565,357,208,6,4,2,64,46,18,312,180,132,48,27,21,263,153,110,1,0,1,0,0,0,1117,467,650,5.0
33,21,,1201000,0,0,VILLAGE,Pudukudi (S),Rural,79,357,175,182,66,36,30,86,46,40,0,0,0,184,105,79,173,70,103,161,104,57,22,18,4,12,10,2,2,1,1,0,0,0,8,7,1,139,86,53,0,0,0,130,77,53,0,0,0,9,9,0,196,71,125,5.0
33,21,,1201100,0,0,VILLAGE,Achampatti,Rural,322,1545,777,768,223,117,106,745,375,370,0,0,0,659,395,264,886,382,504,548,460,88,467,411,56,223,212,11,198,165,33,0,0,0,46,34,12,81,49,32,1,0,1,70,40,30,1,1,0,9,8,1,997,317,680,5.0
33,21,,1201200,0,0,VILLAGE,Sennampatti,Rural,281,1319,630,689,174,88,86,405,183,222,0,0,0,588,371,217,731,259,472,603,393,210,589,388,201,123,104,19,447,269,178,0,0,0,19,15,4,14,5,9,0,0,0,14,5,9,0,0,0,0,0,0,716,237,479,5.0
33,21,,1201300,0,0,VILLAGE,Kurungulam Melpathi,Rural,803,3932,2005,1927,437,228,209,1051,549,502,5,2,3,2584,1525,1059,1348,480,868,1880,1121,759,1517,988,529,609,416,193,578,271,307,3,2,1,327,299,28,363,133,230,11,7,4,296,100,196,0,0,0,56,26,30,2052,884,1168,5.0
33,21,,1201400,0,0,VILLAGE,Kurungulam Keelpathi,Rural,773,3460,1689,1771,535,260,275,953,456,497,0,0,0,1632,979,653,1828,710,1118,1729,974,755,945,658,287,274,212,62,520,330,190,17,7,10,134,109,25,784,316,468,43,27,16,710,263,447,4,1,3,27,25,2,1731,715,1016,5.0
33,21,,1201500,0,0,VILLAGE,Marungulam,Rural,808,3957,1989,1968,555,296,259,915,451,464,0,0,0,2270,1311,959,1687,678,1009,1888,1134,754,1537,998,539,424,324,100,938,530,408,15,10,5,160,134,26,351,136,215,119,42,77,194,76,118,4,1,3,34,17,17,2069,855,1214,5.0
33,21,,42120000,0,0,TOWN,Thanjavur (M),Urban,48595,215314,106625,108689,22137,11267,10870,18541,9074,9467,695,352,343,170356,88881,81475,44958,17744,27214,67511,53972,13539,64871,52312,12559,651,576,75,2259,1448,811,4103,2529,1574,57858,47759,10099,2640,1660,980,26,18,8,179,107,72,264,85,179,2171,1450,721,147803,52653,95150,5.0
33,21,,42120000,1,0,WARD,Thanjavur (M) - Ward No.1,Urban,924,4043,2012,2031,460,231,229,542,297,245,6,1,5,3111,1659,1452,932,353,579,1271,1011,260,1244,995,249,33,33,0,331,200,131,39,22,17,841,740,101,27,16,11,0,0,0,9,6,3,1,0,1,17,10,7,2772,1001,1771,5.0
33,21,,42120000,2,0,WARD,Thanjavur (M) - Ward No.2,Urban,1119,4909,2422,2487,577,289,288,1095,533,562,0,0,0,3668,1941,1727,1241,481,760,1677,1336,341,1619,1315,304,13,13,0,183,106,77,40,27,13,1383,1169,214,58,21,37,0,0,0,25,1,24,3,0,3,30,20,10,3232,1086,2146,5.0
33,21,,42120000,3,0,WARD,Thanjavur (M) - Ward No.3,Urban,1268,5453,2720,2733,604,303,301,685,335,350,3,2,1,4279,2259,2020,1174,461,713,1854,1404,450,1749,1303,446,26,23,3,456,262,194,86,31,55,1181,987,194,105,101,4,0,0,0,57,55,2,2,0,2,46,46,0,3599,1316,2283,5.0
33,21,,42120000,4,0,WARD,Thanjavur (M) - Ward No.4,Urban,966,4157,2018,2139,464,216,248,713,333,380,75,33,42,3131,1647,1484,1026,371,655,1442,1166,276,1375,1139,236,5,4,1,262,161,101,30,19,11,1078,955,123,67,27,40,0,0,0,37,11,26,7,1,6,23,15,8,2715,852,1863,5.0
33,21,,42120000,5,0,WARD,Thanjavur (M) - Ward No.5,Urban,910,4003,1941,2062,362,185,177,80,17,63,0,0,0,3443,1725,1718,560,216,344,1222,1038,184,1128,971,157,16,16,0,4,4,0,91,81,10,1017,870,147,94,67,27,1,1,0,1,0,1,51,38,13,41,28,13,2781,903,1878,5.0
33,21,,42120000,6,0,WARD,Thanjavur (M) - Ward No.6,Urban,1169,5185,2569,2616,537,276,261,1126,539,587,84,40,44,3908,2109,1799,1277,460,817,1817,1445,372,1805,1437,368,3,0,3,189,144,45,21,16,5,1592,1277,315,12,8,4,0,0,0,6,5,1,0,0,0,6,3,3,3368,1124,2244,5.0
33,21,,42120000,7,0,WARD,Thanjavur (M) - Ward No.7,Urban,1094,4806,2391,2415,600,304,296,1395,725,670,105,56,49,2906,1634,1272,1900,757,1143,1583,1146,437,1486,1088,398,4,3,1,7,6,1,62,27,35,1413,1052,361,97,58,39,1,1,0,0,0,0,10,3,7,86,54,32,3223,1245,1978,5.0
33,21,,42120000,8,0,WARD,Thanjavur (M) - Ward No.8,Urban,493,2150,1095,1055,215,114,101,59,29,30,0,0,0,1617,885,732,533,210,323,762,637,125,748,626,122,3,3,0,4,4,0,17,9,8,724,610,114,14,11,3,0,0,0,0,0,0,0,0,0,14,11,3,1388,458,930,5.0
33,21,,42120000,9,0,WARD,Thanjavur (M) - Ward No.9,Urban,1036,4440,2208,2232,577,284,293,1085,542,543,5,1,4,2999,1627,1372,1441,581,860,1512,1239,273,1446,1205,241,8,7,1,4,2,2,107,60,47,1327,1136,191,66,34,32,0,0,0,0,0,0,15,2,13,51,32,19,2928,969,1959,5.0
33,21,,42120000,10,0,WARD,Thanjavur (M) - Ward No.10,Urban,997,4296,2143,2153,499,250,249,322,156,166,28,15,13,3115,1686,1429,1181,457,724,1493,1249,244,1471,1235,236,13,13,0,34,24,10,127,64,63,1297,1134,163,22,14,8,0,0,0,0,0,0,3,1,2,19,13,6,2803,894,1909,5.0
33,21,,42120000,11,0,WARD,Thanjavur (M) - Ward No.11,Urban,1107,4981,2497,2484,550,283,267,0,0,0,0,0,0,3977,2096,1881,1004,401,603,1630,1437,193,1612,1427,185,11,10,1,5,4,1,32,18,14,1564,1395,169,18,10,8,0,0,0,0,0,0,2,0,2,16,10,6,3351,1060,2291,5.0
