STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,1,,40118000,12,0,WARD,Thirumazhisai (TP) - Ward No.12,Urban,180,770,393,377,95,45,50,0,0,0,0,0,0,602,326,276,168,67,101,284,243,41,282,243,39,2,1,1,3,3,0,1,1,0,276,238,38,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,486,150,336,7.0
33,1,,40118000,13,0,WARD,Thirumazhisai (TP) - Ward No.13,Urban,368,1538,761,777,204,111,93,39,14,25,0,0,0,978,540,438,560,221,339,616,431,185,458,361,97,4,3,1,9,7,2,6,2,4,439,349,90,158,70,88,1,1,0,97,31,66,3,2,1,57,36,21,922,330,592,7.0
33,1,,40118000,14,0,WARD,Thirumazhisai (TP) - Ward No.14,Urban,168,829,422,407,106,53,53,40,20,20,0,0,0,480,271,209,349,151,198,349,257,92,155,122,33,1,1,0,0,0,0,3,1,2,151,120,31,194,135,59,0,0,0,18,8,10,3,0,3,173,127,46,480,165,315,7.0
33,1,,40118000,15,0,WARD,Thirumazhisai (TP) - Ward No.15,Urban,203,967,490,477,152,87,65,826,411,415,0,0,0,567,327,240,400,163,237,386,269,117,274,224,50,2,2,0,5,3,2,2,0,2,265,219,46,112,45,67,0,0,0,54,18,36,17,6,11,41,21,20,581,221,360,7.0
33,1,,0,0,0,TALUK,Ambattur,Total,233101,1006898,516576,490322,115184,58896,56288,129338,65409,63929,4107,2033,2074,759567,416346,343221,247331,100230,147101,341269,282143,59126,301090,253219,47871,5697,3847,1850,3905,2841,1064,5147,2957,2190,286341,243574,42767,40179,28924,11255,1209,570,639,4513,2333,2180,1853,870,983,32604,25151,7453,665629,234433,431196,8.0
33,1,,0,0,0,TALUK,Ambattur,Rural,25664,111480,56575,54905,13590,6990,6600,32108,15964,16144,1397,706,691,76483,43044,33439,34997,13531,21466,40030,30807,9223,28835,23591,5244,2886,2133,753,2453,1728,725,828,470,358,22668,19260,3408,11195,7216,3979,790,399,391,3580,1901,1679,674,296,378,6151,4620,1531,71450,25768,45682,8.0
33,1,,0,0,0,TALUK,Ambattur,Urban,207437,895418,460001,435417,101594,51906,49688,97230,49445,47785,2710,1327,1383,683084,373302,309782,212334,86699,125635,301239,251336,49903,272255,229628,42627,2811,1714,1097,1452,1113,339,4319,2487,1832,263673,224314,39359,28984,21708,7276,419,171,248,933,432,501,1179,574,605,26453,20531,5922,594179,208665,385514,8.0
33,1,,61100,0,0,VILLAGE,Kilakondaiyur,Rural,857,3570,1788,1782,456,249,207,351,174,177,22,11,11,1953,1176,777,1617,612,1005,2035,1100,935,1616,933,683,719,430,289,433,177,256,55,23,32,409,303,106,419,167,252,29,10,19,228,78,150,11,5,6,151,74,77,1535,688,847,8.0
33,1,,61200,0,0,VILLAGE,Alathur ,Rural,691,2939,1429,1510,397,200,197,848,410,438,146,66,80,1567,912,655,1372,517,855,1530,925,605,998,675,323,65,50,15,207,146,61,4,3,1,722,476,246,532,250,282,2,1,1,227,85,142,4,1,3,299,163,136,1409,504,905,8.0
33,1,,61300,0,0,VILLAGE,Pandeswaram,Rural,447,1956,976,980,232,119,113,948,465,483,19,10,9,1322,734,588,634,242,392,676,525,151,382,347,35,49,49,0,55,54,1,11,9,2,267,235,32,294,178,116,8,7,1,208,111,97,20,13,7,58,47,11,1280,451,829,8.0
33,1,,61400,0,0,VILLAGE,Arakkambakkam,Rural,328,1405,701,704,177,98,79,1125,553,572,0,0,0,914,522,392,491,179,312,642,398,244,400,354,46,58,50,8,129,107,22,2,2,0,211,195,16,242,44,198,11,6,5,208,21,187,0,0,0,23,17,6,763,303,460,8.0
33,1,,61500,0,0,VILLAGE,Morai ,Rural,795,3373,1697,1676,443,208,235,1626,797,829,22,9,13,2113,1212,901,1260,485,775,1120,909,211,829,705,124,72,62,10,152,86,66,35,33,2,570,524,46,291,204,87,13,6,7,168,98,70,67,65,2,43,35,8,2253,788,1465,8.0
33,1,,61600,0,0,VILLAGE,Melpakkam,Rural,106,455,236,219,51,22,29,163,80,83,61,30,31,282,165,117,173,71,102,197,150,47,78,69,9,10,10,0,20,16,4,0,0,0,48,43,5,119,81,38,8,6,2,45,23,22,0,0,0,66,52,14,258,86,172,8.0
33,1,,61700,0,0,VILLAGE,Kadavur,Rural,112,490,246,244,49,24,25,0,0,0,0,0,0,298,167,131,192,79,113,169,133,36,145,114,31,13,9,4,4,2,2,9,0,9,119,103,16,24,19,5,4,3,1,4,3,1,0,0,0,16,13,3,321,113,208,8.0
33,1,,61800,0,0,VILLAGE,Vellacheri,Rural,119,501,256,245,62,25,37,198,109,89,0,0,0,284,181,103,217,75,142,190,133,57,159,125,34,11,10,1,16,14,2,18,5,13,114,96,18,31,8,23,2,1,1,10,0,10,7,0,7,12,7,5,311,123,188,8.0
33,1,,61900,0,0,VILLAGE,Palavedu,Rural,1319,5657,2908,2749,620,332,288,2050,1030,1020,158,90,68,3897,2270,1627,1760,638,1122,2006,1578,428,1318,1123,195,169,140,29,243,196,47,26,9,17,880,778,102,688,455,233,111,83,28,382,220,162,11,6,5,184,146,38,3651,1330,2321,8.0
33,1,,62000,0,0,VILLAGE,Vellanur,Rural,1576,6889,3449,3440,917,490,427,2072,1039,1033,11,6,5,4349,2434,1915,2540,1015,1525,2406,1947,459,1383,1203,180,95,92,3,141,122,19,47,19,28,1100,970,130,1023,744,279,20,10,10,345,200,145,30,14,16,628,520,108,4483,1502,2981,8.0
33,1,,62100,0,0,VILLAGE,Pothur,Rural,312,1272,656,616,174,90,84,487,253,234,73,37,36,789,472,317,483,184,299,479,359,120,382,296,86,11,9,2,31,25,6,55,12,43,285,250,35,97,63,34,3,2,1,62,35,27,1,0,1,31,26,5,793,297,496,8.0
33,1,,62200,0,0,VILLAGE,Pammadukulam,Rural,1611,6594,3297,3297,827,413,414,1217,597,620,300,161,139,3863,2264,1599,2731,1033,1698,2592,1921,671,1459,1295,164,174,157,17,137,119,18,26,13,13,1122,1006,116,1133,626,507,100,41,59,523,275,248,62,10,52,448,300,148,4002,1376,2626,8.0
33,1,,62300,0,0,VILLAGE,Theerthagiriyampattu,Rural,762,3328,1696,1632,438,239,199,1579,817,762,34,19,15,2376,1291,1085,952,405,547,1020,902,118,399,360,39,11,7,4,3,2,1,6,5,1,379,346,33,621,542,79,18,5,13,10,7,3,5,0,5,588,530,58,2308,794,1514,8.0
33,1,,62400,0,0,VILLAGE,Palavoyal,Rural,124,526,270,256,50,29,21,46,24,22,33,17,16,325,176,149,201,94,107,159,137,22,41,40,1,4,4,0,0,0,0,1,1,0,36,35,1,118,97,21,1,1,0,8,5,3,7,2,5,102,89,13,367,133,234,8.0
33,1,,62500,0,0,VILLAGE,Vilangadupakkam,Rural,977,4244,2113,2131,496,271,225,3161,1560,1601,0,0,0,2905,1614,1291,1339,499,840,1497,1034,463,403,328,75,53,44,9,24,19,5,7,6,1,319,259,60,1094,706,388,19,11,8,254,176,78,200,54,146,621,465,156,2747,1079,1668,8.0
33,1,,62600,0,0,VILLAGE,Sirugavur,Rural,12,45,21,24,9,6,3,0,0,0,0,0,0,23,10,13,22,11,11,20,11,9,18,11,7,2,2,0,0,0,0,9,4,5,7,5,2,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,25,10,15,8.0
33,1,,62700,0,0,VILLAGE,Ariyalur ,Rural,396,1754,878,876,266,139,127,1514,762,752,0,0,0,1134,639,495,620,239,381,541,430,111,402,345,57,65,59,6,230,196,34,15,10,5,92,80,12,139,85,54,16,7,9,110,67,43,1,1,0,12,10,2,1213,448,765,8.0
33,1,,62800,0,0,VILLAGE,Kadapakkam,Rural,652,2659,1324,1335,267,135,132,521,252,269,0,0,0,1892,1061,831,767,263,504,1158,779,379,429,319,110,111,84,27,56,31,25,12,8,4,250,196,54,729,460,269,38,27,11,485,292,193,12,1,11,194,140,54,1501,545,956,8.0
33,1,,62900,0,0,VILLAGE,Sadayankuppam,Rural,471,1940,1032,908,153,79,74,426,207,219,4,3,1,1520,865,655,420,167,253,569,501,68,534,482,52,87,80,7,3,3,0,8,7,1,436,392,44,35,19,16,23,8,15,1,1,0,1,0,1,10,10,0,1371,531,840,8.0
33,1,,63000,0,0,VILLAGE,Elandancheri,Rural,170,803,427,376,52,32,20,179,96,83,0,0,0,593,346,247,210,81,129,174,137,37,97,82,15,52,46,6,1,1,0,1,1,0,43,34,9,77,55,22,16,3,13,5,3,2,2,2,0,54,47,7,629,290,339,8.0
33,1,,63100,0,0,VILLAGE,Mathur,Rural,1706,7541,3867,3674,944,487,457,1731,879,852,7,3,4,5436,3042,2394,2105,825,1280,2146,1933,213,1658,1525,133,34,24,10,22,18,4,31,23,8,1571,1460,111,488,408,80,3,3,0,3,2,1,26,11,15,456,392,64,5395,1934,3461,8.0
33,1,,63200,0,0,VILLAGE,Manjampakkam,Rural,355,1526,760,766,209,89,120,123,66,57,31,15,16,913,539,374,613,221,392,589,440,149,561,433,128,76,59,17,68,42,26,18,15,3,399,317,82,28,7,21,15,4,11,6,0,6,0,0,0,7,3,4,937,320,617,8.0
33,1,,63300,0,0,VILLAGE,Kosapur,Rural,92,388,183,205,54,21,33,3,2,1,0,0,0,229,131,98,159,52,107,118,94,24,102,85,17,10,7,3,5,4,1,20,17,3,67,57,10,16,9,7,2,0,2,11,6,5,0,0,0,3,3,0,270,89,181,8.0
33,1,,63400,0,0,VILLAGE,Chettimedu,Rural,63,274,139,135,24,11,13,137,69,68,0,0,0,172,99,73,102,40,62,64,59,5,63,59,4,1,1,0,17,16,1,1,1,0,44,41,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,210,80,130,8.0
33,1,,63500,0,0,VILLAGE,Vadaperumbakkam,Rural,253,1213,590,623,124,63,61,951,456,495,6,3,3,834,458,376,379,132,247,456,339,117,343,272,71,8,8,0,78,42,36,2,1,1,255,221,34,113,67,46,2,1,1,50,28,22,9,4,5,52,34,18,757,251,506,8.0
33,1,,63600,0,0,VILLAGE,Lyon ,Rural,85,390,204,186,47,26,21,48,28,20,0,0,0,298,165,133,92,39,53,141,122,19,95,90,5,0,0,0,0,0,0,4,4,0,91,86,5,46,32,14,0,0,0,5,3,2,3,1,2,38,28,10,249,82,167,8.0
33,1,,63700,0,0,VILLAGE,Payasambakkam,Rural,34,137,70,67,15,9,6,85,44,41,0,0,0,72,42,30,65,28,37,41,36,5,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,34,29,5,0,0,0,6,6,0,8,8,0,20,15,5,96,34,62,8.0
33,1,,63800,0,0,VILLAGE,Grant Lyon,Rural,739,3198,1627,1571,447,217,230,407,201,206,259,130,129,1988,1119,869,1210,508,702,1225,886,339,1106,806,300,13,12,1,6,4,2,116,61,55,971,729,242,119,80,39,2,2,0,5,4,1,20,8,12,92,66,26,1973,741,1232,8.0
33,1,,63900,0,0,VILLAGE,Alinjivakkam,Rural,179,754,380,374,81,45,36,135,74,61,0,0,0,567,305,262,187,75,112,226,195,31,221,193,28,5,5,0,3,3,0,3,1,2,210,184,26,5,2,3,3,0,3,0,0,0,1,1,0,1,1,0,528,185,343,8.0
33,1,,64000,0,0,VILLAGE,Athivakkam,Rural,225,1013,498,515,116,65,51,664,326,338,0,0,0,687,382,305,326,116,210,319,263,56,163,145,18,16,15,1,6,6,0,0,0,0,141,124,17,156,118,38,2,1,1,13,8,5,1,1,0,140,108,32,694,235,459,8.0
33,1,,64100,0,0,VILLAGE,Vadagarai,Rural,563,2470,1232,1238,270,144,126,1425,705,720,117,49,68,1698,937,761,772,295,477,854,640,214,490,371,119,4,3,1,8,3,5,2,1,1,476,364,112,364,269,95,5,5,0,10,10,0,82,42,40,267,212,55,1616,592,1024,8.0
33,1,,64200,0,0,VILLAGE,Soorapattu,Rural,1299,5557,2844,2713,778,397,381,482,231,251,6,3,3,3792,2145,1647,1765,699,1066,1906,1529,377,1773,1444,329,55,37,18,14,13,1,48,22,26,1656,1372,284,133,85,48,9,4,5,0,0,0,3,1,2,121,80,41,3651,1315,2336,8.0
33,1,,64300,0,0,VILLAGE,Kadhirvedu,Rural,1099,4870,2451,2419,595,297,298,2063,1013,1050,9,3,6,3663,1999,1664,1207,452,755,1600,1320,280,1496,1238,258,19,16,3,6,5,1,34,23,11,1437,1194,243,104,82,22,7,5,2,0,0,0,12,9,3,85,68,17,3270,1131,2139,8.0
33,1,,64400,0,0,VILLAGE,Puthagaram,Rural,1481,6451,3358,3093,775,386,389,199,98,101,10,6,4,5087,2812,2275,1364,546,818,1943,1758,185,1890,1714,176,71,64,7,11,7,4,29,25,4,1779,1618,161,53,44,9,3,3,0,1,0,1,4,4,0,45,37,8,4508,1600,2908,8.0
33,1,,64500,0,0,VILLAGE,Ayappakkam,Rural,1394,6443,3286,3157,801,397,404,903,462,441,42,23,19,4852,2675,2177,1591,611,980,2390,1843,547,1909,1525,384,212,86,126,60,38,22,50,34,16,1587,1367,220,481,318,163,64,37,27,37,23,14,26,13,13,354,245,109,4053,1443,2610,8.0
33,1,,64600,0,0,VILLAGE,Nolambur,Rural,1922,8594,4371,4223,895,468,427,2301,1155,1146,4,1,3,6580,3558,3022,2014,813,1201,2876,2297,579,2183,1794,389,98,59,39,100,86,14,24,13,11,1961,1636,325,693,503,190,37,21,16,112,90,22,20,15,5,524,377,147,5718,2074,3644,8.0
33,1,,64700,0,0,VILLAGE,Adayalampattu,Rural,365,1735,823,912,242,117,125,1100,503,597,0,0,0,999,550,449,736,273,463,688,480,208,529,391,138,9,5,4,1,0,1,0,0,0,519,386,133,159,89,70,4,0,4,2,2,0,0,0,0,153,87,66,1047,343,704,8.0
33,1,,64800,0,0,VILLAGE,Vanagaram,Rural,1973,8526,4492,4034,1037,551,486,840,427,413,23,11,12,6217,3575,2642,2309,917,1392,3268,2564,704,2774,2293,481,424,338,86,163,125,38,99,59,40,2088,1771,317,494,271,223,189,75,114,35,19,16,17,4,13,253,173,80,5258,1928,3330,8.0
33,1,,40119000,0,0,TOWN,Kattivakkam (M),Urban,7282,32590,16600,15990,4072,2109,1963,3875,1961,1914,158,79,79,22772,12715,10057,9818,3885,5933,10630,9155,1475,9580,8334,1246,37,25,12,46,36,10,185,99,86,9312,8174,1138,1050,821,229,7,0,7,6,4,2,42,13,29,995,804,191,21960,7445,14515,8.0
33,1,,40119000,1,0,WARD,Kattivakkam (M) - Ward No.1,Urban,357,1479,853,626,147,72,75,279,139,140,0,0,0,1068,705,363,411,148,263,649,583,66,619,557,62,0,0,0,5,5,0,0,0,0,614,552,62,30,26,4,0,0,0,0,0,0,2,1,1,28,25,3,830,270,560,8.0
33,1,,40119000,2,0,WARD,Kattivakkam (M) - Ward No.2,Urban,118,528,263,265,53,22,31,224,105,119,0,0,0,421,230,191,107,33,74,150,144,6,148,142,6,0,0,0,6,6,0,0,0,0,142,136,6,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,378,119,259,8.0
33,1,,40119000,3,0,WARD,Kattivakkam (M) - Ward No.3,Urban,226,975,491,484,123,64,59,504,251,253,0,0,0,728,391,337,247,100,147,280,265,15,273,258,15,0,0,0,1,1,0,0,0,0,272,257,15,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,695,226,469,8.0
33,1,,40119000,4,0,WARD,Kattivakkam (M) - Ward No.4,Urban,478,2069,1084,985,201,107,94,437,243,194,0,0,0,1712,941,771,357,143,214,633,600,33,613,581,32,2,2,0,0,0,0,3,2,1,608,577,31,20,19,1,0,0,0,0,0,0,0,0,0,20,19,1,1436,484,952,8.0
33,1,,40119000,5,0,WARD,Kattivakkam (M) - Ward No.5,Urban,198,876,438,438,108,53,55,40,17,23,0,0,0,594,330,264,282,108,174,291,243,48,290,243,47,0,0,0,0,0,0,0,0,0,290,243,47,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,585,195,390,8.0
33,1,,40119000,6,0,WARD,Kattivakkam (M) - Ward No.6,Urban,535,2388,1240,1148,260,119,141,208,106,102,6,3,3,1566,901,665,822,339,483,802,701,101,557,497,60,8,6,2,2,1,1,4,3,1,543,487,56,245,204,41,0,0,0,0,0,0,2,1,1,243,203,40,1586,539,1047,8.0
33,1,,40119000,7,0,WARD,Kattivakkam (M) - Ward No.7,Urban,268,1228,617,611,180,95,85,184,92,92,70,36,34,784,431,353,444,186,258,416,327,89,407,326,81,0,0,0,2,2,0,3,0,3,402,324,78,9,1,8,5,0,5,0,0,0,0,0,0,4,1,3,812,290,522,8.0
33,1,,40119000,8,0,WARD,Kattivakkam (M) - Ward No.8,Urban,246,1232,609,623,157,75,82,26,13,13,0,0,0,772,423,349,460,186,274,330,291,39,330,291,39,0,0,0,0,0,0,0,0,0,330,291,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,318,584,8.0
33,1,,40119000,9,0,WARD,Kattivakkam (M) - Ward No.9,Urban,204,939,472,467,145,76,69,189,92,97,0,0,0,580,322,258,359,150,209,225,186,39,122,95,27,1,0,1,0,0,0,0,0,0,121,95,26,103,91,12,0,0,0,0,0,0,0,0,0,103,91,12,714,286,428,8.0
33,1,,40119000,10,0,WARD,Kattivakkam (M) - Ward No.10,Urban,490,2116,1057,1059,312,162,150,402,205,197,12,5,7,1292,728,564,824,329,495,707,578,129,562,464,98,0,0,0,0,0,0,1,1,0,561,463,98,145,114,31,0,0,0,0,0,0,0,0,0,145,114,31,1409,479,930,8.0
33,1,,40119000,11,0,WARD,Kattivakkam (M) - Ward No.11,Urban,269,1085,568,517,89,51,38,90,53,37,0,0,0,844,457,387,241,111,130,369,325,44,353,311,42,0,0,0,0,0,0,6,3,3,347,308,39,16,14,2,0,0,0,0,0,0,0,0,0,16,14,2,716,243,473,8.0
33,1,,40119000,12,0,WARD,Kattivakkam (M) - Ward No.12,Urban,443,1834,920,914,208,105,103,177,85,92,0,0,0,1470,777,693,364,143,221,605,529,76,533,466,67,8,6,2,6,5,1,24,15,9,495,440,55,72,63,9,0,0,0,4,4,0,6,4,2,62,55,7,1229,391,838,8.0
33,1,,40119000,13,0,WARD,Kattivakkam (M) - Ward No.13,Urban,274,1285,599,686,122,62,60,103,52,51,0,0,0,989,522,467,296,77,219,417,341,76,404,330,74,0,0,0,0,0,0,4,1,3,400,329,71,13,11,2,0,0,0,0,0,0,1,0,1,12,11,1,868,258,610,8.0
33,1,,40119000,14,0,WARD,Kattivakkam (M) - Ward No.14,Urban,351,1483,755,728,196,101,95,128,64,64,0,0,0,1020,585,435,463,170,293,484,403,81,478,400,78,0,0,0,1,1,0,37,26,11,440,373,67,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,999,352,647,8.0
33,1,,40119000,15,0,WARD,Kattivakkam (M) - Ward No.15,Urban,251,1106,569,537,135,78,57,172,88,84,0,0,0,817,441,376,289,128,161,303,271,32,253,225,28,0,0,0,0,0,0,0,0,0,253,225,28,50,46,4,0,0,0,0,0,0,3,3,0,47,43,4,803,298,505,8.0
33,1,,40119000,16,0,WARD,Kattivakkam (M) - Ward No.16,Urban,308,1348,676,672,170,89,81,116,53,63,19,9,10,1024,560,464,324,116,208,429,349,80,410,334,76,3,1,2,3,3,0,11,5,6,393,325,68,19,15,4,0,0,0,0,0,0,0,0,0,19,15,4,919,327,592,8.0
33,1,,40119000,17,0,WARD,Kattivakkam (M) - Ward No.17,Urban,301,1392,724,668,149,83,66,139,73,66,0,0,0,1140,617,523,252,107,145,426,387,39,334,302,32,0,0,0,1,1,0,1,0,1,332,301,31,92,85,7,0,0,0,0,0,0,4,3,1,88,82,6,966,337,629,8.0
33,1,,40119000,18,0,WARD,Kattivakkam (M) - Ward No.18,Urban,303,1388,712,676,177,95,82,224,114,110,0,0,0,924,507,417,464,205,259,479,404,75,400,348,52,5,4,1,0,0,0,8,5,3,387,339,48,79,56,23,0,0,0,0,0,0,5,0,5,74,56,18,909,308,601,8.0
33,1,,40119000,19,0,WARD,Kattivakkam (M) - Ward No.19,Urban,349,1676,800,876,251,117,134,0,0,0,0,0,0,1178,630,548,498,170,328,626,464,162,602,456,146,10,6,4,17,10,7,68,31,37,507,409,98,24,8,16,2,0,2,1,0,1,4,0,4,17,8,9,1050,336,714,8.0
33,1,,40119000,20,0,WARD,Kattivakkam (M) - Ward No.20,Urban,164,819,420,399,111,64,47,0,0,0,0,0,0,548,315,233,271,105,166,256,240,16,255,239,16,0,0,0,0,0,0,2,0,2,253,239,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,563,180,383,8.0
33,1,,40119000,21,0,WARD,Kattivakkam (M) - Ward No.21,Urban,260,1183,607,576,194,101,93,5,2,3,0,0,0,747,430,317,436,177,259,366,318,48,361,315,46,0,0,0,0,0,0,0,0,0,361,315,46,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,817,289,528,8.0
33,1,,40119000,22,0,WARD,Kattivakkam (M) - Ward No.22,Urban,288,1262,629,633,197,104,93,198,99,99,47,24,23,747,429,318,515,200,315,418,357,61,339,325,14,0,0,0,0,0,0,4,2,2,335,323,12,79,32,47,0,0,0,1,0,1,13,1,12,65,31,34,844,272,572,8.0
33,1,,40119000,23,0,WARD,Kattivakkam (M) - Ward No.23,Urban,266,1318,684,634,179,105,74,4,2,2,0,0,0,858,495,363,460,189,271,399,368,31,380,356,24,0,0,0,2,1,1,1,0,1,377,355,22,19,12,7,0,0,0,0,0,0,0,0,0,19,12,7,919,316,603,8.0
33,1,,40119000,24,0,WARD,Kattivakkam (M) - Ward No.24,Urban,335,1581,813,768,208,109,99,26,13,13,4,2,2,949,548,401,632,265,367,570,481,89,557,473,84,0,0,0,0,0,0,8,5,3,549,468,81,13,8,5,0,0,0,0,0,0,1,0,1,12,8,4,1011,332,679,8.0
33,1,,40120000,0,0,TOWN,Tiruvottiyur (M),Urban,49068,212281,108720,103561,23867,12227,11640,26177,13303,12874,363,187,176,160248,87323,72925,52033,21397,30636,70410,60001,10409,63699,55029,8670,707,411,296,334,261,73,1335,731,604,61323,53626,7697,6711,4972,1739,146,38,108,57,38,19,253,97,156,6255,4799,1456,141871,48719,93152,8.0
33,1,,40120000,1,0,WARD,Tiruvottiyur (M) - Ward No.1,Urban,670,2850,1552,1298,174,93,81,335,179,156,0,0,0,2337,1328,1009,513,224,289,993,907,86,921,842,79,3,0,3,2,2,0,2,2,0,914,838,76,72,65,7,0,0,0,2,2,0,1,1,0,69,62,7,1857,645,1212,8.0
33,1,,40120000,2,0,WARD,Tiruvottiyur (M) - Ward No.2,Urban,750,3489,1809,1680,445,227,218,435,230,205,6,4,2,2541,1439,1102,948,370,578,1166,976,190,675,571,104,1,0,1,20,19,1,17,12,5,637,540,97,491,405,86,0,0,0,0,0,0,3,0,3,488,405,83,2323,833,1490,8.0
33,1,,40120000,3,0,WARD,Tiruvottiyur (M) - Ward No.3,Urban,1260,5809,3006,2803,691,362,329,2057,1051,1006,1,1,0,4201,2388,1813,1608,618,990,1901,1619,282,1030,924,106,4,3,1,0,0,0,14,6,8,1012,915,97,871,695,176,4,1,3,4,4,0,24,12,12,839,678,161,3908,1387,2521,8.0
33,1,,40120000,4,0,WARD,Tiruvottiyur (M) - Ward No.4,Urban,1187,5173,2605,2568,667,334,333,770,408,362,33,18,15,3518,1954,1564,1655,651,1004,1815,1509,306,1389,1171,218,10,6,4,4,2,2,18,8,10,1357,1155,202,426,338,88,1,1,0,1,0,1,8,1,7,416,336,80,3358,1096,2262,8.0
33,1,,40120000,5,0,WARD,Tiruvottiyur (M) - Ward No.5,Urban,800,3504,1744,1760,437,211,226,613,315,298,7,4,3,2661,1420,1241,843,324,519,1108,946,162,1059,918,141,1,1,0,2,2,0,4,3,1,1052,912,140,49,28,21,0,0,0,0,0,0,2,0,2,47,28,19,2396,798,1598,8.0
33,1,,40120000,6,0,WARD,Tiruvottiyur (M) - Ward No.6,Urban,679,3129,1609,1520,341,178,163,701,373,328,4,2,2,2405,1321,1084,724,288,436,894,776,118,888,773,115,1,1,0,0,0,0,12,8,4,875,764,111,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,2235,833,1402,8.0
33,1,,40120000,7,0,WARD,Tiruvottiyur (M) - Ward No.7,Urban,1049,4782,2464,2318,568,288,280,423,213,210,0,0,0,3395,1890,1505,1387,574,813,1541,1288,253,1422,1212,210,11,9,2,4,2,2,7,5,2,1400,1196,204,119,76,43,1,0,1,1,1,0,0,0,0,117,75,42,3241,1176,2065,8.0
33,1,,40120000,8,0,WARD,Tiruvottiyur (M) - Ward No.8,Urban,767,3372,1691,1681,380,195,185,1265,619,646,0,0,0,2576,1391,1185,796,300,496,1087,967,120,880,791,89,7,5,2,0,0,0,32,22,10,841,764,77,207,176,31,1,0,1,2,1,1,2,2,0,202,173,29,2285,724,1561,8.0
33,1,,40120000,9,0,WARD,Tiruvottiyur (M) - Ward No.9,Urban,1003,4196,2166,2030,420,204,216,287,152,135,0,0,0,3555,1902,1653,641,264,377,1446,1268,178,1309,1170,139,13,12,1,7,5,2,13,11,2,1276,1142,134,137,98,39,1,1,0,0,0,0,3,0,3,133,97,36,2750,898,1852,8.0
33,1,,40120000,10,0,WARD,Tiruvottiyur (M) - Ward No.10,Urban,1871,7814,3957,3857,812,404,408,1947,987,960,0,0,0,6443,3426,3017,1371,531,840,2643,2234,409,2380,2024,356,4,4,0,21,14,7,89,38,51,2266,1968,298,263,210,53,1,0,1,5,5,0,16,4,12,241,201,40,5171,1723,3448,8.0
33,1,,40120000,11,0,WARD,Tiruvottiyur (M) - Ward No.11,Urban,1167,5037,2546,2491,517,263,254,148,76,72,3,1,2,3867,2076,1791,1170,470,700,1503,1338,165,1406,1263,143,0,0,0,5,5,0,11,8,3,1390,1250,140,97,75,22,0,0,0,0,0,0,2,0,2,95,75,20,3534,1208,2326,8.0
33,1,,40120000,12,0,WARD,Tiruvottiyur (M) - Ward No.12,Urban,1151,4843,2428,2415,560,267,293,328,170,158,12,7,5,3584,1957,1627,1259,471,788,1546,1350,196,1470,1302,168,22,13,9,4,3,1,22,13,9,1422,1273,149,76,48,28,12,0,12,0,0,0,4,2,2,60,46,14,3297,1078,2219,8.0
33,1,,40120000,13,0,WARD,Tiruvottiyur (M) - Ward No.13,Urban,972,4377,2197,2180,617,327,290,290,150,140,101,58,43,2445,1338,1107,1932,859,1073,1448,1192,256,1395,1158,237,2,0,2,1,1,0,22,5,17,1370,1152,218,53,34,19,0,0,0,0,0,0,2,2,0,51,32,19,2929,1005,1924,8.0
33,1,,40120000,14,0,WARD,Tiruvottiyur (M) - Ward No.14,Urban,1201,5059,2656,2403,572,280,292,174,90,84,1,1,0,3991,2233,1758,1068,423,645,1731,1532,199,1490,1334,156,2,1,1,2,2,0,13,7,6,1473,1324,149,241,198,43,0,0,0,0,0,0,0,0,0,241,198,43,3328,1124,2204,8.0
