STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,23,,1342000,0,0,VILLAGE,Iluppaikkudi,Rural,205,1005,476,529,125,63,62,191,96,95,0,0,0,498,303,195,507,173,334,576,279,297,170,158,12,136,132,4,16,14,2,1,0,1,17,12,5,406,121,285,25,13,12,375,103,272,0,0,0,6,5,1,429,197,232,4.0
33,23,,1342100,0,0,VILLAGE,Tamarakki  South,Rural,503,1952,935,1017,172,76,96,126,74,52,0,0,0,1007,589,418,945,346,599,1060,533,527,1038,531,507,945,500,445,53,11,42,20,8,12,20,12,8,22,2,20,11,1,10,11,1,10,0,0,0,0,0,0,892,402,490,4.0
33,23,,1342200,0,0,VILLAGE,Kumarapatti,Rural,356,1469,717,752,182,105,77,16,8,8,0,0,0,822,508,314,647,209,438,808,382,426,765,363,402,698,324,374,13,2,11,19,7,12,35,30,5,43,19,24,11,4,7,29,14,15,2,1,1,1,0,1,661,335,326,4.0
33,23,,1342300,0,0,VILLAGE,Puduppatti  ,Rural,1128,5436,2742,2694,719,394,325,473,255,218,0,0,0,2833,1750,1083,2603,992,1611,2471,1490,981,1100,749,351,211,183,28,665,364,301,37,29,8,187,173,14,1371,741,630,121,85,36,1190,611,579,9,6,3,51,39,12,2965,1252,1713,4.0
33,23,,1342400,0,0,VILLAGE,Idaiyamelur,Rural,770,3517,1782,1735,392,206,186,433,224,209,0,0,0,2307,1381,926,1210,401,809,1716,1078,638,1350,930,420,610,446,164,263,96,167,13,9,4,464,379,85,366,148,218,54,27,27,262,98,164,12,5,7,38,18,20,1801,704,1097,4.0
33,23,,1342500,0,0,VILLAGE,Cholapuram  ,Rural,434,1889,923,966,230,117,113,290,133,157,0,0,0,1200,662,538,689,261,428,756,513,243,739,501,238,242,153,89,226,124,102,29,17,12,242,207,35,17,12,5,5,5,0,7,4,3,1,1,0,4,2,2,1133,410,723,4.0
33,23,,1342600,0,0,VILLAGE,Surakkulam ,Rural,376,1716,834,882,207,92,115,402,196,206,0,0,0,1014,604,410,702,230,472,817,466,351,300,226,74,66,49,17,131,88,43,4,3,1,99,86,13,517,240,277,257,129,128,248,104,144,8,4,4,4,3,1,899,368,531,4.0
33,23,,1342700,0,0,VILLAGE,Karungalakudi  ,Rural,187,721,335,386,99,56,43,205,96,109,0,0,0,337,191,146,384,144,240,385,187,198,161,125,36,141,114,27,7,1,6,4,2,2,9,8,1,224,62,162,69,26,43,145,31,114,4,1,3,6,4,2,336,148,188,4.0
33,23,,1342800,0,0,VILLAGE,Gowripatti ,Rural,105,468,217,251,55,28,27,145,65,80,0,0,0,279,157,122,189,60,129,279,121,158,273,117,156,257,111,146,11,6,5,3,0,3,2,0,2,6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,189,96,93,4.0
33,23,,1342900,0,0,VILLAGE,Vanniankudi,Rural,542,2366,1103,1263,258,115,143,224,114,110,0,0,0,1395,843,552,971,260,711,1270,611,659,824,533,291,570,316,254,140,121,19,19,15,4,95,81,14,446,78,368,339,56,283,67,13,54,35,6,29,5,3,2,1096,492,604,4.0
33,23,,1343000,0,0,VILLAGE,Muthur,Rural,403,1772,871,901,195,108,87,377,189,188,0,0,0,1148,644,504,624,227,397,687,395,292,644,379,265,376,226,150,169,74,95,5,1,4,94,78,16,43,16,27,28,13,15,15,3,12,0,0,0,0,0,0,1085,476,609,4.0
33,23,,1343100,0,0,VILLAGE,Muthukanmoi,Rural,479,1970,953,1017,198,96,102,165,79,86,0,0,0,1208,717,491,762,236,526,1218,624,594,871,480,391,723,372,351,39,19,20,22,15,7,87,74,13,347,144,203,50,23,27,288,116,172,6,2,4,3,3,0,752,329,423,4.0
33,23,,1343200,0,0,VILLAGE,Usilangulam,Rural,248,1028,464,564,94,45,49,273,119,154,0,0,0,687,375,312,341,89,252,394,248,146,351,231,120,199,136,63,100,48,52,4,4,0,48,43,5,43,17,26,17,9,8,24,6,18,0,0,0,2,2,0,634,216,418,4.0
33,23,,1343300,0,0,VILLAGE,Kodikadukadamboorani,Rural,105,487,232,255,44,21,23,0,0,0,0,0,0,304,185,119,183,47,136,247,123,124,246,123,123,184,90,94,51,27,24,0,0,0,11,6,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,240,109,131,4.0
33,23,,1343400,0,0,VILLAGE,Nedungulam  ,Rural,364,1634,762,872,170,89,81,202,93,109,1,1,0,1180,617,563,454,145,309,725,370,355,663,348,315,429,219,210,92,22,70,11,9,2,131,98,33,62,22,40,10,6,4,47,11,36,1,1,0,4,4,0,909,392,517,4.0
33,23,,1343500,0,0,VILLAGE,Sevaoorani,Rural,119,480,239,241,53,29,24,0,0,0,0,0,0,280,166,114,200,73,127,149,134,15,146,133,13,51,49,2,48,42,6,4,3,1,43,39,4,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,331,105,226,4.0
33,23,,1343600,0,0,VILLAGE,Kollankudi  ,Rural,728,3069,1467,1602,348,178,170,612,290,322,0,0,0,1868,1061,807,1201,406,795,1628,855,773,898,576,322,510,320,190,129,57,72,69,37,32,190,162,28,730,279,451,64,20,44,623,227,396,15,12,3,28,20,8,1441,612,829,4.0
33,23,,1343700,0,0,VILLAGE,Usilanendal Shadanendal,Rural,9,39,17,22,3,1,2,0,0,0,0,0,0,25,11,14,14,6,8,22,9,13,22,9,13,21,8,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9,4.0
33,23,,1343800,0,0,VILLAGE,Sennalakudi ,Rural,201,820,390,430,86,33,53,51,18,33,0,0,0,499,289,210,321,101,220,513,267,246,481,250,231,276,120,156,105,49,56,0,0,0,100,81,19,32,17,15,1,0,1,30,16,14,0,0,0,1,1,0,307,123,184,4.0
33,23,,1344000,0,0,VILLAGE,Pirandakulam  ,Rural,2,15,6,9,4,0,4,0,0,0,0,0,0,6,4,2,9,2,7,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,10,5,5,0,0,0,0,0,0,5,1,4,4.0
33,23,,1344100,0,0,VILLAGE,Paiyaurpillaivayal ,Rural,729,3277,1631,1646,409,210,199,583,284,299,0,0,0,2031,1178,853,1246,453,793,1352,904,448,869,736,133,258,235,23,123,93,30,23,22,1,465,386,79,483,168,315,15,4,11,329,74,255,40,6,34,99,84,15,1925,727,1198,4.0
33,23,,1344200,0,0,VILLAGE,Kanjirangal  ,Rural,767,3357,1682,1675,421,227,194,540,272,268,0,0,0,2453,1342,1111,904,340,564,1027,802,225,624,477,147,163,111,52,50,26,24,18,11,7,393,329,64,403,325,78,134,99,35,40,28,12,50,47,3,179,151,28,2330,880,1450,4.0
33,23,,1344300,0,0,VILLAGE,Kottagudi Kilpatti  ,Rural,93,441,235,206,44,27,17,114,59,55,0,0,0,255,156,99,186,79,107,115,109,6,112,108,4,109,105,4,1,1,0,1,1,0,1,1,0,3,1,2,2,0,2,1,1,0,0,0,0,0,0,0,326,126,200,4.0
33,23,,1344400,0,0,VILLAGE,Ponnakulam  ,Rural,366,1515,735,780,180,98,82,631,301,330,0,0,0,799,476,323,716,259,457,820,514,306,613,481,132,267,251,16,133,95,38,125,59,66,88,76,12,207,33,174,22,3,19,126,2,124,7,1,6,52,27,25,695,221,474,4.0
33,23,,1344500,0,0,VILLAGE,Sendiudaiyanathapuram  ,Rural,121,480,243,237,60,36,24,65,31,34,0,0,0,216,136,80,264,107,157,289,135,154,265,122,143,187,89,98,63,24,39,0,0,0,15,9,6,24,13,11,12,7,5,9,4,5,0,0,0,3,2,1,191,108,83,4.0
33,23,,1344600,0,0,VILLAGE,Mudikandan,Rural,374,1613,790,823,215,100,115,249,121,128,0,0,0,819,514,305,794,276,518,1048,557,491,953,552,401,272,206,66,521,258,263,125,57,68,35,31,4,95,5,90,2,1,1,90,3,87,2,0,2,1,1,0,565,233,332,4.0
33,23,,1344700,0,0,VILLAGE,Maraniusilangulam,Rural,159,743,369,374,122,60,62,61,28,33,0,0,0,324,219,105,419,150,269,419,201,218,406,196,210,5,4,1,341,159,182,36,18,18,24,15,9,13,5,8,0,0,0,11,4,7,0,0,0,2,1,1,324,168,156,4.0
33,23,,1344800,0,0,VILLAGE,Arasanur  ,Rural,606,2732,1383,1349,402,214,188,929,467,462,0,0,0,1586,932,654,1146,451,695,1289,779,510,636,451,185,252,184,68,216,132,84,7,6,1,161,129,32,653,328,325,35,15,20,395,194,201,7,4,3,216,115,101,1443,604,839,4.0
33,23,,1344900,0,0,VILLAGE,Padamathur  ,Rural,392,1723,870,853,252,129,123,322,172,150,0,0,0,1002,626,376,721,244,477,820,526,294,706,474,232,388,241,147,137,75,62,20,18,2,161,140,21,114,52,62,7,4,3,102,44,58,1,0,1,4,4,0,903,344,559,4.0
33,23,,1345000,0,0,VILLAGE,Pillur,Rural,282,1242,636,606,129,64,65,96,58,38,0,0,0,672,404,268,570,232,338,817,412,405,483,260,223,372,190,182,99,61,38,2,2,0,10,7,3,334,152,182,10,4,6,319,144,175,3,2,1,2,2,0,425,224,201,4.0
33,23,,1345100,0,0,VILLAGE,Panaiyur,Rural,135,481,240,241,29,14,15,0,0,0,0,0,0,266,160,106,215,80,135,272,147,125,194,111,83,99,57,42,72,37,35,2,0,2,21,17,4,78,36,42,2,2,0,69,30,39,0,0,0,7,4,3,209,93,116,4.0
33,23,,1345200,0,0,VILLAGE,Arasani ,Rural,341,1466,729,737,166,82,84,116,62,54,0,0,0,619,370,249,847,359,488,875,441,434,199,166,33,125,108,17,4,3,1,3,1,2,67,54,13,676,275,401,233,73,160,360,155,205,27,12,15,56,35,21,591,288,303,4.0
33,23,,1345300,0,0,VILLAGE,Melavaniyankudi  ,Rural,1063,4330,2246,2084,527,261,266,256,129,127,0,0,0,3208,1788,1420,1122,458,664,1485,1145,340,1329,1085,244,483,360,123,57,31,26,39,29,10,750,665,85,156,60,96,41,17,24,39,12,27,13,1,12,63,30,33,2845,1101,1744,4.0
33,23,,1345400,0,0,VILLAGE,Allur ,Rural,131,641,322,319,76,39,37,9,4,5,0,0,0,395,242,153,246,80,166,336,166,170,288,142,146,271,133,138,6,2,4,1,0,1,10,7,3,48,24,24,14,6,8,31,17,14,3,1,2,0,0,0,305,156,149,4.0
33,23,,1345500,0,0,VILLAGE,Panangadi  ,Rural,137,633,318,315,75,40,35,64,32,32,0,0,0,408,242,166,225,76,149,217,158,59,178,152,26,122,110,12,25,16,9,5,5,0,26,21,5,39,6,33,11,1,10,15,3,12,7,0,7,6,2,4,416,160,256,4.0
33,23,,1345600,0,0,VILLAGE,Vittaneri  ,Rural,299,1606,795,811,178,85,93,72,38,34,0,0,0,1079,604,475,527,191,336,537,457,80,197,172,25,123,114,9,36,25,11,3,3,0,35,30,5,340,285,55,246,232,14,87,51,36,2,1,1,5,1,4,1069,338,731,4.0
33,23,,1345700,0,0,VILLAGE,Somanathamangalam,Rural,2180,9341,4596,4745,1117,580,537,852,447,405,1,0,1,6944,3694,3250,2397,902,1495,2870,2253,617,2725,2168,557,394,279,115,458,300,158,100,75,25,1773,1514,259,145,85,60,17,10,7,52,20,32,15,6,9,61,49,12,6471,2343,4128,4.0
33,23,,1345800,0,0,VILLAGE,Pallivayal  ,Rural,721,3495,1373,2122,309,148,161,383,160,223,0,0,0,2375,1008,1367,1120,365,755,1547,773,774,1219,698,521,594,339,255,340,156,184,22,14,8,263,189,74,328,75,253,119,39,80,199,32,167,0,0,0,10,4,6,1948,600,1348,4.0
33,23,,1345900,0,0,VILLAGE,Mongankanmoi  ,Rural,380,1543,722,821,139,68,71,128,58,70,0,0,0,974,530,444,569,192,377,629,395,234,537,373,164,296,242,54,126,53,73,7,6,1,108,72,36,92,22,70,3,2,1,72,11,61,7,0,7,10,9,1,914,327,587,4.0
33,23,,1346000,0,0,VILLAGE,Moovarkanmoi  ,Rural,275,1067,478,589,118,53,65,119,56,63,0,0,0,572,325,247,495,153,342,603,252,351,464,240,224,250,102,148,186,117,69,9,6,3,19,15,4,139,12,127,9,5,4,114,6,108,3,0,3,13,1,12,464,226,238,4.0
33,23,,1346100,0,0,VILLAGE,Mangulam,Rural,112,441,226,215,41,23,18,68,37,31,0,0,0,285,176,109,156,50,106,273,136,137,265,133,132,248,118,130,0,0,0,2,1,1,15,14,1,8,3,5,1,1,0,5,2,3,1,0,1,1,0,1,168,90,78,4.0
33,23,,1346200,0,0,VILLAGE,Kuruthanivariendal  ,Rural,397,1750,870,880,152,80,72,177,87,90,0,0,0,978,556,422,772,314,458,1052,562,490,890,529,361,722,438,284,132,61,71,4,4,0,32,26,6,162,33,129,78,4,74,82,27,55,1,1,0,1,1,0,698,308,390,4.0
33,23,,1346300,0,0,VILLAGE,Paruthikanmai ,Rural,385,1637,793,844,177,76,101,211,111,100,0,0,0,1218,675,543,419,118,301,960,464,496,813,405,408,436,192,244,229,106,123,4,4,0,144,103,41,147,59,88,7,1,6,131,53,78,2,1,1,7,4,3,677,329,348,4.0
33,23,,1346400,0,0,VILLAGE,Pudukkilavachi ,Rural,384,1707,830,877,188,111,77,562,285,277,0,0,0,958,548,410,749,282,467,1022,490,532,921,476,445,677,346,331,186,94,92,2,1,1,56,35,21,101,14,87,15,5,10,83,8,75,3,1,2,0,0,0,685,340,345,4.0
33,23,,1346500,0,0,VILLAGE,Oyyavandan  ,Rural,165,725,349,376,92,44,48,80,40,40,0,0,0,462,261,201,263,88,175,443,217,226,430,213,217,359,179,180,42,14,28,2,0,2,27,20,7,13,4,9,6,3,3,7,1,6,0,0,0,0,0,0,282,132,150,4.0
33,23,,1346600,0,0,VILLAGE,Alangulam  ,Rural,340,1576,809,767,197,116,81,337,174,163,0,0,0,791,471,320,785,338,447,761,471,290,445,322,123,227,164,63,100,58,42,2,1,1,116,99,17,316,149,167,66,40,26,218,92,126,12,3,9,20,14,6,815,338,477,4.0
33,23,,1346800,0,0,VILLAGE,Kilkandani  ,Rural,208,967,488,479,114,47,67,319,155,164,0,0,0,677,397,280,290,91,199,334,282,52,300,272,28,78,66,12,67,55,12,6,6,0,149,145,4,34,10,24,19,4,15,10,3,7,0,0,0,5,3,2,633,206,427,4.0
33,23,,1346900,0,0,VILLAGE,Kovanur  ,Rural,253,1093,577,516,142,72,70,318,156,162,0,0,0,518,332,186,575,245,330,621,324,297,409,278,131,386,260,126,6,4,2,1,1,0,16,13,3,212,46,166,170,31,139,38,13,25,3,1,2,1,1,0,472,253,219,4.0
33,23,,1347000,0,0,VILLAGE,Mathur  ,Rural,451,2171,1087,1084,291,158,133,293,155,138,0,0,0,1260,757,503,911,330,581,1119,671,448,695,516,179,247,203,44,316,197,119,13,8,5,119,108,11,424,155,269,57,25,32,321,111,210,24,9,15,22,10,12,1052,416,636,4.0
33,23,,1347100,0,0,VILLAGE,Kannariruppu,Rural,282,1177,602,575,138,75,63,50,27,23,0,0,0,695,396,299,482,206,276,543,344,199,532,341,191,58,48,10,313,153,160,5,2,3,156,138,18,11,3,8,1,0,1,6,0,6,0,0,0,4,3,1,634,258,376,4.0
33,23,,1347200,0,0,VILLAGE,Kallurani ,Rural,427,1714,859,855,213,110,103,375,197,178,0,0,0,1068,614,454,646,245,401,745,458,287,473,377,96,179,155,24,86,49,37,4,3,1,204,170,34,272,81,191,41,19,22,140,42,98,59,5,54,32,15,17,969,401,568,4.0
33,23,,1347300,0,0,VILLAGE,Vembathur ,Rural,1171,5109,2555,2554,574,310,264,1101,543,558,0,0,0,3212,1850,1362,1897,705,1192,2662,1465,1197,2112,1287,825,581,458,123,1159,571,588,109,58,51,263,200,63,550,178,372,67,24,43,390,97,293,22,4,18,71,53,18,2447,1090,1357,4.0
33,23,,1347400,0,0,VILLAGE,Valuthani,Rural,135,562,300,262,40,18,22,0,0,0,0,0,0,284,179,105,278,121,157,402,231,171,183,145,38,166,134,32,7,2,5,9,8,1,1,1,0,219,86,133,16,5,11,200,80,120,3,1,2,0,0,0,160,69,91,4.0
33,23,,1347600,0,0,VILLAGE,Poovali  ,Rural,144,691,338,353,85,44,41,197,96,101,0,0,0,372,230,142,319,108,211,227,186,41,202,167,35,124,109,15,26,13,13,2,1,1,50,44,6,25,19,6,1,1,0,24,18,6,0,0,0,0,0,0,464,152,312,4.0
33,23,,1347700,0,0,VILLAGE,Cholavandan,Rural,11,42,21,21,9,5,4,0,0,0,0,0,0,18,13,5,24,8,16,23,13,10,23,13,10,22,12,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11,4.0
33,23,,1347800,0,0,VILLAGE,Kanjipatti,Rural,122,632,302,330,74,35,39,30,14,16,0,0,0,393,224,169,239,78,161,266,171,95,215,133,82,188,114,74,14,11,3,1,1,0,12,7,5,51,38,13,9,8,1,29,19,10,6,5,1,7,6,1,366,131,235,4.0
33,23,,1347900,0,0,VILLAGE,Purasadiudappu  ,Rural,228,994,498,496,97,50,47,173,88,85,0,0,0,482,300,182,512,198,314,378,257,121,363,248,115,319,220,99,26,12,14,5,3,2,13,13,0,15,9,6,3,1,2,10,6,4,0,0,0,2,2,0,616,241,375,4.0
33,23,,1348000,0,0,VILLAGE,Marakkathur  ,Rural,349,1618,811,807,168,89,79,450,213,237,0,0,0,791,478,313,827,333,494,927,464,463,737,435,302,449,260,189,166,88,78,33,12,21,89,75,14,190,29,161,81,8,73,68,8,60,27,2,25,14,11,3,691,347,344,4.0
33,23,,1348100,0,0,VILLAGE,Marathur  ,Rural,331,1428,692,736,155,84,71,236,109,127,0,0,0,718,409,309,710,283,427,919,463,456,785,452,333,328,268,60,434,164,270,2,2,0,21,18,3,134,11,123,3,0,3,126,10,116,2,0,2,3,1,2,509,229,280,4.0
33,23,,1348200,0,0,VILLAGE,Siramam,Rural,133,572,284,288,62,33,29,287,147,140,0,0,0,221,137,84,351,147,204,147,137,10,144,136,8,140,132,8,0,0,0,0,0,0,4,4,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,425,147,278,4.0
33,23,,1348300,0,0,VILLAGE,Mudikkaraipudukkulam  ,Rural,345,1576,756,820,165,81,84,162,79,83,0,0,0,916,532,384,660,224,436,1042,503,539,541,415,126,468,356,112,25,21,4,0,0,0,48,38,10,501,88,413,53,15,38,429,62,367,2,0,2,17,11,6,534,253,281,4.0
33,23,,1348400,0,0,VILLAGE,Vettikulam,Rural,94,390,203,187,39,21,18,165,90,75,0,0,0,206,128,78,184,75,109,244,120,124,133,113,20,98,85,13,21,17,4,0,0,0,14,11,3,111,7,104,3,1,2,108,6,102,0,0,0,0,0,0,146,83,63,4.0
33,23,,1348500,0,0,VILLAGE,Nandamangalam,Rural,70,310,141,169,55,19,36,223,95,128,0,0,0,147,92,55,163,49,114,117,88,29,83,73,10,65,57,8,2,1,1,1,1,0,15,14,1,34,15,19,0,0,0,33,15,18,0,0,0,1,0,1,193,53,140,4.0
33,23,,1348600,0,0,VILLAGE,Vembankudi ,Rural,133,524,282,242,42,29,13,127,62,65,0,0,0,316,208,108,208,74,134,317,163,154,162,136,26,0,0,0,141,129,12,17,3,14,4,4,0,155,27,128,0,0,0,30,24,6,125,3,122,0,0,0,207,119,88,4.0
33,23,,1348700,0,0,VILLAGE,Sundaranadappu,Rural,294,1410,705,705,147,65,82,195,92,103,0,0,0,939,573,366,471,132,339,639,368,271,249,167,82,111,63,48,51,28,23,4,2,2,83,74,9,390,201,189,131,70,61,242,120,122,6,4,2,11,7,4,771,337,434,4.0
33,23,,1348800,0,0,VILLAGE,Kayangulam   ,Rural,367,1780,898,882,224,120,104,589,308,281,0,0,0,901,546,355,879,352,527,953,535,418,175,147,28,52,45,7,24,15,9,4,4,0,95,83,12,778,388,390,68,36,32,698,344,354,5,3,2,7,5,2,827,363,464,4.0
33,23,,1348900,0,0,VILLAGE,Mangudi  ,Rural,514,2291,1134,1157,291,142,149,366,175,191,0,0,0,1145,737,408,1146,397,749,1389,692,697,90,63,27,30,20,10,3,0,3,2,0,2,55,43,12,1299,629,670,293,154,139,831,364,467,33,26,7,142,85,57,902,442,460,4.0
33,23,,1349000,0,0,VILLAGE,Valuthani Pudukkulam ,Rural,800,3483,1800,1683,374,210,164,625,319,306,0,0,0,2217,1345,872,1266,455,811,1515,919,596,742,538,204,328,251,77,243,161,82,55,36,19,116,90,26,773,381,392,54,29,25,681,328,353,13,6,7,25,18,7,1968,881,1087,4.0
33,23,,1349100,0,0,VILLAGE,Idaikkattur ,Rural,698,3355,1653,1702,373,201,172,1009,499,510,0,0,0,2425,1328,1097,930,325,605,1321,796,525,1173,732,441,264,187,77,533,253,280,36,20,16,340,272,68,148,64,84,21,12,9,111,46,65,5,0,5,11,6,5,2034,857,1177,4.0
33,23,,1349300,0,0,VILLAGE,Adappadakki ,Rural,353,1609,806,803,193,86,107,628,321,307,0,0,0,938,577,361,671,229,442,964,500,464,670,354,316,298,157,141,356,186,170,6,3,3,10,8,2,294,146,148,272,139,133,21,6,15,0,0,0,1,1,0,645,306,339,4.0
33,23,,1349400,0,0,VILLAGE,Palkulam,Rural,609,2883,1457,1426,321,154,167,932,462,470,0,0,0,1787,1078,709,1096,379,717,1026,738,288,728,555,173,425,311,114,44,20,24,13,10,3,246,214,32,298,183,115,47,20,27,117,56,61,12,3,9,122,104,18,1857,719,1138,4.0
33,23,,1349500,0,0,VILLAGE,Nallendal ,Rural,357,1616,816,800,177,97,80,225,104,121,0,0,0,900,531,369,716,285,431,956,489,467,767,400,367,601,303,298,109,61,48,0,0,0,57,36,21,189,89,100,11,6,5,177,82,95,0,0,0,1,1,0,660,327,333,4.0
33,23,,1349600,0,0,VILLAGE,Silukkapatti ,Rural,317,1431,691,740,156,71,85,349,166,183,0,0,0,701,408,293,730,283,447,840,441,399,799,425,374,600,309,291,148,73,75,10,7,3,41,36,5,41,16,25,5,1,4,33,14,19,2,0,2,1,1,0,591,250,341,4.0
33,23,,1349700,0,0,VILLAGE,Vannikkudi ,Rural,482,2241,1122,1119,231,116,115,1016,490,526,0,0,0,1272,753,519,969,369,600,1158,668,490,947,611,336,737,462,275,168,116,52,5,5,0,37,28,9,211,57,154,13,4,9,192,49,143,0,0,0,6,4,2,1083,454,629,4.0
33,23,,1349800,0,0,VILLAGE,Siriyur,Rural,147,701,376,325,69,38,31,249,137,112,0,0,0,394,261,133,307,115,192,397,219,178,396,218,178,348,193,155,45,22,23,0,0,0,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,304,157,147,4.0
33,23,,1349900,0,0,VILLAGE,Pulavanvayal,Rural,220,1047,522,525,122,62,60,315,151,164,0,0,0,543,328,215,504,194,310,589,325,264,508,295,213,483,284,199,10,4,6,0,0,0,15,7,8,81,30,51,0,0,0,81,30,51,0,0,0,0,0,0,458,197,261,4.0
33,23,,1350000,0,0,VILLAGE,Alpattaviduthi ,Rural,184,857,439,418,107,53,54,233,120,113,0,0,0,466,305,161,391,134,257,450,264,186,211,199,12,195,183,12,10,10,0,0,0,0,6,6,0,239,65,174,186,42,144,53,23,30,0,0,0,0,0,0,407,175,232,4.0
33,23,,1350100,0,0,VILLAGE,Mallal ,Rural,191,778,405,373,66,37,29,108,50,58,0,0,0,482,307,175,296,98,198,446,216,230,261,196,65,98,81,17,97,61,36,2,0,2,64,54,10,185,20,165,54,8,46,127,10,117,1,1,0,3,1,2,332,189,143,4.0
33,23,,1350200,0,0,VILLAGE,Purasapattiudayarendal ,Rural,225,956,458,498,129,74,55,252,122,130,0,0,0,377,234,143,579,224,355,572,267,305,264,234,30,174,166,8,46,33,13,0,0,0,44,35,9,308,33,275,16,4,12,288,27,261,1,1,0,3,1,2,384,191,193,4.0
33,23,,1350300,0,0,VILLAGE,Sembanur ,Rural,159,729,367,362,69,38,31,153,81,72,0,0,0,582,319,263,147,48,99,351,179,172,56,32,24,41,22,19,0,0,0,0,0,0,15,10,5,295,147,148,285,142,143,8,4,4,1,0,1,1,1,0,378,188,190,4.0
33,23,,1350400,0,0,VILLAGE,Periakannanur,Rural,261,1266,615,651,163,82,81,132,63,69,0,0,0,774,430,344,492,185,307,701,372,329,518,361,157,469,332,137,13,3,10,1,0,1,35,26,9,183,11,172,26,4,22,147,5,142,6,0,6,4,2,2,565,243,322,4.0
33,23,,1350500,0,0,VILLAGE,Sembar,Rural,172,792,396,396,104,52,52,143,66,77,0,0,0,482,281,201,310,115,195,228,198,30,167,147,20,110,106,4,54,39,15,0,0,0,3,2,1,61,51,10,47,42,5,11,7,4,2,1,1,1,1,0,564,198,366,4.0
33,23,,1350600,0,0,VILLAGE,Sirukanaperi ,Rural,240,990,471,519,124,53,71,254,125,129,0,0,0,483,297,186,507,174,333,501,312,189,435,286,149,353,237,116,16,6,10,7,4,3,59,39,20,66,26,40,24,6,18,16,6,10,3,2,1,23,12,11,489,159,330,4.0
33,23,,1350700,0,0,VILLAGE,Sedambal ,Rural,568,2311,1136,1175,238,112,126,527,267,260,0,0,0,1321,769,552,990,367,623,1291,703,588,1074,606,468,878,485,393,123,75,48,15,1,14,58,45,13,217,97,120,46,22,24,77,24,53,4,1,3,90,50,40,1020,433,587,4.0
33,23,,1350800,0,0,VILLAGE,Kalkulam ,Rural,331,1557,790,767,181,94,87,209,105,104,0,0,0,967,586,381,590,204,386,1010,502,508,983,494,489,929,459,470,6,2,4,21,12,9,27,21,6,27,8,19,24,7,17,2,1,1,1,0,1,0,0,0,547,288,259,4.0
33,23,,1350900,0,0,VILLAGE,Valanai,Rural,231,904,422,482,88,43,45,198,95,103,0,0,0,504,317,187,400,105,295,610,288,322,449,222,227,426,207,219,1,0,1,9,5,4,13,10,3,161,66,95,131,54,77,27,11,16,2,0,2,1,1,0,294,134,160,4.0
33,23,,1351000,0,0,VILLAGE,Kanjiram ,Rural,277,1131,507,624,123,60,63,121,51,70,0,0,0,624,339,285,507,168,339,670,312,358,533,295,238,474,267,207,27,6,21,10,6,4,22,16,6,137,17,120,124,15,109,8,0,8,2,0,2,3,2,1,461,195,266,4.0
33,23,,1351100,0,0,VILLAGE,Sakkur ,Rural,357,1448,720,728,138,74,64,634,307,327,0,0,0,754,477,277,694,243,451,807,441,366,681,439,242,522,343,179,118,60,58,1,0,1,40,36,4,126,2,124,124,2,122,1,0,1,0,0,0,1,0,1,641,279,362,4.0
33,23,,1351200,0,0,VILLAGE,Kolanthi,Rural,145,578,262,316,58,20,38,187,80,107,0,0,0,329,195,134,249,67,182,385,172,213,384,171,213,336,146,190,35,16,19,1,0,1,12,9,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,193,90,103,4.0
33,23,,1351300,0,0,VILLAGE,Thadiyamangalam ,Rural,369,1681,860,821,180,87,93,516,270,246,0,0,0,1045,630,415,636,230,406,901,487,414,108,74,34,11,10,1,3,2,1,14,9,5,80,53,27,793,413,380,723,393,330,57,17,40,0,0,0,13,3,10,780,373,407,4.0
