STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,17,,955300,0,0,VILLAGE,Sooriyamanal ,Rural,1086,4386,2191,2195,602,309,293,305,157,148,183,89,94,2275,1388,887,2111,803,1308,2596,1359,1237,2501,1328,1173,1121,629,492,745,386,359,83,47,36,552,266,286,95,31,64,20,5,15,58,15,43,5,4,1,12,7,5,1790,832,958,2.0
33,17,,955400,0,0,VILLAGE,Elaiyur (West),Rural,768,3124,1572,1552,352,191,161,1,1,0,0,0,0,1624,1011,613,1500,561,939,2061,1046,1015,1025,784,241,384,337,47,87,62,25,335,204,131,219,181,38,1036,262,774,41,20,21,447,68,379,482,150,332,66,24,42,1063,526,537,2.0
33,17,,955500,0,0,VILLAGE,Elaiyur (East),Rural,1351,5443,2657,2786,727,388,339,696,351,345,0,0,0,2848,1721,1127,2595,936,1659,3176,1562,1614,1376,1052,324,717,597,120,167,98,69,192,108,84,300,249,51,1800,510,1290,11,4,7,1721,483,1238,28,2,26,40,21,19,2267,1095,1172,2.0
33,17,,955700,0,0,VILLAGE,Edayar,Rural,707,2899,1432,1467,384,182,202,562,272,290,52,25,27,1485,905,580,1414,527,887,1710,883,827,1223,726,497,555,317,238,393,229,164,14,7,7,261,173,88,487,157,330,44,12,32,409,118,291,5,2,3,29,25,4,1189,549,640,2.0
33,17,,955800,0,0,VILLAGE,Angarayanallur (East),Rural,728,2944,1471,1473,327,169,158,685,332,353,18,10,8,1847,1102,745,1097,369,728,1754,930,824,777,463,314,182,126,56,474,239,235,18,14,4,103,84,19,977,467,510,194,99,95,758,353,405,9,4,5,16,11,5,1190,541,649,2.0
33,17,,955900,0,0,VILLAGE,Devamangalam,Rural,731,3137,1578,1559,402,198,204,796,401,395,73,40,33,1730,1040,690,1407,538,869,1638,953,685,1586,935,651,389,277,112,741,373,368,306,169,137,150,116,34,52,18,34,14,4,10,20,3,17,14,7,7,4,4,0,1499,625,874,2.0
33,17,,956000,0,0,VILLAGE,Ulkottai (North),Rural,1265,5285,2691,2594,636,319,317,1575,797,778,83,42,41,3064,1860,1204,2221,831,1390,2177,1633,544,2095,1593,502,408,377,31,816,558,258,635,449,186,236,209,27,82,40,42,23,18,5,32,12,20,19,4,15,8,6,2,3108,1058,2050,2.0
33,17,,956100,0,0,VILLAGE,Ulkottai (South),Rural,377,1573,806,767,195,99,96,205,103,102,172,86,86,845,526,319,728,280,448,807,502,305,768,495,273,310,209,101,299,177,122,71,53,18,88,56,32,39,7,32,1,0,1,37,7,30,0,0,0,1,0,1,766,304,462,2.0
33,17,,956200,0,0,VILLAGE,Guruvalapparkovil ,Rural,1364,6098,3078,3020,711,375,336,2366,1189,1177,56,23,33,3023,1807,1216,3075,1271,1804,2821,1836,985,1839,1273,566,164,149,15,907,607,300,276,145,131,492,372,120,982,563,419,173,143,30,751,386,365,24,13,11,34,21,13,3277,1242,2035,2.0
33,17,,956300,0,0,VILLAGE,Kulothunganallur,Rural,135,582,291,291,90,46,44,315,160,155,0,0,0,282,171,111,300,120,180,245,161,84,245,161,84,110,81,29,126,74,52,3,2,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,130,207,2.0
33,17,,956400,0,0,VILLAGE,Thaluthalaimedu,Rural,1161,4902,2487,2415,647,345,302,1796,945,851,10,6,4,2640,1603,1037,2262,884,1378,2685,1578,1107,1732,1278,454,404,351,53,996,673,323,83,43,40,249,211,38,953,300,653,49,34,15,875,247,628,10,4,6,19,15,4,2217,909,1308,2.0
33,17,,956500,0,0,VILLAGE,Vembukudi,Rural,681,3093,1534,1559,464,191,273,769,363,406,0,0,0,1679,1014,665,1414,520,894,1559,958,601,1049,665,384,328,208,120,441,240,201,24,14,10,256,203,53,510,293,217,30,16,14,406,228,178,19,8,11,55,41,14,1534,576,958,2.0
33,17,,956600,0,0,VILLAGE,Udayanatham (West),Rural,870,3868,1937,1931,479,235,244,865,422,443,28,16,12,2335,1386,949,1533,551,982,1946,1187,759,1842,1166,676,194,168,26,663,433,230,637,270,367,348,295,53,104,21,83,10,6,4,81,8,73,4,1,3,9,6,3,1922,750,1172,2.0
33,17,,956700,0,0,VILLAGE,Udayanatham (East),Rural,332,1486,742,744,160,90,70,310,160,150,0,0,0,1025,577,448,461,165,296,710,445,265,665,439,226,95,89,6,189,130,59,261,122,139,120,98,22,45,6,39,1,0,1,6,3,3,37,2,35,1,1,0,776,297,479,2.0
33,17,,956800,0,0,VILLAGE,Kodalikaruppur,Rural,781,3339,1699,1640,415,210,205,780,401,379,0,0,0,2062,1213,849,1277,486,791,1506,985,521,1341,927,414,236,187,49,601,382,219,122,87,35,382,271,111,165,58,107,11,6,5,110,35,75,21,3,18,23,14,9,1833,714,1119,2.0
33,17,,956900,0,0,VILLAGE,Cholamadevi,Rural,811,3458,1781,1677,398,215,183,886,453,433,0,0,0,1862,1135,727,1596,646,950,1762,1046,716,1070,725,345,355,252,103,501,309,192,67,42,25,147,122,25,692,321,371,129,45,84,540,271,269,8,2,6,15,3,12,1696,735,961,2.0
33,17,,957000,0,0,VILLAGE,Anaikudam ,Rural,949,4182,2139,2043,508,271,237,567,296,271,45,24,21,2327,1447,880,1855,692,1163,2556,1349,1207,2217,1211,1006,586,336,250,1077,577,500,311,105,206,243,193,50,339,138,201,59,34,25,230,84,146,31,8,23,19,12,7,1626,790,836,2.0
33,17,,957100,0,0,VILLAGE,Vanathirayampattinam,Rural,961,4195,2070,2125,555,277,278,1051,518,533,218,113,105,2205,1345,860,1990,725,1265,2372,1269,1103,1458,1043,415,319,275,44,418,303,115,561,334,227,160,131,29,914,226,688,113,21,92,627,159,468,109,12,97,65,34,31,1823,801,1022,2.0
33,17,,957200,0,0,VILLAGE,Pilichikuzihi,Rural,505,2067,1044,1023,265,137,128,683,358,325,12,5,7,1128,694,434,939,350,589,1307,649,658,1192,615,577,623,302,321,453,223,230,27,17,10,89,73,16,115,34,81,1,0,1,112,33,79,2,1,1,0,0,0,760,395,365,2.0
33,17,,957300,0,0,VILLAGE,T.Sholankurichi (North),Rural,529,2291,1124,1167,263,142,121,364,182,182,9,3,6,1168,716,452,1123,408,715,1372,685,687,1133,647,486,723,430,293,361,176,185,5,4,1,44,37,7,239,38,201,15,12,3,224,26,198,0,0,0,0,0,0,919,439,480,2.0
33,17,,957400,0,0,VILLAGE,T.Sholankurichi (South),Rural,457,1951,989,962,213,114,99,378,190,188,0,0,0,1110,694,416,841,295,546,1173,610,563,988,548,440,491,260,231,371,196,175,25,18,7,101,74,27,185,62,123,8,4,4,154,55,99,20,1,19,3,2,1,778,379,399,2.0
33,17,,957500,0,0,VILLAGE,Thathanur(East),Rural,998,4209,2144,2065,477,253,224,524,281,243,0,0,0,2179,1404,775,2030,740,1290,2043,1255,788,1463,1031,432,907,575,332,377,305,72,51,35,16,128,116,12,580,224,356,94,25,69,475,191,284,7,4,3,4,4,0,2166,889,1277,2.0
33,17,,957600,0,0,VILLAGE,Thathanur(West),Rural,968,4057,2002,2055,406,211,195,697,348,349,0,0,0,2463,1465,998,1594,537,1057,2332,1214,1118,1230,737,493,733,487,246,343,128,215,34,23,11,120,99,21,1102,477,625,240,122,118,769,292,477,31,14,17,62,49,13,1725,788,937,2.0
33,17,,957800,0,0,VILLAGE,Managethi ,Rural,812,3503,1755,1748,457,244,213,981,498,483,80,39,41,1821,1154,667,1682,601,1081,2118,1069,1049,1798,1037,761,737,521,216,754,314,440,166,87,79,141,115,26,320,32,288,22,3,19,290,26,264,1,0,1,7,3,4,1385,686,699,2.0
33,17,,957900,0,0,VILLAGE,Venmankondan (West),Rural,684,2775,1347,1428,382,188,194,453,221,232,1,1,0,1276,805,471,1499,542,957,1618,803,815,1297,703,594,844,452,392,395,204,191,20,17,3,38,30,8,321,100,221,33,8,25,287,91,196,0,0,0,1,1,0,1157,544,613,2.0
33,17,,958000,0,0,VILLAGE,Venmankondan (East),Rural,684,2932,1442,1490,407,192,215,540,257,283,0,0,0,1469,963,506,1463,479,984,1542,798,744,1322,712,610,1037,555,482,222,103,119,13,12,1,50,42,8,220,86,134,9,2,7,205,83,122,5,0,5,1,1,0,1390,644,746,2.0
33,17,,958200,0,0,VILLAGE,Parukkal (West),Rural,489,2141,1049,1092,268,138,130,360,175,185,179,85,94,1186,713,473,955,336,619,1272,667,605,628,504,124,307,270,37,215,151,64,1,0,1,105,83,22,644,163,481,364,71,293,249,80,169,2,2,0,29,10,19,869,382,487,2.0
33,17,,958300,0,0,VILLAGE,Parukkal (East),Rural,215,889,469,420,123,69,54,267,145,122,0,0,0,468,325,143,421,144,277,564,293,271,547,293,254,362,193,169,147,72,75,25,18,7,13,10,3,17,0,17,14,0,14,2,0,2,1,0,1,0,0,0,325,176,149,2.0
33,17,,958500,0,0,VILLAGE,Nayaganaipriyal,Rural,970,3940,1906,2034,482,231,251,1048,516,532,203,88,115,2219,1291,928,1721,615,1106,2348,1170,1178,809,695,114,245,220,25,259,223,36,17,12,5,288,240,48,1539,475,1064,162,46,116,1317,398,919,14,5,9,46,26,20,1592,736,856,2.0
33,17,,958600,0,0,VILLAGE,Kodangudi (North),Rural,308,1345,686,659,158,77,81,0,0,0,0,0,0,803,506,297,542,180,362,740,414,326,392,295,97,163,108,55,136,116,20,2,2,0,91,69,22,348,119,229,52,11,41,263,87,176,0,0,0,33,21,12,605,272,333,2.0
33,17,,958700,0,0,VILLAGE,Kodangudi (South),Rural,730,2976,1539,1437,353,207,146,632,325,307,22,11,11,1701,1024,677,1275,515,760,1512,834,678,1071,614,457,174,106,68,757,418,339,64,41,23,76,49,27,441,220,221,127,73,54,289,133,156,10,5,5,15,9,6,1464,705,759,2.0
33,17,,958800,0,0,VILLAGE,Edanganni,Rural,612,2627,1371,1256,279,152,127,644,325,319,0,0,0,1679,1042,637,948,329,619,1247,790,457,290,244,46,163,144,19,28,24,4,7,2,5,92,74,18,957,546,411,75,61,14,838,454,384,10,2,8,34,29,5,1380,581,799,2.0
33,17,,958900,0,0,VILLAGE,Thenkatchiperumalnatham,Rural,425,1872,961,911,216,119,97,433,212,221,21,12,9,1113,652,461,759,309,450,945,637,308,344,309,35,221,205,16,62,50,12,6,5,1,55,49,6,601,328,273,8,5,3,586,320,266,4,0,4,3,3,0,927,324,603,2.0
33,17,,959000,0,0,VILLAGE,T.Palur,Rural,1324,5551,2800,2751,696,359,337,2040,1020,1020,2,1,1,3628,2048,1580,1923,752,1171,2433,1541,892,1814,1298,516,224,173,51,831,537,294,228,155,73,531,433,98,619,243,376,14,9,5,562,217,345,14,1,13,29,16,13,3118,1259,1859,2.0
33,17,,959100,0,0,VILLAGE,Karaikurichi,Rural,864,3778,1928,1850,476,249,227,843,437,406,0,0,0,1973,1216,757,1805,712,1093,2270,1200,1070,1737,1094,643,721,534,187,885,446,439,17,13,4,114,101,13,533,106,427,15,9,6,504,87,417,3,2,1,11,8,3,1508,728,780,2.0
33,17,,959200,0,0,VILLAGE,Irugaiyur,Rural,771,3368,1637,1731,346,160,186,670,328,342,299,152,147,1676,1022,654,1692,615,1077,2054,1034,1020,1108,707,401,684,405,279,306,208,98,22,15,7,96,79,17,946,327,619,33,5,28,896,313,583,8,1,7,9,8,1,1314,603,711,2.0
33,17,,959300,0,0,VILLAGE,Naduvalur (East),Rural,377,1573,763,810,203,103,100,0,0,0,299,146,153,831,514,317,742,249,493,980,483,497,932,476,456,607,308,299,258,123,135,8,6,2,59,39,20,48,7,41,1,0,1,43,4,39,2,2,0,2,1,1,593,280,313,2.0
33,17,,959400,0,0,VILLAGE,Naduvalur (West),Rural,354,1633,823,810,191,95,96,753,382,371,3,1,2,814,508,306,819,315,504,989,513,476,969,506,463,370,197,173,548,270,278,3,2,1,48,37,11,20,7,13,6,1,5,12,4,8,0,0,0,2,2,0,644,310,334,2.0
33,17,,959600,0,0,VILLAGE,Suthamalli,Rural,899,3922,1932,1990,538,268,270,479,232,247,80,43,37,1882,1211,671,2040,721,1319,2196,1156,1040,1658,1060,598,903,644,259,572,269,303,15,12,3,168,135,33,538,96,442,69,14,55,458,74,384,2,1,1,9,7,2,1726,776,950,2.0
33,17,,959700,0,0,VILLAGE,Uliyankudi  ,Rural,829,3365,1683,1682,444,238,206,228,106,122,50,26,24,1440,991,449,1925,692,1233,1954,986,968,1534,906,628,964,627,337,498,230,268,16,13,3,56,36,20,420,80,340,108,24,84,311,56,255,0,0,0,1,0,1,1411,697,714,2.0
33,17,,960200,0,0,VILLAGE,Ammbappur ,Rural,740,3029,1531,1498,418,221,197,862,425,437,50,27,23,1581,969,612,1448,562,886,1553,931,622,1179,848,331,422,399,23,532,277,255,3,2,1,222,170,52,374,83,291,10,3,7,353,71,282,0,0,0,11,9,2,1476,600,876,2.0
33,17,,960300,0,0,VILLAGE,Udayavarthiyanur,Rural,503,1966,984,982,266,140,126,429,215,214,0,0,0,983,634,349,983,350,633,1119,585,534,951,555,396,524,315,209,345,175,170,14,9,5,68,56,12,168,30,138,50,19,31,104,8,96,10,1,9,4,2,2,847,399,448,2.0
33,17,,960400,0,0,VILLAGE,Keelanatham  ,Rural,715,2734,1357,1377,352,194,158,856,426,430,124,68,56,1237,755,482,1497,602,895,1465,784,681,517,381,136,387,299,88,55,34,21,5,1,4,70,47,23,948,403,545,205,91,114,697,288,409,10,3,7,36,21,15,1269,573,696,2.0
33,17,,960600,0,0,VILLAGE,Kadambur ,Rural,1004,4128,2057,2071,524,279,245,1096,532,564,107,55,52,2111,1277,834,2017,780,1237,2423,1338,1085,2192,1319,873,788,700,88,1087,531,556,223,12,211,94,76,18,231,19,212,21,1,20,194,9,185,6,2,4,10,7,3,1705,719,986,2.0
33,17,,960700,0,0,VILLAGE,Sathambadi,Rural,972,4047,2008,2039,515,252,263,472,234,238,0,0,0,1871,1190,681,2176,818,1358,2415,1323,1092,1997,1180,817,1380,823,557,446,231,215,55,33,22,116,93,23,418,143,275,80,17,63,326,119,207,7,2,5,5,5,0,1632,685,947,2.0
33,17,,961000,0,0,VILLAGE,Govindaputhur ,Rural,1042,4396,2201,2195,545,270,275,814,425,389,75,36,39,2307,1414,893,2089,787,1302,2097,1246,851,691,457,234,475,283,192,100,75,25,20,16,4,96,83,13,1406,789,617,450,359,91,927,413,514,10,3,7,19,14,5,2299,955,1344,2.0
33,17,,961100,0,0,VILLAGE,Sripurandan (North),Rural,676,3029,1523,1506,355,178,177,68,39,29,7,3,4,1511,922,589,1518,601,917,1692,925,767,900,698,202,352,337,15,450,275,175,22,20,2,76,66,10,792,227,565,17,13,4,771,213,558,4,1,3,0,0,0,1337,598,739,2.0
33,17,,961200,0,0,VILLAGE,Sripurandan (South) ,Rural,492,2214,1119,1095,321,161,160,1078,540,538,26,14,12,1010,607,403,1204,512,692,1141,662,479,564,385,179,314,206,108,184,131,53,3,3,0,63,45,18,577,277,300,7,5,2,532,247,285,21,12,9,17,13,4,1073,457,616,2.0
33,17,,961400,0,0,VILLAGE,Valaikurichi,Rural,469,1910,986,924,246,128,118,715,369,346,0,0,0,1226,732,494,684,254,430,1269,666,603,849,616,233,96,94,2,703,482,221,4,3,1,46,37,9,420,50,370,3,3,0,401,43,358,3,0,3,13,4,9,641,320,321,2.0
33,17,,41701000,0,0,TOWN,Varadarajanpettai (TP),Urban,1783,8575,3779,4796,1040,520,520,34,7,27,0,0,0,5828,2670,3158,2747,1109,1638,2615,1896,719,2229,1701,528,668,566,102,793,568,225,28,24,4,740,543,197,386,195,191,9,6,3,337,163,174,0,0,0,40,26,14,5960,1883,4077,2.0
33,17,,41701000,1,0,WARD,Varadarajanpettai (TP) - Ward No.1,Urban,66,257,126,131,22,10,12,0,0,0,0,0,0,179,100,79,78,26,52,93,65,28,65,54,11,34,31,3,3,1,2,0,0,0,28,22,6,28,11,17,0,0,0,24,8,16,0,0,0,4,3,1,164,61,103,2.0
33,17,,41701000,2,0,WARD,Varadarajanpettai (TP) - Ward No.2,Urban,64,271,137,134,37,19,18,0,0,0,0,0,0,163,91,72,108,46,62,96,73,23,78,60,18,52,43,9,16,11,5,0,0,0,10,6,4,18,13,5,5,4,1,11,7,4,0,0,0,2,2,0,175,64,111,2.0
33,17,,41701000,3,0,WARD,Varadarajanpettai (TP) - Ward No.3,Urban,160,648,320,328,91,36,55,0,0,0,0,0,0,401,214,187,247,106,141,232,173,59,202,165,37,62,62,0,49,44,5,0,0,0,91,59,32,30,8,22,0,0,0,25,6,19,0,0,0,5,2,3,416,147,269,2.0
33,17,,41701000,4,0,WARD,Varadarajanpettai (TP) - Ward No.4,Urban,173,697,337,360,90,47,43,0,0,0,0,0,0,477,252,225,220,85,135,214,181,33,212,181,31,68,64,4,86,74,12,2,1,1,56,42,14,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,483,156,327,2.0
33,17,,41701000,5,0,WARD,Varadarajanpettai (TP) - Ward No.5,Urban,110,443,211,232,65,36,29,0,0,0,0,0,0,240,131,109,203,80,123,148,95,53,142,91,51,11,11,0,101,56,45,0,0,0,30,24,6,6,4,2,0,0,0,3,1,2,0,0,0,3,3,0,295,116,179,2.0
33,17,,41701000,6,0,WARD,Varadarajanpettai (TP) - Ward No.6,Urban,177,784,391,393,122,61,61,0,0,0,0,0,0,493,265,228,291,126,165,256,189,67,234,186,48,61,50,11,102,84,18,11,9,2,60,43,17,22,3,19,2,0,2,19,3,16,0,0,0,1,0,1,528,202,326,2.0
33,17,,41701000,7,0,WARD,Varadarajanpettai (TP) - Ward No.7,Urban,22,85,50,35,14,8,6,0,0,0,0,0,0,48,33,15,37,17,20,25,22,3,23,21,2,4,4,0,16,14,2,3,3,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,60,28,32,2.0
33,17,,41701000,8,0,WARD,Varadarajanpettai (TP) - Ward No.8,Urban,146,1106,251,855,56,23,33,11,0,11,0,0,0,948,193,755,158,58,100,224,141,83,223,140,83,86,64,22,43,21,22,9,9,0,85,46,39,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,882,110,772,2.0
33,17,,41701000,9,0,WARD,Varadarajanpettai (TP) - Ward No.9,Urban,153,681,332,349,88,35,53,0,0,0,0,0,0,438,245,193,243,87,156,232,186,46,218,186,32,8,7,1,176,147,29,0,0,0,34,32,2,14,0,14,0,0,0,14,0,14,0,0,0,0,0,0,449,146,303,2.0
33,17,,41701000,10,0,WARD,Varadarajanpettai (TP) - Ward No.10,Urban,93,425,195,230,79,42,37,0,0,0,0,0,0,221,108,113,204,87,117,116,92,24,98,83,15,2,2,0,60,51,9,2,1,1,34,29,5,18,9,9,0,0,0,8,2,6,0,0,0,10,7,3,309,103,206,2.0
33,17,,41701000,11,0,WARD,Varadarajanpettai (TP) - Ward No.11,Urban,127,561,273,288,74,38,36,0,0,0,0,0,0,336,197,139,225,76,149,185,153,32,113,103,10,72,70,2,13,9,4,1,1,0,27,23,4,72,50,22,1,1,0,67,46,21,0,0,0,4,3,1,376,120,256,2.0
33,17,,41701000,12,0,WARD,Varadarajanpettai (TP) - Ward No.12,Urban,175,735,369,366,127,71,56,8,5,3,0,0,0,396,220,176,339,149,190,355,201,154,244,146,98,78,46,32,98,39,59,0,0,0,68,61,7,111,55,56,0,0,0,111,55,56,0,0,0,0,0,0,380,168,212,2.0
33,17,,41701000,13,0,WARD,Varadarajanpettai (TP) - Ward No.13,Urban,101,445,217,228,63,43,20,0,0,0,0,0,0,293,139,154,152,78,74,142,105,37,135,101,34,65,50,15,21,9,12,0,0,0,49,42,7,7,4,3,0,0,0,4,3,1,0,0,0,3,1,2,303,112,191,2.0
33,17,,41701000,14,0,WARD,Varadarajanpettai (TP) - Ward No.14,Urban,210,1081,564,517,112,51,61,15,2,13,0,0,0,841,477,364,240,87,153,273,214,59,218,178,40,65,62,3,9,8,1,0,0,0,144,108,36,55,36,19,0,0,0,48,31,17,0,0,0,7,5,2,808,350,458,2.0
33,17,,41701000,15,0,WARD,Varadarajanpettai (TP) - Ward No.15,Urban,6,356,6,350,0,0,0,0,0,0,0,0,0,354,5,349,2,1,1,24,6,18,24,6,18,0,0,0,0,0,0,0,0,0,24,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,332,2.0
33,17,,41702000,0,0,TOWN,Jayankondam (TP),Urban,7022,31268,15532,15736,3716,1855,1861,5544,2813,2731,549,267,282,21266,11779,9487,10002,3753,6249,11632,8361,3271,9694,7389,2305,967,759,208,1361,911,450,1867,1230,637,5499,4489,1010,1938,972,966,136,78,58,1068,534,534,196,24,172,538,336,202,19636,7171,12465,2.0
33,17,,41702000,1,0,WARD,Jayankondam (TP) - Ward No.1,Urban,422,1866,940,926,242,119,123,0,0,0,24,11,13,1041,624,417,825,316,509,712,534,178,590,439,151,92,59,33,342,235,107,9,8,1,147,137,10,122,95,27,39,32,7,29,18,11,3,1,2,51,44,7,1154,406,748,2.0
33,17,,41702000,2,0,WARD,Jayankondam (TP) - Ward No.2,Urban,247,1054,504,550,126,63,63,6,2,4,0,0,0,821,430,391,233,74,159,370,309,61,331,287,44,9,9,0,2,2,0,5,4,1,315,272,43,39,22,17,0,0,0,3,2,1,8,2,6,28,18,10,684,195,489,2.0
33,17,,41702000,3,0,WARD,Jayankondam (TP) - Ward No.3,Urban,373,1643,818,825,211,98,113,226,117,109,303,154,149,984,564,420,659,254,405,779,498,281,316,258,58,113,109,4,44,31,13,42,22,20,117,96,21,463,240,223,35,31,4,381,170,211,1,0,1,46,39,7,864,320,544,2.0
33,17,,41702000,4,0,WARD,Jayankondam (TP) - Ward No.4,Urban,541,2330,1168,1162,218,123,95,361,192,169,11,7,4,1481,838,643,849,330,519,867,588,279,856,583,273,64,45,19,204,153,51,330,177,153,258,208,50,11,5,6,0,0,0,4,3,1,0,0,0,7,2,5,1463,580,883,2.0
33,17,,41702000,5,0,WARD,Jayankondam (TP) - Ward No.5,Urban,313,1464,727,737,190,94,96,25,12,13,12,5,7,726,433,293,738,294,444,610,416,194,601,412,189,273,166,107,1,0,1,194,129,65,133,117,16,9,4,5,2,2,0,0,0,0,0,0,0,7,2,5,854,311,543,2.0
33,17,,41702000,6,0,WARD,Jayankondam (TP) - Ward No.6,Urban,214,978,511,467,170,92,78,972,509,463,0,0,0,469,297,172,509,214,295,488,275,213,487,274,213,5,3,2,371,194,177,1,0,1,110,77,33,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,490,236,254,2.0
33,17,,41702000,7,0,WARD,Jayankondam (TP) - Ward No.7,Urban,431,1856,906,950,211,78,133,89,47,42,0,0,0,1442,760,682,414,146,268,595,479,116,527,433,94,20,14,6,10,8,2,27,18,9,470,393,77,68,46,22,1,0,1,6,4,2,0,0,0,61,42,19,1261,427,834,2.0
33,17,,41702000,8,0,WARD,Jayankondam (TP) - Ward No.8,Urban,244,1029,520,509,117,55,62,38,22,16,0,0,0,794,443,351,235,77,158,362,296,66,337,286,51,0,0,0,9,8,1,54,41,13,274,237,37,25,10,15,0,0,0,3,0,3,8,1,7,14,9,5,667,224,443,2.0
33,17,,41702000,9,0,WARD,Jayankondam (TP) - Ward No.9,Urban,242,953,478,475,103,54,49,0,0,0,0,0,0,746,403,343,207,75,132,425,279,146,395,258,137,0,0,0,0,0,0,229,121,108,166,137,29,30,21,9,0,0,0,0,0,0,8,5,3,22,16,6,528,199,329,2.0
33,17,,41702000,10,0,WARD,Jayankondam (TP) - Ward No.10,Urban,325,1447,710,737,178,86,92,16,11,5,0,0,0,1029,552,477,418,158,260,476,407,69,461,399,62,1,1,0,2,2,0,44,24,20,414,372,42,15,8,7,0,0,0,0,0,0,8,2,6,7,6,1,971,303,668,2.0
33,17,,41702000,11,0,WARD,Jayankondam (TP) - Ward No.11,Urban,442,2108,1038,1070,321,165,156,2059,1013,1046,0,0,0,1195,681,514,913,357,556,703,511,192,245,216,29,4,4,0,30,29,1,7,1,6,204,182,22,458,295,163,1,1,0,371,227,144,7,0,7,79,67,12,1405,527,878,2.0
33,17,,41702000,12,0,WARD,Jayankondam (TP) - Ward No.12,Urban,191,771,390,381,96,46,50,381,192,189,0,0,0,541,297,244,230,93,137,305,201,104,301,200,101,17,14,3,65,33,32,26,9,17,193,144,49,4,1,3,1,0,1,0,0,0,1,0,1,2,1,1,466,189,277,2.0
33,17,,41702000,13,0,WARD,Jayankondam (TP) - Ward No.13,Urban,147,786,338,448,99,42,57,779,338,441,0,0,0,484,233,251,302,105,197,275,204,71,225,200,25,11,11,0,63,55,8,0,0,0,151,134,17,50,4,46,1,0,1,7,0,7,0,0,0,42,4,38,511,134,377,2.0
33,17,,41702000,14,0,WARD,Jayankondam (TP) - Ward No.14,Urban,263,1352,749,603,125,67,58,168,154,14,0,0,0,1107,653,454,245,96,149,421,342,79,374,328,46,6,5,1,9,9,0,19,10,9,340,304,36,47,14,33,0,0,0,1,0,1,25,2,23,21,12,9,931,407,524,2.0
33,17,,41702000,15,0,WARD,Jayankondam (TP) - Ward No.15,Urban,333,1478,740,738,138,70,68,6,3,3,0,0,0,1176,624,552,302,116,186,487,398,89,487,398,89,68,64,4,59,37,22,8,5,3,352,292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,342,649,2.0
33,17,,41702000,16,0,WARD,Jayankondam (TP) - Ward No.16,Urban,282,1471,673,798,111,56,55,63,19,44,3,2,1,1139,551,588,332,122,210,403,297,106,399,295,104,9,9,0,0,0,0,0,0,0,390,286,104,4,2,2,0,0,0,1,0,1,0,0,0,3,2,1,1068,376,692,2.0
33,17,,41702000,17,0,WARD,Jayankondam (TP) - Ward No.17,Urban,473,2018,970,1048,213,111,102,187,97,90,47,22,25,1632,809,823,386,161,225,667,490,177,516,412,104,6,5,1,5,3,2,2,0,2,503,404,99,151,78,73,0,0,0,109,51,58,0,0,0,42,27,15,1351,480,871,2.0
33,17,,41702000,18,0,WARD,Jayankondam (TP) - Ward No.18,Urban,227,1026,501,525,142,71,71,0,0,0,0,0,0,627,365,262,399,136,263,318,261,57,224,201,23,127,121,6,8,7,1,0,0,0,89,73,16,94,60,34,13,11,2,76,44,32,0,0,0,5,5,0,708,240,468,2.0
33,17,,41702000,19,0,WARD,Jayankondam (TP) - Ward No.19,Urban,637,2682,1342,1340,392,202,190,52,22,30,149,66,83,1732,995,737,950,347,603,1158,774,384,1012,750,262,114,94,20,107,76,31,103,96,7,688,484,204,146,24,122,40,1,39,72,12,60,4,1,3,30,10,20,1524,568,956,2.0
33,17,,41702000,20,0,WARD,Jayankondam (TP) - Ward No.20,Urban,267,1204,615,589,136,72,64,0,0,0,0,0,0,830,493,337,374,122,252,594,363,231,454,343,111,5,4,1,4,4,0,407,308,99,38,27,11,140,20,120,3,0,3,3,2,1,89,6,83,45,12,33,610,252,358,2.0
