STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,40407000,2,0,WARD,Katpadi (TP) - Ward No.2,Urban,159,737,390,347,76,40,36,0,0,0,0,0,0,393,238,155,344,152,192,292,222,70,292,222,70,2,1,1,11,4,7,2,1,1,277,216,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,168,277,2.0
33,4,,40407000,3,0,WARD,Katpadi (TP) - Ward No.3,Urban,191,996,483,513,92,44,48,473,218,255,0,0,0,745,388,357,251,95,156,261,224,37,83,70,13,1,0,1,11,9,2,7,4,3,64,57,7,178,154,24,0,0,0,132,118,14,23,18,5,23,18,5,735,259,476,2.0
33,4,,40407000,4,0,WARD,Katpadi (TP) - Ward No.4,Urban,357,1704,810,894,166,75,91,280,130,150,10,5,5,1235,634,601,469,176,293,479,401,78,372,310,62,2,2,0,10,9,1,20,16,4,340,283,57,107,91,16,0,0,0,88,74,14,8,8,0,11,9,2,1225,409,816,2.0
33,4,,40407000,5,0,WARD,Katpadi (TP) - Ward No.5,Urban,294,1320,657,663,138,71,67,119,66,53,8,5,3,896,509,387,424,148,276,467,362,105,384,303,81,2,1,1,16,9,7,56,27,29,310,266,44,83,59,24,1,0,1,5,4,1,0,0,0,77,55,22,853,295,558,2.0
33,4,,40407000,6,0,WARD,Katpadi (TP) - Ward No.6,Urban,270,1240,613,627,156,82,74,31,19,12,4,3,1,864,482,382,376,131,245,380,311,69,378,310,68,2,2,0,24,10,14,31,15,16,321,283,38,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,860,302,558,2.0
33,4,,40407000,7,0,WARD,Katpadi (TP) - Ward No.7,Urban,188,793,364,429,90,37,53,18,10,8,0,0,0,557,294,263,236,70,166,216,184,32,213,183,30,1,1,0,6,5,1,15,14,1,191,163,28,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,577,180,397,2.0
33,4,,40407000,8,0,WARD,Katpadi (TP) - Ward No.8,Urban,126,635,307,328,65,36,29,626,301,325,0,0,0,545,266,279,90,41,49,190,147,43,190,147,43,1,1,0,35,25,10,12,8,4,142,113,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,160,285,2.0
33,4,,40407000,9,0,WARD,Katpadi (TP) - Ward No.9,Urban,183,832,404,428,121,63,58,12,5,7,0,0,0,501,276,225,331,128,203,229,198,31,209,185,24,4,3,1,13,8,5,7,5,2,185,169,16,20,13,7,0,0,0,9,5,4,1,0,1,10,8,2,603,206,397,2.0
33,4,,40407000,10,0,WARD,Katpadi (TP) - Ward No.10,Urban,282,1335,661,674,119,68,51,808,409,399,0,0,0,1042,551,491,293,110,183,414,325,89,372,296,76,3,2,1,7,6,1,16,14,2,346,274,72,42,29,13,0,0,0,3,1,2,6,0,6,33,28,5,921,336,585,2.0
33,4,,40407000,11,0,WARD,Katpadi (TP) - Ward No.11,Urban,161,847,436,411,67,25,42,197,102,95,0,0,0,770,408,362,77,28,49,248,163,85,241,159,82,0,0,0,0,0,0,1,1,0,240,158,82,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,599,273,326,2.0
33,4,,40407000,12,0,WARD,Katpadi (TP) - Ward No.12,Urban,161,722,362,360,82,43,39,1,0,1,0,0,0,408,252,156,314,110,204,252,211,41,252,211,41,11,9,2,27,12,15,8,2,6,206,188,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,151,319,2.0
33,4,,40407000,13,0,WARD,Katpadi (TP) - Ward No.13,Urban,243,1145,591,554,127,73,54,31,15,16,0,0,0,766,456,310,379,135,244,511,330,181,242,203,39,26,14,12,5,0,5,3,1,2,208,188,20,269,127,142,59,8,51,63,17,46,6,0,6,141,102,39,634,261,373,2.0
33,4,,40407000,14,0,WARD,Katpadi (TP) - Ward No.14,Urban,176,776,375,401,85,45,40,0,0,0,0,0,0,581,310,271,195,65,130,311,205,106,269,200,69,36,26,10,51,34,17,10,6,4,172,134,38,42,5,37,1,0,1,20,0,20,1,0,1,20,5,15,465,170,295,2.0
33,4,,40407000,15,0,WARD,Katpadi (TP) - Ward No.15,Urban,106,552,262,290,65,27,38,552,262,290,0,0,0,354,199,155,198,63,135,245,142,103,216,126,90,0,0,0,132,68,64,5,1,4,79,57,22,29,16,13,0,0,0,13,5,8,8,3,5,8,8,0,307,120,187,2.0
33,4,,40408000,0,0,TOWN,Kangeyanallur (CT),Urban,2905,12669,6307,6362,1260,636,624,1216,604,612,8,4,4,9916,5314,4602,2753,993,1760,4330,3244,1086,3748,3000,748,57,54,3,99,63,36,457,332,125,3135,2551,584,582,244,338,1,1,0,225,99,126,158,15,143,198,129,69,8339,3063,5276,2.0
33,4,,40408000,1,0,WARD,Kangeyanallur (CT) - Ward No.1,Urban,210,929,459,470,105,50,55,0,0,0,0,0,0,692,388,304,237,71,166,405,256,149,276,230,46,10,10,0,7,7,0,98,90,8,161,123,38,129,26,103,0,0,0,16,3,13,81,5,76,32,18,14,524,203,321,2.0
33,4,,40408000,2,0,WARD,Kangeyanallur (CT) - Ward No.2,Urban,434,1922,957,965,195,97,98,12,5,7,5,2,3,1257,725,532,665,232,433,813,529,284,612,455,157,13,13,0,27,14,13,237,152,85,335,276,59,201,74,127,1,1,0,61,10,51,60,7,53,79,56,23,1109,428,681,2.0
33,4,,40408000,3,0,WARD,Kangeyanallur (CT) - Ward No.3,Urban,239,994,505,489,118,63,55,9,4,5,0,0,0,684,384,300,310,121,189,311,270,41,296,264,32,14,14,0,15,12,3,23,23,0,244,215,29,15,6,9,0,0,0,1,0,1,4,1,3,10,5,5,683,235,448,2.0
33,4,,40408000,4,0,WARD,Kangeyanallur (CT) - Ward No.4,Urban,1065,4761,2376,2385,477,241,236,924,453,471,0,0,0,3753,2020,1733,1008,356,652,1501,1188,313,1284,1061,223,20,17,3,46,27,19,74,55,19,1144,962,182,217,127,90,0,0,0,147,86,61,10,1,9,60,40,20,3260,1188,2072,2.0
33,4,,40408000,5,0,WARD,Kangeyanallur (CT) - Ward No.5,Urban,957,4063,2010,2053,365,185,180,271,142,129,3,2,1,3530,1797,1733,533,213,320,1300,1001,299,1280,990,290,0,0,0,4,3,1,25,12,13,1251,975,276,20,11,9,0,0,0,0,0,0,3,1,2,17,10,7,2763,1009,1754,2.0
33,4,,40409000,0,0,TOWN,Gandhinagar (Katpadi Extn) (TP),Urban,2115,9487,4722,4765,776,411,365,308,140,168,37,16,21,8406,4241,4165,1081,481,600,2822,2213,609,2697,2131,566,12,7,5,3,2,1,28,27,1,2654,2095,559,125,82,43,5,3,2,0,0,0,11,2,9,109,77,32,6665,2509,4156,2.0
33,4,,40409000,1,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.1,Urban,124,783,515,268,32,21,11,2,2,0,0,0,0,729,489,240,54,26,28,156,117,39,154,116,38,0,0,0,0,0,0,0,0,0,154,116,38,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,627,398,229,2.0
33,4,,40409000,2,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.2,Urban,125,550,277,273,38,16,22,23,11,12,13,6,7,500,259,241,50,18,32,173,133,40,166,129,37,0,0,0,0,0,0,0,0,0,166,129,37,7,4,3,1,0,1,0,0,0,0,0,0,6,4,2,377,144,233,2.0
33,4,,40409000,3,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.3,Urban,139,762,291,471,55,27,28,28,10,18,0,0,0,666,255,411,96,36,60,212,154,58,198,145,53,0,0,0,0,0,0,6,6,0,192,139,53,14,9,5,0,0,0,0,0,0,2,0,2,12,9,3,550,137,413,2.0
33,4,,40409000,4,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.4,Urban,132,525,237,288,56,26,30,0,0,0,4,2,2,443,206,237,82,31,51,163,123,40,163,123,40,0,0,0,1,1,0,0,0,0,162,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,114,248,2.0
33,4,,40409000,5,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.5,Urban,198,862,427,435,74,34,40,17,9,8,0,0,0,726,372,354,136,55,81,252,214,38,247,210,37,3,3,0,1,1,0,0,0,0,243,206,37,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,610,213,397,2.0
33,4,,40409000,6,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.6,Urban,144,578,279,299,70,30,40,21,9,12,0,0,0,499,245,254,79,34,45,185,145,40,161,128,33,0,0,0,0,0,0,11,11,0,150,117,33,24,17,7,0,0,0,0,0,0,0,0,0,24,17,7,393,134,259,2.0
33,4,,40409000,7,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.7,Urban,70,332,165,167,38,21,17,10,5,5,0,0,0,280,141,139,52,24,28,115,93,22,97,78,19,0,0,0,0,0,0,0,0,0,97,78,19,18,15,3,3,3,0,0,0,0,4,2,2,11,10,1,217,72,145,2.0
33,4,,40409000,8,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.8,Urban,83,367,173,194,34,22,12,6,3,3,0,0,0,318,149,169,49,24,25,124,94,30,115,91,24,1,1,0,1,0,1,0,0,0,113,90,23,9,3,6,0,0,0,0,0,0,4,0,4,5,3,2,243,79,164,2.0
33,4,,40409000,9,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.9,Urban,138,546,271,275,55,27,28,3,2,1,0,0,0,487,243,244,59,28,31,168,131,37,166,131,35,3,1,2,0,0,0,0,0,0,163,130,33,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,378,140,238,2.0
33,4,,40409000,10,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.10,Urban,221,882,446,436,78,47,31,41,17,24,0,0,0,777,395,382,105,51,54,273,213,60,267,209,58,0,0,0,0,0,0,1,1,0,266,208,58,6,4,2,0,0,0,0,0,0,0,0,0,6,4,2,609,233,376,2.0
33,4,,40409000,11,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.11,Urban,176,816,388,428,75,49,26,84,34,50,0,0,0,724,339,385,92,49,43,215,164,51,211,161,50,1,0,1,0,0,0,1,1,0,209,160,49,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,601,224,377,2.0
33,4,,40409000,12,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.12,Urban,118,496,242,254,25,12,13,10,4,6,7,3,4,460,226,234,36,16,20,171,134,37,166,130,36,1,1,0,0,0,0,0,0,0,165,129,36,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,325,108,217,2.0
33,4,,40409000,13,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.13,Urban,141,647,321,326,44,24,20,51,27,24,13,5,8,576,291,285,71,30,41,199,157,42,193,152,41,0,0,0,0,0,0,4,4,0,189,148,41,6,5,1,0,0,0,0,0,0,1,0,1,5,5,0,448,164,284,2.0
33,4,,40409000,14,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.14,Urban,159,727,375,352,56,31,25,5,3,2,0,0,0,662,343,319,65,32,33,228,185,43,216,178,38,3,1,2,0,0,0,0,0,0,213,177,36,12,7,5,1,0,1,0,0,0,0,0,0,11,7,4,499,190,309,2.0
33,4,,40409000,15,0,WARD,Gandhinagar (Katpadi Extn) (TP) - Ward No.15,Urban,147,614,315,299,46,24,22,7,4,3,0,0,0,559,288,271,55,27,28,188,156,32,177,150,27,0,0,0,0,0,0,5,4,1,172,146,26,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,426,159,267,2.0
33,4,,40410000,0,0,TOWN,Thiruvalam (TP),Urban,1782,7936,3970,3966,881,484,397,1153,597,556,20,9,11,5723,3121,2602,2213,849,1364,2656,2095,561,2376,1945,431,160,144,16,255,151,104,238,188,50,1723,1462,261,280,150,130,2,2,0,201,101,100,13,3,10,64,44,20,5280,1875,3405,2.0
33,4,,40410000,1,0,WARD,Thiruvalam (TP) - Ward No.1,Urban,175,750,372,378,68,33,35,67,32,35,0,0,0,621,325,296,129,47,82,203,177,26,180,159,21,5,3,2,6,6,0,4,3,1,165,147,18,23,18,5,0,0,0,7,7,0,0,0,0,16,11,5,547,195,352,2.0
33,4,,40410000,2,0,WARD,Thiruvalam (TP) - Ward No.2,Urban,72,351,181,170,42,27,15,4,3,1,0,0,0,268,145,123,83,36,47,135,105,30,133,103,30,3,3,0,1,0,1,12,7,5,117,93,24,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,216,76,140,2.0
33,4,,40410000,3,0,WARD,Thiruvalam (TP) - Ward No.3,Urban,139,661,336,325,94,56,38,540,274,266,0,0,0,391,215,176,270,121,149,208,165,43,163,133,30,5,5,0,19,19,0,1,1,0,138,108,30,45,32,13,0,0,0,32,26,6,3,0,3,10,6,4,453,171,282,2.0
33,4,,40410000,4,0,WARD,Thiruvalam (TP) - Ward No.4,Urban,160,662,347,315,101,62,39,31,18,13,20,9,11,497,275,222,165,72,93,198,158,40,196,157,39,3,3,0,2,1,1,21,10,11,170,143,27,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,464,189,275,2.0
33,4,,40410000,5,0,WARD,Thiruvalam (TP) - Ward No.5,Urban,168,760,371,389,82,46,36,0,0,0,0,0,0,616,316,300,144,55,89,242,202,40,228,194,34,4,4,0,9,6,3,5,2,3,210,182,28,14,8,6,0,0,0,6,4,2,0,0,0,8,4,4,518,169,349,2.0
33,4,,40410000,6,0,WARD,Thiruvalam (TP) - Ward No.6,Urban,110,467,230,237,37,18,19,8,4,4,0,0,0,382,201,181,85,29,56,130,107,23,130,107,23,0,0,0,4,3,1,21,13,8,105,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,123,214,2.0
33,4,,40410000,7,0,WARD,Thiruvalam (TP) - Ward No.7,Urban,102,416,202,214,28,12,16,6,1,5,0,0,0,327,174,153,89,28,61,127,115,12,127,115,12,1,1,0,0,0,0,16,16,0,110,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,87,202,2.0
33,4,,40410000,8,0,WARD,Thiruvalam (TP) - Ward No.8,Urban,109,473,226,247,55,32,23,9,4,5,0,0,0,362,182,180,111,44,67,145,119,26,144,119,25,4,4,0,2,1,1,9,9,0,129,105,24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,328,107,221,2.0
33,4,,40410000,9,0,WARD,Thiruvalam (TP) - Ward No.9,Urban,119,553,280,273,56,29,27,0,0,0,0,0,0,424,234,190,129,46,83,161,148,13,147,140,7,0,0,0,1,1,0,75,71,4,71,68,3,14,8,6,0,0,0,0,0,0,8,2,6,6,6,0,392,132,260,2.0
33,4,,40410000,10,0,WARD,Thiruvalam (TP) - Ward No.10,Urban,100,427,217,210,61,33,28,0,0,0,0,0,0,257,145,112,170,72,98,149,123,26,149,123,26,0,0,0,3,2,1,62,52,10,84,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,94,184,2.0
33,4,,40410000,11,0,WARD,Thiruvalam (TP) - Ward No.11,Urban,123,550,277,273,64,30,34,0,0,0,0,0,0,347,208,139,203,69,134,269,169,100,258,163,95,22,20,2,116,49,67,7,3,4,113,91,22,11,6,5,1,1,0,6,1,5,0,0,0,4,4,0,281,108,173,2.0
33,4,,40410000,12,0,WARD,Thiruvalam (TP) - Ward No.12,Urban,92,392,195,197,35,14,21,0,0,0,0,0,0,286,166,120,106,29,77,113,103,10,112,102,10,33,33,0,45,38,7,1,1,0,33,30,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,279,92,187,2.0
33,4,,40410000,13,0,WARD,Thiruvalam (TP) - Ward No.13,Urban,96,441,220,221,50,26,24,0,0,0,0,0,0,263,151,112,178,69,109,198,132,66,91,82,9,21,20,1,1,1,0,2,0,2,67,61,6,107,50,57,1,1,0,105,49,56,0,0,0,1,0,1,243,88,155,2.0
33,4,,40410000,14,0,WARD,Thiruvalam (TP) - Ward No.14,Urban,123,523,246,277,43,24,19,0,0,0,0,0,0,317,183,134,206,63,143,218,139,79,158,115,43,54,43,11,46,24,22,1,0,1,57,48,9,60,24,36,0,0,0,45,14,31,2,1,1,13,9,4,305,107,198,2.0
33,4,,40410000,15,0,WARD,Thiruvalam (TP) - Ward No.15,Urban,94,510,270,240,65,42,23,488,261,227,0,0,0,365,201,164,145,69,76,160,133,27,160,133,27,5,5,0,0,0,0,1,0,1,154,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,137,213,2.0
33,4,,0,0,0,TALUK,Wallajah,Total,81708,380396,190203,190193,46764,24001,22763,64647,31993,32654,951,485,466,253603,143220,110383,126793,46983,79810,141617,101086,40531,119515,90634,28881,17938,13381,4557,17158,9818,7340,12302,7260,5042,72117,60175,11942,22102,10452,11650,2062,1061,1001,12897,5099,7798,1928,458,1470,5215,3834,1381,238779,89117,149662,3.0
33,4,,0,0,0,TALUK,Wallajah,Rural,46837,212368,106485,105883,26400,13609,12791,39119,19446,19673,640,337,303,133231,77621,55610,79137,28864,50273,87662,58883,28779,68702,50448,18254,17157,12791,4366,15405,8808,6597,4208,2405,1803,31932,26444,5488,18960,8435,10525,1922,975,947,12079,4612,7467,1445,333,1112,3514,2515,999,124706,47602,77104,3.0
33,4,,0,0,0,TALUK,Wallajah,Urban,34871,168028,83718,84310,20364,10392,9972,25528,12547,12981,311,148,163,120372,65599,54773,47656,18119,29537,53955,42203,11752,50813,40186,10627,781,590,191,1753,1010,743,8094,4855,3239,40185,33731,6454,3142,2017,1125,140,86,54,818,487,331,483,125,358,1701,1319,382,114073,41515,72558,3.0
33,4,,194300,0,0,VILLAGE,Somasamudram,Rural,583,2846,1423,1423,348,182,166,1335,650,685,0,0,0,1813,1045,768,1033,378,655,1123,787,336,766,726,40,84,83,1,271,254,17,48,41,7,363,348,15,357,61,296,9,1,8,333,51,282,4,1,3,11,8,3,1723,636,1087,3.0
33,4,,194400,0,0,VILLAGE,Kalpattu,Rural,128,691,356,335,99,55,44,0,0,0,0,0,0,511,290,221,180,66,114,244,184,60,196,177,19,51,46,5,58,48,10,1,1,0,86,82,4,48,7,41,0,0,0,39,7,32,7,0,7,2,0,2,447,172,275,3.0
33,4,,194500,0,0,VILLAGE,Pandiyanellore,Rural,639,3070,1561,1509,490,243,247,1401,707,694,56,28,28,1879,1115,764,1191,446,745,1145,842,303,807,733,74,72,64,8,216,192,24,4,1,3,515,476,39,338,109,229,6,2,4,272,56,216,0,0,0,60,51,9,1925,719,1206,3.0
33,4,,194600,0,0,VILLAGE,Vasur,Rural,359,1770,888,882,222,117,105,123,64,59,0,0,0,1053,650,403,717,238,479,523,416,107,105,75,30,29,29,0,2,1,1,1,1,0,73,44,29,418,341,77,168,150,18,144,115,29,32,11,21,74,65,9,1247,472,775,3.0
33,4,,194700,0,0,VILLAGE,Palleri,Rural,170,771,401,370,98,54,44,94,46,48,18,9,9,395,235,160,376,166,210,291,211,80,278,202,76,92,73,19,106,73,33,23,2,21,57,54,3,13,9,4,0,0,0,3,1,2,2,0,2,8,8,0,480,190,290,3.0
33,4,,194800,0,0,VILLAGE,Kondakuppam,Rural,560,2439,1224,1215,276,149,127,503,240,263,0,0,0,1423,873,550,1016,351,665,1175,723,452,855,579,276,278,232,46,201,113,88,104,18,86,272,216,56,320,144,176,2,1,1,181,90,91,74,4,70,63,49,14,1264,501,763,3.0
33,4,,194900,0,0,VILLAGE,Thagarakuppam,Rural,507,2320,1163,1157,338,180,158,45,22,23,7,3,4,1230,764,466,1090,399,691,781,559,222,553,484,69,276,261,15,188,147,41,7,5,2,82,71,11,228,75,153,5,1,4,184,54,130,18,3,15,21,17,4,1539,604,935,3.0
33,4,,195000,0,0,VILLAGE,Sengalnatham,Rural,466,2141,1051,1090,287,139,148,57,27,30,20,13,7,1273,771,502,868,280,588,1236,632,604,1065,595,470,560,359,201,307,107,200,66,9,57,132,120,12,171,37,134,9,5,4,115,20,95,31,1,30,16,11,5,905,419,486,3.0
33,4,,195100,0,0,VILLAGE,Sekkadikuppam,Rural,153,658,348,310,74,39,35,0,0,0,0,0,0,444,278,166,214,70,144,209,194,15,209,194,15,48,47,1,127,116,11,1,1,0,33,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,154,295,3.0
33,4,,195200,0,0,VILLAGE,Pendadi,Rural,947,4351,2195,2156,587,313,274,689,330,359,0,0,0,2375,1483,892,1976,712,1264,1964,1147,817,1122,776,346,528,373,155,142,79,63,167,88,79,285,236,49,842,371,471,70,45,25,611,264,347,86,10,76,75,52,23,2387,1048,1339,3.0
33,4,,195300,0,0,VILLAGE,Kallankuppam,Rural,151,656,320,336,77,40,37,96,45,51,0,0,0,354,207,147,302,113,189,346,203,143,94,84,10,22,19,3,11,10,1,6,2,4,55,53,2,252,119,133,14,13,1,210,91,119,15,3,12,13,12,1,310,117,193,3.0
33,4,,195400,0,0,VILLAGE,Kodakkal,Rural,1477,6979,3502,3477,859,444,415,1757,876,881,12,6,6,4265,2519,1746,2714,983,1731,2707,1866,841,2012,1597,415,547,447,100,573,399,174,174,108,66,718,643,75,695,269,426,55,30,25,518,193,325,42,7,35,80,39,41,4272,1636,2636,3.0
33,4,,195500,0,0,VILLAGE,Pulivalam,Rural,756,3434,1717,1717,466,250,216,567,271,296,80,37,43,2037,1180,857,1397,537,860,1437,938,499,936,735,201,208,201,7,412,268,144,15,13,2,301,253,48,501,203,298,9,5,4,328,108,220,25,9,16,139,81,58,1997,779,1218,3.0
33,4,,195600,0,0,VILLAGE,Kadappanthangal,Rural,243,1171,611,560,153,91,62,474,236,238,0,0,0,655,403,252,516,208,308,429,313,116,420,306,114,39,38,1,257,173,84,1,1,0,123,94,29,9,7,2,0,0,0,9,7,2,0,0,0,0,0,0,742,298,444,3.0
33,4,,195700,0,0,VILLAGE,Venkatapuram(Mel),Rural,298,1339,668,671,138,81,57,448,223,225,0,0,0,939,534,405,400,134,266,719,393,326,402,357,45,236,228,8,44,32,12,11,1,10,111,96,15,317,36,281,4,4,0,305,28,277,3,0,3,5,4,1,620,275,345,3.0
33,4,,195800,0,0,VILLAGE,Kesavanakuppam,Rural,158,807,416,391,85,42,43,0,0,0,0,0,0,468,293,175,339,123,216,602,310,292,594,305,289,395,191,204,16,4,12,28,11,17,155,99,56,8,5,3,3,2,1,2,0,2,0,0,0,3,3,0,205,106,99,3.0
33,4,,195900,0,0,VILLAGE,Jambukulam,Rural,735,3097,1574,1523,343,186,157,697,353,344,30,18,12,1767,1072,695,1330,502,828,1257,937,320,1196,931,265,558,509,49,395,225,170,28,14,14,215,183,32,61,6,55,2,0,2,8,5,3,45,0,45,6,1,5,1840,637,1203,3.0
33,4,,196100,0,0,VILLAGE,Marudampakkam,Rural,345,1545,788,757,194,111,83,61,32,29,0,0,0,871,535,336,674,253,421,624,400,224,42,40,2,17,17,0,1,1,0,0,0,0,24,22,2,582,360,222,231,213,18,287,98,189,5,0,5,59,49,10,921,388,533,3.0
33,4,,196200,0,0,VILLAGE,Ekambaranellur,Rural,426,1856,927,929,224,122,102,15,8,7,0,0,0,1074,629,445,782,298,484,753,488,265,493,326,167,252,157,95,32,13,19,7,5,2,202,151,51,260,162,98,34,22,12,114,60,54,3,3,0,109,77,32,1103,439,664,3.0
33,4,,196300,0,0,VILLAGE,Sikarajapuram,Rural,803,3572,1817,1755,368,191,177,838,426,412,19,11,8,2666,1489,1177,906,328,578,1033,885,148,742,644,98,4,4,0,10,7,3,2,2,0,726,631,95,291,241,50,10,4,6,232,194,38,0,0,0,49,43,6,2539,932,1607,3.0
33,4,,196400,0,0,VILLAGE,Lalapettai,Rural,838,3608,1801,1807,432,219,213,222,107,115,0,0,0,2419,1388,1031,1189,413,776,1231,935,296,886,749,137,80,67,13,34,19,15,25,14,11,747,649,98,345,186,159,100,52,48,153,72,81,14,8,6,78,54,24,2377,866,1511,3.0
33,4,,196500,0,0,VILLAGE,Mukundarayapuram,Rural,964,3931,1976,1955,545,289,256,231,116,115,0,0,0,2455,1435,1020,1476,541,935,1417,1125,292,1048,872,176,169,132,37,142,85,57,6,4,2,731,651,80,369,253,116,7,6,1,58,29,29,4,1,3,300,217,83,2514,851,1663,3.0
33,4,,196600,0,0,VILLAGE,Katharikuppam,Rural,465,2179,1112,1067,306,160,146,48,27,21,0,0,0,1223,742,481,956,370,586,1057,668,389,916,622,294,382,224,158,91,37,54,18,10,8,425,351,74,141,46,95,11,3,8,19,4,15,61,1,60,50,38,12,1122,444,678,3.0
33,4,,196700,0,0,VILLAGE,Kalmelkuppam,Rural,915,4547,2283,2264,714,369,345,315,158,157,0,0,0,2652,1555,1097,1895,728,1167,1900,1198,702,1650,1155,495,444,353,91,250,131,119,229,9,220,727,662,65,250,43,207,42,3,39,173,23,150,11,0,11,24,17,7,2647,1085,1562,3.0
33,4,,196800,0,0,VILLAGE,Velam,Rural,1194,5715,2885,2830,701,371,330,1676,850,826,10,6,4,3734,2178,1556,1981,707,1274,2156,1527,629,1959,1435,524,254,235,19,862,486,376,31,22,9,812,692,120,197,92,105,2,0,2,127,39,88,3,0,3,65,53,12,3559,1358,2201,3.0
33,4,,196900,0,0,VILLAGE,Kolatheri,Rural,200,840,421,419,95,53,42,275,139,136,0,0,0,492,292,200,348,129,219,253,204,49,241,198,43,85,61,24,75,61,14,1,1,0,80,75,5,12,6,6,0,0,0,10,4,6,1,1,0,1,1,0,587,217,370,3.0
33,4,,197000,0,0,VILLAGE,Marudalam,Rural,955,4317,2155,2162,514,268,246,440,222,218,0,0,0,2574,1535,1039,1743,620,1123,1688,1187,501,1054,900,154,371,345,26,181,111,70,36,16,20,466,428,38,634,287,347,30,27,3,557,232,325,18,6,12,29,22,7,2629,968,1661,3.0
33,4,,197100,0,0,VILLAGE,Kattarampakkam,Rural,332,1501,759,742,190,96,94,186,90,96,0,0,0,840,520,320,661,239,422,776,430,346,739,422,317,355,196,159,156,64,92,28,3,25,200,159,41,37,8,29,3,0,3,5,4,1,18,0,18,11,4,7,725,329,396,3.0
33,4,,197200,0,0,VILLAGE,Thalangai,Rural,556,2565,1313,1252,332,172,160,0,0,0,0,0,0,1453,909,544,1112,404,708,1340,786,554,958,595,363,626,359,267,177,94,83,18,14,4,137,128,9,382,191,191,2,1,1,362,180,182,8,3,5,10,7,3,1225,527,698,3.0
33,4,,197300,0,0,VILLAGE,Vanghur   ,Rural,892,3895,1985,1910,415,221,194,416,214,202,2,1,1,2348,1424,924,1547,561,986,2044,1221,823,1092,797,295,586,499,87,239,153,86,57,28,29,210,117,93,952,424,528,172,97,75,494,266,228,235,31,204,51,30,21,1851,764,1087,3.0
33,4,,197400,0,0,VILLAGE,Govindacherikuppam,Rural,533,2513,1255,1258,299,153,146,688,343,345,0,0,0,1456,879,577,1057,376,681,1097,674,423,900,614,286,316,254,62,370,176,194,7,5,2,207,179,28,197,60,137,32,13,19,158,42,116,3,2,1,4,3,1,1416,581,835,3.0
