STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,16,,940200,0,0,VILLAGE,Andi Kurumbur,Rural,332,1411,679,732,146,69,77,22,7,15,0,0,0,894,537,357,517,142,375,858,437,421,855,435,420,764,384,380,39,15,24,15,9,6,37,27,10,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,553,242,311,3.0
33,16,,940300,0,0,VILLAGE,Nannai (West),Rural,194,790,368,422,108,54,54,247,111,136,0,0,0,335,204,131,455,164,291,472,217,255,305,154,151,74,51,23,171,71,100,39,20,19,21,12,9,167,63,104,9,5,4,145,52,93,6,2,4,7,4,3,318,151,167,3.0
33,16,,940400,0,0,VILLAGE,Nannai (East),Rural,621,2766,1388,1378,330,186,144,879,452,427,0,0,0,1412,885,527,1354,503,851,1614,786,828,1582,772,810,549,294,255,921,401,520,25,11,14,87,66,21,32,14,18,2,2,0,21,10,11,1,0,1,8,2,6,1152,602,550,3.0
33,16,,940500,0,0,VILLAGE,Olaippady (West),Rural,723,3208,1682,1526,339,186,153,827,458,369,0,0,0,1919,1220,699,1289,462,827,1838,1060,778,1075,702,373,762,471,291,100,63,37,26,15,11,187,153,34,763,358,405,33,13,20,680,334,346,6,3,3,44,8,36,1370,622,748,3.0
33,16,,940600,0,0,VILLAGE,Olaippady (East),Rural,791,3479,1685,1794,430,225,205,1419,684,735,0,0,0,1719,1035,684,1760,650,1110,2042,995,1047,1209,685,524,566,402,164,523,220,303,23,8,15,97,55,42,833,310,523,247,23,224,556,270,286,2,0,2,28,17,11,1437,690,747,3.0
33,16,,940700,0,0,VILLAGE,Thungapuram (North),Rural,694,2616,1307,1309,297,152,145,20,12,8,0,0,0,1669,988,681,947,319,628,1521,786,735,1315,739,576,854,492,362,224,84,140,15,14,1,222,149,73,206,47,159,80,28,52,99,11,88,2,2,0,25,6,19,1095,521,574,3.0
33,16,,940800,0,0,VILLAGE,Thungapuram (South),Rural,836,3590,1797,1793,530,268,262,1508,780,728,0,0,0,1828,1177,651,1762,620,1142,2216,1079,1137,2163,1065,1098,1209,707,502,841,277,564,35,15,20,78,66,12,53,14,39,13,1,12,32,5,27,0,0,0,8,8,0,1374,718,656,3.0
33,16,,940900,0,0,VILLAGE,Paravai (East),Rural,410,1683,784,899,232,123,109,1190,548,642,0,0,0,696,418,278,987,366,621,991,437,554,575,326,249,253,134,119,274,150,124,2,0,2,46,42,4,416,111,305,76,15,61,335,92,243,1,1,0,4,3,1,692,347,345,3.0
33,16,,941000,0,0,VILLAGE,Paravai (West),Rural,595,2407,1147,1260,325,169,156,454,204,250,7,3,4,932,558,374,1475,589,886,1401,684,717,659,339,320,493,230,263,52,22,30,2,1,1,112,86,26,742,345,397,33,13,20,694,322,372,6,4,2,9,6,3,1006,463,543,3.0
33,16,,941100,0,0,VILLAGE,Malavarayanallur,Rural,79,336,168,168,25,14,11,0,0,0,0,0,0,221,127,94,115,41,74,202,107,95,199,107,92,175,99,76,14,4,10,3,1,2,7,3,4,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,134,61,73,3.0
33,16,,941200,0,0,VILLAGE,Elumur (East),Rural,673,2781,1337,1444,372,196,176,968,470,498,0,0,0,1528,895,633,1253,442,811,1714,811,903,1022,683,339,792,556,236,121,47,74,3,1,2,106,79,27,692,128,564,213,16,197,470,111,359,3,0,3,6,1,5,1067,526,541,3.0
33,16,,941300,0,0,VILLAGE,Elumur (West),Rural,415,1688,809,879,214,110,104,944,455,489,0,0,0,895,507,388,793,302,491,918,493,425,794,474,320,365,236,129,331,162,169,31,21,10,67,55,12,124,19,105,35,7,28,87,12,75,2,0,2,0,0,0,770,316,454,3.0
33,16,,941400,0,0,VILLAGE,Asur,Rural,468,1828,856,972,261,127,134,1034,499,535,0,0,0,872,525,347,956,331,625,1078,504,574,1000,483,517,816,398,418,73,24,49,12,2,10,99,59,40,78,21,57,5,1,4,54,13,41,3,0,3,16,7,9,750,352,398,3.0
33,16,,941500,0,0,VILLAGE,Sithali (East),Rural,534,2136,1018,1118,247,119,128,464,222,242,0,0,0,920,570,350,1216,448,768,1425,642,783,1410,635,775,1275,564,711,68,26,42,12,5,7,55,40,15,15,7,8,2,1,1,0,0,0,1,0,1,12,6,6,711,376,335,3.0
33,16,,941600,0,0,VILLAGE,Sithali West  ,Rural,462,1727,856,871,250,134,116,389,178,211,0,0,0,893,529,364,834,327,507,1073,513,560,1062,509,553,781,392,389,201,62,139,4,3,1,76,52,24,11,4,7,0,0,0,6,0,6,1,0,1,4,4,0,654,343,311,3.0
33,16,,941700,0,0,VILLAGE,Perali (North),Rural,664,2724,1387,1337,350,178,172,609,304,305,0,0,0,1338,865,473,1386,522,864,1700,873,827,1118,808,310,707,504,203,187,143,44,2,1,1,222,160,62,582,65,517,72,16,56,487,37,450,1,0,1,22,12,10,1024,514,510,3.0
33,16,,941800,0,0,VILLAGE,Perali (South),Rural,558,2311,1175,1136,277,138,139,569,263,306,0,0,0,1326,803,523,985,372,613,1280,631,649,1180,603,577,845,403,442,180,79,101,32,23,9,123,98,25,100,28,72,19,3,16,58,11,47,3,1,2,20,13,7,1031,544,487,3.0
33,16,,941900,0,0,VILLAGE,Odium    ,Rural,351,1406,696,710,177,94,83,418,216,202,0,0,0,695,460,235,711,236,475,876,419,457,785,393,392,568,285,283,1,0,1,25,18,7,191,90,101,91,26,65,8,2,6,68,12,56,0,0,0,15,12,3,530,277,253,3.0
33,16,,942000,0,0,VILLAGE,Periyammapalayam ,Rural,662,2752,1311,1441,368,178,190,371,177,194,0,0,0,1330,858,472,1422,453,969,1547,771,776,1253,612,641,1030,500,530,153,55,98,2,2,0,68,55,13,294,159,135,125,97,28,158,55,103,1,0,1,10,7,3,1205,540,665,3.0
33,16,,942100,0,0,VILLAGE,Kunnam,Rural,723,3416,1768,1648,410,216,194,1459,739,720,0,0,0,1834,1137,697,1582,631,951,1893,984,909,1693,935,758,987,563,424,498,206,292,3,1,2,205,165,40,200,49,151,45,13,32,153,36,117,0,0,0,2,0,2,1523,784,739,3.0
33,16,,942200,0,0,VILLAGE,Varagur ,Rural,743,3176,1567,1609,388,194,194,1021,502,519,0,0,0,1705,1054,651,1471,513,958,1969,939,1030,1829,893,936,1673,803,870,60,15,45,9,6,3,87,69,18,140,46,94,113,39,74,27,7,20,0,0,0,0,0,0,1207,628,579,3.0
33,16,,942300,0,0,VILLAGE,Kolapady,Rural,424,1773,901,872,235,109,126,500,251,249,0,0,0,781,539,242,992,362,630,1084,565,519,1054,564,490,874,467,407,146,70,76,11,9,2,23,18,5,30,1,29,4,1,3,26,0,26,0,0,0,0,0,0,689,336,353,3.0
33,16,,942400,0,0,VILLAGE,Puduvettagudi,Rural,792,3304,1651,1653,494,259,235,994,506,488,75,35,40,1349,896,453,1955,755,1200,2271,1098,1173,2233,1085,1148,1837,890,947,323,145,178,33,20,13,40,30,10,38,13,25,7,3,4,28,8,20,0,0,0,3,2,1,1033,553,480,3.0
33,16,,942500,0,0,VILLAGE,Kadur (North),Rural,623,2543,1223,1320,433,228,205,1508,720,788,0,0,0,976,629,347,1567,594,973,1555,788,767,715,356,359,450,257,193,205,60,145,16,9,7,44,30,14,840,432,408,619,341,278,205,83,122,5,3,2,11,5,6,988,435,553,3.0
33,16,,942600,0,0,VILLAGE,Kadur (South),Rural,466,2251,1143,1108,323,170,153,1245,646,599,0,0,0,1020,641,379,1231,502,729,1428,720,708,1384,708,676,743,470,273,551,169,382,37,25,12,53,44,9,44,12,32,16,4,12,28,8,20,0,0,0,0,0,0,823,423,400,3.0
33,16,,942700,0,0,VILLAGE,Periavenmani  (East),Rural,324,1388,652,736,202,103,99,372,154,218,0,0,0,605,375,230,783,277,506,666,348,318,606,325,281,586,309,277,1,1,0,2,2,0,17,13,4,60,23,37,1,0,1,56,22,34,2,0,2,1,1,0,722,304,418,3.0
33,16,,942800,0,0,VILLAGE,Periavenmani  (West),Rural,652,2707,1315,1392,398,186,212,22,12,10,17,8,9,1331,866,465,1376,449,927,1339,783,556,1155,748,407,910,599,311,163,78,85,0,0,0,82,71,11,184,35,149,19,3,16,158,28,130,2,0,2,5,4,1,1368,532,836,3.0
33,16,,942900,0,0,VILLAGE,Melamathur,Rural,1136,4875,2300,2575,739,369,370,2176,988,1188,0,0,0,2234,1345,889,2641,955,1686,2662,1321,1341,2579,1293,1286,1141,665,476,1203,427,776,12,5,7,223,196,27,83,28,55,10,5,5,66,17,49,0,0,0,7,6,1,2213,979,1234,3.0
33,16,,943000,0,0,VILLAGE,Alagiripalayam,Rural,497,2020,1013,1007,226,109,117,191,94,97,0,0,0,1032,690,342,988,323,665,1269,661,608,998,547,451,637,290,347,153,79,74,11,5,6,197,173,24,271,114,157,21,9,12,213,76,137,3,0,3,34,29,5,751,352,399,3.0
33,16,,943100,0,0,VILLAGE,Thondappadi ,Rural,604,2621,1328,1293,307,158,149,742,370,372,0,0,0,1524,952,572,1097,376,721,1662,826,836,1266,651,615,1217,622,595,15,8,7,11,5,6,23,16,7,396,175,221,13,6,7,336,138,198,1,0,1,46,31,15,959,502,457,3.0
33,16,,943200,0,0,VILLAGE,Koothur,Rural,390,1685,848,837,196,111,85,347,172,175,0,0,0,978,597,381,707,251,456,979,484,495,880,469,411,672,369,303,153,60,93,3,3,0,52,37,15,99,15,84,9,3,6,90,12,78,0,0,0,0,0,0,706,364,342,3.0
33,16,,943300,0,0,VILLAGE,Adhanur  (South),Rural,366,1268,590,678,142,69,73,218,112,106,0,0,0,665,395,270,603,195,408,773,360,413,768,357,411,569,256,313,157,75,82,15,8,7,27,18,9,5,3,2,0,0,0,4,3,1,0,0,0,1,0,1,495,230,265,3.0
33,16,,943400,0,0,VILLAGE,Adhanur  (North),Rural,581,2122,984,1138,294,163,131,488,228,260,11,8,3,1136,673,463,986,311,675,1350,603,747,1274,585,689,1093,494,599,85,20,65,21,15,6,75,56,19,76,18,58,42,9,33,25,2,23,4,4,0,5,3,2,772,381,391,3.0
33,16,,943500,0,0,VILLAGE,Kottarai ,Rural,540,1921,924,997,238,139,99,375,174,201,0,0,0,794,492,302,1127,432,695,1170,546,624,1117,521,596,865,440,425,58,5,53,17,13,4,177,63,114,53,25,28,7,5,2,6,3,3,9,0,9,31,17,14,751,378,373,3.0
33,16,,943600,0,0,VILLAGE,Sathanur,Rural,425,1684,804,880,180,98,82,554,239,315,0,0,0,1096,614,482,588,190,398,1077,499,578,982,470,512,682,340,342,263,103,160,6,5,1,31,22,9,95,29,66,11,3,8,82,25,57,0,0,0,2,1,1,607,305,302,3.0
33,16,,943700,0,0,VILLAGE,Sirukanpur (East),Rural,181,648,315,333,83,48,35,266,130,136,3,1,2,377,211,166,271,104,167,420,193,227,382,183,199,245,145,100,106,18,88,2,0,2,29,20,9,38,10,28,11,6,5,27,4,23,0,0,0,0,0,0,228,122,106,3.0
33,16,,943800,0,0,VILLAGE,Sirukanpur (West),Rural,275,1064,503,561,103,48,55,502,241,261,0,0,0,677,380,297,387,123,264,655,322,333,581,307,274,345,213,132,172,43,129,4,1,3,60,50,10,74,15,59,2,1,1,72,14,58,0,0,0,0,0,0,409,181,228,3.0
33,16,,943900,0,0,VILLAGE,Varagupadi,Rural,394,1539,786,753,153,80,73,547,280,267,0,0,0,894,534,360,645,252,393,968,503,465,951,489,462,688,352,336,176,74,102,18,10,8,69,53,16,17,14,3,2,1,1,2,1,1,1,0,1,12,12,0,571,283,288,3.0
33,16,,944000,0,0,VILLAGE,Karai  (East),Rural,644,2480,1236,1244,285,152,133,771,383,388,0,0,0,1261,744,517,1219,492,727,1429,744,685,1427,744,683,474,417,57,719,152,567,13,5,8,221,170,51,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1051,492,559,3.0
33,16,,944100,0,0,VILLAGE,Karai  (West),Rural,400,1726,865,861,185,84,101,535,273,262,0,0,0,925,566,359,801,299,502,1214,615,599,1196,609,587,531,275,256,367,187,180,23,6,17,275,141,134,18,6,12,2,0,2,11,4,7,0,0,0,5,2,3,512,250,262,3.0
33,16,,944200,0,0,VILLAGE,Naranamangalam,Rural,1152,4576,2368,2208,526,281,245,1357,694,663,0,0,0,2650,1577,1073,1926,791,1135,2827,1479,1348,2308,1421,887,1634,1060,574,242,75,167,32,12,20,400,274,126,519,58,461,117,7,110,291,33,258,109,17,92,2,1,1,1749,889,860,3.0
33,16,,944300,0,0,VILLAGE,Nattaramangalam  ,Rural,680,2541,1264,1277,293,143,150,564,279,285,0,0,0,1452,823,629,1089,441,648,1705,854,851,1434,753,681,914,468,446,306,128,178,17,6,11,197,151,46,271,101,170,67,17,50,194,77,117,0,0,0,10,7,3,836,410,426,3.0
33,16,,944400,0,0,VILLAGE,Chettikulam ,Rural,1434,5960,3052,2908,636,342,294,814,421,393,16,12,4,3922,2242,1680,2038,810,1228,3057,1771,1286,2894,1699,1195,1271,675,596,737,339,398,25,18,7,861,667,194,163,72,91,14,4,10,83,29,54,3,1,2,63,38,25,2903,1281,1622,3.0
33,16,,944500,0,0,VILLAGE,Siruvayalur     ,Rural,1425,5331,2732,2599,585,300,285,1748,906,842,21,11,10,3254,1910,1344,2077,822,1255,3468,1833,1635,3249,1774,1475,1411,802,609,1413,689,724,127,48,79,298,235,63,219,59,160,104,26,78,71,23,48,39,8,31,5,2,3,1863,899,964,3.0
33,16,,944700,0,0,VILLAGE,Nekkaselam,Rural,938,3394,1730,1664,387,202,185,1499,756,743,17,7,10,2142,1230,912,1252,500,752,1909,1055,854,1554,960,594,729,478,251,506,236,270,21,8,13,298,238,60,355,95,260,25,6,19,296,74,222,10,0,10,24,15,9,1485,675,810,3.0
33,16,,944900,0,0,VILLAGE,Elandalapatti,Rural,1023,3643,1778,1865,367,181,186,404,198,206,0,0,0,2384,1350,1034,1259,428,831,2257,1206,1051,1191,684,507,680,363,317,249,93,156,4,3,1,258,225,33,1066,522,544,14,7,7,1021,488,533,3,2,1,28,25,3,1386,572,814,3.0
33,16,,945000,0,0,VILLAGE,T.Kalathur ,Rural,1109,4154,2073,2081,417,221,196,2196,1099,1097,579,291,288,2817,1563,1254,1337,510,827,1909,1190,719,1756,1098,658,725,538,187,764,352,412,42,35,7,225,173,52,153,92,61,5,3,2,130,76,54,8,6,2,10,7,3,2245,883,1362,3.0
33,16,,945100,0,0,VILLAGE,Puduammapalayam,Rural,315,1360,701,659,196,103,93,331,170,161,0,0,0,696,430,266,664,271,393,805,428,377,804,428,376,511,250,261,110,57,53,0,0,0,183,121,62,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,555,273,282,3.0
33,16,,945200,0,0,VILLAGE,Kannapady,Rural,407,1565,779,786,184,107,77,685,351,334,0,0,0,922,524,398,643,255,388,812,440,372,661,375,286,435,244,191,167,83,84,3,2,1,56,46,10,151,65,86,14,5,9,133,58,75,3,1,2,1,1,0,753,339,414,3.0
33,16,,945300,0,0,VILLAGE,Thenur ,Rural,704,2610,1302,1308,389,195,194,572,282,290,0,0,0,1400,802,598,1210,500,710,1488,792,696,1262,707,555,554,308,246,542,270,272,26,18,8,140,111,29,226,85,141,13,2,11,141,35,106,32,12,20,40,36,4,1122,510,612,3.0
33,16,,945400,0,0,VILLAGE,Mavilingai,Rural,290,1129,567,562,138,73,65,335,158,177,190,91,99,731,419,312,398,148,250,736,366,370,691,350,341,387,203,184,246,104,142,6,4,2,52,39,13,45,16,29,20,6,14,23,9,14,1,0,1,1,1,0,393,201,192,3.0
33,16,,945500,0,0,VILLAGE,Irur  ,Rural,1043,4064,2042,2022,460,234,226,929,441,488,0,0,0,2245,1301,944,1819,741,1078,2387,1344,1043,2105,1170,935,1138,606,532,325,118,207,33,15,18,609,431,178,282,174,108,44,20,24,220,146,74,4,2,2,14,6,8,1677,698,979,3.0
33,16,,945600,0,0,VILLAGE,Padalur (West),Rural,1429,6086,3088,2998,677,336,341,1432,737,695,18,8,10,3957,2287,1670,2129,801,1328,3027,1685,1342,2234,1535,699,709,471,238,508,306,202,35,24,11,982,734,248,793,150,643,68,8,60,605,82,523,22,2,20,98,58,40,3059,1403,1656,3.0
33,16,,945700,0,0,VILLAGE,Padalur (East),Rural,329,1339,688,651,166,89,77,206,106,100,0,0,0,819,477,342,520,211,309,545,405,140,544,405,139,263,249,14,216,102,114,13,11,2,52,43,9,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,794,283,511,3.0
33,16,,945800,0,0,VILLAGE,Thirani,Rural,543,2137,1063,1074,293,160,133,698,343,355,0,0,0,997,611,386,1140,452,688,1155,645,510,555,495,60,401,382,19,32,11,21,14,14,0,108,88,20,600,150,450,14,10,4,556,133,423,4,1,3,26,6,20,982,418,564,3.0
33,16,,945900,0,0,VILLAGE,Aiyinapuram,Rural,429,1607,767,840,183,90,93,461,230,231,0,0,0,860,522,338,747,245,502,1040,497,543,1027,491,536,684,327,357,299,131,168,5,3,2,39,30,9,13,6,7,2,2,0,9,3,6,0,0,0,2,1,1,567,270,297,3.0
33,16,,946000,0,0,VILLAGE,Kolakkanatham,Rural,619,2474,1162,1312,278,139,139,716,338,378,50,26,24,1498,816,682,976,346,630,1424,679,745,1040,632,408,818,503,315,86,33,53,37,21,16,99,75,24,384,47,337,14,3,11,366,43,323,3,1,2,1,0,1,1050,483,567,3.0
33,16,,946100,0,0,VILLAGE,Kolathur (West),Rural,117,440,217,223,57,29,28,0,0,0,0,0,0,228,138,90,212,79,133,306,147,159,304,145,159,295,140,155,5,2,3,0,0,0,4,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,134,70,64,3.0
33,16,,946200,0,0,VILLAGE,Kolathur (East),Rural,497,1933,940,993,308,168,140,828,381,447,0,0,0,926,546,380,1007,394,613,1164,556,608,1084,524,560,720,351,369,288,125,163,19,7,12,57,41,16,80,32,48,19,8,11,51,18,33,1,0,1,9,6,3,769,384,385,3.0
33,16,,946300,0,0,VILLAGE,Thimmur,Rural,393,1540,742,798,259,125,134,346,158,188,0,0,0,545,364,181,995,378,617,1095,509,586,1093,507,586,1042,484,558,36,14,22,7,4,3,8,5,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,445,233,212,3.0
33,16,,946400,0,0,VILLAGE,Gudalur,Rural,725,2802,1344,1458,366,200,166,472,215,257,0,0,0,1469,874,595,1333,470,863,1632,786,846,1503,742,761,1065,525,540,310,116,194,15,9,6,113,92,21,129,44,85,35,15,20,85,26,59,2,0,2,7,3,4,1170,558,612,3.0
33,16,,946500,0,0,VILLAGE,Bhujangarayanallur ,Rural,467,1619,721,898,256,128,128,333,143,190,0,0,0,692,407,285,927,314,613,973,442,531,613,345,268,315,172,143,178,82,96,20,10,10,100,81,19,360,97,263,12,5,7,323,82,241,9,1,8,16,9,7,646,279,367,3.0
33,16,,946600,0,0,VILLAGE,Nochikulam  ,Rural,1139,4569,2272,2297,578,293,285,543,268,275,28,17,11,2029,1329,700,2540,943,1597,2728,1398,1330,2658,1377,1281,1246,682,564,1278,612,666,28,12,16,106,71,35,70,21,49,12,3,9,49,15,34,3,1,2,6,2,4,1841,874,967,3.0
33,16,,946700,0,0,VILLAGE,Athur,Rural,353,1389,694,695,157,86,71,294,145,149,0,0,0,666,394,272,723,300,423,881,439,442,615,379,236,373,268,105,155,49,106,6,2,4,81,60,21,266,60,206,13,4,9,244,54,190,5,2,3,4,0,4,508,255,253,3.0
33,16,,946800,0,0,VILLAGE,Sillakudi (North),Rural,342,1428,720,708,218,112,106,344,172,172,0,0,0,563,370,193,865,350,515,855,450,405,848,447,401,595,315,280,201,95,106,24,15,9,28,22,6,7,3,4,5,1,4,2,2,0,0,0,0,0,0,0,573,270,303,3.0
33,16,,946900,0,0,VILLAGE,Sillakudi (South),Rural,290,1242,637,605,178,87,91,0,0,0,0,0,0,639,401,238,603,236,367,676,379,297,673,377,296,637,352,285,13,7,6,0,0,0,23,18,5,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,566,258,308,3.0
33,16,,41605000,0,0,TOWN,Labbaikudikadu (TP),Urban,1808,8741,3906,4835,1319,633,686,208,89,119,20,14,6,6393,3015,3378,2348,891,1457,1141,1061,80,979,912,67,44,39,5,27,26,1,11,9,2,897,838,59,162,149,13,0,0,0,12,10,2,1,1,0,149,138,11,7600,2845,4755,3.0
33,16,,41605000,1,0,WARD,Labbaikudikadu (TP) - Ward No.1,Urban,157,739,336,403,114,61,53,0,0,0,20,14,6,505,256,249,234,80,154,98,93,5,86,83,3,12,12,0,7,7,0,5,5,0,62,59,3,12,10,2,0,0,0,0,0,0,0,0,0,12,10,2,641,243,398,3.0
33,16,,41605000,2,0,WARD,Labbaikudikadu (TP) - Ward No.2,Urban,207,1029,470,559,158,86,72,28,13,15,0,0,0,763,364,399,266,106,160,166,145,21,156,135,21,5,4,1,2,2,0,0,0,0,149,129,20,10,10,0,0,0,0,4,4,0,0,0,0,6,6,0,863,325,538,3.0
33,16,,41605000,3,0,WARD,Labbaikudikadu (TP) - Ward No.3,Urban,237,1226,541,685,183,78,105,2,1,1,0,0,0,895,414,481,331,127,204,159,143,16,133,122,11,1,1,0,6,6,0,2,0,2,124,115,9,26,21,5,0,0,0,3,1,2,0,0,0,23,20,3,1067,398,669,3.0
33,16,,41605000,4,0,WARD,Labbaikudikadu (TP) - Ward No.4,Urban,273,1199,543,656,161,70,91,170,70,100,0,0,0,955,451,504,244,92,152,244,224,20,218,201,17,1,1,0,1,1,0,0,0,0,216,199,17,26,23,3,0,0,0,1,1,0,0,0,0,25,22,3,955,319,636,3.0
33,16,,41605000,5,0,WARD,Labbaikudikadu (TP) - Ward No.5,Urban,178,895,385,510,129,57,72,4,3,1,0,0,0,648,294,354,247,91,156,95,89,6,75,69,6,8,6,2,0,0,0,0,0,0,67,63,4,20,20,0,0,0,0,0,0,0,0,0,0,20,20,0,800,296,504,3.0
33,16,,41605000,6,0,WARD,Labbaikudikadu (TP) - Ward No.6,Urban,101,510,224,286,103,52,51,0,0,0,0,0,0,339,154,185,171,70,101,38,38,0,37,37,0,0,0,0,0,0,0,0,0,0,37,37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,472,186,286,3.0
33,16,,41605000,7,0,WARD,Labbaikudikadu (TP) - Ward No.7,Urban,47,247,105,142,47,20,27,0,0,0,0,0,0,168,78,90,79,27,52,22,22,0,18,18,0,3,3,0,0,0,0,0,0,0,15,15,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,225,83,142,3.0
33,16,,41605000,8,0,WARD,Labbaikudikadu (TP) - Ward No.8,Urban,79,373,186,187,54,30,24,3,1,2,0,0,0,269,145,124,104,41,63,35,34,1,24,23,1,4,4,0,0,0,0,0,0,0,20,19,1,11,11,0,0,0,0,0,0,0,0,0,0,11,11,0,338,152,186,3.0
33,16,,41605000,9,0,WARD,Labbaikudikadu (TP) - Ward No.9,Urban,92,369,156,213,52,21,31,0,0,0,0,0,0,282,127,155,87,29,58,52,50,2,26,26,0,0,0,0,3,3,0,0,0,0,23,23,0,26,24,2,0,0,0,3,3,0,1,1,0,22,20,2,317,106,211,3.0
33,16,,41605000,10,0,WARD,Labbaikudikadu (TP) - Ward No.10,Urban,82,411,188,223,51,25,26,0,0,0,0,0,0,312,149,163,99,39,60,50,46,4,50,46,4,0,0,0,7,6,1,1,1,0,42,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,142,219,3.0
33,16,,41605000,11,0,WARD,Labbaikudikadu (TP) - Ward No.11,Urban,41,186,81,105,27,14,13,0,0,0,0,0,0,128,58,70,58,23,35,27,26,1,27,26,1,0,0,0,0,0,0,3,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,55,104,3.0
33,16,,41605000,12,0,WARD,Labbaikudikadu (TP) - Ward No.12,Urban,35,210,92,118,36,18,18,0,0,0,0,0,0,151,67,84,59,25,34,20,19,1,18,18,0,2,2,0,0,0,0,0,0,0,16,16,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,190,73,117,3.0
33,16,,41605000,13,0,WARD,Labbaikudikadu (TP) - Ward No.13,Urban,75,361,154,207,51,24,27,0,0,0,0,0,0,253,120,133,108,34,74,39,39,0,32,32,0,1,1,0,0,0,0,0,0,0,31,31,0,7,7,0,0,0,0,1,1,0,0,0,0,6,6,0,322,115,207,3.0
33,16,,41605000,14,0,WARD,Labbaikudikadu (TP) - Ward No.14,Urban,77,369,175,194,74,41,33,0,0,0,0,0,0,248,122,126,121,53,68,45,44,1,41,40,1,1,1,0,1,1,0,0,0,0,39,38,1,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,324,131,193,3.0
33,16,,41605000,15,0,WARD,Labbaikudikadu (TP) - Ward No.15,Urban,127,617,270,347,79,36,43,1,1,0,0,0,0,477,216,261,140,54,86,51,49,2,38,36,2,6,4,2,0,0,0,0,0,0,32,32,0,13,13,0,0,0,0,0,0,0,0,0,0,13,13,0,566,221,345,3.0
