State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5787.0,636491.0,0.0,0.0,VILLAGE,Guruvadi ,Rural,806.0,2783.0,1358.0,1425.0,289.0,143.0,146.0,342.0,181.0,161.0,0.0,0.0,0.0,1612.0,917.0,695.0,1171.0,441.0,730.0,1266.0,741.0,525.0,1250.0,732.0,518.0,404.0,264.0,140.0,742.0,386.0,356.0,5.0,4.0,1.0,99.0,78.0,21.0,16.0,9.0,7.0,1.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,1.0,5.0,5.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1517.0,617.0,900.0,,
33.0,616.0,5787.0,636492.0,0.0,0.0,VILLAGE,Kamarasavalli,Rural,822.0,3061.0,1517.0,1544.0,346.0,160.0,186.0,984.0,476.0,508.0,0.0,0.0,0.0,1806.0,1048.0,758.0,1255.0,469.0,786.0,1497.0,848.0,649.0,1281.0,729.0,552.0,330.0,242.0,88.0,831.0,391.0,440.0,10.0,7.0,3.0,110.0,89.0,21.0,216.0,119.0,97.0,14.0,13.0,1.0,169.0,78.0,91.0,19.0,19.0,0.0,14.0,9.0,5.0,163.0,95.0,68.0,13.0,13.0,0.0,129.0,62.0,67.0,12.0,12.0,0.0,9.0,8.0,1.0,53.0,24.0,29.0,1.0,0.0,1.0,40.0,16.0,24.0,7.0,7.0,0.0,5.0,1.0,4.0,1564.0,669.0,895.0,,
33.0,616.0,5787.0,636493.0,0.0,0.0,VILLAGE,Kovilur,Rural,797.0,3017.0,1528.0,1489.0,367.0,185.0,182.0,507.0,247.0,260.0,0.0,0.0,0.0,1714.0,1038.0,676.0,1303.0,490.0,813.0,1456.0,916.0,540.0,1331.0,854.0,477.0,442.0,351.0,91.0,731.0,379.0,352.0,21.0,17.0,4.0,137.0,107.0,30.0,125.0,62.0,63.0,24.0,21.0,3.0,91.0,31.0,60.0,0.0,0.0,0.0,10.0,10.0,0.0,89.0,49.0,40.0,20.0,17.0,3.0,62.0,25.0,37.0,0.0,0.0,0.0,7.0,7.0,0.0,36.0,13.0,23.0,4.0,4.0,0.0,29.0,6.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,1561.0,612.0,949.0,,
33.0,616.0,5787.0,636494.0,0.0,0.0,VILLAGE,Chinnapattakadu,Rural,729.0,2811.0,1402.0,1409.0,368.0,180.0,188.0,527.0,256.0,271.0,0.0,0.0,0.0,1585.0,903.0,682.0,1226.0,499.0,727.0,1569.0,882.0,687.0,1046.0,720.0,326.0,438.0,360.0,78.0,500.0,272.0,228.0,5.0,3.0,2.0,103.0,85.0,18.0,523.0,162.0,361.0,23.0,21.0,2.0,471.0,124.0,347.0,0.0,0.0,0.0,29.0,17.0,12.0,401.0,142.0,259.0,22.0,20.0,2.0,351.0,106.0,245.0,0.0,0.0,0.0,28.0,16.0,12.0,122.0,20.0,102.0,1.0,1.0,0.0,120.0,18.0,102.0,0.0,0.0,0.0,1.0,1.0,0.0,1242.0,520.0,722.0,,
33.0,616.0,5787.0,636495.0,0.0,0.0,VILLAGE,Keelakolathur,Rural,827.0,3012.0,1426.0,1586.0,345.0,181.0,164.0,1037.0,478.0,559.0,0.0,0.0,0.0,1817.0,971.0,846.0,1195.0,455.0,740.0,1632.0,873.0,759.0,1585.0,847.0,738.0,194.0,164.0,30.0,1198.0,544.0,654.0,26.0,15.0,11.0,167.0,124.0,43.0,47.0,26.0,21.0,4.0,2.0,2.0,10.0,2.0,8.0,2.0,0.0,2.0,31.0,22.0,9.0,43.0,23.0,20.0,4.0,2.0,2.0,9.0,2.0,7.0,2.0,0.0,2.0,28.0,19.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1380.0,553.0,827.0,,
33.0,616.0,5787.0,636496.0,0.0,0.0,VILLAGE,Vetriyur,Rural,1347.0,5290.0,2652.0,2638.0,646.0,345.0,301.0,1085.0,534.0,551.0,16.0,7.0,9.0,3073.0,1762.0,1311.0,2217.0,890.0,1327.0,2657.0,1535.0,1122.0,2374.0,1383.0,991.0,879.0,629.0,250.0,1187.0,549.0,638.0,11.0,6.0,5.0,297.0,199.0,98.0,283.0,152.0,131.0,17.0,10.0,7.0,242.0,127.0,115.0,2.0,2.0,0.0,22.0,13.0,9.0,244.0,140.0,104.0,16.0,10.0,6.0,207.0,116.0,91.0,2.0,2.0,0.0,19.0,12.0,7.0,39.0,12.0,27.0,1.0,0.0,1.0,35.0,11.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,2633.0,1117.0,1516.0,,
33.0,616.0,5787.0,636497.0,0.0,0.0,VILLAGE,Keezhakavattankurichi ,Rural,1348.0,5062.0,2576.0,2486.0,528.0,282.0,246.0,2023.0,1039.0,984.0,67.0,32.0,35.0,2942.0,1714.0,1228.0,2120.0,862.0,1258.0,2808.0,1546.0,1262.0,1713.0,1008.0,705.0,484.0,363.0,121.0,1031.0,508.0,523.0,24.0,18.0,6.0,174.0,119.0,55.0,1095.0,538.0,557.0,301.0,225.0,76.0,734.0,281.0,453.0,15.0,10.0,5.0,45.0,22.0,23.0,1070.0,531.0,539.0,295.0,224.0,71.0,724.0,277.0,447.0,14.0,10.0,4.0,37.0,20.0,17.0,25.0,7.0,18.0,6.0,1.0,5.0,10.0,4.0,6.0,1.0,0.0,1.0,8.0,2.0,6.0,2254.0,1030.0,1224.0,,
33.0,616.0,5787.0,636498.0,0.0,0.0,VILLAGE,Karaiyavetti,Rural,793.0,3051.0,1517.0,1534.0,327.0,171.0,156.0,161.0,82.0,79.0,0.0,0.0,0.0,1931.0,1100.0,831.0,1120.0,417.0,703.0,1744.0,975.0,769.0,1739.0,970.0,769.0,1248.0,716.0,532.0,451.0,226.0,225.0,3.0,2.0,1.0,37.0,26.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,542.0,765.0,,
33.0,616.0,5787.0,636499.0,0.0,0.0,VILLAGE,Venganur,Rural,667.0,2409.0,1168.0,1241.0,291.0,152.0,139.0,214.0,100.0,114.0,0.0,0.0,0.0,1396.0,768.0,628.0,1013.0,400.0,613.0,1326.0,673.0,653.0,911.0,510.0,401.0,523.0,355.0,168.0,315.0,105.0,210.0,10.0,4.0,6.0,63.0,46.0,17.0,415.0,163.0,252.0,63.0,23.0,40.0,344.0,135.0,209.0,1.0,0.0,1.0,7.0,5.0,2.0,414.0,162.0,252.0,63.0,23.0,40.0,344.0,135.0,209.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1083.0,495.0,588.0,,
33.0,616.0,5787.0,636500.0,0.0,0.0,VILLAGE,Sannavur (North),Rural,477.0,1520.0,734.0,786.0,169.0,98.0,71.0,313.0,142.0,171.0,0.0,0.0,0.0,770.0,432.0,338.0,750.0,302.0,448.0,951.0,460.0,491.0,767.0,437.0,330.0,625.0,348.0,277.0,53.0,24.0,29.0,20.0,14.0,6.0,69.0,51.0,18.0,184.0,23.0,161.0,38.0,12.0,26.0,139.0,7.0,132.0,2.0,1.0,1.0,5.0,3.0,2.0,177.0,21.0,156.0,37.0,12.0,25.0,134.0,6.0,128.0,1.0,0.0,1.0,5.0,3.0,2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,569.0,274.0,295.0,,
33.0,616.0,5787.0,636501.0,0.0,0.0,VILLAGE,Sannavur (South),Rural,544.0,1920.0,956.0,964.0,244.0,137.0,107.0,525.0,251.0,274.0,80.0,41.0,39.0,1242.0,676.0,566.0,678.0,280.0,398.0,1121.0,571.0,550.0,249.0,225.0,24.0,104.0,101.0,3.0,22.0,17.0,5.0,9.0,6.0,3.0,114.0,101.0,13.0,872.0,346.0,526.0,7.0,3.0,4.0,820.0,320.0,500.0,2.0,0.0,2.0,43.0,23.0,20.0,870.0,346.0,524.0,7.0,3.0,4.0,818.0,320.0,498.0,2.0,0.0,2.0,43.0,23.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,385.0,414.0,,
33.0,616.0,5787.0,636502.0,0.0,0.0,VILLAGE,Palinganatham,Rural,980.0,3538.0,1743.0,1795.0,331.0,174.0,157.0,198.0,92.0,106.0,0.0,0.0,0.0,2671.0,1449.0,1222.0,867.0,294.0,573.0,1433.0,1003.0,430.0,541.0,466.0,75.0,66.0,54.0,12.0,128.0,113.0,15.0,7.0,5.0,2.0,340.0,294.0,46.0,892.0,537.0,355.0,50.0,30.0,20.0,683.0,362.0,321.0,10.0,6.0,4.0,149.0,139.0,10.0,868.0,528.0,340.0,50.0,30.0,20.0,667.0,359.0,308.0,9.0,6.0,3.0,142.0,133.0,9.0,24.0,9.0,15.0,0.0,0.0,0.0,16.0,3.0,13.0,1.0,0.0,1.0,7.0,6.0,1.0,2105.0,740.0,1365.0,,
33.0,616.0,5787.0,636503.0,0.0,0.0,VILLAGE,Kovil Esanai  (East),Rural,541.0,1834.0,879.0,955.0,176.0,97.0,79.0,540.0,255.0,285.0,0.0,0.0,0.0,1156.0,634.0,522.0,678.0,245.0,433.0,1088.0,559.0,529.0,912.0,509.0,403.0,650.0,347.0,303.0,178.0,98.0,80.0,11.0,6.0,5.0,73.0,58.0,15.0,176.0,50.0,126.0,47.0,12.0,35.0,107.0,26.0,81.0,2.0,1.0,1.0,20.0,11.0,9.0,143.0,32.0,111.0,39.0,9.0,30.0,87.0,15.0,72.0,2.0,1.0,1.0,15.0,7.0,8.0,33.0,18.0,15.0,8.0,3.0,5.0,20.0,11.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,746.0,320.0,426.0,,
33.0,616.0,5787.0,636504.0,0.0,0.0,VILLAGE,Kovil Esanai  (West),Rural,508.0,1711.0,793.0,918.0,210.0,97.0,113.0,165.0,73.0,92.0,0.0,0.0,0.0,1100.0,592.0,508.0,611.0,201.0,410.0,844.0,478.0,366.0,572.0,319.0,253.0,186.0,111.0,75.0,321.0,158.0,163.0,2.0,1.0,1.0,63.0,49.0,14.0,272.0,159.0,113.0,48.0,46.0,2.0,219.0,109.0,110.0,0.0,0.0,0.0,5.0,4.0,1.0,271.0,159.0,112.0,48.0,46.0,2.0,218.0,109.0,109.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,315.0,552.0,,
33.0,616.0,5787.0,636505.0,0.0,0.0,VILLAGE,Elandakudam,Rural,1221.0,4559.0,2218.0,2341.0,420.0,220.0,200.0,663.0,330.0,333.0,0.0,0.0,0.0,3062.0,1694.0,1368.0,1497.0,524.0,973.0,1911.0,1171.0,740.0,1807.0,1135.0,672.0,890.0,600.0,290.0,796.0,439.0,357.0,13.0,12.0,1.0,108.0,84.0,24.0,104.0,36.0,68.0,5.0,2.0,3.0,79.0,21.0,58.0,5.0,3.0,2.0,15.0,10.0,5.0,88.0,31.0,57.0,4.0,1.0,3.0,66.0,18.0,48.0,4.0,3.0,1.0,14.0,9.0,5.0,16.0,5.0,11.0,1.0,1.0,0.0,13.0,3.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,2648.0,1047.0,1601.0,,
33.0,616.0,5787.0,636506.0,0.0,0.0,VILLAGE,Kulamanickam (East),Rural,515.0,1846.0,871.0,975.0,138.0,65.0,73.0,64.0,32.0,32.0,0.0,0.0,0.0,1519.0,757.0,762.0,327.0,114.0,213.0,854.0,446.0,408.0,446.0,249.0,197.0,142.0,93.0,49.0,189.0,96.0,93.0,6.0,4.0,2.0,109.0,56.0,53.0,408.0,197.0,211.0,85.0,46.0,39.0,282.0,130.0,152.0,4.0,1.0,3.0,37.0,20.0,17.0,389.0,192.0,197.0,81.0,44.0,37.0,269.0,127.0,142.0,4.0,1.0,3.0,35.0,20.0,15.0,19.0,5.0,14.0,4.0,2.0,2.0,13.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,992.0,425.0,567.0,,
33.0,616.0,5787.0,636507.0,0.0,0.0,VILLAGE,Kulamanickam (West) ,Rural,1161.0,4074.0,1931.0,2143.0,361.0,184.0,177.0,446.0,210.0,236.0,0.0,0.0,0.0,2932.0,1505.0,1427.0,1142.0,426.0,716.0,1799.0,1053.0,746.0,1673.0,997.0,676.0,227.0,188.0,39.0,1142.0,611.0,531.0,17.0,10.0,7.0,287.0,188.0,99.0,126.0,56.0,70.0,18.0,12.0,6.0,64.0,26.0,38.0,4.0,1.0,3.0,40.0,17.0,23.0,99.0,44.0,55.0,13.0,9.0,4.0,47.0,19.0,28.0,3.0,0.0,3.0,36.0,16.0,20.0,27.0,12.0,15.0,5.0,3.0,2.0,17.0,7.0,10.0,1.0,1.0,0.0,4.0,1.0,3.0,2275.0,878.0,1397.0,,
33.0,616.0,5787.0,636508.0,0.0,0.0,VILLAGE,Thirumazhapadi             ,Rural,773.0,2849.0,1387.0,1462.0,258.0,140.0,118.0,830.0,405.0,425.0,0.0,0.0,0.0,2176.0,1114.0,1062.0,673.0,273.0,400.0,1335.0,861.0,474.0,1330.0,858.0,472.0,189.0,170.0,19.0,824.0,446.0,378.0,5.0,4.0,1.0,312.0,238.0,74.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,526.0,988.0,,
33.0,616.0,5787.0,636509.0,0.0,0.0,VILLAGE,Kandiratheertham           ,Rural,1017.0,3720.0,1770.0,1950.0,331.0,159.0,172.0,1120.0,529.0,591.0,0.0,0.0,0.0,2753.0,1446.0,1307.0,967.0,324.0,643.0,2064.0,1058.0,1006.0,1615.0,878.0,737.0,552.0,399.0,153.0,630.0,307.0,323.0,205.0,29.0,176.0,228.0,143.0,85.0,449.0,180.0,269.0,6.0,1.0,5.0,375.0,166.0,209.0,50.0,1.0,49.0,18.0,12.0,6.0,196.0,106.0,90.0,0.0,0.0,0.0,180.0,98.0,82.0,6.0,1.0,5.0,10.0,7.0,3.0,253.0,74.0,179.0,6.0,1.0,5.0,195.0,68.0,127.0,44.0,0.0,44.0,8.0,5.0,3.0,1656.0,712.0,944.0,,
33.0,616.0,5787.0,636510.0,0.0,0.0,VILLAGE,Annimangalam  ,Rural,893.0,3262.0,1600.0,1662.0,349.0,193.0,156.0,1462.0,708.0,754.0,0.0,0.0,0.0,2213.0,1195.0,1018.0,1049.0,405.0,644.0,1723.0,985.0,738.0,1373.0,920.0,453.0,302.0,266.0,36.0,905.0,532.0,373.0,8.0,4.0,4.0,158.0,118.0,40.0,350.0,65.0,285.0,88.0,1.0,87.0,199.0,29.0,170.0,3.0,2.0,1.0,60.0,33.0,27.0,239.0,60.0,179.0,6.0,0.0,6.0,183.0,27.0,156.0,3.0,2.0,1.0,47.0,31.0,16.0,111.0,5.0,106.0,82.0,1.0,81.0,16.0,2.0,14.0,0.0,0.0,0.0,13.0,2.0,11.0,1539.0,615.0,924.0,,
33.0,616.0,5787.0,636511.0,0.0,0.0,VILLAGE,Manjamedu ,Rural,655.0,2227.0,1108.0,1119.0,227.0,122.0,105.0,543.0,262.0,281.0,1.0,1.0,0.0,1565.0,856.0,709.0,662.0,252.0,410.0,1126.0,651.0,475.0,735.0,503.0,232.0,120.0,109.0,11.0,412.0,242.0,170.0,91.0,69.0,22.0,112.0,83.0,29.0,391.0,148.0,243.0,29.0,7.0,22.0,292.0,119.0,173.0,44.0,7.0,37.0,26.0,15.0,11.0,365.0,145.0,220.0,17.0,7.0,10.0,284.0,117.0,167.0,40.0,7.0,33.0,24.0,14.0,10.0,26.0,3.0,23.0,12.0,0.0,12.0,8.0,2.0,6.0,4.0,0.0,4.0,2.0,1.0,1.0,1101.0,457.0,644.0,,
33.0,616.0,5787.0,636512.0,0.0,0.0,VILLAGE,Thirumanur                 ,Rural,1776.0,6520.0,3211.0,3309.0,687.0,376.0,311.0,1710.0,860.0,850.0,24.0,13.0,11.0,4611.0,2419.0,2192.0,1909.0,792.0,1117.0,2639.0,1798.0,841.0,2378.0,1654.0,724.0,372.0,315.0,57.0,1032.0,600.0,432.0,92.0,56.0,36.0,882.0,683.0,199.0,261.0,144.0,117.0,19.0,15.0,4.0,172.0,78.0,94.0,6.0,2.0,4.0,64.0,49.0,15.0,245.0,133.0,112.0,19.0,15.0,4.0,168.0,75.0,93.0,6.0,2.0,4.0,52.0,41.0,11.0,16.0,11.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,3881.0,1413.0,2468.0,,
33.0,616.0,5787.0,636513.0,0.0,0.0,VILLAGE,Vadugapalayam ,Rural,735.0,2682.0,1346.0,1336.0,332.0,178.0,154.0,486.0,233.0,253.0,0.0,0.0,0.0,1572.0,937.0,635.0,1110.0,409.0,701.0,1230.0,731.0,499.0,795.0,572.0,223.0,363.0,302.0,61.0,272.0,144.0,128.0,2.0,0.0,2.0,158.0,126.0,32.0,435.0,159.0,276.0,43.0,26.0,17.0,375.0,119.0,256.0,2.0,0.0,2.0,15.0,14.0,1.0,377.0,143.0,234.0,33.0,21.0,12.0,329.0,109.0,220.0,1.0,0.0,1.0,14.0,13.0,1.0,58.0,16.0,42.0,10.0,5.0,5.0,46.0,10.0,36.0,1.0,0.0,1.0,1.0,1.0,0.0,1452.0,615.0,837.0,,
33.0,616.0,5787.0,636514.0,0.0,0.0,VILLAGE,Vilupanankurichi ,Rural,562.0,2056.0,980.0,1076.0,266.0,121.0,145.0,3.0,2.0,1.0,28.0,14.0,14.0,1049.0,587.0,462.0,1007.0,393.0,614.0,964.0,572.0,392.0,735.0,508.0,227.0,181.0,172.0,9.0,469.0,267.0,202.0,4.0,3.0,1.0,81.0,66.0,15.0,229.0,64.0,165.0,6.0,5.0,1.0,189.0,35.0,154.0,3.0,1.0,2.0,31.0,23.0,8.0,201.0,56.0,145.0,5.0,4.0,1.0,167.0,32.0,135.0,2.0,1.0,1.0,27.0,19.0,8.0,28.0,8.0,20.0,1.0,1.0,0.0,22.0,3.0,19.0,1.0,0.0,1.0,4.0,4.0,0.0,1092.0,408.0,684.0,,
33.0,616.0,5787.0,636515.0,0.0,0.0,VILLAGE,Sullangudi   ,Rural,770.0,2983.0,1443.0,1540.0,348.0,172.0,176.0,492.0,238.0,254.0,0.0,0.0,0.0,1683.0,925.0,758.0,1300.0,518.0,782.0,1284.0,835.0,449.0,1115.0,766.0,349.0,404.0,371.0,33.0,631.0,343.0,288.0,7.0,4.0,3.0,73.0,48.0,25.0,169.0,69.0,100.0,4.0,2.0,2.0,161.0,66.0,95.0,0.0,0.0,0.0,4.0,1.0,3.0,169.0,69.0,100.0,4.0,2.0,2.0,161.0,66.0,95.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,608.0,1091.0,,
33.0,616.0,5787.0,636516.0,0.0,0.0,VILLAGE,Elakurichi,Rural,1539.0,6008.0,3049.0,2959.0,714.0,365.0,349.0,1347.0,680.0,667.0,0.0,0.0,0.0,4020.0,2270.0,1750.0,1988.0,779.0,1209.0,2511.0,1723.0,788.0,2087.0,1541.0,546.0,1291.0,1043.0,248.0,410.0,211.0,199.0,68.0,48.0,20.0,318.0,239.0,79.0,424.0,182.0,242.0,90.0,47.0,43.0,260.0,93.0,167.0,26.0,16.0,10.0,48.0,26.0,22.0,399.0,171.0,228.0,89.0,46.0,43.0,253.0,91.0,162.0,13.0,9.0,4.0,44.0,25.0,19.0,25.0,11.0,14.0,1.0,1.0,0.0,7.0,2.0,5.0,13.0,7.0,6.0,4.0,1.0,3.0,3497.0,1326.0,2171.0,,
33.0,616.0,5787.0,636517.0,0.0,0.0,VILLAGE,Alagiyamanavalam   ,Rural,954.0,3514.0,1706.0,1808.0,433.0,200.0,233.0,547.0,269.0,278.0,0.0,0.0,0.0,2123.0,1185.0,938.0,1391.0,521.0,870.0,1478.0,992.0,486.0,973.0,714.0,259.0,545.0,468.0,77.0,276.0,140.0,136.0,20.0,15.0,5.0,132.0,91.0,41.0,505.0,278.0,227.0,128.0,105.0,23.0,332.0,150.0,182.0,4.0,4.0,0.0,41.0,19.0,22.0,450.0,260.0,190.0,115.0,98.0,17.0,303.0,144.0,159.0,4.0,4.0,0.0,28.0,14.0,14.0,55.0,18.0,37.0,13.0,7.0,6.0,29.0,6.0,23.0,0.0,0.0,0.0,13.0,5.0,8.0,2036.0,714.0,1322.0,,
33.0,616.0,5787.0,803645.0,0.0,0.0,TOWN,Ariyalur (M),Urban,7319.0,28902.0,14349.0,14553.0,2977.0,1538.0,1439.0,3254.0,1620.0,1634.0,8.0,5.0,3.0,21977.0,11564.0,10413.0,6925.0,2785.0,4140.0,10283.0,7815.0,2468.0,8448.0,6530.0,1918.0,315.0,248.0,67.0,670.0,444.0,226.0,298.0,173.0,125.0,7165.0,5665.0,1500.0,1835.0,1285.0,550.0,159.0,118.0,41.0,175.0,122.0,53.0,150.0,67.0,83.0,1351.0,978.0,373.0,1361.0,963.0,398.0,141.0,105.0,36.0,92.0,65.0,27.0,82.0,37.0,45.0,1046.0,756.0,290.0,474.0,322.0,152.0,18.0,13.0,5.0,83.0,57.0,26.0,68.0,30.0,38.0,305.0,222.0,83.0,18619.0,6534.0,12085.0,,
33.0,616.0,5787.0,803645.0,1.0,0.0,WARD,Ariyalur (M) WARD NO.-0001,Urban,238.0,1034.0,516.0,518.0,105.0,52.0,53.0,559.0,278.0,281.0,0.0,0.0,0.0,742.0,405.0,337.0,292.0,111.0,181.0,366.0,278.0,88.0,358.0,275.0,83.0,3.0,3.0,0.0,237.0,170.0,67.0,2.0,1.0,1.0,116.0,101.0,15.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,238.0,430.0,,
33.0,616.0,5787.0,803645.0,2.0,0.0,WARD,Ariyalur (M) WARD NO.-0002,Urban,351.0,1307.0,671.0,636.0,143.0,71.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,960.0,536.0,424.0,347.0,135.0,212.0,477.0,373.0,104.0,325.0,240.0,85.0,14.0,11.0,3.0,96.0,64.0,32.0,0.0,0.0,0.0,215.0,165.0,50.0,152.0,133.0,19.0,4.0,3.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,129.0,111.0,18.0,120.0,101.0,19.0,4.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,110.0,92.0,18.0,32.0,32.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,830.0,298.0,532.0,,
33.0,616.0,5787.0,803645.0,3.0,0.0,WARD,Ariyalur (M) WARD NO.-0003,Urban,319.0,1277.0,627.0,650.0,149.0,81.0,68.0,48.0,26.0,22.0,4.0,3.0,1.0,974.0,511.0,463.0,303.0,116.0,187.0,403.0,332.0,71.0,344.0,279.0,65.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,330.0,265.0,65.0,59.0,53.0,6.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,0.0,1.0,45.0,41.0,4.0,33.0,31.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,27.0,2.0,26.0,22.0,4.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,1.0,16.0,14.0,2.0,874.0,295.0,579.0,,
33.0,616.0,5787.0,803645.0,4.0,0.0,WARD,Ariyalur (M) WARD NO.-0004,Urban,385.0,1374.0,656.0,718.0,147.0,69.0,78.0,36.0,16.0,20.0,0.0,0.0,0.0,1115.0,563.0,552.0,259.0,93.0,166.0,563.0,395.0,168.0,518.0,373.0,145.0,6.0,5.0,1.0,13.0,12.0,1.0,17.0,13.0,4.0,482.0,343.0,139.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,43.0,21.0,22.0,43.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,21.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,811.0,261.0,550.0,,
