STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,18,,41803000,28,0,WARD,Panruti (M) - Ward No.28,Urban,646,2929,1514,1415,303,170,133,2,1,1,0,0,0,2172,1217,955,757,297,460,988,837,151,970,829,141,30,25,5,69,49,20,29,20,9,842,735,107,18,8,10,0,0,0,6,1,5,1,1,0,11,6,5,1941,677,1264,1.0
33,18,,41803000,29,0,WARD,Panruti (M) - Ward No.29,Urban,408,1772,881,891,228,114,114,0,0,0,0,0,0,1190,664,526,582,217,365,593,499,94,543,475,68,5,5,0,26,15,11,13,13,0,499,442,57,50,24,26,0,0,0,6,3,3,15,6,9,29,15,14,1179,382,797,1.0
33,18,,41803000,30,0,WARD,Panruti (M) - Ward No.30,Urban,406,1837,923,914,224,109,115,7,4,3,0,0,0,1238,688,550,599,235,364,613,492,121,520,439,81,26,25,1,15,11,4,17,14,3,462,389,73,93,53,40,3,2,1,8,5,3,4,1,3,78,45,33,1224,431,793,1.0
33,18,,41803000,31,0,WARD,Panruti (M) - Ward No.31,Urban,245,1256,646,610,132,67,65,0,0,0,0,0,0,989,542,447,267,104,163,358,325,33,235,222,13,8,7,1,3,3,0,9,6,3,215,206,9,123,103,20,0,0,0,5,4,1,8,6,2,110,93,17,898,321,577,1.0
33,18,,41803000,32,0,WARD,Panruti (M) - Ward No.32,Urban,563,2568,1299,1269,390,187,203,16,8,8,12,7,5,1260,863,397,1308,436,872,871,686,185,837,670,167,169,136,33,296,215,81,19,9,10,353,310,43,34,16,18,0,0,0,19,7,12,0,0,0,15,9,6,1697,613,1084,1.0
33,18,,41803000,33,0,WARD,Panruti (M) - Ward No.33,Urban,331,1560,793,767,165,91,74,0,0,0,0,0,0,929,560,369,631,233,398,663,454,209,515,430,85,63,47,16,316,258,58,0,0,0,136,125,11,148,24,124,1,1,0,37,21,16,0,0,0,110,2,108,897,339,558,1.0
33,18,,41804000,0,0,TOWN,Thorapadi (TP),Urban,1211,5523,2782,2741,589,299,290,692,335,357,5,2,3,3860,2150,1710,1663,632,1031,2272,1635,637,2179,1597,582,94,77,17,659,331,328,309,222,87,1117,967,150,93,38,55,0,0,0,25,5,20,29,2,27,39,31,8,3251,1147,2104,1.0
33,18,,41804000,1,0,WARD,Thorapadi (TP) - Ward No.1,Urban,97,525,273,252,47,27,20,0,0,0,0,0,0,349,203,146,176,70,106,254,167,87,251,167,84,13,11,2,142,73,69,1,1,0,95,82,13,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,271,106,165,1.0
33,18,,41804000,2,0,WARD,Thorapadi (TP) - Ward No.2,Urban,107,483,244,239,45,27,18,0,0,0,0,0,0,336,188,148,147,56,91,186,140,46,173,135,38,9,9,0,19,9,10,46,33,13,99,84,15,13,5,8,0,0,0,4,1,3,4,0,4,5,4,1,297,104,193,1.0
33,18,,41804000,3,0,WARD,Thorapadi (TP) - Ward No.3,Urban,137,534,256,278,63,30,33,0,0,0,0,0,0,370,207,163,164,49,115,276,165,111,253,163,90,29,20,9,114,53,61,46,34,12,64,56,8,23,2,21,0,0,0,12,1,11,8,0,8,3,1,2,258,91,167,1.0
33,18,,41804000,4,0,WARD,Thorapadi (TP) - Ward No.4,Urban,135,631,304,327,99,45,54,627,301,326,0,0,0,227,134,93,404,170,234,404,203,201,403,203,200,17,12,5,351,169,182,6,0,6,29,22,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,227,101,126,1.0
33,18,,41804000,5,0,WARD,Thorapadi (TP) - Ward No.5,Urban,112,542,273,269,71,39,32,65,34,31,5,2,3,316,179,137,226,94,132,196,169,27,193,169,24,2,2,0,25,22,3,6,6,0,160,139,21,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,346,104,242,1.0
33,18,,41804000,6,0,WARD,Thorapadi (TP) - Ward No.6,Urban,32,158,85,73,19,13,6,0,0,0,0,0,0,128,72,56,30,13,17,64,49,15,64,49,15,4,4,0,0,0,0,0,0,0,60,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,58,1.0
33,18,,41804000,7,0,WARD,Thorapadi (TP) - Ward No.7,Urban,41,173,87,86,9,4,5,0,0,0,0,0,0,147,78,69,26,9,17,75,59,16,74,59,15,1,1,0,3,1,2,0,0,0,70,57,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,98,28,70,1.0
33,18,,41804000,8,0,WARD,Thorapadi (TP) - Ward No.8,Urban,72,370,186,184,39,15,24,0,0,0,0,0,0,276,159,117,94,27,67,102,87,15,98,84,14,6,5,1,1,1,0,19,14,5,72,64,8,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,268,99,169,1.0
33,18,,41804000,9,0,WARD,Thorapadi (TP) - Ward No.9,Urban,67,321,148,173,33,14,19,0,0,0,0,0,0,227,118,109,94,30,64,84,72,12,84,72,12,1,1,0,2,1,1,19,10,9,62,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,76,161,1.0
33,18,,41804000,10,0,WARD,Thorapadi (TP) - Ward No.10,Urban,66,285,149,136,25,12,13,0,0,0,0,0,0,237,132,105,48,17,31,107,89,18,98,81,17,4,4,0,0,0,0,31,25,6,63,52,11,9,8,1,0,0,0,3,3,0,3,2,1,3,3,0,178,60,118,1.0
33,18,,41804000,11,0,WARD,Thorapadi (TP) - Ward No.11,Urban,85,355,177,178,32,16,16,0,0,0,0,0,0,284,153,131,71,24,47,139,108,31,121,103,18,0,0,0,0,0,0,65,55,10,56,48,8,18,5,13,0,0,0,1,0,1,11,0,11,6,5,1,216,69,147,1.0
33,18,,41804000,12,0,WARD,Thorapadi (TP) - Ward No.12,Urban,104,474,244,230,45,24,21,0,0,0,0,0,0,407,214,193,67,30,37,168,147,21,168,147,21,2,2,0,0,0,0,39,27,12,127,118,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,97,209,1.0
33,18,,41804000,13,0,WARD,Thorapadi (TP) - Ward No.13,Urban,39,159,86,73,23,11,12,0,0,0,0,0,0,131,75,56,28,11,17,51,42,9,45,38,7,1,1,0,0,0,0,13,8,5,31,29,2,6,4,2,0,0,0,0,0,0,2,0,2,4,4,0,108,44,64,1.0
33,18,,41804000,14,0,WARD,Thorapadi (TP) - Ward No.14,Urban,43,195,101,94,17,9,8,0,0,0,0,0,0,169,90,79,26,11,15,60,53,7,48,42,6,1,1,0,0,0,0,3,2,1,44,39,5,12,11,1,0,0,0,0,0,0,0,0,0,12,11,1,135,48,87,1.0
33,18,,41804000,15,0,WARD,Thorapadi (TP) - Ward No.15,Urban,74,318,169,149,22,13,9,0,0,0,0,0,0,256,148,108,62,21,41,106,85,21,106,85,21,4,4,0,2,2,0,15,7,8,85,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,84,128,1.0
33,18,,41805000,0,0,TOWN,Neyveli (TS),Urban,29309,127552,65348,62204,15834,8133,7701,24303,12472,11831,1382,693,689,97780,53596,44184,29772,11752,18020,38154,32811,5343,36356,31443,4913,53,47,6,70,49,21,221,145,76,36012,31202,4810,1798,1368,430,7,1,6,71,55,16,78,29,49,1642,1283,359,89398,32537,56861,1.0
33,18,,41805000,1,0,WARD,Neyveli (TS) - Ward No.1,Urban,6,30,17,13,4,3,1,4,2,2,0,0,0,21,13,8,9,4,5,8,7,1,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,1.0
33,18,,41805000,2,0,WARD,Neyveli (TS) - Ward No.2,Urban,549,2586,1348,1238,282,159,123,339,173,166,32,15,17,2117,1140,977,469,208,261,740,625,115,729,618,111,0,0,0,0,0,0,9,8,1,720,610,110,11,7,4,0,0,0,0,0,0,0,0,0,11,7,4,1846,723,1123,1.0
33,18,,41805000,3,0,WARD,Neyveli (TS) - Ward No.3,Urban,676,3108,1664,1444,341,190,151,509,270,239,42,21,21,2519,1420,1099,589,244,345,869,756,113,844,734,110,1,1,0,2,2,0,0,0,0,841,731,110,25,22,3,0,0,0,1,1,0,4,2,2,20,19,1,2239,908,1331,1.0
33,18,,41805000,4,0,WARD,Neyveli (TS) - Ward No.4,Urban,839,3813,1955,1858,533,288,245,614,314,300,6,3,3,2954,1620,1334,859,335,524,1080,913,167,1031,867,164,1,1,0,0,0,0,0,0,0,1030,866,164,49,46,3,0,0,0,1,1,0,0,0,0,48,45,3,2733,1042,1691,1.0
33,18,,41805000,5,0,WARD,Neyveli (TS) - Ward No.5,Urban,1957,7693,3935,3758,1031,547,484,1197,636,561,19,8,11,6323,3335,2988,1370,600,770,2312,1953,359,2296,1938,358,3,3,0,0,0,0,3,2,1,2290,1933,357,16,15,1,0,0,0,0,0,0,1,0,1,15,15,0,5381,1982,3399,1.0
33,18,,41805000,6,0,WARD,Neyveli (TS) - Ward No.6,Urban,1478,5512,2784,2728,1012,516,496,1087,581,506,24,10,14,4292,2218,2074,1220,566,654,1842,1537,305,1808,1527,281,3,1,2,1,0,1,2,1,1,1802,1525,277,34,10,24,0,0,0,2,1,1,2,0,2,30,9,21,3670,1247,2423,1.0
33,18,,41805000,7,0,WARD,Neyveli (TS) - Ward No.7,Urban,344,1484,751,733,186,95,91,242,130,112,5,2,3,1151,616,535,333,135,198,434,371,63,426,364,62,0,0,0,0,0,0,0,0,0,426,364,62,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,1050,380,670,1.0
33,18,,41805000,8,0,WARD,Neyveli (TS) - Ward No.8,Urban,332,1547,809,738,155,81,74,203,114,89,0,0,0,1298,714,584,249,95,154,469,384,85,464,380,84,1,1,0,0,0,0,10,5,5,453,374,79,5,4,1,0,0,0,0,0,0,1,0,1,4,4,0,1078,425,653,1.0
33,18,,41805000,9,0,WARD,Neyveli (TS) - Ward No.9,Urban,603,2819,1517,1302,236,122,114,462,250,212,39,21,18,2329,1339,990,490,178,312,804,673,131,770,645,125,0,0,0,0,0,0,7,2,5,763,643,120,34,28,6,0,0,0,0,0,0,0,0,0,34,28,6,2015,844,1171,1.0
33,18,,41805000,10,0,WARD,Neyveli (TS) - Ward No.10,Urban,868,3823,1967,1856,382,194,188,660,335,325,15,8,7,3246,1748,1498,577,219,358,1115,936,179,1110,931,179,1,1,0,1,0,1,1,0,1,1107,930,177,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,2708,1031,1677,1.0
33,18,,41805000,11,0,WARD,Neyveli (TS) - Ward No.11,Urban,662,3035,1490,1545,296,144,152,647,321,326,3,2,1,2430,1286,1144,605,204,401,870,717,153,826,688,138,2,2,0,1,0,1,0,0,0,823,686,137,44,29,15,0,0,0,1,1,0,0,0,0,43,28,15,2165,773,1392,1.0
33,18,,41805000,12,0,WARD,Neyveli (TS) - Ward No.12,Urban,661,2897,1478,1419,300,159,141,461,226,235,3,2,1,2461,1294,1167,436,184,252,857,719,138,834,698,136,0,0,0,0,0,0,4,3,1,830,695,135,23,21,2,0,0,0,0,0,0,1,0,1,22,21,1,2040,759,1281,1.0
33,18,,41805000,13,0,WARD,Neyveli (TS) - Ward No.13,Urban,910,4148,2312,1836,340,178,162,647,351,296,28,16,12,3572,2090,1482,576,222,354,1512,1284,228,1490,1270,220,2,2,0,2,2,0,7,3,4,1479,1263,216,22,14,8,0,0,0,1,1,0,2,1,1,19,12,7,2636,1028,1608,1.0
33,18,,41805000,14,0,WARD,Neyveli (TS) - Ward No.14,Urban,252,1109,581,528,109,53,56,189,103,86,11,6,5,936,510,426,173,71,102,308,253,55,301,251,50,1,1,0,0,0,0,3,3,0,297,247,50,7,2,5,3,0,3,0,0,0,0,0,0,4,2,2,801,328,473,1.0
33,18,,41805000,16,0,WARD,Neyveli (TS) - Ward No.16,Urban,454,2021,972,1049,157,72,85,299,146,153,13,7,6,1774,885,889,247,87,160,600,488,112,534,444,90,0,0,0,0,0,0,3,1,2,531,443,88,66,44,22,0,0,0,2,2,0,10,3,7,54,39,15,1421,484,937,1.0
33,18,,41805000,17,0,WARD,Neyveli (TS) - Ward No.17,Urban,577,2361,1192,1169,298,161,137,467,249,218,0,0,0,1920,1008,912,441,184,257,701,573,128,698,571,127,1,1,0,3,1,2,1,0,1,693,569,124,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1660,619,1041,1.0
33,18,,41805000,18,0,WARD,Neyveli (TS) - Ward No.18,Urban,728,3172,1629,1543,250,136,114,643,328,315,16,9,7,2755,1458,1297,417,171,246,954,812,142,927,791,136,1,1,0,0,0,0,5,2,3,921,788,133,27,21,6,0,0,0,0,0,0,1,0,1,26,21,5,2218,817,1401,1.0
33,18,,41805000,19,0,WARD,Neyveli (TS) - Ward No.19,Urban,790,3248,1634,1614,401,192,209,629,325,304,14,9,5,2269,1269,1000,979,365,614,998,844,154,907,781,126,0,0,0,1,0,1,3,0,3,903,781,122,91,63,28,0,0,0,3,2,1,4,1,3,84,60,24,2250,790,1460,1.0
33,18,,41805000,20,0,WARD,Neyveli (TS) - Ward No.20,Urban,556,2464,1252,1212,343,184,159,255,125,130,5,3,2,1589,947,642,875,305,570,781,660,121,740,636,104,1,1,0,1,0,1,14,7,7,724,628,96,41,24,17,0,0,0,0,0,0,3,1,2,38,23,15,1683,592,1091,1.0
33,18,,41805000,21,0,WARD,Neyveli (TS) - Ward No.21,Urban,1459,5889,3002,2887,882,447,435,1057,534,523,23,13,10,4291,2365,1926,1598,637,961,1730,1566,164,1691,1529,162,4,4,0,3,2,1,29,25,4,1655,1498,157,39,37,2,0,0,0,0,0,0,1,1,0,38,36,2,4159,1436,2723,1.0
33,18,,41805000,22,0,WARD,Neyveli (TS) - Ward No.22,Urban,1207,5307,2587,2720,656,305,351,787,374,413,25,12,13,4328,2222,2106,979,365,614,1416,1271,145,1402,1258,144,1,1,0,1,1,0,5,3,2,1395,1253,142,14,13,1,1,0,1,0,0,0,1,1,0,12,12,0,3891,1316,2575,1.0
33,18,,41805000,23,0,WARD,Neyveli (TS) - Ward No.23,Urban,151,705,336,369,78,37,41,122,59,63,4,3,1,601,296,305,104,40,64,206,181,25,183,160,23,0,0,0,0,0,0,0,0,0,183,160,23,23,21,2,0,0,0,0,0,0,6,4,2,17,17,0,499,155,344,1.0
33,18,,41805000,24,0,WARD,Neyveli (TS) - Ward No.24,Urban,763,3380,1597,1783,354,178,176,694,340,354,17,8,9,2796,1377,1419,584,220,364,982,822,160,974,815,159,0,0,0,1,1,0,3,3,0,970,811,159,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,2398,775,1623,1.0
33,18,,41805000,25,0,WARD,Neyveli (TS) - Ward No.25,Urban,683,3065,1589,1476,296,149,147,711,386,325,17,11,6,2564,1390,1174,501,199,302,808,714,94,806,713,93,2,2,0,0,0,0,5,5,0,799,706,93,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2257,875,1382,1.0
33,18,,41805000,26,0,WARD,Neyveli (TS) - Ward No.26,Urban,690,2940,1486,1454,468,231,237,614,317,297,84,36,48,2231,1221,1010,709,265,444,849,762,87,831,749,82,6,5,1,0,0,0,3,1,2,822,743,79,18,13,5,0,0,0,1,1,0,2,1,1,15,11,4,2091,724,1367,1.0
33,18,,41805000,27,0,WARD,Neyveli (TS) - Ward No.27,Urban,756,3266,1656,1610,502,255,247,476,266,210,27,16,11,2490,1342,1148,776,314,462,917,833,84,900,821,79,1,1,0,1,0,1,2,1,1,896,819,77,17,12,5,0,0,0,0,0,0,1,0,1,16,12,4,2349,823,1526,1.0
33,18,,41805000,28,0,WARD,Neyveli (TS) - Ward No.28,Urban,700,2896,1460,1436,374,185,189,457,233,224,12,7,5,2379,1244,1135,517,216,301,794,728,66,783,719,64,0,0,0,0,0,0,0,0,0,783,719,64,11,9,2,0,0,0,0,0,0,0,0,0,11,9,2,2102,732,1370,1.0
33,18,,41805000,29,0,WARD,Neyveli (TS) - Ward No.29,Urban,1374,5746,2932,2814,798,417,381,1087,544,543,161,71,90,3542,2106,1436,2204,826,1378,1732,1465,267,1695,1441,254,2,2,0,4,2,2,8,6,2,1681,1431,250,37,24,13,0,0,0,2,1,1,2,1,1,33,22,11,4014,1467,2547,1.0
33,18,,41805000,30,0,WARD,Neyveli (TS) - Ward No.30,Urban,1231,5431,2809,2622,715,371,344,401,206,195,492,250,242,3578,2092,1486,1853,717,1136,1522,1406,116,1092,1042,50,0,0,0,0,0,0,3,3,0,1089,1039,50,430,364,66,1,1,0,1,0,1,2,0,2,426,363,63,3909,1403,2506,1.0
33,18,,41805000,32,0,WARD,Neyveli (TS) - Ward No.32,Urban,366,1625,845,780,182,85,97,58,33,25,0,0,0,1369,746,623,256,99,157,456,388,68,452,384,68,0,0,0,0,0,0,0,0,0,452,384,68,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,1169,457,712,1.0
33,18,,41805000,33,0,WARD,Neyveli (TS) - Ward No.33,Urban,331,1555,1093,462,200,99,101,98,58,40,11,5,6,983,735,248,572,358,214,1011,912,99,1007,911,96,0,0,0,0,0,0,2,1,1,1005,910,95,4,1,3,0,0,0,0,0,0,1,1,0,3,0,3,544,181,363,1.0
33,18,,41805000,34,0,WARD,Neyveli (TS) - Ward No.34,Urban,799,3883,1936,1947,530,268,262,2614,1300,1314,4,2,2,2624,1495,1129,1259,441,818,1447,1018,429,1262,903,359,1,1,0,5,4,1,15,12,3,1241,886,355,185,115,70,0,0,0,2,0,2,16,4,12,167,111,56,2436,918,1518,1.0
33,18,,41805000,35,0,WARD,Neyveli (TS) - Ward No.35,Urban,2135,9549,4855,4694,1175,611,564,1642,834,808,77,38,39,6712,3788,2924,2837,1067,1770,2658,2368,290,2488,2237,251,7,5,2,11,8,3,39,24,15,2431,2200,231,170,131,39,2,0,2,3,3,0,5,4,1,160,124,36,6891,2487,4404,1.0
33,18,,41805000,36,0,WARD,Neyveli (TS) - Ward No.36,Urban,1584,7011,3591,3420,1003,533,470,2484,1279,1205,70,35,35,4925,2763,2162,2086,828,1258,2015,1791,224,1749,1586,163,6,6,0,20,15,5,12,11,1,1711,1554,157,266,205,61,0,0,0,51,41,10,1,1,0,214,163,51,4996,1800,3196,1.0
33,18,,41805000,37,0,WARD,Neyveli (TS) - Ward No.37,Urban,1838,8434,4287,4147,965,488,477,1447,730,717,83,44,39,6411,3504,2907,2023,783,1240,2357,2081,276,2298,2034,264,5,4,1,12,11,1,23,13,10,2258,2006,252,59,47,12,0,0,0,0,0,0,11,3,8,48,44,4,6077,2206,3871,1.0
