STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,18,,1047500,0,0,VILLAGE,Eluthur,Rural,636,2483,1146,1337,351,178,173,1134,534,600,0,0,0,1085,639,446,1398,507,891,1267,590,677,1189,583,606,608,325,283,364,140,224,5,1,4,212,117,95,78,7,71,34,1,33,25,1,24,5,2,3,14,3,11,1216,556,660,6.0
33,18,,1047600,0,0,VILLAGE,Venkanur,Rural,343,1361,647,714,171,78,93,441,237,204,0,0,0,591,338,253,770,309,461,759,397,362,755,395,360,301,167,134,407,200,207,10,4,6,37,24,13,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,602,250,352,6.0
33,18,,1047700,0,0,VILLAGE,Adharnatham,Rural,204,797,393,404,108,58,50,172,89,83,0,0,0,354,223,131,443,170,273,430,239,191,384,229,155,198,110,88,90,40,50,17,7,10,79,72,7,46,10,36,4,2,2,41,8,33,1,0,1,0,0,0,367,154,213,6.0
33,18,,1047800,0,0,VILLAGE,Endal   T.,Rural,282,1134,572,562,159,96,63,349,175,174,0,0,0,516,325,191,618,247,371,645,308,337,641,305,336,399,194,205,237,107,130,0,0,0,5,4,1,4,3,1,2,1,1,2,2,0,0,0,0,0,0,0,489,264,225,6.0
33,18,,1047900,0,0,VILLAGE,Arangur,Rural,483,2176,1115,1061,270,142,128,428,229,199,22,12,10,1347,859,488,829,256,573,854,691,163,776,676,100,382,358,24,173,114,59,0,0,0,221,204,17,78,15,63,4,2,2,53,8,45,0,0,0,21,5,16,1322,424,898,6.0
33,18,,1048000,0,0,VILLAGE,Vagaiyur,Rural,346,1273,592,681,174,94,80,506,244,262,0,0,0,732,414,318,541,178,363,522,252,270,351,189,162,162,85,77,113,52,61,19,10,9,57,42,15,171,63,108,76,25,51,86,33,53,3,0,3,6,5,1,751,340,411,6.0
33,18,,1048100,0,0,VILLAGE,Akkanur,Rural,400,1865,931,934,246,115,131,827,435,392,0,0,0,932,565,367,933,366,567,750,492,258,554,381,173,439,297,142,57,40,17,2,1,1,56,43,13,196,111,85,22,7,15,153,90,63,2,0,2,19,14,5,1115,439,676,6.0
33,18,,1048200,0,0,VILLAGE,Edacheruvi,Rural,409,1635,785,850,250,131,119,687,332,355,0,0,0,776,465,311,859,320,539,836,422,414,624,332,292,143,99,44,352,140,212,3,1,2,126,92,34,212,90,122,40,23,17,141,45,96,0,0,0,31,22,9,799,363,436,6.0
33,18,,1048300,0,0,VILLAGE,Korakkai,Rural,383,1628,760,868,249,140,109,571,278,293,0,0,0,733,418,315,895,342,553,954,424,530,920,417,503,540,260,280,355,138,217,0,0,0,25,19,6,34,7,27,20,5,15,14,2,12,0,0,0,0,0,0,674,336,338,6.0
33,18,,1048400,0,0,VILLAGE,Alambadi,Rural,449,1965,1009,956,202,112,90,769,403,366,0,0,0,1061,678,383,904,331,573,1284,654,630,1276,650,626,756,387,369,486,234,252,6,4,2,28,25,3,8,4,4,2,1,1,4,2,2,1,0,1,1,1,0,681,355,326,6.0
33,18,,1048500,0,0,VILLAGE,Konagambadi,Rural,155,594,281,313,62,29,33,11,7,4,0,0,0,381,217,164,213,64,149,318,169,149,317,169,148,186,111,75,114,48,66,0,0,0,17,10,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,276,112,164,6.0
33,18,,1048600,0,0,VILLAGE,Ivanur,Rural,126,456,203,253,76,29,47,300,135,165,0,0,0,231,145,86,225,58,167,270,124,146,211,114,97,108,62,46,76,33,43,0,0,0,27,19,8,59,10,49,2,0,2,57,10,47,0,0,0,0,0,0,186,79,107,6.0
33,18,,1048700,0,0,VILLAGE,Kilseruvi,Rural,400,1554,760,794,169,91,78,750,371,379,0,0,0,896,561,335,658,199,459,859,411,448,530,258,272,114,53,61,331,134,197,0,0,0,85,71,14,329,153,176,0,0,0,325,149,176,1,1,0,3,3,0,695,349,346,6.0
33,18,,1048800,0,0,VILLAGE,Pulivalam,Rural,333,1310,642,668,229,124,105,531,279,252,0,0,0,459,288,171,851,354,497,787,366,421,668,314,354,180,120,60,470,183,287,6,5,1,12,6,6,119,52,67,0,0,0,116,52,64,2,0,2,1,0,1,523,276,247,6.0
33,18,,1048900,0,0,VILLAGE,Perumulai,Rural,343,1454,719,735,146,74,72,444,220,224,0,0,0,719,446,273,735,273,462,639,420,219,422,377,45,178,160,18,186,167,19,1,1,0,57,49,8,217,43,174,14,6,8,196,35,161,0,0,0,7,2,5,815,299,516,6.0
33,18,,1049000,0,0,VILLAGE,Sirumulai,Rural,403,1613,787,826,177,96,81,914,450,464,0,0,0,923,554,369,690,233,457,888,455,433,605,298,307,523,248,275,49,23,26,2,2,0,31,25,6,283,157,126,5,3,2,276,153,123,0,0,0,2,1,1,725,332,393,6.0
33,18,,1049100,0,0,VILLAGE,Vaiyankudi,Rural,274,1118,538,580,176,90,86,553,285,268,0,0,0,444,286,158,674,252,422,523,283,240,280,175,105,222,131,91,10,8,2,0,0,0,48,36,12,243,108,135,2,1,1,229,97,132,0,0,0,12,10,2,595,255,340,6.0
33,18,,1049200,0,0,VILLAGE,Adhamangalam,Rural,589,2547,1301,1246,307,159,148,956,476,480,0,0,0,1369,875,494,1178,426,752,1425,777,648,1359,749,610,968,517,451,284,156,128,34,22,12,73,54,19,66,28,38,18,5,13,41,20,21,3,2,1,4,1,3,1122,524,598,6.0
33,18,,1049300,0,0,VILLAGE,Putheri,Rural,72,290,138,152,29,15,14,0,0,0,0,0,0,148,92,56,142,46,96,154,81,73,61,59,2,55,53,2,2,2,0,0,0,0,4,4,0,93,22,71,0,0,0,92,21,71,0,0,0,1,1,0,136,57,79,6.0
33,18,,1049400,0,0,VILLAGE,Melnemili,Rural,87,395,181,214,56,29,27,0,0,0,0,0,0,180,112,68,215,69,146,216,99,117,85,81,4,72,70,2,7,6,1,2,2,0,4,3,1,131,18,113,6,1,5,123,17,106,2,0,2,0,0,0,179,82,97,6.0
33,18,,1049500,0,0,VILLAGE,Kollathankurichi,Rural,135,568,271,297,52,25,27,119,59,60,0,0,0,354,212,142,214,59,155,386,177,209,334,158,176,312,149,163,2,1,1,13,4,9,7,4,3,52,19,33,0,0,0,50,18,32,2,1,1,0,0,0,182,94,88,6.0
33,18,,1049600,0,0,VILLAGE,Keeranur O.,Rural,171,672,346,326,90,39,51,452,229,223,0,0,0,294,202,92,378,144,234,366,191,175,162,156,6,49,49,0,102,97,5,0,0,0,11,10,1,204,35,169,8,3,5,194,30,164,0,0,0,2,2,0,306,155,151,6.0
33,18,,1049700,0,0,VILLAGE,Ariyaravi,Rural,392,1656,816,840,209,108,101,727,375,352,0,0,0,792,489,303,864,327,537,801,477,324,762,473,289,409,217,192,304,217,87,3,3,0,46,36,10,39,4,35,10,0,10,29,4,25,0,0,0,0,0,0,855,339,516,6.0
33,18,,1049800,0,0,VILLAGE,Kosapallam,Rural,167,703,338,365,86,41,45,52,25,27,42,23,19,471,251,220,232,87,145,346,176,170,344,175,169,100,46,54,209,99,110,0,0,0,35,30,5,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,357,162,195,6.0
33,18,,1049900,0,0,VILLAGE,Maligaikottam,Rural,293,1096,530,566,129,67,62,269,133,136,0,0,0,617,355,262,479,175,304,538,311,227,440,293,147,126,95,31,189,100,89,13,7,6,112,91,21,98,18,80,65,8,57,28,5,23,0,0,0,5,5,0,558,219,339,6.0
33,18,,1050000,0,0,VILLAGE,Kothattai,Rural,305,1224,608,616,187,92,95,845,422,423,0,0,0,641,408,233,583,200,383,606,346,260,437,281,156,154,119,35,187,93,94,1,0,1,95,69,26,169,65,104,1,0,1,165,63,102,0,0,0,3,2,1,618,262,356,6.0
33,18,,1050100,0,0,VILLAGE,Tholar,Rural,1289,5266,2623,2643,618,335,283,1782,901,881,0,0,0,3192,1889,1303,2074,734,1340,3021,1562,1459,2289,1429,860,1042,678,364,1130,660,470,21,11,10,96,80,16,732,133,599,25,7,18,679,112,567,13,2,11,15,12,3,2245,1061,1184,6.0
33,18,,1050200,0,0,VILLAGE,Pothirumangalam,Rural,880,3629,1753,1876,410,178,232,1484,723,761,0,0,0,2166,1298,868,1463,455,1008,1785,1068,717,1308,813,495,395,319,76,722,359,363,37,9,28,154,126,28,477,255,222,4,3,1,438,230,208,3,1,2,32,21,11,1844,685,1159,6.0
33,18,,1050300,0,0,VILLAGE,Kodangudi,Rural,218,934,491,443,140,76,64,779,396,383,0,0,0,343,237,106,591,254,337,422,258,164,422,258,164,18,12,6,390,236,154,2,2,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,233,279,6.0
33,18,,1050400,0,0,VILLAGE,Elumathur,Rural,112,456,224,232,82,46,36,456,224,232,0,0,0,173,104,69,283,120,163,232,110,122,146,67,79,2,1,1,142,66,76,0,0,0,2,0,2,86,43,43,1,1,0,85,42,43,0,0,0,0,0,0,224,114,110,6.0
33,18,,1050500,0,0,VILLAGE,Pattur,Rural,264,1049,491,558,131,61,70,262,131,131,0,0,0,563,340,223,486,151,335,579,288,291,406,233,173,142,91,51,192,91,101,5,2,3,67,49,18,173,55,118,1,1,0,163,50,113,0,0,0,9,4,5,470,203,267,6.0
33,18,,1050600,0,0,VILLAGE,Avinangudi,Rural,444,2013,1097,916,286,148,138,1459,789,670,0,0,0,926,628,298,1087,469,618,1046,606,440,613,441,172,290,201,89,264,192,72,1,1,0,58,47,11,433,165,268,6,3,3,421,157,264,2,2,0,4,3,1,967,491,476,6.0
33,18,,1050700,0,0,VILLAGE,Neivasal,Rural,299,1258,607,651,151,79,72,471,230,241,0,0,0,710,409,301,548,198,350,672,337,335,455,321,134,294,225,69,113,57,56,12,11,1,36,28,8,217,16,201,18,9,9,196,5,191,2,1,1,1,1,0,586,270,316,6.0
33,18,,1050800,0,0,VILLAGE,Kodikkalam,Rural,712,3034,1514,1520,427,211,216,1672,829,843,54,22,32,1683,1013,670,1351,501,850,1657,877,780,1419,816,603,159,112,47,861,392,469,74,40,34,325,272,53,238,61,177,5,1,4,123,26,97,17,3,14,93,31,62,1377,637,740,6.0
33,18,,1050900,0,0,VILLAGE,Thiruvattathurai,Rural,233,933,470,463,148,76,72,0,0,0,0,0,0,479,311,168,454,159,295,539,293,246,458,272,186,94,69,25,75,21,54,34,24,10,255,158,97,81,21,60,8,0,8,50,8,42,2,0,2,21,13,8,394,177,217,6.0
33,18,,1051000,0,0,VILLAGE,Gooddalur,Rural,599,2595,1269,1326,331,156,175,1245,623,622,0,0,0,1450,875,575,1145,394,751,1496,764,732,1474,754,720,117,101,16,1181,538,643,14,9,5,162,106,56,22,10,12,0,0,0,21,9,12,0,0,0,1,1,0,1099,505,594,6.0
33,18,,1051100,0,0,VILLAGE,Eraiyur,Rural,1051,4285,2224,2061,525,278,247,1559,803,756,164,80,84,2683,1602,1081,1602,622,980,1502,1191,311,987,861,126,185,171,14,203,154,49,6,5,1,593,531,62,515,330,185,16,13,3,361,196,165,7,4,3,131,117,14,2783,1033,1750,6.0
33,18,,1051200,0,0,VILLAGE,Pe.Ponneri,Rural,334,1563,819,744,229,118,111,1199,619,580,0,0,0,978,591,387,585,228,357,475,359,116,251,213,38,16,15,1,99,79,20,2,1,1,134,118,16,224,146,78,1,1,0,189,116,73,0,0,0,34,29,5,1088,460,628,6.0
33,18,,1051300,0,0,VILLAGE,Soundaracholapuram,Rural,540,2345,1142,1203,273,137,136,968,490,478,0,0,0,1088,669,419,1257,473,784,1195,678,517,887,560,327,316,209,107,462,271,191,2,2,0,107,78,29,308,118,190,27,4,23,248,103,145,1,1,0,32,10,22,1150,464,686,6.0
33,18,,1051400,0,0,VILLAGE,Irulampattu,Rural,149,691,335,356,90,50,40,272,135,137,0,0,0,386,219,167,305,116,189,421,204,217,421,204,217,153,66,87,238,115,123,1,0,1,29,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,131,139,6.0
33,18,,1051500,0,0,VILLAGE,Pelandurai   ,Rural,700,3118,1557,1561,500,259,241,618,301,317,19,11,8,1588,997,591,1530,560,970,1426,802,624,1193,707,486,399,276,123,656,332,324,7,1,6,131,98,33,233,95,138,35,4,31,186,80,106,0,0,0,12,11,1,1692,755,937,6.0
33,18,,41822000,0,0,TOWN,Tittakudi (TP),Urban,4775,20735,10519,10216,2346,1207,1139,5572,2857,2715,5,3,2,13724,7946,5778,7011,2573,4438,7978,5659,2319,6847,5014,1833,596,504,92,2953,1687,1266,166,126,40,3132,2697,435,1131,645,486,126,53,73,681,350,331,39,29,10,285,213,72,12757,4860,7897,6.0
33,18,,41822000,1,0,WARD,Tittakudi (TP) - Ward No.1,Urban,265,1289,736,553,148,71,77,834,495,339,0,0,0,868,610,258,421,126,295,518,278,240,502,267,235,72,41,31,317,143,174,1,1,0,112,82,30,16,11,5,0,0,0,8,6,2,0,0,0,8,5,3,771,458,313,6.0
33,18,,41822000,2,0,WARD,Tittakudi (TP) - Ward No.2,Urban,156,653,342,311,73,43,30,651,342,309,0,0,0,329,201,128,324,141,183,335,174,161,326,167,159,0,0,0,300,150,150,0,0,0,26,17,9,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,318,168,150,6.0
33,18,,41822000,3,0,WARD,Tittakudi (TP) - Ward No.3,Urban,347,1654,772,882,161,78,83,146,26,120,0,0,0,1196,617,579,458,155,303,482,365,117,411,342,69,53,48,5,124,87,37,1,1,0,233,206,27,71,23,48,0,0,0,66,22,44,0,0,0,5,1,4,1172,407,765,6.0
33,18,,41822000,4,0,WARD,Tittakudi (TP) - Ward No.4,Urban,262,1043,492,551,107,51,56,21,8,13,0,0,0,730,388,342,313,104,209,347,270,77,337,264,73,21,20,1,35,19,16,8,3,5,273,222,51,10,6,4,0,0,0,3,1,2,0,0,0,7,5,2,696,222,474,6.0
33,18,,41822000,5,0,WARD,Tittakudi (TP) - Ward No.5,Urban,225,985,504,481,128,62,66,17,10,7,0,0,0,694,403,291,291,101,190,359,271,88,317,259,58,21,21,0,15,6,9,24,19,5,257,213,44,42,12,30,16,4,12,8,0,8,2,0,2,16,8,8,626,233,393,6.0
33,18,,41822000,6,0,WARD,Tittakudi (TP) - Ward No.6,Urban,210,854,425,429,82,39,43,4,1,3,0,0,0,643,363,280,211,62,149,288,240,48,288,240,48,26,24,2,22,14,8,10,6,4,230,196,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,185,381,6.0
33,18,,41822000,7,0,WARD,Tittakudi (TP) - Ward No.7,Urban,295,1303,692,611,148,85,63,38,19,19,0,0,0,1027,578,449,276,114,162,455,387,68,439,384,55,43,42,1,75,63,12,2,0,2,319,279,40,16,3,13,2,1,1,10,1,9,0,0,0,4,1,3,848,305,543,6.0
33,18,,41822000,8,0,WARD,Tittakudi (TP) - Ward No.8,Urban,380,1656,824,832,195,101,94,235,119,116,0,0,0,1128,633,495,528,191,337,557,445,112,419,343,76,13,10,3,67,48,19,30,24,6,309,261,48,138,102,36,1,1,0,86,65,21,28,24,4,23,12,11,1099,379,720,6.0
33,18,,41822000,9,0,WARD,Tittakudi (TP) - Ward No.9,Urban,324,1408,705,703,162,80,82,0,0,0,0,0,0,1056,582,474,352,123,229,479,433,46,454,415,39,25,24,1,41,28,13,19,15,4,369,348,21,25,18,7,0,0,0,14,7,7,0,0,0,11,11,0,929,272,657,6.0
33,18,,41822000,10,0,WARD,Tittakudi (TP) - Ward No.10,Urban,245,1002,512,490,130,74,56,14,7,7,0,0,0,716,411,305,286,101,185,290,256,34,210,184,26,11,10,1,2,2,0,2,1,1,195,171,24,80,72,8,9,9,0,6,6,0,1,0,1,64,57,7,712,256,456,6.0
33,18,,41822000,11,0,WARD,Tittakudi (TP) - Ward No.11,Urban,272,1126,578,548,148,84,64,19,9,10,0,0,0,645,374,271,481,204,277,363,290,73,299,227,72,13,12,1,160,103,57,2,0,2,124,112,12,64,63,1,0,0,0,10,10,0,0,0,0,54,53,1,763,288,475,6.0
33,18,,41822000,12,0,WARD,Tittakudi (TP) - Ward No.12,Urban,308,1346,681,665,115,61,54,139,66,73,5,3,2,1088,589,499,258,92,166,399,323,76,228,195,33,7,7,0,24,17,7,30,25,5,167,146,21,171,128,43,24,24,0,138,97,41,3,3,0,6,4,2,947,358,589,6.0
33,18,,41822000,13,0,WARD,Tittakudi (TP) - Ward No.13,Urban,335,1363,698,665,171,91,80,530,266,264,0,0,0,822,477,345,541,221,320,463,391,72,424,375,49,21,18,3,222,196,26,0,0,0,181,161,20,39,16,23,0,0,0,30,11,19,1,0,1,8,5,3,900,307,593,6.0
33,18,,41822000,14,0,WARD,Tittakudi (TP) - Ward No.14,Urban,248,1079,547,532,160,72,88,1079,547,532,0,0,0,501,332,169,578,215,363,586,307,279,552,304,248,104,65,39,395,197,198,0,0,0,53,42,11,34,3,31,0,0,0,33,2,31,0,0,0,1,1,0,493,240,253,6.0
33,18,,41822000,15,0,WARD,Tittakudi (TP) - Ward No.15,Urban,246,1053,528,525,110,62,48,24,15,9,0,0,0,638,372,266,415,156,259,536,312,224,154,142,12,59,59,0,26,26,0,7,6,1,62,51,11,382,170,212,66,13,53,249,115,134,4,2,2,63,40,23,517,216,301,6.0
33,18,,41822000,16,0,WARD,Tittakudi (TP) - Ward No.16,Urban,243,1093,554,539,110,55,55,0,0,0,0,0,0,697,420,277,396,134,262,411,351,60,388,347,41,104,100,4,121,104,17,19,18,1,144,125,19,23,4,19,7,0,7,12,2,10,0,0,0,4,2,2,682,203,479,6.0
33,18,,41822000,17,0,WARD,Tittakudi (TP) - Ward No.17,Urban,217,1041,542,499,105,51,54,1037,541,496,0,0,0,567,362,205,474,180,294,647,338,309,637,331,306,3,3,0,562,267,295,11,7,4,61,54,7,10,7,3,1,1,0,8,5,3,0,0,0,1,1,0,394,204,190,6.0
33,18,,41822000,18,0,WARD,Tittakudi (TP) - Ward No.18,Urban,197,787,387,400,93,47,46,784,386,398,0,0,0,379,234,145,408,153,255,463,228,235,462,228,234,0,0,0,445,217,228,0,0,0,17,11,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,324,159,165,6.0
33,18,,41823000,0,0,TOWN,Pennadam (TP),Urban,3960,18166,9224,8942,2163,1104,1059,4555,2311,2244,290,152,138,11661,6667,4994,6505,2557,3948,6755,4816,1939,5604,4207,1397,554,463,91,1533,863,670,358,171,187,3159,2710,449,1151,609,542,24,20,4,871,453,418,33,14,19,223,122,101,11411,4408,7003,6.0
33,18,,41823000,1,0,WARD,Pennadam (TP) - Ward No.1,Urban,224,971,478,493,94,44,50,1,0,1,0,0,0,634,352,282,337,126,211,373,301,72,334,288,46,17,15,2,27,21,6,15,9,6,275,243,32,39,13,26,0,0,0,6,3,3,9,1,8,24,9,15,598,177,421,6.0
33,18,,41823000,2,0,WARD,Pennadam (TP) - Ward No.2,Urban,359,1557,791,766,177,88,89,117,62,55,0,0,0,1099,618,481,458,173,285,448,386,62,355,300,55,12,10,2,132,101,31,5,4,1,206,185,21,93,86,7,18,16,2,51,48,3,8,7,1,16,15,1,1109,405,704,6.0
33,18,,41823000,3,0,WARD,Pennadam (TP) - Ward No.3,Urban,199,945,461,484,130,64,66,7,5,2,0,0,0,617,343,274,328,118,210,285,235,50,234,217,17,21,21,0,20,19,1,1,1,0,192,176,16,51,18,33,1,1,0,8,1,7,0,0,0,42,16,26,660,226,434,6.0
33,18,,41823000,4,0,WARD,Pennadam (TP) - Ward No.4,Urban,219,960,495,465,112,62,50,25,16,9,3,2,1,684,379,305,276,116,160,344,273,71,297,239,58,36,25,11,16,12,4,24,17,7,221,185,36,47,34,13,1,1,0,14,7,7,7,2,5,25,24,1,616,222,394,6.0
33,18,,41823000,5,0,WARD,Pennadam (TP) - Ward No.5,Urban,190,1032,552,480,104,59,45,35,25,10,4,2,2,828,476,352,204,76,128,289,238,51,278,238,40,2,1,1,0,0,0,0,0,0,276,237,39,11,0,11,0,0,0,0,0,0,0,0,0,11,0,11,743,314,429,6.0
33,18,,41823000,6,0,WARD,Pennadam (TP) - Ward No.6,Urban,180,832,407,425,68,32,36,0,0,0,0,0,0,633,337,296,199,70,129,218,192,26,216,191,25,66,62,4,16,10,6,0,0,0,134,119,15,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,614,215,399,6.0
33,18,,41823000,7,0,WARD,Pennadam (TP) - Ward No.7,Urban,451,1999,1024,975,221,113,108,50,24,26,0,0,0,1367,771,596,632,253,379,577,527,50,557,510,47,54,52,2,23,22,1,15,7,8,465,429,36,20,17,3,0,0,0,1,1,0,1,0,1,18,16,2,1422,497,925,6.0
33,18,,41823000,8,0,WARD,Pennadam (TP) - Ward No.8,Urban,167,808,406,402,119,57,62,805,405,400,0,0,0,330,209,121,478,197,281,421,215,206,87,54,33,5,2,3,8,3,5,0,0,0,74,49,25,334,161,173,0,0,0,326,156,170,0,0,0,8,5,3,387,191,196,6.0
33,18,,41823000,9,0,WARD,Pennadam (TP) - Ward No.9,Urban,289,1375,704,671,202,104,98,1355,693,662,0,0,0,639,399,240,736,305,431,743,387,356,722,381,341,45,32,13,511,241,270,46,11,35,120,97,23,21,6,15,1,1,0,16,3,13,1,1,0,3,1,2,632,317,315,6.0
33,18,,41823000,10,0,WARD,Pennadam (TP) - Ward No.10,Urban,333,1504,807,697,156,86,70,57,28,29,104,61,43,1152,659,493,352,148,204,398,365,33,395,363,32,97,97,0,27,18,9,1,1,0,270,247,23,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1106,442,664,6.0
33,18,,41823000,11,0,WARD,Pennadam (TP) - Ward No.11,Urban,492,2207,1121,1086,270,141,129,325,165,160,65,32,33,1411,794,617,796,327,469,942,631,311,924,627,297,52,37,15,130,69,61,185,97,88,557,424,133,18,4,14,0,0,0,6,1,5,1,0,1,11,3,8,1265,490,775,6.0
33,18,,41823000,12,0,WARD,Pennadam (TP) - Ward No.12,Urban,244,1209,599,610,147,75,72,12,5,7,114,55,59,765,432,333,444,167,277,381,321,60,336,302,34,8,8,0,67,56,11,21,17,4,240,221,19,45,19,26,0,0,0,35,19,16,2,0,2,8,0,8,828,278,550,6.0
33,18,,41823000,13,0,WARD,Pennadam (TP) - Ward No.13,Urban,171,882,442,440,128,71,57,881,441,440,0,0,0,387,233,154,495,209,286,492,239,253,474,234,240,41,28,13,342,165,177,45,7,38,46,34,12,18,5,13,1,0,1,14,3,11,1,1,0,2,1,1,390,203,187,6.0
33,18,,41823000,14,0,WARD,Pennadam (TP) - Ward No.14,Urban,238,1010,498,512,137,60,77,15,6,9,0,0,0,557,334,223,453,164,289,410,272,138,332,216,116,91,70,21,203,120,83,0,0,0,38,26,12,78,56,22,0,0,0,71,51,20,3,2,1,4,3,1,600,226,374,6.0
33,18,,41823000,15,0,WARD,Pennadam (TP) - Ward No.15,Urban,204,875,439,436,98,48,50,870,436,434,0,0,0,558,331,227,317,108,209,434,234,200,63,47,16,7,3,4,11,6,5,0,0,0,45,38,7,371,187,184,2,1,1,323,160,163,0,0,0,46,26,20,441,205,236,6.0
