State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,634502.0,0.0,0.0,VILLAGE,Alampatti,Rural,480.0,1638.0,833.0,805.0,124.0,62.0,62.0,561.0,287.0,274.0,0.0,0.0,0.0,1034.0,601.0,433.0,604.0,232.0,372.0,925.0,522.0,403.0,852.0,472.0,380.0,111.0,56.0,55.0,453.0,201.0,252.0,5.0,1.0,4.0,283.0,214.0,69.0,73.0,50.0,23.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,66.0,46.0,20.0,18.0,12.0,6.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,11.0,8.0,3.0,55.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,38.0,17.0,713.0,311.0,402.0,,
33.0,609.0,5746.0,634503.0,0.0,0.0,VILLAGE,Alavaipatti,Rural,1392.0,5025.0,2541.0,2484.0,398.0,200.0,198.0,1028.0,529.0,499.0,0.0,0.0,0.0,3513.0,1964.0,1549.0,1512.0,577.0,935.0,2698.0,1548.0,1150.0,2648.0,1528.0,1120.0,296.0,161.0,135.0,547.0,238.0,309.0,752.0,388.0,364.0,1053.0,741.0,312.0,50.0,20.0,30.0,13.0,8.0,5.0,8.0,1.0,7.0,15.0,4.0,11.0,14.0,7.0,7.0,48.0,20.0,28.0,13.0,8.0,5.0,8.0,1.0,7.0,13.0,4.0,9.0,14.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2327.0,993.0,1334.0,,
33.0,609.0,5746.0,634504.0,0.0,0.0,VILLAGE,Nachipatti,Rural,411.0,1493.0,758.0,735.0,147.0,84.0,63.0,444.0,230.0,214.0,0.0,0.0,0.0,945.0,538.0,407.0,548.0,220.0,328.0,900.0,493.0,407.0,887.0,490.0,397.0,249.0,94.0,155.0,275.0,108.0,167.0,202.0,163.0,39.0,161.0,125.0,36.0,13.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,5.0,2.0,3.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,593.0,265.0,328.0,,
33.0,609.0,5746.0,634505.0,0.0,0.0,VILLAGE,Madiampatti,Rural,485.0,1759.0,874.0,885.0,153.0,77.0,76.0,773.0,387.0,386.0,0.0,0.0,0.0,992.0,548.0,444.0,767.0,326.0,441.0,1172.0,579.0,593.0,1151.0,562.0,589.0,242.0,123.0,119.0,813.0,374.0,439.0,6.0,3.0,3.0,90.0,62.0,28.0,21.0,17.0,4.0,1.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,16.0,4.0,1.0,1.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,295.0,292.0,,
33.0,609.0,5746.0,634506.0,0.0,0.0,VILLAGE,Porasalapattti,Rural,190.0,716.0,350.0,366.0,50.0,25.0,25.0,37.0,20.0,17.0,0.0,0.0,0.0,442.0,236.0,206.0,274.0,114.0,160.0,433.0,239.0,194.0,432.0,239.0,193.0,186.0,94.0,92.0,193.0,105.0,88.0,15.0,10.0,5.0,38.0,30.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,111.0,172.0,,
33.0,609.0,5746.0,634507.0,0.0,0.0,VILLAGE,Akkaraipatti,Rural,757.0,2618.0,1302.0,1316.0,239.0,123.0,116.0,829.0,402.0,427.0,11.0,7.0,4.0,1625.0,932.0,693.0,993.0,370.0,623.0,1623.0,834.0,789.0,1587.0,823.0,764.0,516.0,256.0,260.0,768.0,339.0,429.0,17.0,6.0,11.0,286.0,222.0,64.0,36.0,11.0,25.0,1.0,0.0,1.0,27.0,4.0,23.0,0.0,0.0,0.0,8.0,7.0,1.0,32.0,10.0,22.0,1.0,0.0,1.0,24.0,4.0,20.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,995.0,468.0,527.0,,
33.0,609.0,5746.0,634508.0,0.0,0.0,VILLAGE,Semmandapatti,Rural,323.0,1151.0,602.0,549.0,95.0,48.0,47.0,667.0,343.0,324.0,0.0,0.0,0.0,669.0,402.0,267.0,482.0,200.0,282.0,784.0,401.0,383.0,744.0,377.0,367.0,204.0,102.0,102.0,399.0,172.0,227.0,35.0,18.0,17.0,106.0,85.0,21.0,40.0,24.0,16.0,3.0,0.0,3.0,14.0,6.0,8.0,1.0,1.0,0.0,22.0,17.0,5.0,33.0,21.0,12.0,3.0,0.0,3.0,11.0,6.0,5.0,1.0,1.0,0.0,18.0,14.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,367.0,201.0,166.0,,
33.0,609.0,5746.0,634509.0,0.0,0.0,VILLAGE,Nadupatti,Rural,493.0,1695.0,838.0,857.0,129.0,63.0,66.0,706.0,346.0,360.0,0.0,0.0,0.0,969.0,547.0,422.0,726.0,291.0,435.0,1092.0,548.0,544.0,1051.0,532.0,519.0,180.0,86.0,94.0,524.0,248.0,276.0,202.0,99.0,103.0,145.0,99.0,46.0,41.0,16.0,25.0,4.0,2.0,2.0,15.0,5.0,10.0,10.0,4.0,6.0,12.0,5.0,7.0,41.0,16.0,25.0,4.0,2.0,2.0,15.0,5.0,10.0,10.0,4.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,290.0,313.0,,
33.0,609.0,5746.0,634510.0,0.0,0.0,VILLAGE,Sowdapuram,Rural,1033.0,3548.0,1788.0,1760.0,291.0,154.0,137.0,1278.0,642.0,636.0,0.0,0.0,0.0,2157.0,1232.0,925.0,1391.0,556.0,835.0,2249.0,1134.0,1115.0,2143.0,1091.0,1052.0,452.0,225.0,227.0,915.0,393.0,522.0,182.0,103.0,79.0,594.0,370.0,224.0,106.0,43.0,63.0,10.0,3.0,7.0,41.0,17.0,24.0,15.0,5.0,10.0,40.0,18.0,22.0,92.0,39.0,53.0,10.0,3.0,7.0,35.0,15.0,20.0,12.0,5.0,7.0,35.0,16.0,19.0,14.0,4.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,5.0,2.0,3.0,1299.0,654.0,645.0,,
33.0,609.0,5746.0,634511.0,0.0,0.0,VILLAGE,Mattuvelampatti,Rural,191.0,625.0,320.0,305.0,40.0,22.0,18.0,255.0,125.0,130.0,0.0,0.0,0.0,422.0,247.0,175.0,203.0,73.0,130.0,377.0,197.0,180.0,366.0,192.0,174.0,142.0,68.0,74.0,161.0,75.0,86.0,2.0,1.0,1.0,61.0,48.0,13.0,11.0,5.0,6.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,248.0,123.0,125.0,,
33.0,609.0,5746.0,634512.0,0.0,0.0,VILLAGE,Palanthinnipatti,Rural,247.0,850.0,428.0,422.0,50.0,22.0,28.0,204.0,104.0,100.0,0.0,0.0,0.0,559.0,320.0,239.0,291.0,108.0,183.0,661.0,339.0,322.0,594.0,301.0,293.0,186.0,97.0,89.0,137.0,50.0,87.0,95.0,47.0,48.0,176.0,107.0,69.0,67.0,38.0,29.0,4.0,1.0,3.0,15.0,6.0,9.0,11.0,6.0,5.0,37.0,25.0,12.0,67.0,38.0,29.0,4.0,1.0,3.0,15.0,6.0,9.0,11.0,6.0,5.0,37.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,89.0,100.0,,
33.0,609.0,5746.0,634513.0,0.0,0.0,VILLAGE,Molakkadu,Rural,503.0,1873.0,954.0,919.0,192.0,106.0,86.0,495.0,257.0,238.0,0.0,0.0,0.0,1238.0,677.0,561.0,635.0,277.0,358.0,939.0,559.0,380.0,937.0,558.0,379.0,163.0,103.0,60.0,431.0,195.0,236.0,2.0,1.0,1.0,341.0,259.0,82.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,395.0,539.0,,
33.0,609.0,5746.0,634514.0,0.0,0.0,VILLAGE,Muthukalipatti,Rural,1052.0,6098.0,3837.0,2261.0,329.0,179.0,150.0,1892.0,1006.0,886.0,94.0,30.0,64.0,4870.0,3309.0,1561.0,1228.0,528.0,700.0,2053.0,1169.0,884.0,1859.0,1082.0,777.0,289.0,157.0,132.0,728.0,340.0,388.0,40.0,22.0,18.0,802.0,563.0,239.0,194.0,87.0,107.0,21.0,14.0,7.0,37.0,12.0,25.0,7.0,0.0,7.0,129.0,61.0,68.0,183.0,83.0,100.0,21.0,14.0,7.0,34.0,12.0,22.0,6.0,0.0,6.0,122.0,57.0,65.0,11.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,7.0,4.0,3.0,4045.0,2668.0,1377.0,,
33.0,609.0,5746.0,634515.0,0.0,0.0,VILLAGE,Kattanachempatti,Rural,1771.0,6399.0,3253.0,3146.0,591.0,298.0,293.0,2471.0,1257.0,1214.0,3.0,3.0,0.0,3761.0,2164.0,1597.0,2638.0,1089.0,1549.0,3623.0,2026.0,1597.0,3581.0,2008.0,1573.0,254.0,145.0,109.0,1673.0,792.0,881.0,403.0,206.0,197.0,1251.0,865.0,386.0,42.0,18.0,24.0,1.0,0.0,1.0,17.0,5.0,12.0,7.0,6.0,1.0,17.0,7.0,10.0,41.0,17.0,24.0,1.0,0.0,1.0,16.0,4.0,12.0,7.0,6.0,1.0,17.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,1227.0,1549.0,,
33.0,609.0,5746.0,634516.0,0.0,0.0,VILLAGE,Koneripatti ,Rural,319.0,1282.0,629.0,653.0,108.0,59.0,49.0,189.0,88.0,101.0,0.0,0.0,0.0,764.0,404.0,360.0,518.0,225.0,293.0,611.0,378.0,233.0,606.0,376.0,230.0,31.0,22.0,9.0,153.0,75.0,78.0,49.0,28.0,21.0,373.0,251.0,122.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,671.0,251.0,420.0,,
33.0,609.0,5746.0,634517.0,0.0,0.0,VILLAGE,Kakkaveri  ,Rural,1539.0,6643.0,3530.0,3113.0,476.0,261.0,215.0,1474.0,754.0,720.0,15.0,6.0,9.0,4780.0,2780.0,2000.0,1863.0,750.0,1113.0,2968.0,1746.0,1222.0,2859.0,1702.0,1157.0,369.0,210.0,159.0,1113.0,519.0,594.0,132.0,82.0,50.0,1245.0,891.0,354.0,109.0,44.0,65.0,10.0,0.0,10.0,31.0,7.0,24.0,11.0,5.0,6.0,57.0,32.0,25.0,100.0,42.0,58.0,10.0,0.0,10.0,30.0,7.0,23.0,11.0,5.0,6.0,49.0,30.0,19.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,3675.0,1784.0,1891.0,,
33.0,609.0,5746.0,634518.0,0.0,0.0,VILLAGE,Vadugam Muniappampalayam,Rural,214.0,763.0,385.0,378.0,61.0,29.0,32.0,446.0,219.0,227.0,0.0,0.0,0.0,442.0,254.0,188.0,321.0,131.0,190.0,462.0,243.0,219.0,460.0,242.0,218.0,35.0,23.0,12.0,309.0,130.0,179.0,4.0,0.0,4.0,112.0,89.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,301.0,142.0,159.0,,
33.0,609.0,5746.0,634519.0,0.0,0.0,VILLAGE,Pattanam Muniappampalayam,Rural,439.0,1571.0,786.0,785.0,134.0,72.0,62.0,1030.0,516.0,514.0,66.0,31.0,35.0,872.0,498.0,374.0,699.0,288.0,411.0,841.0,491.0,350.0,450.0,308.0,142.0,88.0,46.0,42.0,175.0,104.0,71.0,3.0,2.0,1.0,184.0,156.0,28.0,391.0,183.0,208.0,17.0,5.0,12.0,247.0,76.0,171.0,6.0,2.0,4.0,121.0,100.0,21.0,177.0,130.0,47.0,16.0,5.0,11.0,93.0,66.0,27.0,1.0,1.0,0.0,67.0,58.0,9.0,214.0,53.0,161.0,1.0,0.0,1.0,154.0,10.0,144.0,5.0,1.0,4.0,54.0,42.0,12.0,730.0,295.0,435.0,,
33.0,609.0,5746.0,634520.0,0.0,0.0,VILLAGE,Vadugam,Rural,1302.0,4372.0,2187.0,2185.0,394.0,210.0,184.0,1364.0,696.0,668.0,13.0,5.0,8.0,2826.0,1611.0,1215.0,1546.0,576.0,970.0,2504.0,1381.0,1123.0,2276.0,1275.0,1001.0,682.0,345.0,337.0,866.0,374.0,492.0,22.0,14.0,8.0,706.0,542.0,164.0,228.0,106.0,122.0,8.0,2.0,6.0,177.0,73.0,104.0,1.0,0.0,1.0,42.0,31.0,11.0,228.0,106.0,122.0,8.0,2.0,6.0,177.0,73.0,104.0,1.0,0.0,1.0,42.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,806.0,1062.0,,
33.0,609.0,5746.0,634521.0,0.0,0.0,VILLAGE,Molakkadu,Rural,87.0,311.0,154.0,157.0,40.0,17.0,23.0,194.0,94.0,100.0,95.0,46.0,49.0,169.0,103.0,66.0,142.0,51.0,91.0,203.0,103.0,100.0,202.0,103.0,99.0,76.0,34.0,42.0,99.0,46.0,53.0,0.0,0.0,0.0,27.0,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,51.0,57.0,,
33.0,609.0,5746.0,634522.0,0.0,0.0,VILLAGE,Karaiampatti,Rural,216.0,775.0,392.0,383.0,74.0,41.0,33.0,61.0,32.0,29.0,650.0,325.0,325.0,467.0,261.0,206.0,308.0,131.0,177.0,513.0,259.0,254.0,505.0,258.0,247.0,269.0,137.0,132.0,180.0,82.0,98.0,7.0,3.0,4.0,49.0,36.0,13.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,262.0,133.0,129.0,,
33.0,609.0,5746.0,634523.0,0.0,0.0,VILLAGE,Unanthangal,Rural,371.0,1292.0,661.0,631.0,130.0,63.0,67.0,0.0,0.0,0.0,955.0,487.0,468.0,786.0,461.0,325.0,506.0,200.0,306.0,866.0,441.0,425.0,848.0,431.0,417.0,326.0,165.0,161.0,488.0,238.0,250.0,1.0,1.0,0.0,33.0,27.0,6.0,18.0,10.0,8.0,4.0,3.0,1.0,7.0,2.0,5.0,1.0,1.0,0.0,6.0,4.0,2.0,14.0,7.0,7.0,3.0,2.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,426.0,220.0,206.0,,
33.0,609.0,5746.0,634524.0,0.0,0.0,VILLAGE,Mullukurichi,Rural,1025.0,3887.0,2041.0,1846.0,316.0,151.0,165.0,898.0,452.0,446.0,714.0,411.0,303.0,2678.0,1529.0,1149.0,1209.0,512.0,697.0,2071.0,1143.0,928.0,1768.0,991.0,777.0,526.0,285.0,241.0,923.0,458.0,465.0,44.0,28.0,16.0,275.0,220.0,55.0,303.0,152.0,151.0,26.0,13.0,13.0,253.0,125.0,128.0,3.0,1.0,2.0,21.0,13.0,8.0,297.0,150.0,147.0,24.0,12.0,12.0,252.0,125.0,127.0,2.0,1.0,1.0,19.0,12.0,7.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1816.0,898.0,918.0,,
33.0,609.0,5746.0,634525.0,0.0,0.0,VILLAGE,Periakurichi,Rural,202.0,703.0,351.0,352.0,51.0,29.0,22.0,0.0,0.0,0.0,479.0,237.0,242.0,467.0,248.0,219.0,236.0,103.0,133.0,456.0,234.0,222.0,452.0,231.0,221.0,225.0,120.0,105.0,188.0,87.0,101.0,9.0,4.0,5.0,30.0,20.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,117.0,130.0,,
33.0,609.0,5746.0,634526.0,0.0,0.0,VILLAGE,Mavar,Rural,141.0,510.0,257.0,253.0,50.0,21.0,29.0,0.0,0.0,0.0,285.0,141.0,144.0,318.0,180.0,138.0,192.0,77.0,115.0,332.0,158.0,174.0,242.0,129.0,113.0,70.0,33.0,37.0,146.0,72.0,74.0,1.0,1.0,0.0,25.0,23.0,2.0,90.0,29.0,61.0,0.0,0.0,0.0,78.0,21.0,57.0,2.0,0.0,2.0,10.0,8.0,2.0,90.0,29.0,61.0,0.0,0.0,0.0,78.0,21.0,57.0,2.0,0.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,99.0,79.0,,
33.0,609.0,5746.0,634527.0,0.0,0.0,VILLAGE,Perappansolai,Rural,96.0,361.0,190.0,171.0,37.0,23.0,14.0,19.0,13.0,6.0,330.0,170.0,160.0,242.0,144.0,98.0,119.0,46.0,73.0,248.0,120.0,128.0,248.0,120.0,128.0,175.0,84.0,91.0,57.0,25.0,32.0,2.0,1.0,1.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,70.0,43.0,,
33.0,609.0,5746.0,634528.0,0.0,0.0,VILLAGE,Periakombai,Rural,335.0,1209.0,596.0,613.0,128.0,66.0,62.0,11.0,4.0,7.0,1111.0,546.0,565.0,704.0,397.0,307.0,505.0,199.0,306.0,720.0,385.0,335.0,696.0,377.0,319.0,243.0,137.0,106.0,371.0,177.0,194.0,10.0,6.0,4.0,72.0,57.0,15.0,24.0,8.0,16.0,1.0,0.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,6.0,1.0,5.0,22.0,8.0,14.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,489.0,211.0,278.0,,
33.0,609.0,5746.0,634529.0,0.0,0.0,VILLAGE,Pudupallapatti,Rural,57.0,215.0,111.0,104.0,11.0,7.0,4.0,0.0,0.0,0.0,211.0,109.0,102.0,126.0,75.0,51.0,89.0,36.0,53.0,159.0,82.0,77.0,157.0,82.0,75.0,85.0,47.0,38.0,70.0,33.0,37.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,27.0,,
33.0,609.0,5746.0,634530.0,0.0,0.0,VILLAGE,Mulaikurichi,Rural,358.0,1271.0,633.0,638.0,120.0,64.0,56.0,8.0,4.0,4.0,867.0,440.0,427.0,714.0,389.0,325.0,557.0,244.0,313.0,851.0,419.0,432.0,831.0,410.0,421.0,126.0,63.0,63.0,684.0,334.0,350.0,2.0,1.0,1.0,19.0,12.0,7.0,20.0,9.0,11.0,12.0,6.0,6.0,4.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,17.0,8.0,9.0,11.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,420.0,214.0,206.0,,
33.0,609.0,5746.0,634531.0,0.0,0.0,VILLAGE,Periasekkadi,Rural,76.0,255.0,139.0,116.0,25.0,14.0,11.0,0.0,0.0,0.0,241.0,132.0,109.0,111.0,78.0,33.0,144.0,61.0,83.0,172.0,88.0,84.0,172.0,88.0,84.0,63.0,35.0,28.0,102.0,49.0,53.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,51.0,32.0,,
33.0,609.0,5746.0,634532.0,0.0,0.0,VILLAGE,Chinnasekkadi,Rural,49.0,187.0,94.0,93.0,22.0,12.0,10.0,0.0,0.0,0.0,178.0,91.0,87.0,90.0,51.0,39.0,97.0,43.0,54.0,124.0,69.0,55.0,124.0,69.0,55.0,46.0,27.0,19.0,76.0,41.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,38.0,,
33.0,609.0,5746.0,634533.0,0.0,0.0,VILLAGE,Varagoorkombai,Rural,147.0,565.0,301.0,264.0,67.0,35.0,32.0,5.0,3.0,2.0,521.0,278.0,243.0,271.0,166.0,105.0,294.0,135.0,159.0,364.0,199.0,165.0,364.0,199.0,165.0,171.0,130.0,41.0,183.0,63.0,120.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,99.0,,
33.0,609.0,5746.0,634534.0,0.0,0.0,VILLAGE,Pachagoundampatti,Rural,14.0,52.0,26.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,52.0,26.0,26.0,24.0,12.0,12.0,28.0,14.0,14.0,35.0,18.0,17.0,35.0,18.0,17.0,18.0,11.0,7.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,,
