State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,634591.0,0.0,0.0,VILLAGE,Kadandapatti,Rural,182.0,638.0,330.0,308.0,50.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,203.0,139.0,296.0,127.0,169.0,328.0,189.0,139.0,324.0,187.0,137.0,12.0,6.0,6.0,7.0,4.0,3.0,236.0,123.0,113.0,69.0,54.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,141.0,169.0,,
33.0,609.0,5747.0,634592.0,0.0,0.0,VILLAGE,Ramanayakkanpatti,Rural,441.0,1498.0,752.0,746.0,107.0,59.0,48.0,163.0,83.0,80.0,0.0,0.0,0.0,918.0,561.0,357.0,580.0,191.0,389.0,982.0,496.0,486.0,978.0,495.0,483.0,287.0,141.0,146.0,353.0,144.0,209.0,150.0,71.0,79.0,188.0,139.0,49.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,256.0,260.0,,
33.0,609.0,5747.0,634593.0,0.0,0.0,VILLAGE,Kadiranallur,Rural,1218.0,4245.0,2146.0,2099.0,362.0,196.0,166.0,1460.0,734.0,726.0,0.0,0.0,0.0,2426.0,1410.0,1016.0,1819.0,736.0,1083.0,2658.0,1403.0,1255.0,2623.0,1382.0,1241.0,600.0,306.0,294.0,1548.0,706.0,842.0,28.0,15.0,13.0,447.0,355.0,92.0,35.0,21.0,14.0,5.0,4.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,16.0,10.0,6.0,30.0,18.0,12.0,5.0,4.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,12.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1587.0,743.0,844.0,,
33.0,609.0,5747.0,634594.0,0.0,0.0,VILLAGE,Kalkurchi,Rural,805.0,2898.0,1434.0,1464.0,219.0,123.0,96.0,1217.0,592.0,625.0,0.0,0.0,0.0,1564.0,845.0,719.0,1334.0,589.0,745.0,1876.0,982.0,894.0,1496.0,788.0,708.0,267.0,130.0,137.0,863.0,369.0,494.0,9.0,5.0,4.0,357.0,284.0,73.0,380.0,194.0,186.0,1.0,1.0,0.0,235.0,109.0,126.0,1.0,0.0,1.0,143.0,84.0,59.0,378.0,192.0,186.0,1.0,1.0,0.0,234.0,108.0,126.0,1.0,0.0,1.0,142.0,83.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1022.0,452.0,570.0,,
33.0,609.0,5747.0,634595.0,0.0,0.0,VILLAGE,Ichchampatti,Rural,241.0,852.0,417.0,435.0,58.0,32.0,26.0,536.0,268.0,268.0,0.0,0.0,0.0,489.0,263.0,226.0,363.0,154.0,209.0,546.0,280.0,266.0,544.0,279.0,265.0,87.0,47.0,40.0,418.0,197.0,221.0,0.0,0.0,0.0,39.0,35.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,137.0,169.0,,
33.0,609.0,5747.0,634596.0,0.0,0.0,VILLAGE,Valayappatti,Rural,199.0,674.0,349.0,325.0,58.0,29.0,29.0,179.0,92.0,87.0,0.0,0.0,0.0,434.0,244.0,190.0,240.0,105.0,135.0,414.0,226.0,188.0,414.0,226.0,188.0,120.0,61.0,59.0,233.0,115.0,118.0,0.0,0.0,0.0,61.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,123.0,137.0,,
33.0,609.0,5747.0,634597.0,0.0,0.0,VILLAGE,Pallipatti,Rural,764.0,2712.0,1327.0,1385.0,233.0,120.0,113.0,646.0,321.0,325.0,17.0,8.0,9.0,1851.0,991.0,860.0,861.0,336.0,525.0,1468.0,846.0,622.0,1377.0,812.0,565.0,198.0,134.0,64.0,567.0,251.0,316.0,76.0,18.0,58.0,536.0,409.0,127.0,91.0,34.0,57.0,2.0,1.0,1.0,39.0,10.0,29.0,13.0,2.0,11.0,37.0,21.0,16.0,80.0,31.0,49.0,2.0,1.0,1.0,37.0,9.0,28.0,5.0,0.0,5.0,36.0,21.0,15.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,1.0,0.0,1.0,1244.0,481.0,763.0,,
33.0,609.0,5747.0,634598.0,0.0,0.0,VILLAGE,Belukkurichi ,Rural,1898.0,6917.0,3482.0,3435.0,588.0,310.0,278.0,2737.0,1368.0,1369.0,20.0,11.0,9.0,4303.0,2417.0,1886.0,2614.0,1065.0,1549.0,4165.0,2183.0,1982.0,1984.0,1132.0,852.0,182.0,110.0,72.0,1126.0,549.0,577.0,24.0,14.0,10.0,652.0,459.0,193.0,2181.0,1051.0,1130.0,261.0,133.0,128.0,859.0,392.0,467.0,141.0,59.0,82.0,920.0,467.0,453.0,1778.0,878.0,900.0,233.0,120.0,113.0,737.0,344.0,393.0,120.0,55.0,65.0,688.0,359.0,329.0,403.0,173.0,230.0,28.0,13.0,15.0,122.0,48.0,74.0,21.0,4.0,17.0,232.0,108.0,124.0,2752.0,1299.0,1453.0,,
33.0,609.0,5747.0,634599.0,0.0,0.0,VILLAGE,Thirumalaipatti,Rural,2136.0,7403.0,3751.0,3652.0,642.0,371.0,271.0,2380.0,1225.0,1155.0,11.0,7.0,4.0,4450.0,2531.0,1919.0,2953.0,1220.0,1733.0,4557.0,2402.0,2155.0,4511.0,2382.0,2129.0,1254.0,628.0,626.0,2540.0,1147.0,1393.0,15.0,4.0,11.0,702.0,603.0,99.0,46.0,20.0,26.0,5.0,1.0,4.0,12.0,3.0,9.0,2.0,2.0,0.0,27.0,14.0,13.0,46.0,20.0,26.0,5.0,1.0,4.0,12.0,3.0,9.0,2.0,2.0,0.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,1349.0,1497.0,,
33.0,609.0,5747.0,634600.0,0.0,0.0,VILLAGE,Kannurpatti,Rural,845.0,2901.0,1462.0,1439.0,266.0,146.0,120.0,227.0,121.0,106.0,0.0,0.0,0.0,1792.0,1037.0,755.0,1109.0,425.0,684.0,1697.0,905.0,792.0,1639.0,882.0,757.0,409.0,216.0,193.0,657.0,234.0,423.0,129.0,69.0,60.0,444.0,363.0,81.0,58.0,23.0,35.0,4.0,0.0,4.0,31.0,11.0,20.0,8.0,2.0,6.0,15.0,10.0,5.0,50.0,20.0,30.0,4.0,0.0,4.0,29.0,10.0,19.0,3.0,1.0,2.0,14.0,9.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1204.0,557.0,647.0,,
33.0,609.0,5747.0,634601.0,0.0,0.0,VILLAGE,Podangam,Rural,185.0,592.0,298.0,294.0,49.0,24.0,25.0,22.0,14.0,8.0,0.0,0.0,0.0,388.0,223.0,165.0,204.0,75.0,129.0,333.0,179.0,154.0,287.0,171.0,116.0,106.0,56.0,50.0,73.0,37.0,36.0,14.0,8.0,6.0,94.0,70.0,24.0,46.0,8.0,38.0,6.0,2.0,4.0,25.0,3.0,22.0,7.0,0.0,7.0,8.0,3.0,5.0,35.0,6.0,29.0,4.0,1.0,3.0,17.0,3.0,14.0,7.0,0.0,7.0,7.0,2.0,5.0,11.0,2.0,9.0,2.0,1.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,259.0,119.0,140.0,,
33.0,609.0,5747.0,634602.0,0.0,0.0,VILLAGE,Tattayyangarpatti ,Rural,1120.0,3739.0,1912.0,1827.0,286.0,140.0,146.0,1267.0,639.0,628.0,26.0,24.0,2.0,2556.0,1486.0,1070.0,1183.0,426.0,757.0,1890.0,1124.0,766.0,1622.0,1010.0,612.0,445.0,236.0,209.0,538.0,292.0,246.0,43.0,22.0,21.0,596.0,460.0,136.0,268.0,114.0,154.0,19.0,7.0,12.0,198.0,69.0,129.0,2.0,1.0,1.0,49.0,37.0,12.0,229.0,102.0,127.0,19.0,7.0,12.0,165.0,58.0,107.0,1.0,1.0,0.0,44.0,36.0,8.0,39.0,12.0,27.0,0.0,0.0,0.0,33.0,11.0,22.0,1.0,0.0,1.0,5.0,1.0,4.0,1849.0,788.0,1061.0,,
33.0,609.0,5747.0,634603.0,0.0,0.0,VILLAGE,Navani,Rural,2359.0,8394.0,4229.0,4165.0,749.0,383.0,366.0,2853.0,1448.0,1405.0,4.0,3.0,1.0,5308.0,3033.0,2275.0,3086.0,1196.0,1890.0,5115.0,2684.0,2431.0,4740.0,2545.0,2195.0,1296.0,634.0,662.0,1951.0,838.0,1113.0,219.0,113.0,106.0,1274.0,960.0,314.0,375.0,139.0,236.0,60.0,28.0,32.0,130.0,46.0,84.0,62.0,5.0,57.0,123.0,60.0,63.0,358.0,137.0,221.0,57.0,28.0,29.0,127.0,45.0,82.0,58.0,5.0,53.0,116.0,59.0,57.0,17.0,2.0,15.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,7.0,1.0,6.0,3279.0,1545.0,1734.0,,
33.0,609.0,5747.0,634604.0,0.0,0.0,VILLAGE,Lakkapuram,Rural,167.0,554.0,275.0,279.0,42.0,26.0,16.0,123.0,62.0,61.0,0.0,0.0,0.0,305.0,184.0,121.0,249.0,91.0,158.0,328.0,171.0,157.0,328.0,171.0,157.0,84.0,47.0,37.0,138.0,45.0,93.0,6.0,3.0,3.0,100.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,104.0,122.0,,
33.0,609.0,5747.0,634605.0,0.0,0.0,VILLAGE,Elur,Rural,1999.0,6975.0,3549.0,3426.0,642.0,328.0,314.0,1679.0,844.0,835.0,26.0,13.0,13.0,4378.0,2563.0,1815.0,2597.0,986.0,1611.0,4209.0,2310.0,1899.0,4092.0,2267.0,1825.0,636.0,319.0,317.0,948.0,393.0,555.0,416.0,226.0,190.0,2092.0,1329.0,763.0,117.0,43.0,74.0,24.0,10.0,14.0,44.0,14.0,30.0,6.0,2.0,4.0,43.0,17.0,26.0,101.0,38.0,63.0,23.0,9.0,14.0,35.0,13.0,22.0,5.0,2.0,3.0,38.0,14.0,24.0,16.0,5.0,11.0,1.0,1.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,5.0,3.0,2.0,2766.0,1239.0,1527.0,,
33.0,609.0,5747.0,634606.0,0.0,0.0,VILLAGE,Dadhadripuram,Rural,809.0,2874.0,1447.0,1427.0,234.0,129.0,105.0,542.0,267.0,275.0,0.0,0.0,0.0,1578.0,939.0,639.0,1296.0,508.0,788.0,1706.0,946.0,760.0,1549.0,875.0,674.0,345.0,164.0,181.0,490.0,227.0,263.0,45.0,19.0,26.0,669.0,465.0,204.0,157.0,71.0,86.0,24.0,8.0,16.0,47.0,18.0,29.0,13.0,2.0,11.0,73.0,43.0,30.0,147.0,67.0,80.0,23.0,7.0,16.0,45.0,18.0,27.0,12.0,2.0,10.0,67.0,40.0,27.0,10.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,3.0,3.0,1168.0,501.0,667.0,,
33.0,609.0,5747.0,634607.0,0.0,0.0,VILLAGE,Dadhadripuram Karadipatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634608.0,0.0,0.0,VILLAGE,Karadipatti Thanathampatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,609.0,5747.0,634609.0,0.0,0.0,VILLAGE,Karadippatti,Rural,491.0,1698.0,858.0,840.0,155.0,86.0,69.0,510.0,261.0,249.0,0.0,0.0,0.0,1033.0,599.0,434.0,665.0,259.0,406.0,1135.0,585.0,550.0,1110.0,572.0,538.0,446.0,205.0,241.0,427.0,174.0,253.0,6.0,4.0,2.0,231.0,189.0,42.0,25.0,13.0,12.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,19.0,11.0,8.0,25.0,13.0,12.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,273.0,290.0,,
33.0,609.0,5747.0,634610.0,0.0,0.0,VILLAGE,Thanathampatti,Rural,363.0,1242.0,623.0,619.0,116.0,59.0,57.0,368.0,191.0,177.0,0.0,0.0,0.0,770.0,447.0,323.0,472.0,176.0,296.0,783.0,390.0,393.0,722.0,362.0,360.0,177.0,80.0,97.0,388.0,182.0,206.0,29.0,15.0,14.0,128.0,85.0,43.0,61.0,28.0,33.0,14.0,6.0,8.0,36.0,16.0,20.0,2.0,2.0,0.0,9.0,4.0,5.0,60.0,27.0,33.0,14.0,6.0,8.0,36.0,16.0,20.0,1.0,1.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,459.0,233.0,226.0,,
