State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5748.0,634734.0,0.0,0.0,VILLAGE,Sirapalli,Rural,424.0,1342.0,677.0,665.0,117.0,61.0,56.0,357.0,184.0,173.0,0.0,0.0,0.0,841.0,502.0,339.0,501.0,175.0,326.0,911.0,478.0,433.0,641.0,366.0,275.0,139.0,77.0,62.0,330.0,142.0,188.0,4.0,1.0,3.0,168.0,146.0,22.0,270.0,112.0,158.0,11.0,6.0,5.0,205.0,88.0,117.0,19.0,2.0,17.0,35.0,16.0,19.0,211.0,96.0,115.0,11.0,6.0,5.0,157.0,74.0,83.0,14.0,1.0,13.0,29.0,15.0,14.0,59.0,16.0,43.0,0.0,0.0,0.0,48.0,14.0,34.0,5.0,1.0,4.0,6.0,1.0,5.0,431.0,199.0,232.0,,
33.0,609.0,5748.0,634735.0,0.0,0.0,VILLAGE,T.Kavundampalayam,Rural,397.0,1381.0,699.0,682.0,131.0,68.0,63.0,240.0,126.0,114.0,0.0,0.0,0.0,741.0,436.0,305.0,640.0,263.0,377.0,850.0,444.0,406.0,848.0,442.0,406.0,478.0,295.0,183.0,313.0,103.0,210.0,16.0,6.0,10.0,41.0,38.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,255.0,276.0,,
33.0,609.0,5748.0,634736.0,0.0,0.0,VILLAGE,Tidumal,Rural,466.0,1558.0,800.0,758.0,136.0,73.0,63.0,583.0,293.0,290.0,0.0,0.0,0.0,905.0,535.0,370.0,653.0,265.0,388.0,1034.0,521.0,513.0,1031.0,520.0,511.0,488.0,232.0,256.0,410.0,183.0,227.0,11.0,2.0,9.0,122.0,103.0,19.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,279.0,245.0,,
33.0,609.0,5748.0,634737.0,0.0,0.0,VILLAGE,Sirunallikoil,Rural,284.0,934.0,451.0,483.0,86.0,44.0,42.0,164.0,75.0,89.0,0.0,0.0,0.0,534.0,305.0,229.0,400.0,146.0,254.0,634.0,303.0,331.0,629.0,301.0,328.0,345.0,174.0,171.0,216.0,85.0,131.0,26.0,16.0,10.0,42.0,26.0,16.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,148.0,152.0,,
33.0,609.0,5748.0,634738.0,0.0,0.0,VILLAGE,Kurumbalamahadevi,Rural,609.0,2013.0,1012.0,1001.0,159.0,85.0,74.0,290.0,147.0,143.0,0.0,0.0,0.0,1275.0,734.0,541.0,738.0,278.0,460.0,1313.0,656.0,657.0,1286.0,643.0,643.0,524.0,261.0,263.0,639.0,291.0,348.0,13.0,6.0,7.0,110.0,85.0,25.0,27.0,13.0,14.0,4.0,1.0,3.0,13.0,5.0,8.0,0.0,0.0,0.0,10.0,7.0,3.0,27.0,13.0,14.0,4.0,1.0,3.0,13.0,5.0,8.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,356.0,344.0,,
33.0,609.0,5748.0,634739.0,0.0,0.0,VILLAGE,Kottamangalam,Rural,764.0,2534.0,1244.0,1290.0,222.0,114.0,108.0,652.0,309.0,343.0,8.0,4.0,4.0,1665.0,936.0,729.0,869.0,308.0,561.0,1628.0,829.0,799.0,1614.0,825.0,789.0,516.0,255.0,261.0,918.0,448.0,470.0,16.0,10.0,6.0,164.0,112.0,52.0,14.0,4.0,10.0,3.0,0.0,3.0,5.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,14.0,4.0,10.0,3.0,0.0,3.0,5.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,415.0,491.0,,
33.0,609.0,5748.0,634740.0,0.0,0.0,VILLAGE,Vadagarai Attur,Rural,2040.0,6960.0,3495.0,3465.0,636.0,338.0,298.0,1460.0,732.0,728.0,0.0,0.0,0.0,4414.0,2504.0,1910.0,2546.0,991.0,1555.0,4185.0,2249.0,1936.0,4151.0,2231.0,1920.0,1127.0,555.0,572.0,1689.0,752.0,937.0,270.0,166.0,104.0,1065.0,758.0,307.0,34.0,18.0,16.0,7.0,4.0,3.0,5.0,1.0,4.0,2.0,0.0,2.0,20.0,13.0,7.0,34.0,18.0,16.0,7.0,4.0,3.0,5.0,1.0,4.0,2.0,0.0,2.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,1246.0,1529.0,,
33.0,609.0,5748.0,634741.0,0.0,0.0,VILLAGE,Periasolipalayam,Rural,1189.0,4181.0,2083.0,2098.0,360.0,200.0,160.0,1009.0,515.0,494.0,0.0,0.0,0.0,2354.0,1371.0,983.0,1827.0,712.0,1115.0,2513.0,1306.0,1207.0,1967.0,1070.0,897.0,852.0,448.0,404.0,856.0,414.0,442.0,19.0,10.0,9.0,240.0,198.0,42.0,546.0,236.0,310.0,5.0,0.0,5.0,499.0,204.0,295.0,5.0,3.0,2.0,37.0,29.0,8.0,542.0,235.0,307.0,5.0,0.0,5.0,496.0,204.0,292.0,5.0,3.0,2.0,36.0,28.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1668.0,777.0,891.0,,
33.0,609.0,5748.0,634742.0,0.0,0.0,VILLAGE,Kabilakkurichi,Rural,1142.0,3775.0,1883.0,1892.0,318.0,178.0,140.0,541.0,266.0,275.0,0.0,0.0,0.0,2580.0,1440.0,1140.0,1195.0,443.0,752.0,2082.0,1212.0,870.0,1746.0,1049.0,697.0,432.0,262.0,170.0,464.0,175.0,289.0,43.0,31.0,12.0,807.0,581.0,226.0,336.0,163.0,173.0,14.0,8.0,6.0,32.0,6.0,26.0,23.0,8.0,15.0,267.0,141.0,126.0,268.0,137.0,131.0,13.0,8.0,5.0,30.0,6.0,24.0,17.0,7.0,10.0,208.0,116.0,92.0,68.0,26.0,42.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,5.0,59.0,25.0,34.0,1693.0,671.0,1022.0,,
33.0,609.0,5748.0,634743.0,0.0,0.0,VILLAGE,Irukkur,Rural,786.0,2733.0,1343.0,1390.0,234.0,121.0,113.0,755.0,360.0,395.0,0.0,0.0,0.0,1641.0,943.0,698.0,1092.0,400.0,692.0,1786.0,904.0,882.0,1547.0,822.0,725.0,579.0,335.0,244.0,684.0,286.0,398.0,12.0,6.0,6.0,272.0,195.0,77.0,239.0,82.0,157.0,45.0,0.0,45.0,80.0,26.0,54.0,2.0,1.0,1.0,112.0,55.0,57.0,199.0,63.0,136.0,45.0,0.0,45.0,50.0,14.0,36.0,1.0,0.0,1.0,103.0,49.0,54.0,40.0,19.0,21.0,0.0,0.0,0.0,30.0,12.0,18.0,1.0,1.0,0.0,9.0,6.0,3.0,947.0,439.0,508.0,,
33.0,609.0,5748.0,634744.0,0.0,0.0,VILLAGE,Maniekanatham,Rural,547.0,1823.0,928.0,895.0,164.0,99.0,65.0,240.0,121.0,119.0,9.0,5.0,4.0,1157.0,678.0,479.0,666.0,250.0,416.0,1231.0,616.0,615.0,1182.0,603.0,579.0,555.0,277.0,278.0,430.0,182.0,248.0,10.0,4.0,6.0,187.0,140.0,47.0,49.0,13.0,36.0,5.0,3.0,2.0,31.0,3.0,28.0,5.0,2.0,3.0,8.0,5.0,3.0,38.0,13.0,25.0,5.0,3.0,2.0,22.0,3.0,19.0,5.0,2.0,3.0,6.0,5.0,1.0,11.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,592.0,312.0,280.0,,
33.0,609.0,5748.0,634745.0,0.0,0.0,VILLAGE,Kalipalayam,Rural,388.0,1243.0,608.0,635.0,99.0,50.0,49.0,158.0,83.0,75.0,0.0,0.0,0.0,782.0,461.0,321.0,461.0,147.0,314.0,781.0,395.0,386.0,684.0,383.0,301.0,283.0,166.0,117.0,252.0,94.0,158.0,2.0,1.0,1.0,147.0,122.0,25.0,97.0,12.0,85.0,54.0,2.0,52.0,31.0,3.0,28.0,0.0,0.0,0.0,12.0,7.0,5.0,92.0,10.0,82.0,53.0,2.0,51.0,29.0,3.0,26.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,462.0,213.0,249.0,,
33.0,609.0,5748.0,634746.0,0.0,0.0,VILLAGE,Kutlamparai,Rural,664.0,2200.0,1073.0,1127.0,190.0,100.0,90.0,544.0,263.0,281.0,0.0,0.0,0.0,1288.0,731.0,557.0,912.0,342.0,570.0,1344.0,685.0,659.0,1211.0,672.0,539.0,402.0,222.0,180.0,601.0,280.0,321.0,31.0,15.0,16.0,177.0,155.0,22.0,133.0,13.0,120.0,14.0,3.0,11.0,112.0,8.0,104.0,2.0,0.0,2.0,5.0,2.0,3.0,133.0,13.0,120.0,14.0,3.0,11.0,112.0,8.0,104.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,388.0,468.0,,
33.0,609.0,5748.0,634747.0,0.0,0.0,VILLAGE,K.Puliyampatti,Rural,96.0,282.0,143.0,139.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,108.0,81.0,93.0,35.0,58.0,191.0,100.0,91.0,86.0,83.0,3.0,55.0,54.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,27.0,2.0,105.0,17.0,88.0,82.0,10.0,72.0,20.0,4.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,105.0,17.0,88.0,82.0,10.0,72.0,20.0,4.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,43.0,48.0,,
33.0,609.0,5748.0,634748.0,0.0,0.0,VILLAGE,Madagasampatty,Rural,384.0,1180.0,575.0,605.0,90.0,42.0,48.0,395.0,191.0,204.0,4.0,1.0,3.0,759.0,447.0,312.0,421.0,128.0,293.0,716.0,363.0,353.0,715.0,362.0,353.0,241.0,125.0,116.0,342.0,130.0,212.0,17.0,12.0,5.0,115.0,95.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,464.0,212.0,252.0,,
33.0,609.0,5748.0,634749.0,0.0,0.0,VILLAGE,Perumandampalayam,Rural,718.0,2400.0,1165.0,1235.0,193.0,89.0,104.0,444.0,218.0,226.0,0.0,0.0,0.0,1363.0,776.0,587.0,1037.0,389.0,648.0,1432.0,751.0,681.0,1426.0,749.0,677.0,617.0,367.0,250.0,663.0,270.0,393.0,22.0,11.0,11.0,124.0,101.0,23.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,414.0,554.0,,
33.0,609.0,5748.0,634750.0,0.0,0.0,VILLAGE,Sircarvalavandhi,Rural,775.0,2404.0,1165.0,1239.0,221.0,117.0,104.0,485.0,233.0,252.0,0.0,0.0,0.0,1527.0,856.0,671.0,877.0,309.0,568.0,1428.0,743.0,685.0,1416.0,738.0,678.0,325.0,153.0,172.0,581.0,171.0,410.0,18.0,10.0,8.0,492.0,404.0,88.0,12.0,5.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,976.0,422.0,554.0,,
33.0,609.0,5748.0,634751.0,0.0,0.0,VILLAGE,Sengapalli,Rural,1469.0,4899.0,2396.0,2503.0,388.0,202.0,186.0,400.0,200.0,200.0,0.0,0.0,0.0,3394.0,1874.0,1520.0,1505.0,522.0,983.0,2692.0,1537.0,1155.0,2645.0,1512.0,1133.0,550.0,306.0,244.0,1348.0,639.0,709.0,61.0,31.0,30.0,686.0,536.0,150.0,47.0,25.0,22.0,6.0,1.0,5.0,20.0,9.0,11.0,2.0,0.0,2.0,19.0,15.0,4.0,43.0,24.0,19.0,6.0,1.0,5.0,20.0,9.0,11.0,0.0,0.0,0.0,17.0,14.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2207.0,859.0,1348.0,,
33.0,609.0,5748.0,634752.0,0.0,0.0,VILLAGE,Ponjai Idaiyar Keelmugam,Rural,1261.0,4028.0,1982.0,2046.0,325.0,172.0,153.0,922.0,460.0,462.0,0.0,0.0,0.0,2692.0,1508.0,1184.0,1336.0,474.0,862.0,2496.0,1286.0,1210.0,2435.0,1261.0,1174.0,771.0,385.0,386.0,1095.0,467.0,628.0,68.0,34.0,34.0,501.0,375.0,126.0,61.0,25.0,36.0,14.0,4.0,10.0,24.0,8.0,16.0,4.0,1.0,3.0,19.0,12.0,7.0,59.0,23.0,36.0,14.0,4.0,10.0,24.0,8.0,16.0,4.0,1.0,3.0,17.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1532.0,696.0,836.0,,
33.0,609.0,5748.0,634753.0,0.0,0.0,VILLAGE,Idumbankulam,Rural,368.0,1182.0,599.0,583.0,86.0,49.0,37.0,5.0,3.0,2.0,0.0,0.0,0.0,884.0,488.0,396.0,298.0,111.0,187.0,827.0,423.0,404.0,796.0,409.0,387.0,219.0,114.0,105.0,473.0,221.0,252.0,6.0,0.0,6.0,98.0,74.0,24.0,31.0,14.0,17.0,8.0,2.0,6.0,15.0,6.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,31.0,14.0,17.0,8.0,2.0,6.0,15.0,6.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,176.0,179.0,,
33.0,609.0,5748.0,634754.0,0.0,0.0,VILLAGE,Viranampalayam,Rural,736.0,2451.0,1191.0,1260.0,182.0,93.0,89.0,380.0,184.0,196.0,2.0,1.0,1.0,1580.0,893.0,687.0,871.0,298.0,573.0,1568.0,793.0,775.0,1477.0,761.0,716.0,471.0,275.0,196.0,759.0,308.0,451.0,39.0,18.0,21.0,208.0,160.0,48.0,91.0,32.0,59.0,18.0,7.0,11.0,37.0,13.0,24.0,8.0,0.0,8.0,28.0,12.0,16.0,79.0,29.0,50.0,18.0,7.0,11.0,31.0,11.0,20.0,4.0,0.0,4.0,26.0,11.0,15.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,0.0,4.0,2.0,1.0,1.0,883.0,398.0,485.0,,
33.0,609.0,5748.0,634755.0,0.0,0.0,VILLAGE,Gopanampalayam,Rural,689.0,3217.0,1741.0,1476.0,185.0,87.0,98.0,302.0,149.0,153.0,0.0,0.0,0.0,2395.0,1418.0,977.0,822.0,323.0,499.0,1403.0,737.0,666.0,1316.0,692.0,624.0,436.0,231.0,205.0,494.0,205.0,289.0,125.0,62.0,63.0,261.0,194.0,67.0,87.0,45.0,42.0,18.0,11.0,7.0,27.0,10.0,17.0,10.0,6.0,4.0,32.0,18.0,14.0,73.0,37.0,36.0,16.0,11.0,5.0,27.0,10.0,17.0,4.0,2.0,2.0,26.0,14.0,12.0,14.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,1814.0,1004.0,810.0,,
33.0,609.0,5748.0,634756.0,0.0,0.0,VILLAGE,Agraharakunnathur,Rural,656.0,2173.0,1046.0,1127.0,171.0,81.0,90.0,465.0,222.0,243.0,0.0,0.0,0.0,1349.0,774.0,575.0,824.0,272.0,552.0,1424.0,739.0,685.0,1414.0,736.0,678.0,318.0,172.0,146.0,840.0,372.0,468.0,4.0,2.0,2.0,252.0,190.0,62.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,749.0,307.0,442.0,,
33.0,609.0,5748.0,634757.0,0.0,0.0,VILLAGE,Anangur ,Rural,574.0,2022.0,1016.0,1006.0,171.0,103.0,68.0,187.0,102.0,85.0,0.0,0.0,0.0,1333.0,742.0,591.0,689.0,274.0,415.0,1366.0,687.0,679.0,1097.0,589.0,508.0,180.0,141.0,39.0,779.0,363.0,416.0,3.0,1.0,2.0,135.0,84.0,51.0,269.0,98.0,171.0,9.0,5.0,4.0,234.0,78.0,156.0,1.0,0.0,1.0,25.0,15.0,10.0,258.0,94.0,164.0,9.0,5.0,4.0,227.0,76.0,151.0,1.0,0.0,1.0,21.0,13.0,8.0,11.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,656.0,329.0,327.0,,
33.0,609.0,5748.0,634758.0,0.0,0.0,VILLAGE,M.Kunnathur,Rural,502.0,1710.0,852.0,858.0,123.0,69.0,54.0,260.0,135.0,125.0,0.0,0.0,0.0,1102.0,627.0,475.0,608.0,225.0,383.0,1135.0,577.0,558.0,1107.0,565.0,542.0,334.0,161.0,173.0,671.0,327.0,344.0,1.0,0.0,1.0,101.0,77.0,24.0,28.0,12.0,16.0,1.0,1.0,0.0,23.0,9.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,12.0,15.0,1.0,1.0,0.0,22.0,9.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,275.0,300.0,,
33.0,609.0,5748.0,634759.0,0.0,0.0,VILLAGE,Pillikalpalayam,Rural,965.0,3300.0,1608.0,1692.0,229.0,116.0,113.0,296.0,142.0,154.0,0.0,0.0,0.0,2242.0,1245.0,997.0,1058.0,363.0,695.0,1787.0,1033.0,754.0,1468.0,938.0,530.0,189.0,134.0,55.0,742.0,410.0,332.0,33.0,24.0,9.0,504.0,370.0,134.0,319.0,95.0,224.0,10.0,5.0,5.0,285.0,77.0,208.0,2.0,0.0,2.0,22.0,13.0,9.0,316.0,94.0,222.0,10.0,5.0,5.0,283.0,76.0,207.0,1.0,0.0,1.0,22.0,13.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1513.0,575.0,938.0,,
33.0,609.0,5748.0,634760.0,0.0,0.0,VILLAGE,Selur,Rural,934.0,3152.0,1528.0,1624.0,257.0,127.0,130.0,953.0,456.0,497.0,0.0,0.0,0.0,1936.0,1101.0,835.0,1216.0,427.0,789.0,1805.0,975.0,830.0,1269.0,712.0,557.0,345.0,193.0,152.0,559.0,253.0,306.0,29.0,13.0,16.0,336.0,253.0,83.0,536.0,263.0,273.0,27.0,12.0,15.0,479.0,231.0,248.0,5.0,2.0,3.0,25.0,18.0,7.0,515.0,257.0,258.0,24.0,11.0,13.0,469.0,230.0,239.0,5.0,2.0,3.0,17.0,14.0,3.0,21.0,6.0,15.0,3.0,1.0,2.0,10.0,1.0,9.0,0.0,0.0,0.0,8.0,4.0,4.0,1347.0,553.0,794.0,,
33.0,609.0,5748.0,634761.0,0.0,0.0,VILLAGE,Agrahara Bommalapalayam,Rural,173.0,571.0,277.0,294.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,216.0,191.0,164.0,61.0,103.0,201.0,158.0,43.0,201.0,158.0,43.0,11.0,9.0,2.0,125.0,96.0,29.0,5.0,4.0,1.0,60.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,119.0,251.0,,
33.0,609.0,5748.0,634762.0,0.0,0.0,VILLAGE,S.Kondalam,Rural,1397.0,4896.0,2459.0,2437.0,418.0,234.0,184.0,643.0,314.0,329.0,21.0,11.0,10.0,3137.0,1815.0,1322.0,1759.0,644.0,1115.0,3023.0,1615.0,1408.0,2966.0,1593.0,1373.0,410.0,224.0,186.0,1639.0,737.0,902.0,47.0,24.0,23.0,870.0,608.0,262.0,57.0,22.0,35.0,0.0,0.0,0.0,32.0,10.0,22.0,11.0,3.0,8.0,14.0,9.0,5.0,50.0,20.0,30.0,0.0,0.0,0.0,32.0,10.0,22.0,5.0,2.0,3.0,13.0,8.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,1873.0,844.0,1029.0,,
33.0,609.0,5748.0,634763.0,0.0,0.0,VILLAGE,Agrahara Kondalam,Rural,148.0,496.0,239.0,257.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,193.0,153.0,150.0,46.0,104.0,306.0,163.0,143.0,303.0,161.0,142.0,48.0,31.0,17.0,177.0,68.0,109.0,8.0,3.0,5.0,70.0,59.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,190.0,76.0,114.0,,
33.0,609.0,5748.0,634764.0,0.0,0.0,VILLAGE,Nanjai Edayar,Rural,1078.0,3690.0,1832.0,1858.0,306.0,176.0,130.0,176.0,71.0,105.0,0.0,0.0,0.0,2665.0,1492.0,1173.0,1025.0,340.0,685.0,2412.0,1225.0,1187.0,2403.0,1219.0,1184.0,274.0,170.0,104.0,1551.0,644.0,907.0,33.0,16.0,17.0,545.0,389.0,156.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1278.0,607.0,671.0,,
33.0,609.0,5748.0,634765.0,0.0,0.0,VILLAGE,Kumarapalayam,Rural,814.0,2681.0,1287.0,1394.0,211.0,108.0,103.0,949.0,462.0,487.0,0.0,0.0,0.0,1851.0,1007.0,844.0,830.0,280.0,550.0,1320.0,684.0,636.0,1175.0,611.0,564.0,87.0,55.0,32.0,830.0,381.0,449.0,14.0,2.0,12.0,244.0,173.0,71.0,145.0,73.0,72.0,15.0,4.0,11.0,15.0,9.0,6.0,2.0,2.0,0.0,113.0,58.0,55.0,139.0,68.0,71.0,13.0,3.0,10.0,14.0,8.0,6.0,1.0,1.0,0.0,111.0,56.0,55.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1361.0,603.0,758.0,,
33.0,609.0,5748.0,634766.0,0.0,0.0,VILLAGE,Sarkar Manappalli,Rural,1576.0,5306.0,2626.0,2680.0,446.0,229.0,217.0,623.0,300.0,323.0,0.0,0.0,0.0,3521.0,1988.0,1533.0,1785.0,638.0,1147.0,3004.0,1724.0,1280.0,2648.0,1598.0,1050.0,404.0,296.0,108.0,1495.0,700.0,795.0,18.0,10.0,8.0,731.0,592.0,139.0,356.0,126.0,230.0,8.0,4.0,4.0,197.0,37.0,160.0,11.0,3.0,8.0,140.0,82.0,58.0,337.0,121.0,216.0,6.0,3.0,3.0,188.0,37.0,151.0,7.0,1.0,6.0,136.0,80.0,56.0,19.0,5.0,14.0,2.0,1.0,1.0,9.0,0.0,9.0,4.0,2.0,2.0,4.0,2.0,2.0,2302.0,902.0,1400.0,,
