"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
176,Pandaravadaisethur,Karaikal,Karaikal,731,261,165,4.4,375,356,1053,111,67,44,1523,211,28.9,101,110,918,0,0.0,0,0,0,455,73.39,262,193,1358,275,37.6,177,98,1806,0,0.0,0,0,0,456,62.4,198,258,767,224,81.45,132,92,1435,15,5.45,15,0,0,36,13.09,30,6,5000,51,18.55,48,3,16000,172,62.55,83,89,933,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,4.73,13,0,0,2,0.73,2,0,0,13,4.73,10,3,3333,1,0.36,1,0,0,22,8.0,19,3,6333,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Karaika,11,yes,0,0,0,1,0,0.0,196,75.91,62,24.09,2,0.78,20,6.98,0.0,1.06,0.0,0.0,0.0,194.67,0.0,0.14
177,Mathur,Karaikal,Karaikal,49,59,11,4.5,25,24,1042,2,1,1,1000,2,4.1,1,1,1000,0,0.0,0,0,0,47,100.0,24,23,1043,21,42.9,20,1,20000,0,0.0,0,0,0,28,57.1,5,23,217,21,100.0,20,1,20000,0,0.0,0,0,0,0,0.0,0,0,0,15,71.43,15,0,0,6,28.57,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Karaika,10,yes,0,0,0,1,0,0.0,48,83.68,9,16.32,2,1.93,24,29.42,0.0,0.08,0.0,0.0,0.0,47.43,0.0,0.17
178,Kottapady,Karaikal,Karaikal,309,396,67,4.6,155,154,1006,44,21,23,913,219,70.9,114,105,1086,0,0.0,0,0,0,256,96.6,130,126,1032,164,53.1,92,72,1278,0,0.0,0,0,0,145,46.9,63,82,768,149,90.85,79,70,1129,6,3.66,6,0,0,9,5.49,7,2,3500,0,0.0,0,0,0,149,90.85,79,70,1129,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.66,6,0,0,0,0.0,0,0,0,1,0.61,1,0,0,0,0.0,0,0,0,8,4.88,6,2,3000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Karaika,10,yes,0,0,0,1,0,0.0,51,90.87,5,9.13,1,0.82,21,26.6,0.0,0.39,0.0,0.0,0.0,50.94,0.0,0.11
179,Muppaithankudi,Karaikal,Karaikal,332,229,71,4.7,172,160,1075,30,15,15,1000,25,7.5,12,13,923,0,0.0,0,0,0,296,98.01,157,139,1129,168,50.6,100,68,1471,0,0.0,0,0,0,164,49.4,72,92,783,155,92.26,87,68,1279,0,0.0,0,0,0,13,7.74,13,0,0,6,3.57,6,0,0,149,88.69,81,68,1191,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.19,2,0,0,0,0.0,0,0,0,11,6.55,11,0,0,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Karaika,10,yes,1,0,0,0,0,0.0,63,90.08,7,9.92,0,0.32,74,51.08,0.0,1.54,0.0,0.0,0.0,61.88,0.0,0.06
180,Thennankudy,Karaikal,Karaikal,1051,658,217,4.8,509,542,939,153,79,74,1068,201,19.1,98,103,951,0,0.0,0,0,0,678,75.5,367,311,1180,400,38.1,267,133,2008,0,0.0,0,0,0,651,61.9,242,409,592,320,80.0,197,123,1602,22,5.5,18,4,4500,58,14.5,52,6,8667,12,3.0,11,1,11000,307,76.75,185,122,1516,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,5.5,18,4,4500,0,0.0,0,0,0,11,2.75,11,0,0,7,1.75,7,0,0,40,10.0,34,6,5667,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Karaika,9,yes,0,0,0,1,0,0.0,148,96.41,6,3.59,2,1.49,3,2.05,0.0,4.86,0.0,0.0,0.0,143.51,0.0,0.08
181,Elayankudi,Karaikal,Karaikal,375,253,84,4.5,205,170,1206,54,30,24,1250,282,75.2,151,131,1153,0,0.0,0,0,0,193,60.12,121,72,1681,106,28.3,101,5,20200,0,0.0,0,0,0,269,71.7,104,165,630,100,94.34,96,4,24000,2,1.89,1,1,1000,4,3.77,4,0,0,1,0.94,0,1,0,99,93.4,96,3,32000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.89,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.77,4,0,0,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Karaika,10,yes,0,0,0,1,0,0.0,115,91.05,11,8.95,0,0.0,22,14.63,0.0,1.38,0.0,0.0,0.0,113.97,0.0,0.05
182,Karukkankudy,Karaikal,Karaikal,784,1317,145,5.4,358,426,840,129,70,59,1186,124,15.8,66,58,1138,0,0.0,0,0,0,511,78.02,252,259,973,201,25.6,151,50,3020,0,0.0,0,0,0,583,74.4,207,376,551,132,65.67,91,41,2220,7,3.48,7,0,0,62,30.85,53,9,5889,43,21.39,43,0,0,89,44.28,48,41,1171,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.99,6,0,0,1,0.5,1,0,0,40,19.9,38,2,19000,3,1.49,3,0,0,19,9.45,12,7,1714,yes,0,1,1,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Karaika,9,yes,0,0,0,1,0,0.0,41,89.71,5,10.29,0,0.12,14,23.48,0.0,0.0,0.0,0.0,0.0,40.81,0.0,0.0
183,Thevamapuram,Karaikal,Karaikal,638,272,121,5.3,322,316,1019,132,74,58,1276,357,56.0,175,182,962,0,0.0,0,0,0,333,65.81,202,131,1542,226,35.4,183,43,4256,0,0.0,0,0,0,412,64.6,139,273,509,207,91.59,165,42,3929,4,1.77,4,0,0,15,6.64,14,1,14000,0,0.0,0,0,0,207,91.59,165,42,3929,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.77,4,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,14,6.19,13,1,13000,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,9,yes,0,0,0,1,0,0.0,164,72.88,61,27.12,2,0.89,7,3.09,0.0,1.02,0.0,0.0,0.0,162.93,0.0,0.27
184,Serumavilangai,Karaikal,Karaikal,1147,620,223,5.1,592,555,1067,154,73,81,901,382,33.3,215,167,1287,0,0.0,0,0,0,753,75.83,448,305,1469,331,28.9,297,34,8735,0,0.0,0,0,0,816,71.1,295,521,566,160,48.34,138,22,6273,97,29.31,95,2,47500,74,22.36,64,10,6400,53,16.01,44,9,4889,107,32.33,94,13,7231,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,97,29.31,95,2,47500,0,0.0,0,0,0,23,6.95,22,1,22000,0,0.0,0,0,0,51,15.41,42,9,4667,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,143,89.47,17,10.53,9,4.98,16,8.91,0.0,0.0,0.0,0.0,0.0,142.45,0.0,0.06
185,Sayampalayam,Karaikal,Karaikal,98,120,16,6.1,50,48,1042,25,10,15,667,0,0.0,0,0,0,0,0.0,0,0,0,51,69.86,32,19,1684,27,27.6,25,2,12500,0,0.0,0,0,0,71,72.4,25,46,543,21,77.78,19,2,9500,2,7.41,2,0,0,4,14.81,4,0,0,7,25.93,7,0,0,14,51.85,12,2,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,7.41,2,0,0,0,0.0,0,0,0,3,11.11,3,0,0,0,0.0,0,0,0,1,3.7,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Karaika,6,yes,1,0,0,0,0,0.0,68,94.43,4,5.57,1,0.99,9,11.0,0.0,0.01,0.0,0.0,0.0,67.77,0.0,0.03
186,Sorakudy,Karaikal,Karaikal,1978,703,395,5.0,1002,976,1027,291,143,148,966,406,20.5,201,205,980,0,0.0,0,0,0,1290,76.47,749,541,1384,667,33.7,517,150,3447,0,0.0,0,0,0,1311,66.3,485,826,587,444,66.57,312,132,2364,84,12.59,82,2,41000,139,20.84,123,16,7688,43,6.45,40,3,13333,401,60.12,272,129,2109,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,76,11.39,74,2,37000,8,1.2,8,0,0,38,5.7,32,6,5333,6,0.9,6,0,0,95,14.24,85,10,8500,yes,0,1,1,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Karaika,8,yes,0,0,0,1,0,0.0,169,73.85,60,26.15,10,3.61,43,15.2,0.0,0.72,0.0,0.0,0.0,167.68,0.0,0.32
187,Thenur,Karaikal,Karaikal,833,1784,167,5.0,384,449,855,87,44,43,1023,274,32.9,109,165,661,0,0.0,0,0,0,603,80.83,285,318,896,206,24.7,179,27,6630,9,1.1,1,8,125,618,74.2,204,414,493,63,30.58,61,2,30500,42,20.39,40,2,20000,101,49.03,78,23,3391,15,7.28,15,0,0,48,23.3,46,2,23000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,29,14.08,27,2,13500,13,6.31,13,0,0,23,11.17,22,1,22000,5,2.43,5,0,0,73,35.44,51,22,2318,yes,0,0,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Karaika,7,yes,1,0,0,0,0,0.0,37,80.07,9,19.93,0,0.45,1,1.22,0.0,0.21,0.0,0.0,0.0,33.53,0.0,3.01
188,Sellur,Karaikal,Karaikal,1156,517,249,4.6,591,565,1046,176,92,84,1095,453,39.2,242,211,1147,0,0.0,0,0,0,638,65.1,382,256,1492,328,28.4,307,21,14619,98,8.5,0,98,0,730,63.1,284,446,637,238,71.95,227,11,20636,22,7.32,21,1,21000,68,20.73,59,9,6556,41,12.5,37,4,9250,195,59.45,188,7,26857,0,0.0,0,0,0,2,0.61,2,0,0,7,2.13,7,0,0,15,4.57,14,1,14000,0,0.0,0,0,0,23,7.01,23,0,0,0,0.0,0,0,0,45,13.72,36,9,4000,yes,0,1,1,0,0,0,6,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Karaika,8,yes,0,0,0,1,0,0.0,184,92.81,14,7.19,1,0.53,25,10.99,0.0,2.28,0.0,0.0,0.0,181.23,0.0,0.0
189,Agalankannu,Karaikal,Karaikal,586,604,123,4.8,308,278,1108,61,37,24,1542,0,0.0,0,0,0,0,0.0,0,0,0,437,83.24,261,176,1483,231,39.4,189,42,4500,0,0.0,0,0,0,355,60.6,119,236,504,155,67.1,132,23,5739,24,10.39,15,9,1667,52,22.51,42,10,4200,40,17.32,39,1,39000,115,49.78,93,22,4227,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,21,9.09,12,9,1333,2,0.87,2,0,0,20,8.66,18,2,9000,2,0.87,2,0,0,30,12.99,22,8,2750,yes,0,1,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,9,yes,0,0,0,1,0,0.0,80,93.02,6,6.98,1,0.53,11,10.99,0.0,1.17,0.0,0.0,0.0,78.67,0.0,0.0
190,Pettai,Karaikal,Karaikal,1094,542,242,4.5,540,554,975,128,62,66,939,286,26.1,134,152,882,0,0.0,0,0,0,721,74.64,413,308,1341,429,39.2,321,108,2972,0,0.0,0,0,0,665,60.8,219,446,491,347,80.65,251,96,2615,27,6.53,23,4,5750,55,12.82,47,8,5875,83,19.35,82,1,82000,263,61.31,168,95,1768,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,22,5.13,19,3,6333,5,1.17,4,1,4000,31,7.23,28,3,9333,2,0.47,2,0,0,22,5.13,17,5,3400,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,8,yes,0,0,0,1,0,0.0,159,80.19,39,19.81,1,0.46,2,1.21,0.0,0.89,0.0,0.0,0.0,145.19,0.0,13.04
191,Mela Athipadugai,Karaikal,Karaikal,371,534,75,4.9,198,173,1145,46,20,26,769,108,29.1,55,53,1038,0,0.0,0,0,0,222,68.31,135,87,1552,173,46.6,118,55,2145,2,0.5,0,2,0,196,52.8,80,116,690,135,78.03,88,47,1872,8,4.62,5,3,1667,30,17.34,25,5,5000,34,19.65,28,6,4667,101,58.38,60,41,1463,0,0.0,0,0,0,0,0.0,0,0,0,5,2.89,2,3,667,3,1.73,3,0,0,0,0.0,0,0,0,23,13.29,20,3,6667,0,0.0,0,0,0,7,4.05,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Karaika,7,yes,0,0,0,1,0,0.0,34,68.56,16,31.44,4,6.38,15,21.99,0.0,0.0,0.0,0.0,0.0,34.15,0.0,0.0
192,Keela Athipadugai,Karaikal,Karaikal,357,485,66,5.4,181,176,1028,62,32,30,1067,0,0.0,0,0,0,0,0.0,0,0,0,223,75.59,128,95,1347,147,41.2,108,39,2769,1,0.3,1,0,0,209,58.5,72,137,526,117,79.59,83,34,2441,11,7.48,9,2,4500,19,12.93,16,3,5333,47,31.97,39,8,4875,69,46.94,44,25,1760,1,0.01,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,9,6.12,7,2,3500,2,1.36,2,0,0,10,6.8,9,1,9000,2,1.36,2,0,0,7,4.76,5,2,2500,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Karaika,7,yes,0,0,0,1,0,0.0,36,68.59,17,31.41,5,6.39,16,21.99,0.0,0.0,0.0,0.0,0.0,36.16,0.0,0.0
193,Neivacherry,Karaikal,Karaikal,567,399,124,4.6,280,287,976,87,43,44,977,149,26.3,71,78,910,0,0.0,0,0,0,350,72.92,199,151,1318,257,45.3,145,112,1295,0,0.0,0,0,0,310,54.7,135,175,771,215,83.66,106,109,972,9,3.5,9,0,0,33,12.84,30,3,10000,5,1.95,5,0,0,210,81.71,101,109,927,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,7,2.72,7,0,0,15,5.84,13,2,6500,4,1.56,4,0,0,14,5.45,13,1,13000,yes,0,1,1,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Karaika,7,yes,1,0,0,0,0,0.0,117,90.16,13,9.84,9,6.17,4,2.77,0.0,0.0,0.0,0.0,0.0,116.78,0.0,0.0
194,Thirunallar,Karaikal,Karaikal,4449,1153,889,5.0,2208,2241,985,565,274,291,942,819,18.4,414,405,1022,0,0.0,0,0,0,3073,79.12,1694,1379,1228,1356,30.5,1168,188,6213,20,0.4,6,14,429,3073,69.1,1034,2039,507,609,44.84,510,99,5152,160,11.87,150,10,15000,587,43.29,508,79,6430,123,9.07,122,1,122000,484,35.69,386,98,3939,1,0.0,1,0,0,1,0.07,1,0,0,8,0.59,6,2,3000,117,8.63,113,4,28250,35,2.58,31,4,7750,191,14.09,177,14,12643,26,1.92,26,0,0,370,27.29,305,65,4692,yes,0,1,3,0,2,0,5,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Karaika,6,yes,0,0,0,1,0,0.0,278,87.72,39,12.28,13,3.24,56,14.63,0.0,1.7,0.0,0.0,0.0,276.22,0.0,0.08
195,Poomulayalmangalam,Karaikal,Karaikal,741,1203,148,5.0,359,382,940,92,48,44,1091,82,11.1,46,36,1278,0,0.0,0,0,0,559,86.13,292,267,1094,206,27.8,201,5,40200,0,0.0,0,0,0,535,72.2,158,377,419,84,40.78,84,0,0,40,19.42,40,0,0,82,39.81,77,5,15400,6,2.91,6,0,0,78,37.86,78,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,12.62,26,0,0,14,6.8,14,0,0,27,13.11,27,0,0,2,0.97,2,0,0,53,25.73,48,5,9600,yes,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Karaika,7,yes,0,0,0,1,0,0.0,40,94.12,3,5.88,0,0.5,19,30.47,0.0,0.0,0.0,0.0,0.0,40.02,0.0,0.0
196,Mela Suprayapuram,Karaikal,Karaikal,605,498,131,4.6,303,302,1003,123,54,69,783,285,47.1,140,145,966,0,0.0,0,0,0,306,63.49,179,127,1409,263,43.5,152,111,1369,0,0.0,0,0,0,342,56.5,151,191,791,230,87.45,124,106,1170,3,1.14,2,1,2000,30,11.41,26,4,6500,2,0.76,2,0,0,228,86.69,122,106,1151,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,2,1,2000,0,0.0,0,0,0,9,3.42,9,0,0,2,0.76,2,0,0,19,7.22,15,4,3750,yes,0,1,0,0,0,0,3,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Karaika,6,yes,0,0,0,1,0,0.0,101,94.47,6,5.53,1,1.0,13,11.0,0.0,0.03,0.0,0.0,0.0,100.95,0.0,0.06
197,Keezhavoor,Karaikal,Karaikal,146,274,25,5.8,75,71,1056,16,9,7,1286,0,0.0,0,0,0,0,0.0,0,0,0,116,89.23,66,50,1320,44,30.1,36,8,4500,1,0.7,0,1,0,101,69.2,39,62,629,30,68.18,25,5,5000,4,9.09,2,2,1000,10,22.73,9,1,9000,16,36.36,14,2,7000,14,31.82,11,3,3667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,9.09,2,2,1000,0,0.0,0,0,0,6,13.64,6,0,0,0,0.0,0,0,0,4,9.09,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Karaika,6,yes,1,0,0,0,0,0.0,29,97.91,1,2.09,0,0.28,23,43.97,0.0,0.0,0.0,0.0,0.0,29.06,0.0,0.0
198,Agarakovilpathu,Karaikal,Karaikal,43,4095,12,3.6,23,20,1150,11,8,3,2667,16,37.2,9,7,1286,0,0.0,0,0,0,20,62.5,11,9,1222,14,32.6,13,1,13000,1,2.3,0,1,0,28,65.1,10,18,556,9,64.29,8,1,8000,0,0.0,0,0,0,5,35.71,5,0,0,0,0.0,0,0,0,9,64.29,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,35.71,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Karaika,7,yes,0,0,0,1,0,0.0,1,94.57,0,5.43,0,0.95,0,11.43,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
