"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
17003,Veerapuli RF,Thovala,Kanniyakumari,211,1,55,3.8,114,97,1175,36,24,12,2000,0,0.0,0,0,0,209,99.1,113,96,1177,81,46.29,46,35,1314,64,30.3,61,3,20333,10,4.7,1,9,111,137,64.9,52,85,612,63,98.44,61,2,30500,1,1.56,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,61,95.31,59,2,29500,2,0.03,2,0,0,0,0.0,0,0,0,1,1.56,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Padmanabhapura,20,yes,1,1,0,0,18843,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004,Asambu RF,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,Mahendragiri RF,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,Poigaimalai RF,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,Thadagamalai RF,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,Ananthapuram,Thovala,Kanniyakumari,4702,183,1136,4.1,2356,2346,1004,550,275,275,1000,196,4.2,86,110,782,5,0.1,4,1,4000,3383,81.48,1782,1601,1113,1680,35.7,1357,323,4201,54,1.1,0,54,0,2968,63.1,999,1969,507,1314,78.15,1058,256,4133,82,4.94,68,14,4857,284,16.9,231,53,4358,249,14.82,234,15,15600,1056,62.86,818,238,3437,8,0.0,5,3,1667,1,0.06,1,0,0,1,0.06,1,0,0,67,3.99,54,13,4154,14,0.83,13,1,13000,101,6.01,88,13,6769,42,2.5,42,0,0,141,8.39,101,40,2525,yes,0,2,1,1,0,0,0,0,0,2,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,1,0,0,yes,0,1,yes,0,1,0,1,0,0,Nagercoi,15,yes,1,1,0,0,1276,49.72,710,78.23,198,21.77,0,0.0,383,14.93,0.0,0.0,0.0,0.0,0.0,709.78,0.0,0.0
17009,Azhagiapandipuram,Thovala,Kanniyakumari,13179,761,3017,4.4,6628,6551,1012,1539,754,785,961,743,5.6,372,371,1003,7,0.1,3,4,750,9567,82.19,5081,4486,1133,4295,32.6,3591,704,5101,493,3.7,53,440,120,8391,63.7,2984,5407,552,3584,83.42,3019,565,5343,172,4.03,126,46,2739,539,12.55,446,93,4796,770,17.93,737,33,22333,2645,61.58,2149,496,4333,168,0.04,132,36,3667,1,0.02,1,0,0,104,2.42,67,37,1811,49,1.14,41,8,5125,19,0.44,18,1,18000,97,2.26,85,12,7083,64,1.49,63,1,63000,378,8.8,298,80,3725,yes,0,3,1,1,1,0,0,1,0,1,yes,0,4,1,0,0,0,0,0,2,0,0,0,0,1,0,2,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Nagercoi,14,yes,1,1,0,0,180,10.4,1505,100.0,0,0.0,0,0.0,46,2.67,0.0,0.0,0.0,0.0,0.0,1505.2,0.0,0.0
17010,Derisanamcope,Thovala,Kanniyakumari,5659,300,1354,4.2,2790,2869,972,666,343,323,1062,623,11.0,299,324,923,5,0.1,2,3,667,4181,83.74,2151,2030,1060,1840,32.5,1505,335,4493,154,2.7,39,115,339,3665,64.8,1246,2419,515,1443,76.85,1195,248,4819,69,5.33,60,9,6667,328,17.83,250,78,3205,307,16.68,291,16,18188,1021,55.49,799,222,3599,86,0.05,77,9,8556,29,1.58,28,1,28000,8,0.43,5,3,1667,56,3.04,50,6,8333,5,0.27,5,0,0,104,5.65,91,13,7000,37,2.01,34,3,11333,187,10.16,125,62,2016,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagercoi,14,yes,1,1,0,0,8,0.43,488,34.9,909,65.1,1,0.03,481,25.53,0.0,0.0,462.46,0.0,0.0,24.69,0.0,0.0
17011,Arumanalloor,Thovala,Kanniyakumari,8376,946,1766,4.7,4169,4207,991,995,500,495,1010,546,6.5,271,275,985,126,1.5,73,53,1377,5561,75.34,2877,2684,1072,2765,33.0,2177,588,3702,7,0.1,0,7,0,5604,66.9,1992,3612,551,2452,88.68,1937,515,3761,31,1.12,27,4,6750,282,10.2,213,69,3087,134,4.85,128,6,21333,2030,73.42,1618,412,3927,288,0.1,191,97,1969,0,0.0,0,0,0,3,0.11,3,0,0,27,0.98,23,4,5750,1,0.04,1,0,0,90,3.25,85,5,17000,32,1.16,31,1,31000,160,5.79,97,63,1540,yes,0,4,2,2,0,0,0,0,0,0,yes,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,1,0,0,1,0,0,yes,0,1,yes,0,1,0,1,0,0,Nagercoi,22,yes,1,1,0,0,6,0.72,496,71.99,193,28.01,0,0.0,190,21.43,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0
17012,Velimalai RF,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,Chiramadam,Thovala,Kanniyakumari,1118,65,274,4.1,569,549,1036,117,60,57,1053,37,3.3,18,19,947,0,0.0,0,0,0,891,89.01,460,431,1067,352,31.5,293,59,4966,0,0.0,0,0,0,766,68.5,276,490,563,248,70.45,212,36,5889,19,5.4,16,3,5333,85,24.15,65,20,3250,47,13.35,47,0,0,201,57.1,165,36,4583,0,0.0,0,0,0,0,0.0,0,0,0,3,0.85,2,1,2000,14,3.98,12,2,6000,2,0.57,2,0,0,22,6.25,20,2,10000,14,3.98,14,0,0,49,13.92,31,18,1722,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagercoi,17,yes,1,1,0,0,928,54.34,611,89.94,68,10.06,18,1.07,81,4.77,0.0,0.0,0.0,0.0,0.0,611.32,0.0,0.0
17014,Boothapandy,Thovala,Kanniyakumari,11712,3988,2583,4.5,5908,5804,1018,1249,650,599,1085,932,8.0,474,458,1035,5,0.0,3,2,1500,9349,89.35,4908,4441,1105,3187,27.2,2851,336,8485,230,2.0,100,130,769,8295,70.8,2957,5338,554,1697,53.18,1586,111,14288,300,9.48,225,75,3000,1190,37.34,1040,150,6933,547,17.16,540,7,77143,1110,34.83,1006,104,9673,38,0.01,38,0,0,2,0.06,2,0,0,101,3.17,38,63,603,134,4.2,123,11,11182,65,2.04,64,1,64000,333,10.45,318,15,21200,166,5.21,160,6,26667,691,21.68,562,129,4357,yes,0,2,2,2,0,0,0,0,0,2,yes,0,5,0,0,1,0,1,0,0,0,0,0,0,4,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,1,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Nagercoi,11,yes,1,1,0,0,0,0.0,190,100.0,0,0.0,0,0.0,103,35.23,0.0,0.0,0.0,0.0,0.0,190.23,0.0,0.0
17015,Esanthimangalam,Thovala,Kanniyakumari,4274,443,973,4.4,2095,2179,961,489,220,269,818,214,5.0,107,107,1000,0,0.0,0,0,0,3012,79.58,1547,1465,1056,1277,29.9,1184,93,12731,5,0.1,2,3,667,2992,70.0,909,2083,436,995,77.92,938,57,16456,62,4.86,60,2,30000,220,17.23,186,34,5471,183,14.33,181,2,90500,804,62.96,749,55,13618,8,0.01,8,0,0,0,0.0,0,0,0,13,1.02,12,1,12000,38,2.98,37,1,37000,11,0.86,11,0,0,51,3.99,49,2,24500,33,2.58,33,0,0,136,10.65,104,32,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagercoi,8,yes,1,1,0,0,0,0.0,517,100.0,0,0.0,173,17.96,274,28.37,0.0,0.0,0.0,0.0,0.0,517.46,0.0,0.0
17016,Erachakulam,Thovala,Kanniyakumari,4398,328,1070,4.1,2202,2196,1003,531,262,269,974,1125,25.6,557,568,981,0,0.0,0,0,0,3221,83.29,1711,1510,1133,1397,31.8,1133,264,4292,0,0.0,0,0,0,3001,68.2,1069,1932,553,1083,77.52,867,216,4014,48,3.44,45,3,15000,266,19.04,221,45,4911,175,12.53,175,0,0,902,64.57,687,215,3195,6,0.0,5,1,5000,0,0.0,0,0,0,4,0.29,3,1,3000,37,2.65,35,2,17500,7,0.5,7,0,0,69,4.94,62,7,8857,45,3.22,45,0,0,152,10.88,114,38,3000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagercoi,4,yes,1,1,0,0,566,42.22,518,100.0,0,0.0,0,0.0,256,19.12,0.0,0.0,0.0,0.0,0.0,517.92,0.0,0.0
17017,Thazhakudy,Thovala,Kanniyakumari,8062,876,1816,4.4,4074,3988,1022,945,467,478,977,1044,12.9,524,520,1008,0,0.0,0,0,0,5694,80.01,3112,2582,1205,2591,32.1,2113,478,4421,463,5.7,22,441,50,5008,62.1,1939,3069,632,1854,71.52,1511,343,4405,235,9.11,181,54,3352,502,19.37,421,81,5198,510,19.68,480,30,16000,1336,51.56,1023,313,3268,7,0.0,7,0,0,1,0.04,1,0,0,154,5.94,106,48,2208,67,2.59,63,4,15750,14,0.54,12,2,6000,139,5.36,125,14,8929,86,3.32,85,1,85000,277,10.69,211,66,3197,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,1,0,0,1,1,0,yes,0,1,yes,0,1,0,1,0,0,Nagercoi,8,yes,1,1,0,0,0,0.0,654,97.47,17,2.53,0,0.0,250,27.17,0.0,0.0,0.0,0.0,0.0,653.08,0.0,0.0
17018,Thirupathisaram,Thovala,Kanniyakumari,4056,651,944,4.3,1983,2073,957,473,215,258,833,918,22.6,446,472,945,20,0.5,13,7,1857,3261,91.01,1687,1574,1072,1308,32.2,1088,220,4945,29,0.7,0,29,0,2719,67.0,895,1824,491,952,72.78,776,176,4409,62,4.74,57,5,11400,294,22.48,255,39,6538,248,18.96,241,7,34429,696,53.21,527,169,3118,8,0.01,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,4.51,54,5,10800,3,0.23,3,0,0,82,6.27,76,6,12667,36,2.75,34,2,17000,176,13.46,145,31,4677,yes,0,1,1,2,0,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagercoi,5,yes,1,1,0,0,0,0.0,450,87.54,64,12.46,0,0.0,109,17.55,0.0,0.0,0.0,0.0,0.0,449.65,0.0,0.0
17019,Chenbagaramanputhoor,Thovala,Kanniyakumari,10184,666,2316,4.4,5064,5120,989,1272,634,638,994,1919,18.8,933,986,946,0,0.0,0,0,0,7371,82.71,3888,3483,1116,3413,33.5,2675,738,3625,436,4.3,2,434,5,6335,62.2,2387,3948,605,2447,71.46,1942,505,3846,328,9.84,202,126,1603,638,18.69,531,107,4963,793,23.23,761,32,23781,1617,47.38,1151,466,2470,29,0.01,26,3,8667,8,0.23,4,4,1000,146,4.28,52,94,553,156,4.57,124,32,3875,26,0.76,26,0,0,233,6.83,216,17,12706,89,2.61,87,2,43500,316,9.26,228,88,2591,yes,0,1,1,1,0,0,0,1,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,1,0,0,yes,0,1,yes,0,1,0,1,0,0,Nagercoi,10,yes,1,1,0,0,0,0.0,627,84.7,113,15.3,0,0.0,790,51.62,0.0,0.0,320.26,0.0,0.0,306.54,0.0,0.0
17020,Thovala,Thovala,Kanniyakumari,5504,317,1319,4.2,2768,2736,1012,626,352,274,1285,362,6.6,183,179,1022,48,0.9,29,19,1526,4385,89.89,2282,2103,1085,1619,29.4,1483,136,10904,86,1.6,1,85,12,3799,69.0,1284,2515,511,1085,66.95,1072,13,82462,167,10.38,95,72,1319,367,22.67,316,51,6196,507,31.32,505,2,252500,574,35.45,563,11,51182,3,0.0,3,0,0,1,0.06,1,0,0,120,7.41,50,70,714,40,2.47,38,2,19000,7,0.43,7,0,0,100,6.18,85,15,5667,87,5.37,86,1,86000,180,11.12,145,35,4143,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,1,1,0,yes,0,0,yes,0,1,1,1,0,0,Nagercoi,9,yes,1,1,0,0,0,0.0,547,86.54,85,13.46,0,0.0,1107,63.68,0.0,0.0,294.33,0.0,0.0,252.27,0.0,0.0
17021,Aramboly (Aralvoimozhy),Thovala,Kanniyakumari,16367,884,3765,4.3,8397,7970,1054,1798,871,927,940,2685,16.4,1387,1298,1069,62,0.4,31,31,1000,11118,76.31,6190,4928,1256,5685,34.7,4579,1106,4140,265,1.6,36,229,157,10417,63.6,3782,6635,570,3049,53.51,2374,675,3517,1469,25.96,1218,251,4853,1167,20.53,987,180,5483,661,11.63,599,62,9661,2342,41.2,1737,605,2871,39,0.01,34,5,6800,7,0.12,4,3,1333,79,1.39,53,26,2038,1220,21.46,1002,218,4596,170,2.99,163,7,23286,376,6.61,339,37,9162,128,2.25,126,2,63000,663,11.66,522,141,3702,yes,0,4,4,1,1,1,0,0,0,0,yes,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Nagercoi,13,yes,1,1,0,0,6,0.31,92,10.11,815,89.89,0,0.0,938,50.68,0.0,0.0,91.66,0.0,0.0,0.0,0.0,0.0
17022,Thekkumalai West,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17023,Thekkumalai East,Thovala,Kanniyakumari,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,Nagercoil,Agastiswaram,Kanniyakumari,2662,694,649,4.1,1334,1328,1005,365,186,179,1039,649,24.4,324,325,997,4,0.2,2,2,1000,2003,87.2,1050,953,1102,952,35.8,735,217,3387,0,0.0,0,0,0,1710,64.2,599,1111,539,408,42.86,311,97,3206,254,26.68,164,90,1822,290,30.46,260,30,8667,45,4.73,45,0,0,357,37.5,260,97,2680,6,0.01,6,0,0,0,0.0,0,0,0,117,12.29,54,63,857,125,13.13,98,27,3630,12,1.26,12,0,0,142,14.92,137,5,27400,41,4.31,39,2,19500,107,11.24,84,23,3652,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,1,0,0,1,0,0,no,1,0,yes,0,1,0,1,1,0,Nagercoil,1,yes,0,0,0,1,0,0.0,257,98.85,3,1.15,0,0.0,124,32.21,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
