"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15256,Kallakkari,Aruppukkottai,Kamarajar,445,117,100,4.5,234,211,1109,77,38,39,974,51,11.5,22,29,759,0,0.0,0,0,0,93,25.27,71,22,3227,290,65.2,152,138,1101,0,0.0,0,0,0,155,34.8,82,73,1123,290,100.0,152,138,1101,0,0.0,0,0,0,0,0.0,0,0,0,34,11.72,34,0,0,256,88.28,118,138,855,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arruppukotta,39,yes,0,0,0,1,0,0.0,21,6.3,320,93.7,0,0.07,40,10.55,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.0
15257,Keelkudi,Aruppukkottai,Kamarajar,1156,106,281,4.1,538,618,871,186,93,93,1000,379,32.8,183,196,934,0,0.0,0,0,0,253,26.08,175,78,2244,775,67.0,345,430,802,0,0.0,0,0,0,381,33.0,193,188,1027,756,97.55,333,423,787,2,0.26,1,1,1000,17,2.19,11,6,1833,365,47.1,169,196,862,391,50.45,164,227,722,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,1,0.13,1,0,0,2,0.26,2,0,0,14,1.81,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aruppukotta,37,yes,0,0,0,1,0,0.0,84,8.42,909,91.58,63,5.83,33,3.0,0.0,0.0,83.57,0.0,0.0,0.0,0.0,0.0
15258,Thimmapuram,Aruppukkottai,Kamarajar,1492,281,321,4.6,737,755,976,227,106,121,876,351,23.5,186,165,1127,0,0.0,0,0,0,362,28.62,244,118,2068,860,57.6,434,426,1019,0,0.0,0,0,0,632,42.4,303,329,921,855,99.42,430,425,1012,0,0.0,0,0,0,5,0.58,4,1,4000,394,45.81,286,108,2648,457,53.14,140,317,442,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.58,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,30,yes,0,0,0,1,0,0.0,64,21.48,235,78.52,147,27.73,85,15.94,0.0,0.0,64.14,0.0,0.0,0.0,0.0,0.0
15259,Mangulam,Aruppukkottai,Kamarajar,779,99,148,5.3,388,391,992,152,81,71,1141,200,25.7,99,101,980,0,0.0,0,0,0,280,44.66,188,92,2043,487,62.5,241,246,980,0,0.0,0,0,0,292,37.5,147,145,1014,473,97.13,233,240,971,1,0.21,1,0,0,13,2.67,7,6,1167,87,17.86,82,5,16400,380,78.03,145,235,617,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,1,0.21,0,1,0,0,0.0,0,0,0,12,2.46,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,KARIYAPATTA,10,yes,0,0,0,1,0,0.0,0,0.0,370,100.0,302,38.49,113,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,Kurandi,Aruppukkottai,Kamarajar,1384,216,308,4.5,700,684,1023,236,136,100,1360,186,13.4,98,88,1114,0,0.0,0,0,0,510,44.43,413,97,4258,940,67.9,446,494,903,0,0.0,0,0,0,444,32.1,254,190,1337,797,84.79,364,433,841,103,10.96,55,48,1146,40,4.26,27,13,2077,376,40.0,182,194,938,398,42.34,161,237,679,23,0.02,21,2,10500,0,0.0,0,0,0,91,9.68,48,43,1116,11,1.17,6,5,1200,1,0.11,1,0,0,19,2.02,13,6,2167,1,0.11,1,0,0,20,2.13,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,KARIYAPATT,10,yes,0,0,0,1,0,0.0,0,0.0,122,100.0,411,64.08,108,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,Aviyoor,Aruppukkottai,Kamarajar,2645,357,632,4.2,1395,1250,1116,420,222,198,1121,276,10.4,146,130,1123,0,0.0,0,0,0,1043,46.88,743,300,2477,1321,49.9,818,503,1626,206,7.8,0,206,0,1118,42.3,577,541,1067,1156,87.51,675,481,1403,96,7.27,93,3,31000,69,5.22,50,19,2632,698,52.84,523,175,2989,452,34.22,149,303,492,6,0.0,3,3,1000,0,0.0,0,0,0,39,2.95,37,2,18500,33,2.5,32,1,32000,24,1.82,24,0,0,19,1.44,14,5,2800,11,0.83,11,0,0,39,2.95,25,14,1786,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,,8,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,577,77.87,164,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,D.Kadambankulam,Aruppukkottai,Kamarajar,2488,229,517,4.8,1237,1251,989,448,238,210,1133,759,30.5,375,384,977,0,0.0,0,0,0,612,30.0,423,189,2238,1407,56.6,706,701,1007,0,0.0,0,0,0,1081,43.4,531,550,965,1365,97.01,681,684,996,15,1.07,8,7,1143,27,1.92,17,10,1700,328,23.31,184,144,1278,1037,73.7,497,540,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.0,7,7,1000,1,0.07,1,0,0,5,0.36,5,0,0,0,0.0,0,0,0,22,1.56,12,10,1200,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,KARIYAPATT,8,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,790,72.82,295,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,Arasakulam,Aruppukkottai,Kamarajar,4616,632,1030,4.5,2412,2204,1094,879,464,415,1118,445,9.6,223,222,1005,0,0.0,0,0,0,1646,44.05,1204,442,2724,2490,53.9,1402,1088,1289,238,5.2,5,233,21,1888,40.9,1005,883,1138,2263,90.88,1310,953,1375,174,6.99,51,123,415,53,2.13,41,12,3417,1408,56.55,998,410,2434,855,34.34,312,543,575,0,0.0,0,0,0,0,0.0,0,0,0,144,5.78,21,123,171,11,0.44,11,0,0,19,0.76,19,0,0,9,0.36,8,1,8000,3,0.12,3,0,0,41,1.65,30,11,2727,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,KARIYAPATT,13,yes,0,0,0,1,0,0.0,42,9.8,388,90.2,109,14.9,191,26.14,0.0,0.0,42.17,0.0,0.0,0.0,0.0,0.0
15264,Mustakurichi,Aruppukkottai,Kamarajar,966,88,217,4.5,488,478,1021,180,91,89,1022,307,31.8,166,141,1177,0,0.0,0,0,0,412,52.42,273,139,1964,502,52.0,293,209,1402,15,1.6,0,15,0,449,46.5,195,254,768,465,92.63,272,193,1409,5,1.0,5,0,0,32,6.37,16,16,1000,324,64.54,201,123,1634,141,28.09,71,70,1014,0,0.0,0,0,0,0,0.0,0,0,0,5,1.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.8,3,1,3000,2,0.4,2,0,0,26,5.18,11,15,733,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,KARIYAPATT,12,yes,0,0,0,1,0,0.0,297,34.93,554,65.07,1,0.1,248,22.56,0.0,0.0,297.16,0.0,0.0,0.0,0.0,0.0
15265,Melakallankulam,Aruppukkottai,Kamarajar,936,94,219,4.3,471,465,1013,173,85,88,966,51,5.4,21,30,700,0,0.0,0,0,0,326,42.73,259,67,3866,294,31.4,274,20,13700,0,0.0,0,0,0,642,68.6,197,445,443,281,95.58,269,12,22417,3,1.02,2,1,2000,10,3.4,3,7,429,233,79.25,227,6,37833,39,13.27,33,6,5500,9,0.03,9,0,0,0,0.0,0,0,0,1,0.34,0,1,0,1,0.34,1,0,0,1,0.34,1,0,0,2,0.68,2,0,0,0,0.0,0,0,0,8,2.72,1,7,143,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,KARIYAPATT,18,yes,0,0,0,1,0,0.0,196,65.54,103,34.46,454,45.36,247,24.66,0.0,0.0,196.48,0.0,0.0,0.0,0.0,0.0
15266,V.Nangoor,Aruppukkottai,Kamarajar,540,97,125,4.3,253,287,882,79,42,37,1135,134,24.8,67,67,1000,0,0.0,0,0,0,195,42.3,133,62,2145,356,65.9,170,186,914,0,0.0,0,0,0,184,34.1,83,101,822,354,99.44,169,185,914,0,0.0,0,0,0,2,0.56,1,1,1000,114,32.02,55,59,932,240,67.42,114,126,905,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,KARIYAPATT,8,yes,0,0,0,1,0,0.0,170,45.85,200,54.15,7,1.3,177,31.99,0.0,0.0,169.57,0.0,0.0,0.0,0.0,0.0
15267,Pappanam,Aruppukkottai,Kamarajar,717,95,176,4.1,357,360,992,102,53,49,1082,355,49.5,178,177,1006,0,0.0,0,0,0,128,20.81,90,38,2368,209,29.1,161,48,3354,0,0.0,0,0,0,508,70.9,196,312,628,202,96.65,157,45,3489,0,0.0,0,0,0,7,3.35,4,3,1333,89,42.58,89,0,0,112,53.59,67,45,1489,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.96,1,1,1000,0,0.0,0,0,0,5,2.39,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,KARIYAPATT,8,yes,0,0,0,1,0,0.0,244,51.75,228,48.25,3,0.45,282,37.18,0.0,0.0,244.47,0.0,0.0,0.0,0.0,0.0
15268,Kambikudi,Aruppukkottai,Kamarajar,772,52,156,4.9,406,366,1109,161,83,78,1064,463,60.0,245,218,1124,0,0.0,0,0,0,320,52.37,217,103,2107,436,56.5,225,211,1066,0,0.0,0,0,0,336,43.5,181,155,1168,432,99.08,222,210,1057,0,0.0,0,0,0,4,0.92,3,1,3000,199,45.64,115,84,1369,233,53.44,107,126,849,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,2,1,2000,1,0.23,1,0,0,0,0.0,0,0,0,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,kARIYAPPT,8,yes,0,0,0,1,0,0.0,552,56.13,431,43.87,11,0.76,491,33.04,0.0,0.0,551.86,0.0,0.0,0.0,0.0,0.0
15269,S.Kallupatti,Aruppukkottai,Kamarajar,1195,171,301,4.0,590,605,975,245,134,111,1207,47,3.9,23,24,958,0,0.0,0,0,0,388,40.84,289,99,2919,762,63.8,363,399,910,3,0.3,0,3,0,430,36.0,227,203,1118,695,91.21,311,384,810,12,1.57,11,1,11000,55,7.22,41,14,2929,202,26.51,167,35,4771,493,64.7,144,349,413,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.05,8,0,0,4,0.52,3,1,3000,6,0.79,6,0,0,1,0.13,1,0,0,48,6.3,34,14,2429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,KARIYAPATT,4,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,346,49.55,353,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,Kariapatti,Aruppukkottai,Kamarajar,6223,6712,1450,4.3,3146,3077,1022,880,447,433,1032,827,13.3,424,403,1052,3,0.0,1,2,500,3810,71.31,2223,1587,1401,2447,39.3,1816,631,2878,138,2.2,5,133,38,3638,58.5,1325,2313,573,1370,55.99,894,476,1878,281,11.48,249,32,7781,796,32.53,673,123,5472,739,30.2,543,196,2770,614,25.09,337,277,1217,17,0.01,14,3,4667,0,0.0,0,0,0,49,2.0,28,21,1333,193,7.89,182,11,16545,39,1.59,39,0,0,415,16.96,380,35,10857,48,1.96,48,0,0,333,13.61,245,88,2784,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,kariyapatt,4,yes,0,0,0,1,0,0.0,11,17.68,52,82.32,1,0.84,29,31.32,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0
15271,A.Nedungulam,Aruppukkottai,Kamarajar,178,197,40,4.5,84,94,894,35,17,18,944,125,70.2,59,66,894,0,0.0,0,0,0,39,27.27,26,13,2000,105,59.0,51,54,944,0,0.0,0,0,0,73,41.0,33,40,825,101,96.19,48,53,906,4,3.81,3,1,3000,0,0.0,0,0,0,71,67.62,33,38,868,30,28.57,15,15,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,3.81,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,KARIYAPATT,2,yes,0,0,0,1,0,0.0,45,79.28,12,20.72,0,0.38,33,37.02,0.0,0.0,44.87,0.0,0.0,0.0,0.0,0.0
15272,Pulavanakkundu,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,5,yes,0,0,0,0,0,0.0,0,35.47,0,64.53,0,15.18,0,48.37,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0
15273,Ariyanendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,no,0,0,0,0,0,0.0,0,89.0,0,11.0,0,60.12,0,25.52,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0
15274,Ammaiperukki,Aruppukkottai,Kamarajar,276,27,77,3.6,133,143,930,45,25,20,1250,178,64.5,90,88,1023,0,0.0,0,0,0,93,40.26,61,32,1906,172,62.3,81,91,890,0,0.0,0,0,0,104,37.7,52,52,1000,167,97.09,79,88,898,0,0.0,0,0,0,5,2.91,2,3,667,104,60.47,51,53,962,63,36.63,28,35,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.58,1,0,0,4,2.33,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,KARIYAPATT,10,yes,0,0,0,1,0,0.0,168,33.06,341,66.94,402,39.58,105,10.31,0.0,0.0,168.31,0.0,0.0,0.0,0.0,0.0
15275,Kurunjakulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,Thandarendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,Anuppanendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,Sandanendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,32.43,0,67.57,0,0.0,0,37.71,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
