"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9192,Kagguchi,Ootacamund,Nilgiris,9531,318,2221,4.3,4619,4912,940,1121,566,555,1020,3206,33.6,1579,1627,970,408,4.3,193,215,898,4604,54.74,2831,1773,1597,4562,47.9,2546,2016,1263,48,0.5,7,41,171,4921,51.6,2066,2855,724,4046,88.6,2102,1944,1081,146,3.29,129,17,7588,370,8.11,315,55,5727,0,0.0,0,0,0,1,0.02,1,0,0,4041,0.89,2097,1944,1079,4,0.09,4,0,0,3,0.07,1,2,500,68,1.49,65,3,21667,75,1.64,63,12,5250,68,1.49,66,2,33000,59,1.29,59,0,0,243,5.33,190,53,3585,yes,0,8,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,25,yes,1,0,0,0,530,17.72,0,0.0,0,0.0,1344,44.87,1120,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,Thuneri,Ootacamund,Nilgiris,7053,413,1657,4.3,3582,3471,1032,728,390,338,1154,885,12.5,464,421,1102,5,0.1,2,3,667,3572,56.47,2215,1357,1632,2238,31.7,1654,584,2832,327,4.6,39,288,135,4488,63.6,1889,2599,727,1902,84.99,1356,546,2484,64,2.86,60,4,15000,272,12.15,238,34,7000,0,0.0,0,0,0,0,0.0,0,0,0,1902,0.85,1356,546,2484,0,0.0,0,0,0,11,0.49,11,0,0,20,0.89,20,0,0,33,1.47,29,4,7250,69,3.08,61,8,7625,51,2.28,50,1,50000,152,6.79,127,25,5080,yes,0,4,1,1,2,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,24,yes,1,0,0,0,29,1.71,0,0.0,0,0.0,1280,74.98,398,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,Hullathi,Ootacamund,Nilgiris,8455,321,1838,4.6,4241,4214,1006,1011,505,506,998,1199,14.2,581,618,940,139,1.6,71,68,1044,4395,59.04,2723,1672,1629,3151,37.3,2151,1000,2151,1,0.0,0,1,0,5303,62.7,2090,3213,650,2342,73.85,1468,874,1680,458,15.01,381,77,4948,351,11.14,302,49,6163,0,0.0,0,0,0,0,0.0,0,0,0,2327,0.74,1456,871,1672,15,0.48,12,3,4000,3,0.1,2,1,2000,183,5.81,140,43,3256,272,8.63,239,33,7242,106,3.36,98,8,12250,63,2.0,62,1,62000,182,5.78,142,40,3550,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,10,yes,1,0,0,0,1331,50.5,0,0.0,0,0.0,1038,39.42,266,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,Sholur,Ootacamund,Nilgiris,10098,111,2310,4.4,5076,5022,1011,1287,651,636,1024,5053,50.0,2563,2490,1029,1204,11.9,606,598,1013,5221,59.26,3261,1960,1664,4364,43.2,2500,1864,1341,331,3.3,109,222,491,5403,53.5,2467,2936,840,3507,80.16,1822,1685,1081,303,7.15,188,115,1635,554,12.69,490,64,7656,0,0.0,0,0,0,0,0.0,0,0,0,3498,0.8,1813,1685,1076,9,0.21,9,0,0,3,0.07,3,0,0,207,4.74,148,59,2508,93,2.13,37,56,661,91,2.09,85,6,14167,54,1.24,53,1,53000,409,9.37,352,57,6175,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,18,yes,1,0,0,0,5224,57.34,0,0.0,2096,100.0,426,4.68,1365,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,Nanjanad,Ootacamund,Nilgiris,13774,102,3081,4.5,6989,6785,1030,1705,865,840,1030,3789,27.5,1918,1871,1025,366,2.7,182,184,989,7426,61.53,4520,2906,1555,6320,45.9,3810,2510,1518,168,1.2,18,150,120,7286,52.9,3161,4125,766,5531,87.37,3116,2415,1290,133,2.25,106,27,3926,656,10.38,588,68,8647,5,0.08,2,3,667,0,0.0,0,0,0,5517,0.87,3109,2408,1291,9,0.14,5,4,1250,12,0.19,12,0,0,104,1.65,82,22,3727,17,0.27,12,5,2400,106,1.68,96,10,9600,68,1.08,66,2,33000,482,7.63,426,56,7607,yes,0,2,2,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,14,yes,1,0,0,0,10842,80.64,0,0.0,0,0.0,1553,11.55,1050,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,Udhagamandalam,Ootacamund,Nilgiris,8879,292,2142,4.1,4549,4330,1051,780,408,372,1097,1876,21.1,949,927,1024,290,3.3,143,147,973,5192,64.11,3088,2104,1468,3814,43.0,2539,1275,1991,7,0.1,3,4,750,5058,57.0,2007,3051,658,2458,64.45,1442,1016,1419,962,25.22,794,168,4726,394,10.33,303,91,3330,36,0.94,0,36,0,72,1.89,0,72,0,2350,0.62,1442,908,1588,0,0.0,0,0,0,30,0.79,7,23,304,848,22.23,708,140,5057,84,2.2,79,5,15800,93,2.44,84,9,9333,88,2.31,86,2,43000,213,5.58,133,80,1663,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,1,0,Udhaga,8,yes,1,0,0,0,1801,59.2,24,100.0,0,0.0,1037,34.08,180,5.92,0.0,0.0,24.28,0.0,0.0,0.0,0.0,0.0
9198,Thummanatti,Ootacamund,Nilgiris,8792,416,2157,4.1,4393,4399,999,971,484,487,994,996,11.3,492,504,976,19,0.2,9,10,900,4850,62.01,3057,1793,1705,3809,43.3,2177,1632,1334,50,0.6,11,39,282,4933,56.1,2205,2728,808,3427,89.66,1846,1581,1168,74,2.26,59,15,3933,308,8.09,272,36,7556,0,0.0,0,0,0,2,0.05,0,2,0,3413,0.9,1840,1573,1170,12,0.32,6,6,1000,20,0.53,16,4,4000,44,1.16,38,6,6333,10,0.26,5,5,1000,68,1.79,65,3,21667,32,0.84,32,0,0,208,5.46,175,33,5303,yes,0,8,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,12,yes,1,0,0,0,202,9.58,0,0.0,0,0.0,939,44.42,972,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,Ithalar,Ootacamund,Nilgiris,10088,406,2215,4.6,5115,4973,1029,1212,627,585,1072,1747,17.3,889,858,1036,46,0.5,24,22,1091,5672,63.9,3376,2296,1470,3380,33.5,2557,823,3107,17,0.2,9,8,1125,6691,66.3,2549,4142,615,2689,79.56,1923,766,2510,128,3.79,117,11,10636,563,16.66,517,46,11239,0,0.0,0,0,0,5,0.15,5,0,0,2684,0.79,1918,766,2504,0,0.0,0,0,0,0,0.0,0,0,0,105,3.11,96,9,10667,23,0.68,21,2,10500,88,2.6,86,2,43000,49,1.45,48,1,48000,426,12.6,383,43,8907,yes,0,10,2,2,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,16,yes,1,0,0,0,338,13.61,0,0.0,0,0.0,1245,50.11,901,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,Mulligoor,Ootacamund,Nilgiris,5523,33,1300,4.2,2814,2709,1039,692,343,349,983,2234,40.4,1117,1117,1000,58,1.1,29,29,1000,3120,64.58,1914,1206,1587,2289,41.4,1433,856,1674,27,0.5,4,23,174,3207,58.1,1377,1830,752,1891,82.61,1076,815,1320,33,1.44,27,6,4500,365,15.95,330,35,9429,0,0.0,0,0,0,2,0.09,0,2,0,1889,0.83,1076,813,1323,0,0.0,0,0,0,2,0.09,1,1,1000,20,0.87,17,3,5667,11,0.48,9,2,4500,58,2.53,54,4,13500,43,1.88,43,0,0,264,11.53,233,31,7516,yes,0,4,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,37,yes,1,0,0,0,14446,85.37,0,0.0,1952,100.0,343,2.03,179,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201,Bikkatti,Ootacamund,Nilgiris,6091,441,1458,4.2,3066,3025,1014,608,300,308,974,1452,23.8,733,719,1019,290,4.8,140,150,933,3819,69.65,2218,1601,1385,2253,37.0,1576,677,2328,688,11.3,78,610,128,3150,51.7,1412,1738,812,1752,77.76,1125,627,1794,109,4.84,93,16,5813,392,17.4,358,34,10529,5,0.22,0,5,0,20,0.89,13,7,1857,1727,0.77,1112,615,1808,0,0.0,0,0,0,0,0.0,0,0,0,104,4.62,89,15,5933,5,0.22,4,1,4000,82,3.64,71,11,6455,40,1.78,40,0,0,270,11.98,247,23,10739,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,25,yes,1,0,0,0,182,13.19,0,0.0,0,0.0,810,58.56,391,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,Balacola,Ootacamund,Nilgiris,16627,530,3698,4.5,8241,8386,983,1794,917,877,1046,4905,29.5,2446,2459,995,6,0.0,4,2,2000,10923,73.64,6151,4772,1289,6792,40.8,4045,2747,1473,173,1.0,4,169,24,9662,58.1,4192,5470,766,5526,81.36,2939,2587,1136,261,3.84,218,43,5070,1005,14.8,888,117,7590,16,0.24,9,7,1286,2,0.03,1,1,1000,5508,0.81,2929,2579,1136,0,0.0,0,0,0,13,0.19,9,4,2250,188,2.77,165,23,7174,60,0.88,44,16,2750,172,2.53,157,15,10467,103,1.52,102,1,102000,730,10.75,629,101,6228,yes,0,8,1,3,2,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,13,yes,1,0,0,0,506,16.1,4,0.26,1548,99.74,743,23.68,339,10.8,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0
9203,Kilkundah,Ootacamund,Nilgiris,10674,427,2534,4.2,5385,5289,1018,1044,527,517,1019,2740,25.7,1386,1354,1024,151,1.4,79,72,1097,6911,71.77,4019,2892,1390,4567,42.8,2936,1631,1800,103,1.0,2,101,20,6004,56.2,2447,3557,688,2900,63.24,1482,1418,1045,270,6.17,214,56,3821,1397,30.59,1240,157,7898,5,0.11,5,0,0,1,0.02,1,0,0,2882,0.63,1466,1416,1035,12,0.26,10,2,5000,4,0.09,3,1,3000,183,4.01,149,34,4382,83,1.82,62,21,2952,283,6.2,252,31,8129,158,3.46,157,1,157000,956,20.93,831,125,6648,yes,0,4,2,2,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,udhaga,40,yes,1,0,0,0,800,31.99,0,0.0,0,0.0,1005,40.19,696,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,Melkundah,Ootacamund,Nilgiris,2573,78,558,4.6,1320,1253,1053,286,134,152,882,1810,70.3,927,883,1050,48,1.9,30,18,1667,1275,55.75,798,477,1673,1036,40.3,645,391,1650,76,3.0,2,74,27,1461,56.8,673,788,854,929,89.67,551,378,1458,12,1.16,12,0,0,95,9.17,82,13,6308,0,0.0,0,0,0,0,0.0,0,0,0,929,0.9,551,378,1458,0,0.0,0,0,0,0,0.0,0,0,0,11,1.06,11,0,0,1,0.1,1,0,0,26,2.51,21,5,4200,12,1.16,12,0,0,57,5.5,49,8,6125,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,34,yes,1,0,0,0,2322,69.96,15,100.0,0,0.0,589,17.75,393,11.85,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0
9205,Kinnakkorai,Ootacamund,Nilgiris,2407,120,601,4.0,1161,1246,932,306,176,130,1354,955,39.7,461,494,933,70,2.9,35,35,1000,1191,56.69,662,529,1251,1384,57.5,667,717,930,0,0.0,0,0,0,1023,42.5,494,529,934,1263,91.26,560,703,797,52,3.76,48,4,12000,69,4.99,59,10,5900,9,0.65,9,0,0,0,0.0,0,0,0,1254,0.91,551,703,784,0,0.0,0,0,0,1,0.07,1,0,0,49,3.54,46,3,15333,2,0.14,1,1,1000,12,0.87,11,1,11000,5,0.36,5,0,0,52,3.76,43,9,4778,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,1,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udhaga,60,yes,1,0,0,0,1004,50.08,0,0.0,0,0.0,313,15.6,688,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,Nilgiri Eastern Slopes,Kotagiri,Nilgiris,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,000000,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,Hallimoyar,Kotagiri,Nilgiris,1996,5253,582,3.4,1018,978,1041,225,120,105,1143,280,14.0,143,137,1044,331,16.6,172,159,1082,853,48.16,540,313,1725,1203,60.3,678,525,1291,3,0.2,0,3,0,790,39.6,340,450,756,1122,93.27,613,509,1204,6,0.5,5,1,5000,75,6.23,60,15,4000,153,12.72,107,46,2326,961,79.88,498,463,1076,8,0.01,8,0,0,0,0.0,0,0,0,3,0.25,2,1,2000,3,0.25,3,0,0,0,0.0,0,0,0,21,1.75,17,4,4250,5,0.42,5,0,0,49,4.07,38,11,3455,yes,0,15,2,2,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,1,yes,0,0,no,1,0,0,1,0,0,Bhavanisuga,30,yes,1,0,0,0,0,0.0,12,36.84,24,63.16,0,0.0,2,0.0,3.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0
9208,Kallampalayam,Kotagiri,Nilgiris,436,1817,132,3.3,227,209,1086,76,41,35,1171,6,1.4,4,2,2000,368,84.4,195,173,1127,130,36.11,95,35,2714,304,69.7,159,145,1097,0,0.0,0,0,0,132,30.3,68,64,1063,297,97.7,155,142,1092,0,0.0,0,0,0,7,2.3,4,3,1333,9,2.96,5,4,1250,282,92.76,147,135,1089,6,0.02,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,0,1,0,0,0.0,0,0,0,6,1.97,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,1,yes,0,0,no,3,0,0,0,1,0,Bhavani suga,10,yes,1,0,0,0,0,0.0,0,0.0,14,100.0,0,0.0,10,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9209,Kodanad,Kotagiri,Nilgiris,4086,123,1064,3.8,2051,2035,1008,436,248,188,1319,1472,36.0,741,731,1014,152,3.7,81,71,1141,2232,61.15,1374,858,1601,2341,57.3,1201,1140,1054,0,0.0,0,0,0,1745,42.7,850,895,950,2196,93.59,1091,1105,987,28,1.41,25,3,8333,117,5.0,85,32,2656,0,0.0,0,0,0,0,0.0,0,0,0,2191,0.94,1087,1104,985,5,0.21,4,1,4000,2,0.09,2,0,0,10,0.43,10,0,0,16,0.68,13,3,4333,38,1.62,24,14,1714,9,0.38,9,0,0,70,2.99,52,18,2889,yes,0,4,0,0,0,0,0,0,0,0,yes,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Kotagir,10,yes,1,0,0,0,1674,50.57,10,0.88,1128,99.12,379,11.45,119,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,Nedugula,Kotagiri,Nilgiris,12225,352,2749,4.4,6097,6128,995,1238,631,607,1040,2378,19.5,1187,1191,997,40,0.3,14,26,538,6580,59.89,4146,2434,1703,5670,46.4,3310,2360,1403,22,0.2,7,15,467,6533,53.4,2780,3753,741,5014,88.43,2738,2276,1203,165,2.91,129,36,3583,491,8.66,443,48,9229,183,3.23,150,33,4545,29,0.51,9,20,450,4802,0.85,2579,2223,1160,0,0.0,0,0,0,5,0.09,3,2,1500,114,2.01,90,24,3750,46,0.81,36,10,3600,128,2.26,122,6,20333,70,1.23,69,1,69000,293,5.17,252,41,6146,yes,0,5,2,1,0,0,0,0,0,0,yes,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Kotagir,5,yes,0,0,0,1,789,22.72,78,5.05,1467,94.95,638,18.38,500,14.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,Denad,Kotagiri,Nilgiris,9620,329,2287,4.2,4860,4760,1021,1075,563,512,1100,3616,37.6,1786,1830,976,394,4.1,182,212,858,6095,71.33,3683,2412,1527,5050,52.5,2704,2346,1153,0,0.0,0,0,0,4570,47.5,2156,2414,893,4039,79.94,1932,2107,917,213,4.26,177,36,4917,798,15.8,595,203,2931,2,0.04,0,2,0,0,0.0,0,0,0,4035,0.8,1930,2105,917,2,0.04,2,0,0,4,0.08,4,0,0,85,1.68,76,9,8444,124,2.46,97,27,3593,139,2.75,116,23,5043,65,1.29,65,0,0,594,11.76,414,180,2300,yes,0,4,2,1,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,0,0,Kotagiri2,0,yes,0,0,0,1,1692,57.91,2,0.19,1053,99.81,0,0.0,175,5.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9212,Nandipuram,Kotagiri,Nilgiris,188,42,56,3.4,88,100,880,23,7,16,438,2,1.1,1,1,1000,90,47.9,43,47,915,84,50.91,46,38,1211,127,67.6,60,67,896,0,0.0,0,0,0,61,32.4,28,33,848,126,99.21,60,66,909,0,0.0,0,0,0,1,0.79,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,126,0.99,60,66,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Kotagir,26,yes,1,0,0,0,302,67.71,0,0.0,143,100.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,Aracode,Kotagiri,Nilgiris,533,72,158,3.4,275,258,1066,66,34,32,1063,14,2.6,6,8,750,499,93.6,262,237,1105,257,55.03,159,98,1622,338,63.4,176,162,1086,0,0.0,0,0,0,195,36.6,99,96,1031,314,92.9,155,159,975,4,1.18,4,0,0,20,5.92,17,3,5667,0,0.0,0,0,0,0,0.0,0,0,0,314,0.93,155,159,975,0,0.0,0,0,0,0,0.0,0,0,0,4,1.18,4,0,0,0,0.0,0,0,0,2,0.59,0,2,0,3,0.89,3,0,0,15,4.44,14,1,14000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,1,no,3,0,yes,0,1,0,1,0,0,Kotagir,16,yes,1,0,0,0,248,33.65,0,0.0,420,100.0,0,0.0,69,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
