"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10081,Karrupankaduthittu RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,Sengattur RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,Vannadu,Turaiyur,Tiruchirappalli,3708,72,870,4.3,1822,1886,966,627,324,303,1069,49,1.3,41,8,5125,3638,98.1,1769,1869,946,978,31.74,489,489,1000,2262,61.0,1145,1117,1025,34,0.9,2,32,63,1412,38.1,675,737,916,2156,95.31,1060,1096,967,8,0.35,6,2,3000,98,4.33,79,19,4158,1987,87.84,1043,944,1105,167,7.38,15,152,99,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.35,6,2,3000,4,0.18,3,1,3000,8,0.35,8,0,0,86,3.8,68,18,3778,yes,0,13,0,0,0,0,0,0,0,0,yes,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,30,yes,1,0,0,0,0,0.0,162,5.9,2585,94.1,2298,44.47,123,2.38,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,Manmalai RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,Palamalai RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,Solaiyur RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,Valaiyur RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,Kaliamman Koil Thittu RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,Sikkathambur North RF,Turaiyur,Tiruchirappalli,3915,427,1061,3.7,1975,1940,1018,367,179,188,952,1389,35.5,708,681,1040,5,0.1,2,3,667,1733,48.84,990,743,1332,1813,46.3,1208,605,1997,0,0.0,0,0,0,2102,53.7,767,1335,575,1665,91.56,1085,580,1871,20,1.38,20,0,0,128,7.06,103,25,4120,501,27.63,340,161,2112,1152,63.54,734,418,1756,7,0.0,6,1,6000,5,0.28,5,0,0,5,0.28,5,0,0,10,0.55,10,0,0,5,0.28,5,0,0,25,1.38,25,0,0,30,1.65,29,1,29000,73,4.03,49,24,2042,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Turaiyu,6,yes,1,0,0,0,0,0.0,319,37.89,523,62.11,8,0.84,68,7.38,318.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,Siruganatham,Turaiyur,Tiruchirappalli,2829,295,783,3.6,1369,1460,938,295,161,134,1201,449,15.9,218,231,944,13,0.5,0,13,0,1784,70.4,995,789,1261,1344,47.5,785,559,1404,152,5.4,11,141,78,1333,47.1,573,760,754,1106,82.29,591,515,1148,49,3.65,46,3,15333,189,14.06,148,41,3610,352,26.19,256,96,2667,741,55.13,323,418,773,13,0.01,12,1,12000,0,0.0,0,0,0,14,1.04,11,3,3667,28,2.08,28,0,0,7,0.52,7,0,0,51,3.79,50,1,50000,26,1.93,26,0,0,112,8.33,72,40,1800,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Turaiyu,6,yes,1,0,0,0,0,0.0,55,6.7,767,93.3,14,1.51,122,12.75,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,T. Renganathapuram,Turaiyur,Tiruchirappalli,4487,362,1279,3.5,2216,2271,976,478,236,242,975,820,18.3,393,427,920,0,0.0,0,0,0,2606,65.0,1484,1122,1323,2436,54.3,1346,1090,1235,5,0.1,1,4,250,2046,45.6,869,1177,738,2129,87.23,1092,1037,1053,80,3.45,64,16,4000,227,9.32,190,37,5135,904,37.11,568,336,1690,1217,49.96,518,699,741,4,0.0,2,2,1000,4,0.16,4,0,0,43,1.77,29,14,2071,21,0.86,19,2,9500,16,0.66,16,0,0,52,2.13,47,5,9400,66,2.71,66,0,0,109,4.47,77,32,2406,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,6,yes,1,0,0,0,0,0.0,305,28.28,774,71.72,21,1.65,141,11.39,305.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,Maruvathur,Turaiyur,Tiruchirappalli,4981,396,1244,4.0,2470,2511,984,545,260,285,912,1016,20.4,524,492,1065,0,0.0,0,0,0,2494,56.22,1524,970,1571,2414,48.5,1471,943,1560,82,1.6,0,82,0,2485,49.9,999,1486,672,2250,93.16,1323,927,1427,37,1.57,36,1,36000,127,5.26,112,15,7467,887,36.74,647,240,2696,1356,56.17,671,685,980,6,0.0,4,2,2000,1,0.04,1,0,0,12,0.5,11,1,11000,14,0.58,14,0,0,11,0.46,11,0,0,36,1.49,34,2,17000,28,1.16,27,1,27000,63,2.61,51,12,4250,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,14,no,0,0,0,0,0,0.0,223,21.21,829,78.79,18,1.45,189,15.02,223.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,Vengadathanur,Turaiyur,Tiruchirappalli,1732,406,435,4.0,827,905,914,207,108,99,1091,368,21.2,179,189,947,0,0.0,0,0,0,1033,67.74,574,459,1251,849,49.0,473,376,1258,159,9.2,15,144,104,724,41.8,339,385,881,760,89.52,392,368,1065,26,3.06,24,2,12000,63,7.42,57,6,9500,372,43.82,219,153,1431,388,45.7,173,215,805,0,0.0,0,0,0,0,0.0,0,0,0,15,1.77,13,2,6500,8,0.94,8,0,0,3,0.35,3,0,0,32,3.77,29,3,9667,12,1.41,11,1,11000,19,2.24,17,2,8500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,turaiyu,14,yes,1,0,0,0,0,0.0,117,46.52,135,53.48,102,23.92,72,16.88,117.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,Sengattupatti,Turaiyur,Tiruchirappalli,5121,626,1431,3.6,2546,2575,989,518,260,258,1008,1103,21.5,574,529,1085,117,2.3,83,34,2441,2774,60.27,1713,1061,1615,2335,45.6,1518,817,1858,13,0.3,1,12,83,2773,54.1,1027,1746,588,2022,86.25,1241,781,1589,60,2.91,59,1,59000,253,10.84,218,35,6229,655,28.05,544,111,4901,1350,57.82,680,670,1015,9,0.0,9,0,0,8,0.34,8,0,0,17,0.73,17,0,0,25,1.07,24,1,24000,18,0.77,18,0,0,57,2.44,53,4,13250,46,1.97,46,0,0,150,6.42,119,31,3839,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,12,yes,1,0,0,0,0,0.0,306,55.8,243,44.2,99,12.15,169,20.7,306.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,Kombai,Turaiyur,Tiruchirappalli,1819,65,427,4.3,923,896,1030,235,125,110,1136,21,1.2,16,5,3200,1678,92.2,849,829,1024,701,44.26,422,279,1513,1011,55.6,537,474,1133,18,1.0,0,18,0,790,43.4,386,404,955,969,95.85,507,462,1097,1,0.1,1,0,0,41,4.06,29,12,2417,791,78.24,436,355,1228,178,17.61,71,107,664,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,0,1,0,4,0.4,4,0,0,36,3.56,25,11,2273,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,18,yes,1,0,0,0,804,28.62,351,38.53,560,61.47,1030,36.69,63,2.24,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096,Palamalai Extension RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,Melur RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,Keerambur,Turaiyur,Tiruchirappalli,6750,505,1828,3.7,3384,3366,1005,666,337,329,1024,1687,25.0,835,852,980,0,0.0,0,0,0,3870,63.61,2307,1563,1476,2916,43.2,1933,983,1966,579,8.6,14,565,25,3255,48.2,1437,1818,790,2366,80.52,1481,885,1673,167,6.34,129,38,3395,383,13.13,323,60,5383,710,24.35,646,64,10094,1616,55.42,803,813,988,22,0.01,19,3,6333,18,0.62,13,5,2600,51,1.75,43,8,5375,68,2.33,55,13,4231,48,1.65,31,17,1824,107,3.67,90,17,5294,48,1.65,48,0,0,228,7.82,185,43,4302,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thuraiyu,3,yes,1,0,0,0,0,0.0,878,83.32,176,16.68,78,5.84,205,15.34,877.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,Murugur,Turaiyur,Tiruchirappalli,4289,317,1107,3.9,2102,2187,961,445,217,228,952,1144,26.7,570,574,993,0,0.0,0,0,0,2464,64.1,1310,1154,1135,1998,46.6,1185,813,1458,11,0.3,0,11,0,2280,53.2,917,1363,673,1822,91.19,1034,788,1312,37,1.85,33,4,8250,139,6.96,118,21,5619,588,29.43,500,88,5682,1233,61.71,533,700,761,1,0.0,1,0,0,0,0.0,0,0,0,15,0.75,11,4,2750,11,0.55,11,0,0,11,0.55,11,0,0,19,0.95,18,1,18000,36,1.8,36,0,0,84,4.2,64,20,3200,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thuraiyu,5,yes,1,0,0,0,0,0.0,132,11.7,993,88.3,1,0.1,227,16.77,131.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,Kottaiyur,Turaiyur,Tiruchirappalli,2328,180,589,4.0,1122,1206,930,287,148,139,1065,351,15.1,168,183,918,0,0.0,0,0,0,1181,57.86,728,453,1607,1206,51.8,650,556,1169,88,3.8,0,88,0,1034,44.4,472,562,840,1099,90.38,569,530,1074,31,3.32,21,10,2100,76,6.3,60,16,3750,714,59.2,431,283,1523,375,31.09,131,244,537,1,0.0,1,0,0,9,0.75,6,3,2000,8,0.66,5,3,1667,2,0.17,2,0,0,21,1.74,14,7,2000,18,1.49,16,2,8000,12,1.0,11,1,11000,46,3.81,33,13,2538,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,8,yes,1,0,0,0,0,0.0,206,29.07,503,70.93,406,31.37,179,13.84,205.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,Visalakshiammal Samudram,Turaiyur,Tiruchirappalli,1943,227,536,3.6,957,986,971,219,118,101,1168,568,29.2,278,290,959,0,0.0,0,0,0,1006,58.35,625,381,1640,1268,65.3,637,631,1010,0,0.0,0,0,0,675,34.7,320,355,901,1203,94.87,583,620,940,17,1.34,16,1,16000,48,3.79,38,10,3800,723,57.02,506,217,2332,478,37.7,76,402,189,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,10,0.79,9,1,9000,7,0.55,7,0,0,11,0.87,9,2,4500,12,0.95,12,0,0,25,1.97,17,8,2125,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,19,yes,1,0,0,0,0,0.0,169,50.29,167,49.71,429,50.17,89,10.44,169.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,Senappanallur,Turaiyur,Tiruchirappalli,1382,385,403,3.4,689,693,994,167,85,82,1037,325,23.5,158,167,946,0,0.0,0,0,0,780,64.2,496,284,1746,816,59.0,433,383,1131,0,0.0,0,0,0,566,41.0,256,310,826,745,91.3,373,372,1003,13,1.59,12,1,12000,58,7.11,48,10,4800,394,48.28,263,131,2008,348,42.65,107,241,444,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.86,6,1,6000,6,0.74,6,0,0,21,2.57,18,3,6000,5,0.61,5,0,0,32,3.92,25,7,3571,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,8,yes,1,0,0,0,0,0.0,150,56.32,116,43.68,10,2.74,83,23.02,149.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
