"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9430,Karaipudur,Palladam,Coimbatore,7355,329,1892,3.9,3836,3519,1090,859,428,431,993,1383,18.8,726,657,1105,14,0.2,6,8,750,3236,49.82,2112,1124,1879,3763,51.2,2779,984,2824,0,0.0,0,0,0,3592,48.8,1057,2535,417,1729,45.92,1121,608,1844,1652,43.93,1323,329,4021,382,10.15,335,47,7128,655,17.41,529,126,4198,1064,28.28,587,477,1231,9,0.0,4,5,800,1,0.03,1,0,0,267,7.1,205,62,3306,1324,35.18,1068,256,4172,61,1.62,50,11,4545,139,3.69,122,17,7176,110,2.92,104,6,17333,133,3.53,109,24,4542,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pallada,7,yes,0,0,0,1,0,0.0,1555,87.87,215,12.13,421,18.83,44,1.95,0.0,0.0,1554.58,0.0,0.0,0.0,0.0,0.0
9431,Ganapathipalayam,Palladam,Coimbatore,6453,282,1650,3.9,3308,3145,1052,745,369,376,981,1422,22.0,720,702,1026,0,0.0,0,0,0,2903,50.86,1880,1023,1838,3525,54.6,2320,1205,1925,122,1.9,2,120,17,2806,43.5,986,1820,542,2062,58.21,1279,783,1633,1225,35.04,844,381,2215,238,6.75,197,41,4805,745,21.13,566,179,3162,1284,36.43,685,599,1144,23,0.01,21,2,10500,10,0.28,7,3,2333,440,12.48,252,188,1340,706,20.03,533,173,3081,79,2.24,59,20,2950,104,2.95,87,17,5118,51,1.45,46,5,9200,83,2.35,64,19,3368,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,PAllada,8,yes,0,1,0,0,0,0.0,1451,90.44,153,9.56,628,27.46,55,2.39,0.0,0.0,1451.4,0.0,0.0,0.0,0.0,0.0
9432,Palladam,Palladam,Coimbatore,2439,193,640,3.8,1273,1166,1092,269,137,132,1038,746,30.6,393,353,1113,0,0.0,0,0,0,1063,48.99,701,362,1936,1387,56.9,908,479,1896,58,2.4,1,57,18,994,40.8,364,630,578,710,51.19,357,353,1011,591,42.61,479,112,4277,86,6.2,72,14,5143,225,16.22,127,98,1296,480,34.61,225,255,882,5,0.0,5,0,0,0,0.0,0,0,0,206,14.85,172,34,5059,376,27.11,298,78,3821,9,0.65,9,0,0,49,3.53,42,7,6000,12,0.87,11,1,11000,25,1.8,19,6,3167,yes,0,12,1,0,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,5Pallada,5,yes,0,1,0,0,0,0.0,426,44.85,524,55.15,257,20.31,57,4.52,0.0,0.0,426.32,0.0,0.0,0.0,0.0,0.0
9433,Sukkampalayam,Palladam,Coimbatore,2747,192,759,3.6,1401,1346,1041,282,147,135,1089,641,23.3,332,309,1074,0,0.0,0,0,0,1256,50.95,811,445,1822,1741,63.4,1009,732,1378,37,1.3,0,37,0,969,35.3,392,577,679,1008,57.78,467,541,863,648,37.33,469,179,2620,85,4.88,73,12,6083,583,33.49,306,277,1105,420,24.12,158,262,603,3,0.0,2,1,2000,2,0.11,1,1,1000,102,5.86,61,41,1488,524,30.1,391,133,2940,22,1.26,17,5,3400,36,2.07,28,8,3500,27,1.55,27,0,0,22,1.26,18,4,4500,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,1,Pallada,5,yes,0,1,0,0,0,0.0,563,99.21,4,0.79,733,51.36,126,8.84,0.0,0.0,563.46,0.0,0.0,0.0,0.0,0.0
9434,Ichipatti,Palladam,Coimbatore,5728,358,1450,4.0,3012,2716,1109,636,351,285,1232,899,15.7,462,437,1057,2,0.0,1,1,1000,2958,58.09,1897,1061,1788,2824,49.3,2033,791,2570,12,0.2,0,12,0,2892,50.5,979,1913,512,841,29.53,532,309,1722,1613,57.37,1240,373,3324,370,13.1,261,109,2394,474,16.78,324,150,2160,360,12.75,202,158,1278,0,0.0,0,0,0,7,0.25,6,1,6000,496,17.56,405,91,4451,1091,38.63,821,270,3041,26,0.92,14,12,1167,81,2.87,56,25,2240,21,0.74,21,0,0,268,9.49,184,84,2190,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Pallada,16,yes,0,0,0,1,0,0.0,281,32.32,590,67.68,687,42.91,43,2.67,0.0,0.0,281.46,0.0,0.0,0.0,0.0,0.0
9435,Kodangipalayam,Palladam,Coimbatore,3984,203,1006,4.0,2043,1941,1053,427,201,226,889,855,21.5,427,428,998,0,0.0,0,0,0,1922,54.03,1258,664,1895,2013,50.5,1378,635,2170,0,0.0,0,0,0,1971,49.5,665,1306,509,1155,54.69,660,495,1333,697,37.31,578,119,4857,161,8.0,140,21,6667,424,21.06,266,158,1684,661,32.84,355,306,1160,16,0.01,8,8,1000,54,2.68,31,23,1348,372,18.48,277,95,2916,317,15.75,293,24,12208,8,0.4,8,0,0,39,1.94,35,4,8750,70,3.48,68,2,34000,52,2.58,37,15,2467,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,1,0,Pallada,13,yes,0,0,0,1,0,0.0,218,28.82,543,71.18,1056,53.69,150,7.63,0.0,0.0,217.92,0.0,0.0,0.0,0.0,0.0
9436,Semmipalayam,Palladam,Coimbatore,4322,587,1116,3.9,2259,2063,1095,350,160,190,842,613,14.2,290,323,898,0,0.0,0,0,0,3102,78.1,1868,1234,1514,1798,41.6,1469,329,4465,6,0.1,0,6,0,2518,58.3,790,1728,457,406,22.58,306,100,3060,1171,65.13,997,174,5730,221,12.29,166,55,3018,138,7.68,122,16,7625,244,13.57,164,80,2050,24,0.01,20,4,5000,0,0.0,0,0,0,25,1.39,21,4,5250,1125,62.57,955,170,5618,21,1.17,21,0,0,74,4.12,61,13,4692,32,1.78,32,0,0,115,6.4,73,42,1738,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Pallada,6,yes,0,0,0,1,0,0.0,235,65.57,123,34.43,246,33.41,132,17.96,0.0,0.0,234.91,0.0,0.0,0.0,0.0,0.0
9437,Panickkampatti,Palladam,Coimbatore,2572,203,694,3.7,1303,1269,1027,256,125,131,954,802,31.2,398,404,985,0,0.0,0,0,0,1352,58.38,885,467,1895,1614,62.8,945,669,1413,1,0.0,0,1,0,957,37.2,358,599,598,1047,64.87,495,552,897,462,28.62,364,98,3714,105,6.51,86,19,4526,390,24.16,238,152,1566,655,40.58,255,400,638,2,0.0,2,0,0,0,0.0,0,0,0,36,2.23,27,9,3000,415,25.71,326,89,3663,11,0.68,11,0,0,29,1.8,23,6,3833,20,1.24,20,0,0,56,3.47,43,13,3308,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,6,yes,0,0,0,1,0,0.0,140,60.05,93,39.95,940,74.22,93,7.38,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
9438,Vadugapalayam,Palladam,Coimbatore,3223,218,868,3.7,1640,1583,1036,336,181,155,1168,1005,31.2,506,499,1014,0,0.0,0,0,0,1709,59.2,1129,580,1947,1458,45.2,1075,383,2807,127,3.9,11,116,95,1638,50.8,554,1084,511,871,59.74,545,326,1672,470,32.24,429,41,10463,117,8.02,101,16,6313,236,16.19,204,32,6375,632,43.35,339,293,1157,3,0.0,2,1,2000,0,0.0,0,0,0,37,2.54,35,2,17500,410,28.12,372,38,9789,23,1.58,22,1,22000,33,2.26,26,7,3714,29,1.99,29,0,0,55,3.77,46,9,5111,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,1,yes,0,0,0,1,0,0.0,208,44.94,255,55.06,841,56.98,172,11.63,0.0,0.0,208.22,0.0,0.0,0.0,0.0,0.0
9439,Chittambalam,Palladam,Coimbatore,2142,160,564,3.8,1065,1077,989,208,98,110,891,608,28.4,306,302,1013,0,0.0,0,0,0,1023,52.9,630,393,1603,878,41.0,759,119,6378,149,7.0,0,149,0,1115,52.1,306,809,378,497,56.61,427,70,6100,304,34.62,265,39,6795,77,8.77,67,10,6700,191,21.75,181,10,18100,301,34.28,242,59,4102,5,0.01,4,1,4000,0,0.0,0,0,0,117,13.33,97,20,4850,181,20.62,163,18,9056,6,0.68,5,1,5000,16,1.82,15,1,15000,24,2.73,22,2,11000,37,4.21,30,7,4286,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,5,yes,0,0,0,1,0,0.0,36,6.66,510,93.34,686,51.33,104,7.79,0.0,0.0,36.37,0.0,0.0,0.0,0.0,0.0
9440,Anuppatti,Palladam,Coimbatore,1590,81,439,3.6,768,822,934,183,90,93,968,304,19.1,141,163,865,0,0.0,0,0,0,651,46.27,385,266,1447,851,53.5,502,349,1438,2,0.1,0,2,0,737,46.4,266,471,565,512,56.29,235,277,848,223,30.08,178,45,3956,116,13.63,89,27,3296,135,15.86,73,62,1177,319,37.49,140,179,782,25,0.03,14,11,1273,33,3.88,8,25,320,2,0.24,1,1,1000,219,25.73,176,43,4093,2,0.24,1,1,1000,50,5.88,39,11,3545,17,2.0,16,1,16000,49,5.76,34,15,2267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pallada,5,yes,0,0,0,1,0,0.0,96,17.68,446,82.32,468,23.95,943,48.3,0.0,0.0,95.82,0.0,0.0,0.0,0.0,0.0
9441,Kasba Ayyampalayam,Palladam,Coimbatore,2318,208,640,3.6,1189,1129,1053,209,123,86,1430,440,19.0,232,208,1115,0,0.0,0,0,0,1317,62.45,806,511,1577,1265,54.6,774,491,1576,0,0.0,0,0,0,1053,45.4,415,638,650,892,70.51,449,443,1014,266,21.03,231,35,6600,107,8.46,94,13,7231,417,32.96,233,184,1266,459,36.28,202,257,786,16,0.01,14,2,7000,0,0.0,0,0,0,72,5.69,59,13,4538,186,14.7,165,21,7857,8,0.63,7,1,7000,27,2.13,25,2,12500,34,2.69,33,1,33000,46,3.64,36,10,3600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,5,yes,0,0,0,1,0,0.0,44,4.2,1006,95.8,0,0.0,62,5.61,0.0,0.0,44.15,0.0,0.0,0.0,0.0,0.0
9442,Karadibavi,Palladam,Coimbatore,2823,224,742,3.8,1415,1408,1005,334,149,185,805,695,24.6,350,345,1014,0,0.0,0,0,0,1470,59.06,910,560,1625,1376,48.7,879,497,1769,4,0.1,0,4,0,1443,51.1,536,907,591,855,62.14,473,382,1238,313,22.75,255,58,4397,208,15.12,151,57,2649,240,17.44,162,78,2077,599,43.53,296,303,977,16,0.01,15,1,15000,0,0.0,0,0,0,8,0.58,7,1,7000,261,18.97,206,55,3745,44,3.2,42,2,21000,59,4.29,45,14,3214,31,2.25,30,1,30000,118,8.58,76,42,1810,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,10,yes,0,0,0,1,0,0.0,181,36.1,320,63.9,670,53.1,92,7.28,0.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0
9443,Paruvoi,Palladam,Coimbatore,2941,244,753,3.9,1536,1405,1093,296,163,133,1226,501,17.0,274,227,1207,0,0.0,0,0,0,1614,61.02,1027,587,1750,1366,46.4,958,408,2348,270,9.2,2,268,7,1305,44.4,576,729,790,748,54.76,421,327,1287,491,35.94,426,65,6554,127,9.3,111,16,6938,309,22.62,233,76,3066,424,31.04,177,247,717,15,0.01,11,4,2750,0,0.0,0,0,0,16,1.17,14,2,7000,465,34.04,402,63,6381,10,0.73,10,0,0,44,3.22,38,6,6333,40,2.93,40,0,0,43,3.15,33,10,3300,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,12,yes,0,0,0,1,0,0.0,142,60.84,92,39.16,880,72.95,92,7.66,0.0,0.0,142.37,0.0,0.0,0.0,0.0,0.0
9444,Mallegoundenpalayam,Palladam,Coimbatore,1199,121,343,3.5,606,593,1022,123,53,70,757,347,28.9,168,179,939,0,0.0,0,0,0,622,57.81,376,246,1528,673,56.1,412,261,1579,0,0.0,0,0,0,526,43.9,194,332,584,510,75.78,266,244,1090,121,17.98,117,4,29250,42,6.24,29,13,2231,114,16.94,102,12,8500,394,58.54,162,232,698,2,0.0,2,0,0,0,0.0,0,0,0,55,8.17,54,1,54000,58,8.62,55,3,18333,8,1.19,8,0,0,11,1.63,8,3,2667,6,0.89,6,0,0,25,3.71,15,10,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,13,yes,0,0,0,1,0,0.0,161,43.97,205,56.03,575,58.18,48,4.9,0.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0
9445,Puliampatti,Palladam,Coimbatore,1855,253,497,3.7,941,914,1030,177,80,97,825,489,26.4,248,241,1029,0,0.0,0,0,0,943,56.2,602,341,1765,1145,61.7,674,471,1431,0,0.0,0,0,0,710,38.3,267,443,603,930,81.22,496,434,1143,125,10.92,104,21,4952,90,7.86,74,16,4625,345,30.13,210,135,1556,532,46.46,247,285,867,53,0.05,39,14,2786,0,0.0,0,0,0,16,1.4,11,5,2200,100,8.73,85,15,5667,9,0.79,8,1,8000,32,2.79,28,4,7000,12,1.05,12,0,0,46,4.02,34,12,2833,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Pallada,11,yes,0,0,0,1,0,0.0,452,69.55,198,30.45,28,3.77,54,7.39,0.0,0.0,452.49,0.0,0.0,0.0,0.0,0.0
9446,K.Krishnapuram,Palladam,Coimbatore,2347,255,631,3.7,1167,1180,989,261,147,114,1289,449,19.1,231,218,1060,0,0.0,0,0,0,957,45.88,591,366,1615,999,42.6,759,240,3163,4,0.2,3,1,3000,1344,57.3,405,939,431,642,64.26,448,194,2309,265,26.53,230,35,6571,92,9.21,81,11,7364,420,42.04,309,111,2784,220,22.02,137,83,1651,2,0.0,2,0,0,0,0.0,0,0,0,165,16.52,159,6,26500,99,9.91,70,29,2414,1,0.1,1,0,0,24,2.4,21,3,7000,20,2.0,19,1,19000,48,4.8,41,7,5857,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Pallada,11,yes,0,0,0,1,0,0.0,147,71.09,60,28.91,648,70.5,64,6.96,0.0,0.0,147.31,0.0,0.0,0.0,0.0,0.0
9447,Appanaickenpatti,Palladam,Coimbatore,3306,176,848,3.9,1672,1634,1023,351,168,183,918,817,24.7,422,395,1068,0,0.0,0,0,0,1558,52.72,898,660,1361,1891,57.2,1125,766,1469,32,1.0,1,31,32,1383,41.8,546,837,652,1435,75.89,773,662,1168,333,17.61,262,71,3690,123,6.5,90,33,2727,258,13.64,158,100,1580,1084,57.32,523,561,932,93,0.05,92,1,92000,0,0.0,0,0,0,88,4.65,44,44,1000,240,12.69,214,26,8231,5,0.26,4,1,4000,40,2.12,26,14,1857,11,0.58,10,1,10000,72,3.81,54,18,3000,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,CB,26,yes,0,0,0,1,0,0.0,336,43.02,445,56.98,546,29.11,548,29.23,0.0,0.0,335.97,0.0,0.0,0.0,0.0,0.0
9448,Kallapalayam,Palladam,Coimbatore,2875,252,769,3.7,1463,1412,1036,262,146,116,1259,526,18.3,288,238,1210,0,0.0,0,0,0,1466,56.1,894,572,1563,1413,49.1,925,488,1895,32,1.1,4,28,143,1430,49.7,534,896,596,940,66.53,560,380,1474,306,21.66,233,73,3192,167,11.82,132,35,3771,321,22.72,263,58,4534,599,42.39,277,322,860,20,0.01,20,0,0,0,0.0,0,0,0,3,0.21,3,0,0,296,20.95,223,73,3055,7,0.5,7,0,0,49,3.47,36,13,2769,37,2.62,37,0,0,81,5.73,59,22,2682,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Coimbator,27,yes,0,0,0,1,0,0.0,86,20.18,341,79.82,624,54.72,90,7.87,0.0,0.0,86.15,0.0,0.0,0.0,0.0,0.0
9449,Pappampatti,Palladam,Coimbatore,2737,267,694,3.9,1407,1330,1058,282,146,136,1074,469,17.1,250,219,1142,0,0.0,0,0,0,1523,62.04,948,575,1649,1401,51.2,947,454,2086,8,0.3,1,7,143,1328,48.5,459,869,528,946,67.52,567,379,1496,251,17.92,208,43,4837,204,14.56,172,32,5375,209,14.92,168,41,4098,576,41.11,241,335,719,161,0.11,158,3,52667,0,0.0,0,0,0,35,2.5,12,23,522,183,13.06,163,20,8150,33,2.36,33,0,0,88,6.28,75,13,5769,53,3.78,53,0,0,63,4.5,44,19,2316,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Ciimbator,27,yes,0,0,0,1,0,0.0,86,26.64,236,73.36,621,60.58,82,8.04,0.0,0.0,85.66,0.0,0.0,0.0,0.0,0.0
9450,Edayapalayam,Palladam,Coimbatore,1707,143,441,3.9,870,837,1039,180,97,83,1169,216,12.7,118,98,1204,0,0.0,0,0,0,839,54.94,542,297,1825,942,55.2,586,356,1646,0,0.0,0,0,0,765,44.8,284,481,590,789,83.76,465,324,1435,83,8.81,66,17,3882,70,7.43,55,15,3667,422,44.8,283,139,2036,365,38.75,180,185,973,2,0.0,2,0,0,0,0.0,0,0,0,5,0.53,4,1,4000,73,7.75,57,16,3563,5,0.53,5,0,0,26,2.76,21,5,4200,16,1.7,15,1,15000,28,2.97,19,9,2111,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,1,Coimbator,20,yes,0,0,0,1,0,0.0,242,40.05,362,59.95,93,7.84,493,41.41,0.0,0.0,242.11,0.0,0.0,0.0,0.0,0.0
9451,Sellakkarichal,Palladam,Coimbatore,5204,245,1430,3.6,2645,2559,1034,511,275,236,1165,1123,21.6,575,548,1049,0,0.0,0,0,0,2689,57.3,1681,1008,1668,2952,56.7,1788,1164,1536,15,0.3,3,12,250,2237,43.0,854,1383,617,2009,68.06,1096,913,1200,559,18.94,397,162,2451,384,13.01,295,89,3315,530,17.95,380,150,2533,1447,49.02,692,755,917,32,0.01,24,8,3000,0,0.0,0,0,0,215,7.28,118,97,1216,273,9.25,229,44,5205,71,2.41,50,21,2381,123,4.17,93,30,3100,56,1.9,55,1,55000,205,6.94,147,58,2534,yes,0,4,2,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,1,Coimbator,20,yes,0,0,0,1,0,0.0,99,8.01,1136,91.99,692,32.78,196,9.25,0.0,0.0,98.93,0.0,0.0,0.0,0.0,0.0
