"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6501,Koondalur,Kallakkurichchi,South Arcot,558,107,129,4.3,277,281,986,88,42,46,913,202,36.2,92,110,836,0,0.0,0,0,0,224,47.66,150,74,2027,255,45.7,148,107,1383,1,0.2,0,1,0,302,54.1,129,173,746,244,95.69,143,101,1416,0,0.0,0,0,0,11,4.31,5,6,833,171,67.06,130,41,3171,73,28.63,13,60,217,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.31,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakurich,22,yes,0,0,0,1,0,0.0,38,12.34,270,87.66,13,2.49,201,38.45,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
6502,Kachakudi,Kallakkurichchi,South Arcot,913,325,208,4.4,457,456,1002,190,99,91,1088,324,35.5,164,160,1025,0,0.0,0,0,0,391,54.08,272,119,2286,557,61.0,265,292,908,0,0.0,0,0,0,356,39.0,192,164,1171,533,95.69,248,285,870,1,0.18,1,0,0,23,4.13,16,7,2286,505,90.66,244,261,935,28,5.03,4,24,167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,4,0.72,3,1,3000,0,0.0,0,0,0,19,3.41,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakurich,25,yes,0,0,0,1,0,0.0,19,6.75,260,93.25,2,0.71,0,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0
6503,Eranji,Kallakkurichchi,South Arcot,1095,189,254,4.3,517,578,894,193,94,99,949,488,44.6,233,255,914,19,1.7,10,9,1111,410,45.45,289,121,2388,394,36.0,263,131,2008,213,19.5,3,210,14,488,44.6,251,237,1059,336,85.28,215,121,1777,19,4.82,19,0,0,39,9.9,29,10,2900,159,40.36,152,7,21714,177,44.92,63,114,553,0,0.0,0,0,0,0,0.0,0,0,0,8,2.03,8,0,0,2,0.51,2,0,0,9,2.28,9,0,0,4,1.02,4,0,0,6,1.52,6,0,0,29,7.36,19,10,1900,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kalakurich,25,yes,0,0,0,1,0,0.0,0,0.0,566,100.0,13,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,Koothakudi,Kallakkurichchi,South Arcot,3307,331,759,4.4,1698,1609,1055,578,289,289,1000,1619,49.0,825,794,1039,8,0.2,6,2,3000,1089,39.9,768,321,2393,1354,40.9,930,424,2193,84,2.5,0,84,0,1869,56.5,768,1101,698,1215,89.73,812,403,2015,56,4.14,49,7,7000,83,6.13,69,14,4929,574,42.39,543,31,17516,639,47.19,267,372,718,2,0.0,2,0,0,0,0.0,0,0,0,45,3.32,38,7,5429,6,0.44,6,0,0,5,0.37,5,0,0,13,0.96,11,2,5500,31,2.29,31,0,0,39,2.88,27,12,2250,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakurich,25,yes,0,0,0,1,0,0.0,282,47.47,312,52.53,177,17.73,227,22.78,200.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
6505,Koothakudi RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,Udaiyanachi,Kallakkurichchi,South Arcot,1512,227,351,4.3,765,747,1024,214,122,92,1326,422,27.9,218,204,1069,0,0.0,0,0,0,657,50.62,464,193,2404,661,43.7,368,293,1256,202,13.4,54,148,365,649,42.9,343,306,1121,608,91.98,326,282,1156,19,2.87,18,1,18000,34,5.14,24,10,2400,166,25.11,162,4,40500,440,66.57,163,277,588,2,0.0,1,1,1000,0,0.0,0,0,0,15,2.27,14,1,14000,0,0.0,0,0,0,4,0.61,4,0,0,8,1.21,5,3,1667,6,0.91,6,0,0,20,3.03,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakurich,18,yes,0,0,0,1,0,0.0,59,10.95,480,89.05,10,1.5,116,17.43,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
6507,Konagarayapalaiyam,Kallakkurichchi,South Arcot,5835,405,1260,4.6,2927,2908,1007,931,469,462,1015,1802,30.9,910,892,1020,0,0.0,0,0,0,1275,26.0,902,373,2418,2890,49.5,1751,1139,1537,457,7.8,4,453,9,2488,42.6,1172,1316,891,2768,95.64,1660,1108,1498,15,0.66,13,2,6500,107,3.7,78,29,2690,1417,49.03,1167,250,4668,1347,46.61,489,858,570,0,0.0,0,0,0,4,0.14,4,0,0,10,0.35,8,2,4000,3,0.1,3,0,0,2,0.07,2,0,0,27,0.93,20,7,2857,5,0.17,5,0,0,75,2.6,53,22,2409,yes,0,3,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakurich,21,yes,1,1,0,0,0,0.0,143,13.48,918,86.52,148,10.28,231,16.05,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
6508,Kandachimangalam,Kallakkurichchi,South Arcot,1573,575,335,4.7,781,792,986,265,137,128,1070,285,18.1,151,134,1127,0,0.0,0,0,0,528,40.37,390,138,2826,846,53.8,447,399,1120,0,0.0,0,0,0,727,46.2,334,393,850,764,90.31,391,373,1048,27,3.19,16,11,1455,55,6.5,40,15,2667,280,33.1,179,101,1772,481,56.86,210,271,775,3,0.0,2,1,2000,0,0.0,0,0,0,5,0.59,2,3,667,10,1.18,8,2,4000,12,1.42,6,6,1000,27,3.19,17,10,1700,5,0.59,5,0,0,23,2.72,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Kallakurich,16,yes,1,1,0,0,0,0.0,20,12.35,142,87.65,3,1.1,109,39.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,Varanjaram,Kallakkurichchi,South Arcot,1241,419,276,4.5,617,624,989,195,99,96,1031,355,28.6,177,178,994,0,0.0,0,0,0,650,62.14,459,191,2403,743,59.9,354,389,910,0,0.0,0,0,0,498,40.1,263,235,1119,690,92.87,312,378,825,2,0.27,2,0,0,51,6.86,40,11,3636,388,52.22,202,186,1086,302,40.65,110,192,573,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,12,1.62,7,5,1400,2,0.27,2,0,0,37,4.98,31,6,5167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,15,yes,1,1,0,0,0,0.0,38,12.83,258,87.17,0,0.0,0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,Varanjaram RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,Velakurichi,Kallakkurichchi,South Arcot,1918,487,409,4.7,949,969,979,329,171,158,1082,693,36.1,331,362,914,0,0.0,0,0,0,710,44.68,461,249,1851,931,48.5,533,398,1339,2,0.1,2,0,0,985,51.4,414,571,725,869,93.34,487,382,1275,19,2.04,19,0,0,43,4.62,27,16,1688,376,40.39,197,179,1101,493,52.95,290,203,1429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.5,14,0,0,5,0.54,5,0,0,5,0.54,1,4,250,1,0.11,0,1,0,37,3.97,26,11,2364,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakurich,15,yes,1,1,0,0,0,0.0,55,15.03,311,84.97,1,0.25,27,6.73,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
6512,Porasakurichi RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,Chitteri,Kallakkurichchi,South Arcot,590,1762,138,4.3,289,301,960,89,47,42,1119,0,0.0,0,0,0,0,0.0,0,0,0,261,52.1,182,79,2304,321,54.4,167,154,1084,0,0.0,0,0,0,269,45.6,122,147,830,266,82.87,134,132,1015,36,11.21,24,12,2000,19,5.92,9,10,900,155,48.29,108,47,2298,110,34.27,25,85,294,1,0.0,1,0,0,0,0.0,0,0,0,24,7.48,12,12,1000,10,3.12,10,0,0,2,0.62,2,0,0,6,1.87,3,3,1000,0,0.0,0,0,0,13,4.05,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakurich,15,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,33,98.54,0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,Sathanur (P),Kallakkurichchi,South Arcot,711,206,159,4.5,357,354,1008,112,62,50,1240,489,68.8,249,240,1038,0,0.0,0,0,0,89,14.86,65,24,2708,249,35.0,223,26,8577,0,0.0,0,0,0,462,65.0,134,328,409,244,97.99,218,26,8385,2,0.8,2,0,0,3,1.2,3,0,0,210,84.34,203,7,29000,34,13.65,15,19,789,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.8,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.2,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,15,yes,1,1,0,0,0,0.0,48,19.05,204,80.95,3,0.87,90,26.04,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
6515,Ogaiyur,Kallakkurichchi,South Arcot,3612,327,852,4.2,1811,1801,1006,662,353,309,1142,1063,29.4,516,547,943,0,0.0,0,0,0,1185,40.17,849,336,2527,2059,57.0,1033,1026,1007,0,0.0,0,0,0,1553,43.0,778,775,1004,1992,96.75,977,1015,963,12,0.58,11,1,11000,55,2.67,45,10,4500,1056,51.29,678,378,1794,933,45.31,296,637,465,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.39,7,1,7000,4,0.19,4,0,0,11,0.53,9,2,4500,13,0.63,13,0,0,31,1.51,23,8,2875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,20,yes,0,1,0,0,0,0.0,404,51.79,376,48.21,22,2.0,300,27.25,101.32,0.0,302.68,0.0,0.0,0.0,0.0,0.0
6516,Eyyanur,Kallakkurichchi,South Arcot,1365,232,329,4.1,707,658,1074,199,115,84,1369,444,32.5,228,216,1056,0,0.0,0,0,0,637,54.63,400,237,1688,667,48.9,326,341,956,0,0.0,0,0,0,698,51.1,381,317,1202,633,94.9,300,333,901,0,0.0,0,0,0,34,5.1,26,8,3250,542,81.26,263,279,943,91,13.64,37,54,685,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.05,6,1,6000,4,0.6,4,0,0,23,3.45,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,20,yes,0,1,0,0,0,0.0,0,0.0,586,100.0,2,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,Asakalathur,Kallakkurichchi,South Arcot,3399,657,751,4.5,1736,1663,1044,558,312,246,1268,932,27.4,479,453,1057,14,0.4,9,5,1800,989,34.81,693,296,2341,1574,46.3,1041,533,1953,476,14.0,1,475,2,1349,39.7,694,655,1060,1457,92.57,945,512,1846,20,1.27,17,3,5667,97,6.16,79,18,4389,887,56.35,706,181,3901,567,36.02,236,331,713,3,0.0,3,0,0,0,0.0,0,0,0,4,0.25,3,1,3000,14,0.89,12,2,6000,2,0.13,2,0,0,36,2.29,32,4,8000,3,0.19,3,0,0,58,3.68,44,14,3143,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Kallakurich,23,yes,0,1,0,0,0,0.0,68,22.67,232,77.33,7,1.35,210,40.64,37.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
6518,Magarur RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,Magarur,Kallakkurichchi,South Arcot,254,141,54,4.7,128,126,1016,36,13,23,565,67,26.4,32,35,914,0,0.0,0,0,0,113,51.83,71,42,1690,155,61.0,75,80,938,0,0.0,0,0,0,99,39.0,53,46,1152,155,100.0,75,80,938,0,0.0,0,0,0,0,0.0,0,0,0,123,79.35,64,59,1085,32,20.65,11,21,524,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,kallakkurich,24,yes,0,1,0,0,0,0.0,28,22.95,94,77.05,3,1.67,55,30.53,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
6520,Gudaram,Kallakkurichchi,South Arcot,680,68,145,4.7,348,332,1048,135,65,70,929,1,0.1,0,1,0,666,97.9,339,327,1037,6,1.1,0,6,0,343,50.4,192,151,1272,26,3.8,0,26,0,311,45.7,156,155,1006,339,98.83,192,147,1306,0,0.0,0,0,0,4,1.17,0,4,0,258,75.22,149,109,1367,81,23.62,43,38,1132,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,0,4,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,no,2,0,0,0,1,1,Kallakurich,8,yes,1,0,0,0,815,82.06,0,0.0,127,100.0,21,2.11,30,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,Alannur,Kallakkurichchi,South Arcot,734,46,175,4.2,361,373,968,114,53,61,869,0,0.0,0,0,0,734,100.0,361,373,968,2,0.32,1,1,1000,521,71.0,271,250,1084,0,0.0,0,0,0,213,29.0,90,123,732,521,100.0,271,250,1084,0,0.0,0,0,0,0,0.0,0,0,0,143,27.45,76,67,1134,378,72.55,195,183,1066,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,1,Kallakurich,8,yes,1,0,0,0,1197,75.15,0,0.0,396,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,Kurmbalur,Kallakkurichchi,South Arcot,772,38,162,4.8,404,368,1098,157,81,76,1066,0,0.0,0,0,0,772,100.0,404,368,1098,12,1.95,11,1,11000,434,56.2,235,199,1181,0,0.0,0,0,0,338,43.8,169,169,1000,430,99.08,232,198,1172,1,0.23,1,0,0,3,0.69,2,1,2000,365,84.1,200,165,1212,65,14.98,32,33,970,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.69,2,1,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Kallakurich,8,yes,1,0,0,0,1706,84.68,0,0.0,240,100.0,22,1.09,47,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,Moolakkadu,Kallakkurichchi,South Arcot,1352,63,297,4.6,695,657,1058,255,133,122,1090,20,1.5,9,11,818,1042,77.1,529,513,1031,269,24.52,184,85,2165,751,55.5,398,353,1127,0,0.0,0,0,0,601,44.5,297,304,977,740,98.54,390,350,1114,0,0.0,0,0,0,11,1.46,8,3,2667,324,43.14,200,124,1613,416,55.39,190,226,841,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.53,4,0,0,1,0.13,1,0,0,6,0.8,3,3,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,1,Kallakurich,8,yes,1,0,0,0,1705,79.08,0,0.0,0,0.0,20,0.93,431,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
