"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4692,Siruvallur,Polur,Tiruvannamalai Sambuvarayar,4889,744,1034,4.7,2467,2422,1019,781,417,364,1146,742,15.2,372,370,1005,0,0.0,0,0,0,2184,53.16,1414,770,1836,2340,47.9,1393,947,1471,8,0.2,2,6,333,2541,52.0,1072,1469,730,2085,89.02,1177,908,1296,94,4.1,83,11,7545,161,6.88,133,28,4750,756,32.31,678,78,8692,1319,56.37,490,829,591,8,0.0,8,0,0,2,0.09,1,1,1000,42,1.79,33,9,3667,37,1.58,35,2,17500,15,0.64,15,0,0,47,2.01,41,6,6833,12,0.51,12,0,0,102,4.36,80,22,3636,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,300,60.4,197,39.6,10,1.52,150,22.84,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0
4693,Arunagirimangalam,Polur,Tiruvannamalai Sambuvarayar,2358,328,462,5.1,1218,1140,1068,418,219,199,1101,934,39.6,476,458,1039,0,0.0,0,0,0,957,49.33,648,309,2097,1036,43.9,683,353,1935,5,0.2,0,5,0,1317,55.9,535,782,684,941,90.64,607,334,1817,33,3.38,33,0,0,62,5.98,43,19,2263,259,25.0,255,4,63750,679,65.54,349,330,1058,1,0.0,1,0,0,2,0.19,2,0,0,18,1.74,18,0,0,5,0.48,5,0,0,10,0.97,10,0,0,10,0.97,10,0,0,9,0.87,9,0,0,43,4.15,24,19,1263,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,25,yes,1,1,0,0,0,0.0,293,51.72,273,48.28,4,0.56,150,20.85,292.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,Gangalamadevi,Polur,Tiruvannamalai Sambuvarayar,473,382,123,3.8,238,235,1013,61,23,38,605,0,0.0,0,0,0,0,0.0,0,0,0,163,39.56,114,49,2327,259,54.8,148,111,1333,0,0.0,0,0,0,214,45.2,90,124,726,249,96.14,142,107,1327,1,0.39,1,0,0,9,3.47,5,4,1250,87,33.59,86,1,86000,162,62.55,56,106,528,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,2,0.77,2,0,0,6,2.32,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,57,53.74,49,46.26,5,4.03,13,10.49,0.0,0.0,56.93,0.0,0.0,0.0,0.0,0.0
4695,Nallanpillaipetral,Polur,Tiruvannamalai Sambuvarayar,492,460,94,5.2,259,233,1112,80,43,37,1162,396,80.5,209,187,1118,0,0.0,0,0,0,240,58.25,169,71,2380,244,49.6,149,95,1568,1,0.2,0,1,0,247,50.2,110,137,803,234,95.9,143,91,1571,0,0.0,0,0,0,10,4.1,6,4,1500,34,13.93,32,2,16000,200,81.97,111,89,1247,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.23,3,0,0,0,0.0,0,0,0,7,2.87,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Polu,35,yes,1,1,0,0,0,0.0,39,39.81,51,60.19,3,2.8,14,5.61,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
4696,Parvathiagaram RF,Polur,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,Viralur,Polur,Tiruvannamalai Sambuvarayar,5175,422,1032,5.0,2567,2608,984,883,442,441,1002,1221,23.6,593,628,944,88,1.7,47,41,1146,1550,36.11,985,565,1743,2509,48.5,1490,1019,1462,0,0.0,0,0,0,2666,51.5,1077,1589,678,2328,92.79,1345,983,1368,61,2.43,55,6,9167,120,4.78,90,30,3000,831,33.12,602,229,2629,1491,59.43,737,754,977,6,0.0,6,0,0,0,0.0,0,0,0,21,0.84,17,4,4250,21,0.84,21,0,0,19,0.76,17,2,8500,35,1.39,30,5,6000,17,0.68,17,0,0,68,2.71,43,25,1720,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,25,yes,1,1,0,0,0,0.0,296,24.44,915,75.56,13,1.06,2,0.16,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,Mattavettu,Polur,Tiruvannamalai Sambuvarayar,2882,368,611,4.7,1436,1446,993,470,230,240,958,767,26.6,390,377,1034,0,0.0,0,0,0,828,34.33,583,245,2380,1124,39.0,867,257,3374,132,4.6,10,122,82,1626,56.4,559,1067,524,1053,93.68,812,241,3369,11,0.98,11,0,0,60,5.34,44,16,2750,242,21.53,223,19,11737,795,70.73,575,220,2614,16,0.01,14,2,7000,0,0.0,0,0,0,8,0.71,8,0,0,2,0.18,2,0,0,1,0.09,1,0,0,18,1.6,14,4,3500,1,0.09,1,0,0,41,3.65,29,12,2417,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,15,1.92,303,49.79,306,50.21,99,12.65,60,7.67,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
4699,Mel palur,Polur,Tiruvannamalai Sambuvarayar,1827,504,351,5.2,916,911,1005,277,135,142,951,672,36.8,342,330,1036,0,0.0,0,0,0,661,42.65,442,219,2018,847,46.4,503,344,1462,62,3.4,37,25,1480,918,50.2,376,542,694,799,94.33,463,336,1378,16,1.89,16,0,0,32,3.78,24,8,3000,337,39.79,259,78,3321,459,54.19,201,258,779,3,0.0,3,0,0,0,0.0,0,0,0,7,0.83,7,0,0,9,1.06,9,0,0,0,0.0,0,0,0,8,0.94,8,0,0,1,0.12,1,0,0,23,2.72,15,8,1875,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,25,yes,1,1,0,0,0,0.0,127,40.15,189,59.85,46,12.7,0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,Kil palur,Polur,Tiruvannamalai Sambuvarayar,3326,876,761,4.4,1704,1622,1051,478,267,211,1265,491,14.8,246,245,1004,22,0.7,13,9,1444,1246,43.75,853,393,2170,1679,50.5,1025,654,1567,2,0.1,0,2,0,1645,49.5,679,966,703,1544,91.9,912,632,1443,23,1.43,23,0,0,112,6.67,90,22,4091,575,34.25,515,60,8583,967,57.59,395,572,691,1,0.0,1,0,0,1,0.06,1,0,0,4,0.24,4,0,0,15,0.89,15,0,0,4,0.24,4,0,0,55,3.28,49,6,8167,0,0.0,0,0,0,57,3.39,41,16,2563,yes,0,1,4,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,POlu,20,yes,1,1,0,0,0,0.0,146,45.94,172,54.06,62,16.32,0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0
4701,Kadalady,Polur,Tiruvannamalai Sambuvarayar,8571,626,1868,4.6,4410,4161,1060,1369,718,651,1103,2374,27.7,1250,1124,1112,0,0.0,0,0,0,3469,48.17,2324,1145,2030,3300,38.5,2413,887,2720,202,2.4,7,195,36,5069,59.1,1990,3079,646,2783,84.33,1937,846,2290,235,7.12,227,8,28375,282,8.55,249,33,7545,1158,35.09,1082,76,14237,1604,48.61,841,763,1102,21,0.01,14,7,2000,0,0.0,0,0,0,184,5.58,180,4,45000,39,1.18,35,4,8750,12,0.36,12,0,0,77,2.33,73,4,18250,18,0.55,18,0,0,187,5.67,158,29,5448,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,30,yes,1,1,0,0,0,0.0,458,44.61,569,55.39,120,8.77,222,16.22,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0
4702,Mathimangalam [Then],Polur,Tiruvannamalai Sambuvarayar,2428,571,545,4.5,1259,1169,1077,356,184,172,1070,287,11.8,149,138,1080,11,0.5,6,5,1200,1240,59.85,811,429,1890,851,35.0,729,122,5975,0,0.0,0,0,0,1577,65.0,530,1047,506,760,89.31,645,115,5609,28,3.29,27,1,27000,63,7.4,57,6,9500,527,61.93,521,6,86833,233,27.38,124,109,1138,0,0.0,0,0,0,0,0.0,0,0,0,14,1.65,14,0,0,12,1.41,11,1,11000,2,0.24,2,0,0,21,2.47,21,0,0,4,0.47,4,0,0,38,4.47,32,6,5333,yes,0,2,1,0,0,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,123,40.06,184,59.94,0,0.0,118,27.76,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0
4703,Bannambut,Polur,Tiruvannamalai Sambuvarayar,1382,857,319,4.3,705,677,1041,203,114,89,1281,466,33.7,240,226,1062,0,0.0,0,0,0,630,53.44,418,212,1972,686,49.6,379,307,1235,0,0.0,0,0,0,696,50.4,326,370,881,597,87.03,320,277,1155,44,6.41,31,13,2385,45,6.56,28,17,1647,248,36.15,201,47,4277,340,49.56,112,228,491,9,0.01,7,2,3500,0,0.0,0,0,0,39,5.69,26,13,2000,5,0.73,5,0,0,0,0.0,0,0,0,12,1.75,10,2,5000,2,0.29,1,1,1000,31,4.52,17,14,1214,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,16,yes,1,1,0,0,0,0.0,96,89.75,11,10.25,0,0.0,54,33.48,0.0,0.0,96.29,0.0,0.0,0.0,0.0,0.0
4704,Sholavaram,Polur,Tiruvannamalai Sambuvarayar,1657,539,370,4.5,823,834,987,241,122,119,1025,382,23.1,185,197,939,0,0.0,0,0,0,664,46.89,450,214,2103,768,46.3,459,309,1485,0,0.0,0,0,0,889,53.7,364,525,693,698,90.89,403,295,1366,4,0.52,4,0,0,66,8.59,52,14,3714,400,52.08,254,146,1740,297,38.67,148,149,993,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,1,0.13,1,0,0,9,1.17,9,0,0,4,0.52,4,0,0,53,6.9,39,14,2786,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Polu,6,yes,1,1,0,0,0,0.0,130,61.82,80,38.18,0,0.0,98,31.87,0.0,0.0,129.53,0.0,0.0,0.0,0.0,0.0
4705,Kilpotharai,Polur,Tiruvannamalai Sambuvarayar,1050,583,214,4.9,516,534,966,129,59,70,843,132,12.6,62,70,886,0,0.0,0,0,0,517,56.13,331,186,1780,455,43.3,314,141,2227,164,15.6,0,164,0,431,41.0,202,229,882,435,95.6,298,137,2175,5,1.1,5,0,0,15,3.3,11,4,2750,193,42.42,165,28,5893,242,53.19,133,109,1220,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,4,0.88,4,0,0,0,0.0,0,0,0,3,0.66,3,0,0,0,0.0,0,0,0,12,2.64,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,59,43.7,76,56.3,6,3.33,39,21.67,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
4706,Thenagaram,Polur,Tiruvannamalai Sambuvarayar,537,249,97,5.5,260,277,939,62,26,36,722,119,22.2,53,66,803,0,0.0,0,0,0,98,20.63,66,32,2063,162,30.2,160,2,80000,0,0.0,0,0,0,375,69.8,100,275,364,161,99.38,159,2,79500,0,0.0,0,0,0,1,0.62,1,0,0,132,81.48,131,1,131000,29,17.9,28,1,28000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.62,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,71,43.06,94,56.94,2,0.93,49,22.7,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
4707,Palan koil,Polur,Tiruvannamalai Sambuvarayar,1575,353,385,4.1,758,817,928,225,114,111,1027,264,16.8,129,135,956,27,1.7,12,15,800,797,59.04,517,280,1846,596,37.8,464,132,3515,0,0.0,0,0,0,979,62.2,294,685,429,427,71.64,320,107,2991,84,14.09,74,10,7400,85,14.26,70,15,4667,264,44.3,245,19,12895,162,27.18,74,88,841,1,0.0,1,0,0,0,0.0,0,0,0,83,13.93,73,10,7300,1,0.17,1,0,0,0,0.0,0,0,0,15,2.52,13,2,6500,2,0.34,2,0,0,68,11.41,55,13,4231,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,19,yes,1,1,0,0,0,0.0,121,38.37,194,61.63,23,5.15,108,24.2,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
4708,Elathur,Polur,Tiruvannamalai Sambuvarayar,2718,646,594,4.6,1362,1356,1004,475,238,237,1004,304,11.2,153,151,1013,0,0.0,0,0,0,1112,49.58,793,319,2486,919,33.8,817,102,8010,0,0.0,0,0,0,1799,66.2,545,1254,435,818,89.01,739,79,9354,11,1.2,11,0,0,90,9.79,67,23,2913,571,62.13,497,74,6716,233,25.35,229,4,57250,14,0.02,13,1,13000,0,0.0,0,0,0,4,0.44,4,0,0,6,0.65,6,0,0,1,0.11,1,0,0,26,2.83,24,2,12000,7,0.76,7,0,0,57,6.2,36,21,1714,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Polu,5,yes,1,1,0,0,0,0.0,135,52.44,122,47.56,0,0.0,163,38.77,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
4709,Piryambut,Polur,Tiruvannamalai Sambuvarayar,1285,864,261,4.9,633,652,971,175,88,87,1011,467,36.3,234,233,1004,0,0.0,0,0,0,620,55.86,388,232,1672,494,38.4,316,178,1775,0,0.0,0,0,0,791,61.6,317,474,669,361,73.08,205,156,1314,33,6.68,31,2,15500,100,20.24,80,20,4000,63,12.75,57,6,9500,297,60.12,147,150,980,1,0.0,1,0,0,0,0.0,0,0,0,28,5.67,26,2,13000,4,0.81,4,0,0,1,0.2,1,0,0,32,6.48,32,0,0,5,1.01,5,0,0,63,12.75,43,20,2150,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,15,yes,1,1,0,0,0,0.0,79,87.96,11,12.04,2,1.34,57,38.3,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
4710,Poondi,Polur,Tiruvannamalai Sambuvarayar,363,213,81,4.5,186,177,1051,51,25,26,962,0,0.0,0,0,0,15,4.1,9,6,1500,176,56.41,106,70,1514,163,44.9,96,67,1433,0,0.0,0,0,0,200,55.1,90,110,818,147,90.18,82,65,1262,7,4.29,6,1,6000,9,5.52,8,1,8000,22,13.5,15,7,2143,123,75.46,65,58,1121,2,0.01,2,0,0,0,0.0,0,0,0,5,3.07,5,0,0,2,1.23,1,1,1000,0,0.0,0,0,0,1,0.61,1,0,0,1,0.61,1,0,0,7,4.29,6,1,6000,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,13,yes,1,1,0,0,0,0.0,106,84.14,20,15.86,3,1.76,41,24.1,0.0,0.0,106.1,0.0,0.0,0.0,0.0,0.0
4711,Pillur,Polur,Tiruvannamalai Sambuvarayar,1585,478,353,4.5,810,775,1045,186,105,81,1296,556,35.1,288,268,1075,0,0.0,0,0,0,949,67.83,591,358,1651,844,53.2,466,378,1233,16,1.0,2,14,143,725,45.7,342,383,893,786,93.13,427,359,1189,1,0.12,1,0,0,57,6.75,38,19,2000,368,43.6,219,149,1470,417,49.41,208,209,995,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,3,0.36,3,0,0,5,0.59,5,0,0,49,5.81,30,19,1579,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,3,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,137,48.9,143,51.1,27,8.14,25,7.53,0.0,0.0,136.85,0.0,0.0,0.0,0.0,0.0
4712,Kalasapakkam,Polur,Tiruvannamalai Sambuvarayar,3346,1605,723,4.6,1735,1611,1077,369,182,187,973,499,14.9,268,231,1160,40,1.2,13,27,481,2282,76.65,1393,889,1567,1047,31.3,836,211,3962,0,0.0,0,0,0,2299,68.7,899,1400,642,488,46.61,332,156,2128,95,9.07,94,1,94000,464,44.32,410,54,7593,218,20.82,202,16,12625,268,25.6,128,140,914,2,0.0,2,0,0,0,0.0,0,0,0,18,1.72,18,0,0,68,6.49,67,1,67000,9,0.86,9,0,0,153,14.61,149,4,37250,24,2.29,24,0,0,287,27.41,237,50,4740,yes,0,2,1,2,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,112,85.22,19,14.78,4,1.92,73,35.02,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
4713,Palliput [Then],Polur,Tiruvannamalai Sambuvarayar,2698,337,598,4.5,1345,1353,994,465,238,227,1048,789,29.2,405,384,1055,51,1.9,25,26,962,1384,61.98,790,594,1330,1271,47.1,769,502,1532,4,0.1,1,3,333,1423,52.7,575,848,678,1118,87.96,640,478,1339,15,1.18,15,0,0,138,10.86,114,24,4750,262,20.61,200,62,3226,845,66.48,430,415,1036,11,0.01,10,1,10000,0,0.0,0,0,0,1,0.08,1,0,0,10,0.79,10,0,0,4,0.31,4,0,0,35,2.75,33,2,16500,14,1.1,14,0,0,89,7.0,67,22,3045,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,8,yes,1,1,0,0,0,0.0,182,31.19,400,68.81,53,6.49,166,20.73,0.0,0.0,181.8,0.0,0.0,0.0,0.0,0.0
