"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8755,Pudukalayanur,Satyamangalam,Periyar,4546,708,1115,4.1,2353,2193,1073,550,288,262,1099,732,16.1,369,363,1017,0,0.0,0,0,0,1221,30.56,847,374,2265,2154,47.4,1567,587,2670,63,1.4,7,56,125,2329,51.2,779,1550,503,1968,91.36,1399,569,2459,50,2.32,48,2,24000,136,6.31,120,16,7500,550,25.53,434,116,3741,1416,65.74,963,453,2126,2,0.0,2,0,0,0,0.0,0,0,0,24,1.11,22,2,11000,26,1.21,26,0,0,0,0.0,0,0,0,36,1.67,33,3,11000,5,0.23,5,0,0,95,4.41,82,13,6308,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,aSathyamangala,2,yes,1,1,0,0,0,0.0,424,85.71,71,14.29,31,4.77,117,18.26,61.22,0.0,0.0,0.0,0.0,362.49,0.0,0.0
8756,Indiampalayam,Satyamangalam,Periyar,1548,429,388,4.0,803,745,1078,179,97,82,1183,162,10.5,86,76,1132,0,0.0,0,0,0,790,57.71,506,284,1782,721,46.6,543,178,3051,32,2.1,5,27,185,795,51.4,255,540,472,230,31.9,142,88,1614,384,53.26,304,80,3800,107,14.84,97,10,9700,61,8.46,48,13,3692,166,23.02,92,74,1243,3,0.0,2,1,2000,0,0.0,0,0,0,327,45.35,265,62,4274,55,7.63,37,18,2056,2,0.28,2,0,0,55,7.63,49,6,8167,22,3.05,21,1,21000,30,4.16,27,3,9000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,2,yes,1,1,0,0,0,0.0,34,12.4,240,87.6,1,0.24,86,23.84,15.7,0.0,0.0,0.0,0.0,18.28,0.0,0.0
8757,Makinancombai,Satyamangalam,Periyar,3906,835,1000,3.9,2019,1887,1070,438,223,215,1037,1116,28.6,590,526,1122,0,0.0,0,0,0,1557,44.9,1007,550,1831,1871,47.9,1358,513,2647,72,1.8,1,71,14,1963,50.3,660,1303,507,1453,77.61,983,470,2091,272,14.59,245,27,9074,146,7.8,130,16,8125,340,18.17,282,58,4862,1109,59.27,697,412,1692,3,0.0,3,0,0,1,0.05,1,0,0,174,9.3,167,7,23857,38,2.03,36,2,18000,60,3.21,42,18,2333,65,3.47,60,5,12000,23,1.23,23,0,0,58,3.1,47,11,4273,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathyamangala,8,yes,0,0,0,1,0,0.0,282,87.59,40,12.41,61,13.04,84,18.05,116.23,0.0,0.0,0.0,0.0,166.18,0.0,0.0
8758,Arasur,Satyamangalam,Periyar,1205,978,338,3.6,641,564,1137,112,54,58,931,15,1.2,9,6,1500,0,0.0,0,0,0,351,32.11,245,106,2311,647,53.7,464,183,2536,0,0.0,0,0,0,558,46.3,177,381,465,557,86.09,383,174,2201,58,8.96,57,1,57000,32,4.95,24,8,3000,190,29.37,159,31,5129,365,56.41,222,143,1552,2,0.0,2,0,0,0,0.0,0,0,0,9,1.39,9,0,0,11,1.7,10,1,10000,38,5.87,38,0,0,12,1.85,10,2,5000,2,0.31,2,0,0,18,2.78,12,6,2000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sathyamangala,8,yes,0,0,0,1,0,0.0,64,54.48,53,45.52,1,0.7,6,4.5,54.68,0.0,0.0,0.0,0.0,8.93,0.0,0.0
8759,Ukkaram,Satyamangalam,Periyar,9091,368,2262,4.0,4625,4466,1036,991,492,499,986,2151,23.7,1122,1029,1090,0,0.0,0,0,0,3348,41.33,2121,1227,1729,4671,51.4,3145,1526,2061,226,2.5,26,200,130,4194,46.1,1454,2740,531,4191,89.72,2779,1412,1968,162,3.47,123,39,3154,318,6.81,243,75,3240,1857,39.76,1388,469,2959,2325,49.78,1384,941,1471,9,0.0,7,2,3500,0,0.0,0,0,0,34,0.73,29,5,5800,69,1.48,45,24,1875,59,1.26,49,10,4900,100,2.14,81,19,4263,29,0.62,29,0,0,189,4.05,133,56,2375,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,sathyamangala,11,yes,0,0,0,1,0,0.0,1317,62.68,784,37.32,19,0.78,351,14.21,653.99,0.0,12.65,0.0,0.0,650.1,0.0,0.0
8760,Burgur (North RF),Bhavani,Periyar,547,1,135,4.1,277,270,1026,106,56,50,1120,17,3.1,7,10,700,97,17.7,43,54,796,43,9.75,31,12,2583,203,37.1,143,60,2383,12,2.2,3,9,333,332,60.7,131,201,652,197,97.04,139,58,2397,1,0.49,1,0,0,5,2.46,3,2,1500,134,66.01,105,29,3621,62,30.54,33,29,1138,1,0.0,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,1,0.49,1,0,0,3,1.48,1,2,500,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Andiyu,31,yes,1,0,0,0,48004,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,Burgur,Bhavani,Periyar,12368,224,2901,4.3,6385,5983,1067,2117,1105,1012,1092,455,3.7,235,220,1068,1995,16.1,1029,966,1065,1446,14.11,1060,386,2746,5189,42.0,3839,1350,2844,332,2.7,18,314,57,6847,55.4,2528,4319,585,4956,94.91,3656,1300,2812,50,1.56,43,7,6143,183,3.53,140,43,3256,3364,64.83,2762,602,4588,1507,29.04,836,671,1246,54,0.01,34,20,1700,31,0.6,24,7,3429,16,0.31,13,3,4333,18,0.35,18,0,0,16,0.31,12,4,3000,60,1.16,55,5,11000,12,0.23,12,0,0,111,2.14,73,38,1921,yes,0,12,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Andiyu,31,yes,0,0,0,1,0,0.0,70,2.08,3289,97.92,1225,22.17,939,17.01,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,Thamarakkarai RF,Bhavani,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8763,Burgur South RF.,Bhavani,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,Ennamangalam,Bhavani,Periyar,3708,163,965,3.8,1956,1752,1116,409,226,183,1235,614,16.6,321,293,1096,0,0.0,0,0,0,1535,46.53,1030,505,2040,1583,42.7,1362,221,6163,253,6.8,1,252,4,1872,50.5,593,1279,464,1368,86.42,1167,201,5806,105,6.63,97,8,12125,110,6.95,98,12,8167,349,22.05,333,16,20813,1015,64.12,830,185,4486,4,0.0,4,0,0,0,0.0,0,0,0,36,2.27,30,6,5000,58,3.66,57,1,57000,11,0.69,10,1,10000,41,2.59,40,1,40000,14,0.88,14,0,0,55,3.47,44,11,4000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Andiyu,11,yes,1,0,0,0,2271,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,Ennamangalam,Bhavani,Periyar,2255,130,501,4.5,1151,1104,1043,252,121,131,924,491,21.8,248,243,1021,5,0.2,2,3,667,771,38.49,510,261,1954,1219,54.1,748,471,1588,0,0.0,0,0,0,1036,45.9,403,633,637,1075,88.19,621,454,1368,58,4.76,52,6,8667,86,7.05,75,11,6818,291,23.87,204,87,2345,782,64.15,415,367,1131,2,0.0,2,0,0,0,0.0,0,0,0,6,0.49,5,1,5000,52,4.27,47,5,9400,0,0.0,0,0,0,20,1.64,17,3,5667,24,1.97,24,0,0,42,3.45,34,8,4250,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,andiyu,10,yes,0,0,0,1,0,0.0,1161,96.97,36,3.03,220,12.69,314,18.16,593.19,0.0,28.56,0.0,538.76,0.0,0.0,0.0
8766,Sankarapalayam,Bhavani,Periyar,3292,511,772,4.3,1694,1598,1060,391,192,199,965,1185,36.0,622,563,1105,149,4.5,82,67,1224,1313,45.26,835,478,1747,1834,55.7,1098,736,1492,70,2.1,2,68,29,1388,42.2,594,794,748,1586,85.44,891,695,1282,111,7.09,103,8,12875,137,7.47,104,33,3152,458,24.97,300,158,1899,1084,59.11,562,522,1077,25,0.01,11,14,786,19,1.04,18,1,18000,6,0.33,5,1,5000,96,5.23,90,6,15000,9,0.49,8,1,8000,37,2.02,26,11,2364,31,1.69,30,1,30000,69,3.76,48,21,2286,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,5,yes,0,0,0,1,0,0.0,389,66.82,193,33.18,3,0.49,58,9.06,226.25,0.0,0.0,0.0,162.85,0.0,0.0,0.0
8767,Anthiyur,Bhavani,Periyar,10606,264,2654,4.0,5482,5124,1070,1110,587,523,1122,2820,26.6,1473,1347,1094,7,0.1,4,3,1333,3416,35.97,2273,1143,1989,5245,49.5,3545,1700,2085,78,0.7,1,77,13,5283,49.8,1936,3347,578,4453,84.9,3000,1453,2065,633,12.07,421,212,1986,159,3.03,124,35,3543,1155,22.02,950,205,4634,3283,62.59,2039,1244,1639,15,0.0,11,4,2750,0,0.0,0,0,0,64,1.22,44,20,2200,559,10.66,367,192,1911,10,0.19,10,0,0,35,0.67,30,5,6000,22,0.42,21,1,21000,102,1.94,73,29,2517,yes,0,13,4,1,2,0,0,0,1,0,yes,0,1,1,1,0,0,0,0,12,0,0,1,0,9,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Andiyu,2,yes,0,0,0,1,0,0.0,568,17.75,2631,82.25,376,9.37,438,10.9,428.6,0.0,0.0,0.0,139.45,0.0,0.0,0.0
8768,Nagalur RF,Bhavani,Periyar,2102,933,549,3.8,1047,1055,992,248,119,129,922,441,21.0,236,205,1151,0,0.0,0,0,0,714,38.51,458,256,1789,1052,50.0,678,374,1813,0,0.0,0,0,0,1050,50.0,369,681,542,800,76.05,516,284,1817,169,16.06,114,55,2073,83,7.89,48,35,1371,205,19.49,150,55,2727,591,56.18,365,226,1615,4,0.0,1,3,333,0,0.0,0,0,0,27,2.57,13,14,929,136,12.93,95,41,2317,6,0.57,6,0,0,16,1.52,10,6,1667,6,0.57,6,0,0,61,5.8,32,29,1103,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Andiyu,5,yes,1,0,0,0,225,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,Nagalur,Bhavani,Periyar,1806,96,403,4.5,930,876,1062,180,97,83,1169,244,13.5,116,128,906,67,3.7,39,28,1393,734,45.14,463,271,1708,805,44.6,603,202,2985,157,8.7,0,157,0,844,46.7,327,517,632,762,94.66,571,191,2990,20,2.48,15,5,3000,23,2.86,17,6,2833,413,51.3,354,59,6000,346,42.98,214,132,1621,3,0.0,3,0,0,0,0.0,0,0,0,3,0.37,2,1,2000,15,1.86,11,4,2750,2,0.25,2,0,0,6,0.75,6,0,0,0,0.0,0,0,0,17,2.11,11,6,1833,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,5,yes,1,1,0,0,0,0.0,241,22.41,835,77.59,304,16.23,496,26.41,241.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,Athani,Bhavani,Periyar,7571,586,1994,3.8,3883,3688,1053,780,402,378,1063,1703,22.5,885,818,1082,0,0.0,0,0,0,2985,43.96,1868,1117,1672,3915,51.7,2595,1320,1966,120,1.6,0,120,0,3536,46.7,1288,2248,573,3309,84.52,2087,1222,1708,161,4.11,146,15,9733,445,11.37,362,83,4361,795,20.31,646,149,4336,2505,63.98,1434,1071,1339,9,0.0,7,2,3500,0,0.0,0,0,0,37,0.95,25,12,2083,102,2.61,101,1,101000,22,0.56,20,2,10000,172,4.39,150,22,6818,54,1.38,52,2,26000,219,5.59,160,59,2712,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,GObichettypal,13,yes,0,0,0,1,0,0.0,784,73.75,279,26.25,181,13.98,49,3.76,353.54,0.0,0.0,0.0,238.0,192.25,0.0,0.0
8771,Kuppandampalayam,Bhavani,Periyar,5903,555,1545,3.8,3048,2855,1068,647,319,328,973,1503,25.5,799,704,1135,6,0.1,3,3,1000,1808,34.4,1166,642,1816,3268,55.4,2090,1178,1774,5,0.1,0,5,0,2630,44.6,958,1672,573,2756,83.72,1681,1075,1564,272,8.94,209,63,3317,240,7.34,200,40,5000,376,11.51,274,102,2686,2357,72.12,1386,971,1427,3,0.0,2,1,2000,20,0.61,19,1,19000,69,2.11,44,25,1760,52,1.59,52,0,0,151,4.62,113,38,2974,81,2.48,69,12,5750,32,0.98,31,1,31000,127,3.89,100,27,3704,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,14,yes,1,1,0,0,0,0.0,187,27.9,482,72.1,221,20.8,174,16.36,182.92,0.0,0.0,0.0,3.5,0.2,0.0,0.0
8772,Brammadesam,Bhavani,Periyar,10823,661,2684,4.0,5588,5235,1067,1194,613,581,1055,1321,12.2,681,640,1064,0,0.0,0,0,0,3956,41.08,2708,1248,2170,5371,49.6,3645,1726,2112,737,6.8,25,712,35,4715,43.6,1918,2797,686,4214,78.44,2772,1442,1922,818,15.25,600,218,2752,339,6.31,273,66,4136,1407,26.2,1104,303,3644,2779,51.74,1645,1134,1451,27,0.01,22,5,4400,1,0.02,1,0,0,382,7.11,258,124,2081,423,7.88,333,90,3700,13,0.24,9,4,2250,136,2.53,109,27,4037,25,0.47,25,0,0,178,3.31,139,39,3564,yes,0,4,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,3,yes,1,1,0,0,0,0.0,1351,99.54,6,0.46,117,7.11,164,10.01,1310.38,0.0,41.09,0.0,0.0,0.0,0.0,0.0
8773,Pachampalayam,Bhavani,Periyar,6359,517,1633,3.9,3306,3053,1083,680,351,329,1067,1175,18.5,613,562,1091,208,3.3,103,105,981,2714,47.79,1828,886,2063,2936,46.2,2077,859,2418,165,2.6,1,164,6,3258,51.2,1228,2030,605,2317,78.92,1536,781,1967,329,11.21,280,49,5714,290,9.88,261,29,9000,641,21.83,518,123,4211,1673,56.98,1015,658,1543,3,0.0,3,0,0,0,0.0,0,0,0,36,1.23,21,15,1400,258,8.79,227,31,7323,35,1.19,32,3,10667,159,5.42,148,11,13455,45,1.53,45,0,0,86,2.93,68,18,3778,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,3,yes,0,0,0,1,0,0.0,353,41.01,508,58.99,237,19.28,132,10.71,182.86,0.0,170.08,0.0,0.0,0.0,0.0,0.0
8774,Gettisamudram,Bhavani,Periyar,4360,456,1121,3.9,2252,2108,1068,441,220,221,995,889,20.4,441,448,984,0,0.0,0,0,0,1869,47.69,1233,636,1939,2177,49.9,1487,690,2155,13,0.3,0,13,0,2170,49.8,765,1405,544,1518,69.45,951,567,1677,403,18.79,325,78,4167,256,11.76,211,45,4689,487,22.37,393,94,4181,984,45.2,517,467,1107,41,0.02,36,5,7200,6,0.28,5,1,5000,100,4.59,77,23,3348,247,11.35,197,50,3940,56,2.57,51,5,10200,81,3.72,70,11,6364,27,1.24,25,2,12500,148,6.8,116,32,3625,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,5,yes,0,0,0,1,0,0.0,337,53.3,295,46.7,211,22.07,113,11.8,235.81,0.0,101.0,0.0,0.0,0.0,0.0,0.0
8775,Vembathi,Bhavani,Periyar,7947,331,2018,3.9,4139,3808,1087,778,425,353,1204,1375,17.3,710,665,1068,0,0.0,0,0,0,2778,38.75,1874,904,2073,4071,51.2,2738,1333,2054,296,3.7,2,294,7,3580,45.0,1399,2181,641,2522,61.88,1644,878,1872,1353,33.31,945,408,2316,196,4.81,149,47,3170,848,20.83,690,158,4367,1650,40.53,932,718,1298,21,0.01,20,1,20000,3,0.07,2,1,2000,1051,25.82,649,402,1614,238,5.85,234,4,58500,64,1.57,62,2,31000,48,1.18,39,9,4333,26,0.64,26,0,0,122,3.0,84,38,2211,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,3,yes,1,1,0,0,0,0.0,404,22.51,1392,77.49,403,16.81,201,8.39,357.55,0.0,46.72,0.0,0.0,0.0,0.0,0.0
8776,Moongilpatti,Bhavani,Periyar,3277,912,900,3.6,1676,1601,1047,412,222,190,1168,91,2.8,43,48,896,0,0.0,0,0,0,1117,38.99,751,366,2052,1865,56.9,1075,790,1361,14,0.4,0,14,0,1398,42.7,601,797,754,1334,71.53,759,575,1320,415,22.25,231,184,1255,116,6.22,85,31,2742,311,16.68,200,111,1802,1023,54.85,559,464,1205,0,0.0,0,0,0,0,0.0,0,0,0,380,20.38,197,183,1077,33,1.77,32,1,32000,2,0.11,2,0,0,27,1.45,19,8,2375,16,0.86,16,0,0,73,3.91,50,23,2174,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,13,yes,1,1,0,0,0,0.0,109,40.69,158,59.31,44,12.28,48,13.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71
