"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16638,Tenkulam,Tirunelveli,Tirunelveli Kattabomman,2915,189,624,4.7,1421,1494,951,330,170,160,1063,1458,50.0,713,745,957,0,0.0,0,0,0,1845,71.37,1022,823,1242,1201,41.2,625,576,1085,154,5.3,22,132,167,1560,53.5,774,786,985,690,53.71,355,335,1060,357,33.47,154,203,759,154,12.82,116,38,3053,187,15.57,145,42,3452,446,37.14,155,291,533,12,0.01,11,1,11000,45,3.75,44,1,44000,191,15.9,2,189,11,155,12.91,141,14,10071,11,0.92,11,0,0,60,5.0,55,5,11000,23,1.92,23,0,0,71,5.91,38,33,1152,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,18,yes,1,1,0,0,0,0.0,200,57.14,150,42.86,951,61.56,243,15.77,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
16639,Nanjankulam,Tirunelveli,Tirunelveli Kattabomman,1431,201,376,3.8,716,715,1001,174,84,90,933,907,63.4,466,441,1057,0,0.0,0,0,0,954,75.89,535,419,1277,702,49.1,384,318,1208,30,2.1,18,12,1500,699,48.8,314,385,816,424,53.56,259,165,1570,191,34.05,65,126,516,87,12.39,60,27,2222,216,30.77,136,80,1700,159,22.65,77,82,939,1,0.0,1,0,0,48,6.84,45,3,15000,129,18.38,16,113,142,48,6.84,35,13,2692,14,1.99,14,0,0,11,1.57,11,0,0,22,3.13,21,1,21000,54,7.69,28,26,1077,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,89,35.75,160,64.25,208,29.34,252,35.51,41.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0
16640,Mavadi,Tirunelveli,Tirunelveli Kattabomman,1753,294,435,4.0,855,898,952,253,138,115,1200,766,43.7,360,406,887,0,0.0,0,0,0,834,55.6,510,324,1574,975,55.6,509,466,1092,16,0.9,5,11,455,762,43.5,341,421,810,671,66.77,359,312,1151,189,21.44,70,119,588,115,11.79,80,35,2286,144,14.77,133,11,12091,455,46.67,178,277,643,52,0.05,28,24,1167,20,2.05,20,0,0,128,13.13,23,105,219,42,4.31,35,7,5000,19,1.95,12,7,1714,61,6.26,42,19,2211,13,1.33,12,1,12000,41,4.21,26,15,1733,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirunelvel,16,yes,1,1,0,0,0,0.0,249,64.66,136,35.34,149,24.99,62,10.37,115.99,0.0,133.18,0.0,0.0,0.0,0.0,0.0
16641,Madhavakkurichchi,Tirunelveli,Tirunelveli Kattabomman,2741,131,658,4.2,1311,1430,917,474,230,244,943,1412,51.5,684,728,940,0,0.0,0,0,0,1042,45.96,629,413,1523,1303,47.5,730,573,1274,240,8.8,34,206,165,1198,43.7,547,651,840,1130,86.34,642,488,1316,92,7.44,29,63,460,81,6.22,59,22,2682,348,26.71,271,77,3519,761,58.4,352,409,861,16,0.01,14,2,7000,5,0.38,5,0,0,26,2.0,8,18,444,63,4.83,18,45,400,3,0.23,3,0,0,30,2.3,29,1,29000,9,0.69,9,0,0,42,3.22,21,21,1000,yes,0,4,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,13,yes,1,1,0,0,0,0.0,347,65.57,182,34.43,1185,56.75,374,17.9,45.99,0.0,301.0,0.0,0.0,0.0,0.0,0.0
16642,Ugandanpatti,Tirunelveli,Tirunelveli Kattabomman,377,87,94,4.0,180,197,914,58,33,25,1320,239,63.4,112,127,882,0,0.0,0,0,0,87,27.27,53,34,1559,234,62.1,110,124,887,10,2.7,0,10,0,133,35.3,70,63,1111,197,84.19,97,100,970,14,5.98,0,14,0,23,9.83,13,10,1300,172,73.5,82,90,911,25,10.68,15,10,1500,0,0.0,0,0,0,0,0.0,0,0,0,3,1.28,0,3,0,11,4.7,0,11,0,0,0.0,0,0,0,5,2.14,3,2,1500,5,2.14,5,0,0,13,5.56,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,28,100.0,0,0.0,70,16.02,337,77.6,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643,Pudur,Tirunelveli,Tirunelveli Kattabomman,1486,103,366,4.1,709,777,912,226,114,112,1018,487,32.8,222,265,838,0,0.0,0,0,0,548,43.49,347,201,1726,903,60.8,452,451,1002,60,4.0,21,39,538,523,35.2,236,287,822,746,82.61,412,334,1234,116,12.85,8,108,74,41,4.54,32,9,3556,112,12.4,110,2,55000,633,70.1,301,332,907,1,0.0,1,0,0,0,0.0,0,0,0,109,12.07,1,108,9,7,0.78,7,0,0,0,0.0,0,0,0,16,1.77,14,2,7000,3,0.33,3,0,0,22,2.44,15,7,2143,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,18,yes,1,1,0,0,0,0.0,189,100.0,0,0.0,75,5.18,1183,81.75,189.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,Karuvanallur,Tirunelveli,Tirunelveli Kattabomman,441,46,116,3.8,193,248,778,59,35,24,1458,269,61.0,118,151,781,0,0.0,0,0,0,194,50.79,106,88,1205,249,56.5,105,144,729,19,4.3,4,15,267,173,39.2,84,89,944,166,66.67,92,74,1243,70,28.11,7,63,111,13,5.22,6,7,857,51,20.48,35,16,2188,112,44.98,54,58,931,3,0.01,3,0,0,0,0.0,0,0,0,68,27.31,5,63,79,1,0.4,1,0,0,1,0.4,1,0,0,3,1.2,3,0,0,0,0.0,0,0,0,10,4.02,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Tirunelvel,12,yes,1,1,0,0,0,0.0,53,98.39,1,1.61,788,82.76,111,11.62,20.63,0.0,32.02,0.0,0.0,0.0,0.0,0.0
16645,Sidaparppanallur,Tirunelveli,Tirunelveli Kattabomman,1470,193,369,4.0,729,741,984,226,113,113,1000,208,14.1,100,108,926,0,0.0,0,0,0,665,53.46,392,273,1436,801,54.5,447,354,1263,60,4.1,19,41,463,609,41.4,263,346,760,609,76.03,400,209,1914,151,18.85,15,136,110,41,5.12,32,9,3556,293,36.58,243,50,4860,286,35.71,127,159,799,30,0.04,30,0,0,0,0.0,0,0,0,142,17.73,6,136,44,5,0.62,5,0,0,4,0.5,4,0,0,11,1.37,11,0,0,2,0.25,2,0,0,28,3.5,19,9,2111,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,14,yes,1,1,0,0,0,0.0,139,99.53,1,0.47,496,65.13,126,16.59,138.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,Vallankottai,Tirunelveli,Tirunelveli Kattabomman,573,239,157,3.6,275,298,923,67,36,31,1161,562,98.1,270,292,925,0,0.0,0,0,0,274,54.15,148,126,1175,339,59.2,147,192,766,1,0.2,0,1,0,233,40.7,128,105,1219,290,85.25,118,172,686,38,11.5,22,16,1375,11,3.24,7,4,1750,133,39.23,62,71,873,153,45.13,52,101,515,3,0.01,3,0,0,1,0.29,1,0,0,20,5.9,6,14,429,18,5.31,16,2,8000,0,0.0,0,0,0,4,1.18,3,1,3000,4,1.18,4,0,0,3,0.88,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,29,46.13,34,53.87,18,7.69,159,66.2,28.82,0.0,0.06,0.0,0.0,0.0,0.0,0.0
16647,Thulukkarpatti,Tirunelveli,Tirunelveli Kattabomman,594,368,164,3.6,278,316,880,101,56,45,1244,526,88.6,243,283,859,0,0.0,0,0,0,326,66.13,180,146,1233,319,53.7,146,173,844,1,0.2,1,0,0,274,46.1,131,143,916,257,80.56,108,149,725,41,12.85,21,20,1050,21,6.58,17,4,4250,110,34.48,53,57,930,147,46.08,55,92,598,0,0.0,0,0,0,0,0.0,0,0,0,32,10.03,12,20,600,8,2.51,8,0,0,1,0.31,1,0,0,3,0.94,3,0,0,7,2.19,7,0,0,11,3.45,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,Tirunelvel,3,yes,1,1,0,0,0,0.0,1,8.89,7,91.11,27,17.0,126,78.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,Seturayaputtur,Tirunelveli,Tirunelveli Kattabomman,853,126,208,4.1,400,453,883,126,64,62,1032,507,59.4,228,279,817,0,0.0,0,0,0,457,62.86,261,196,1332,449,52.6,238,211,1128,0,0.0,0,0,0,404,47.4,162,242,669,368,71.05,199,169,1178,56,23.39,19,37,514,25,5.57,20,5,4000,141,31.4,76,65,1169,168,37.42,74,94,787,10,0.02,1,9,111,49,10.91,48,1,48000,37,8.24,0,37,0,19,4.23,19,0,0,0,0.0,0,0,0,8,1.78,7,1,7000,9,2.0,9,0,0,8,1.78,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tirunelvel,5,yes,1,1,0,0,0,0.0,38,6.4,555,93.6,0,0.0,83,12.24,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16649,Palamadai,Tirunelveli,Tirunelveli Kattabomman,605,112,143,4.2,300,305,984,96,49,47,1043,188,31.1,92,96,958,0,0.0,0,0,0,217,42.63,137,80,1713,201,33.2,152,49,3102,4,0.7,0,4,0,400,66.1,148,252,587,175,87.06,130,45,2889,17,8.46,16,1,16000,9,4.48,6,3,2000,23,11.44,21,2,10500,150,74.63,107,43,2488,2,0.01,2,0,0,0,0.0,0,0,0,14,6.97,14,0,0,3,1.49,2,1,2000,0,0.0,0,0,0,1,0.5,1,0,0,1,0.5,1,0,0,7,3.48,4,3,1333,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,1,0,0,0,0.0,183,85.54,31,14.46,140,25.96,187,34.59,182.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,Alankarapperi,Tirunelveli,Tirunelveli Kattabomman,655,114,155,4.2,336,319,1053,71,37,34,1088,81,12.4,47,34,1382,0,0.0,0,0,0,340,58.22,228,112,2036,316,48.2,191,125,1528,90,13.7,0,90,0,249,38.0,145,104,1394,292,92.41,169,123,1374,8,2.53,8,0,0,16,5.06,14,2,7000,286,90.51,166,120,1383,6,1.9,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.27,4,0,0,4,1.27,4,0,0,0,0.0,0,0,0,6,1.9,6,0,0,10,3.16,8,2,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,14,yes,1,0,0,0,1,0.21,68,81.25,16,18.75,110,19.1,382,66.23,67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,Padinalamperi,Tirunelveli,Tirunelveli Kattabomman,535,320,156,3.4,252,283,890,71,35,36,972,236,44.1,111,125,888,0,0.0,0,0,0,267,57.54,171,96,1781,203,37.9,144,59,2441,139,26.0,0,139,0,193,36.1,108,85,1271,162,63.55,115,47,2447,16,24.14,9,7,1286,25,12.32,20,5,4000,22,10.84,18,4,4500,107,52.71,69,38,1816,0,0.0,0,0,0,33,16.26,28,5,5600,10,4.93,3,7,429,5,2.46,5,0,0,1,0.49,1,0,0,14,6.9,14,0,0,1,0.49,1,0,0,10,4.93,5,5,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,12,yes,1,0,0,0,0,0.0,52,93.16,4,6.84,29,17.29,83,49.45,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,Kuppakkurichchi,Tirunelveli,Tirunelveli Kattabomman,1660,260,409,4.1,795,865,919,204,101,103,981,546,32.9,270,276,978,0,0.0,0,0,0,867,59.55,519,348,1491,648,39.0,453,195,2323,207,12.5,1,206,5,805,48.5,341,464,735,547,84.41,379,168,2256,53,8.18,31,22,1409,48,7.41,43,5,8600,252,38.89,215,37,5811,284,43.83,153,131,1168,11,0.02,11,0,0,0,0.0,0,0,0,28,4.32,7,21,333,15,2.31,14,1,14000,10,1.54,10,0,0,14,2.16,13,1,13000,11,1.7,11,0,0,23,3.55,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,23,yes,1,1,0,0,0,0.0,253,91.99,22,8.01,1,0.17,363,56.84,0.0,0.0,252.78,0.0,0.0,0.0,0.0,0.0
16653,Sivagurunathantiruthu,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,Alaganeri,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,Kattalai Udayaneri,Tirunelveli,Tirunelveli Kattabomman,1996,3383,474,4.2,998,998,1000,265,127,138,920,343,17.2,163,180,906,0,0.0,0,0,0,1013,58.52,616,397,1552,676,33.9,509,167,3048,411,20.6,42,369,114,909,45.5,447,462,968,615,90.98,464,151,3073,25,3.7,20,5,4000,36,5.33,25,11,2273,553,81.8,407,146,2788,61,9.02,56,5,11200,1,0.0,1,0,0,0,0.0,0,0,0,5,0.74,1,4,250,19,2.81,18,1,18000,1,0.15,1,0,0,1,0.15,1,0,0,3,0.44,3,0,0,32,4.73,21,11,1909,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,11,yes,1,0,0,0,0,0.0,36,100.0,0,0.0,0,0.0,23,38.98,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
16656,Kattampuli,Tirunelveli,Tirunelveli Kattabomman,658,674,172,3.8,337,321,1050,112,54,58,931,584,88.8,302,282,1071,0,0.0,0,0,0,297,54.4,188,109,1725,218,33.1,188,30,6267,158,24.0,2,156,13,282,42.9,147,135,1089,171,78.44,152,19,8000,14,6.42,12,2,6000,33,15.14,24,9,2667,37,16.97,33,4,8250,134,61.47,119,15,7933,0,0.0,0,0,0,0,0.0,0,0,0,2,0.92,0,2,0,12,5.5,12,0,0,0,0.0,0,0,0,12,5.5,8,4,2000,6,2.75,6,0,0,15,6.88,10,5,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,10,yes,1,0,1,0,0,0.0,48,68.56,22,31.44,18,18.33,10,10.11,0.0,0.0,47.87,0.0,0.0,0.0,0.0,0.0
16657,Udaiyaneri,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658,Kalkurichchi,Tirunelveli,Tirunelveli Kattabomman,1144,581,282,4.1,537,607,885,154,68,86,791,1013,88.5,479,534,897,0,0.0,0,0,0,523,52.83,299,224,1335,539,47.1,263,276,953,37,3.2,6,31,194,568,49.7,268,300,893,440,81.45,193,247,781,38,7.24,28,10,2800,61,11.32,42,19,2211,77,14.29,68,9,7556,362,67.16,124,238,521,0,0.0,0,0,0,1,0.19,1,0,0,15,2.78,5,10,500,19,3.53,19,0,0,4,0.74,4,0,0,9,1.67,8,1,8000,12,2.23,12,0,0,40,7.42,22,18,1222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,15,yes,0,0,1,0,0,0.0,112,99.96,0,0.04,4,1.83,82,41.57,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
16659,Vellalankulam,Tirunelveli,Tirunelveli Kattabomman,1087,297,263,4.1,540,547,987,138,71,67,1060,103,9.5,53,50,1060,0,0.0,0,0,0,621,65.44,385,236,1631,535,49.2,299,236,1267,0,0.0,0,0,0,552,50.8,241,311,775,229,42.8,173,56,3089,222,41.5,56,166,337,84,15.7,70,14,5000,94,17.57,82,12,6833,110,20.56,69,41,1683,25,0.05,22,3,7333,0,0.0,0,0,0,157,29.35,0,157,0,63,11.78,54,9,6000,2,0.37,2,0,0,44,8.22,42,2,21000,11,2.06,11,0,0,29,5.42,17,12,1417,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,5,yes,0,1,1,0,0,0.0,131,43.24,172,56.76,12,3.3,51,13.9,0.0,0.0,131.14,0.0,0.0,0.0,0.0,0.0
