"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13379,Vellagudi,Tirumayam,Pudukkottai,243,173,49,5.0,116,127,913,35,17,18,944,0,0.0,0,0,0,0,0.0,0,0,0,150,72.12,92,58,1586,79,32.5,61,18,3389,10,4.1,0,10,0,154,63.4,55,99,556,77,97.47,61,16,3813,0,0.0,0,0,0,2,2.53,0,2,0,69,87.34,61,8,7625,8,10.13,0,8,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,21,yes,0,0,0,1,0,0.0,42,57.72,30,42.28,1,0.75,68,48.12,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0
13380,Seranur,Tirumayam,Pudukkottai,437,139,89,4.9,218,219,995,69,30,39,769,88,20.1,47,41,1146,0,0.0,0,0,0,161,43.75,113,48,2354,166,38.0,127,39,3256,29,6.6,0,29,0,242,55.4,91,151,603,162,97.59,124,38,3263,1,0.6,1,0,0,3,1.81,2,1,2000,128,77.11,116,12,9667,32,19.28,6,26,231,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,0,0.0,0,0,0,1,0.6,1,0,0,0,0.0,0,0,0,2,1.2,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Pudukkotta,18,yes,0,0,0,1,0,0.0,119,63.11,70,36.89,0,0.04,125,39.85,0.0,0.0,119.02,0.0,0.0,0.0,0.0,0.0
13381,Nallur,Tirumayam,Pudukkottai,1754,166,387,4.5,809,945,856,255,123,132,932,309,17.6,143,166,861,0,0.0,0,0,0,658,43.9,454,204,2225,608,34.7,466,142,3282,440,25.1,0,440,0,706,40.3,343,363,945,552,90.79,423,129,3279,16,2.63,15,1,15000,40,6.58,28,12,2333,429,70.56,338,91,3714,120,19.74,82,38,2158,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.64,9,1,9000,6,0.99,6,0,0,12,1.97,11,1,11000,6,0.99,6,0,0,22,3.62,11,11,1000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,12,yes,0,0,0,1,0,0.0,327,48.47,347,51.53,6,0.59,375,35.54,0.0,0.0,326.77,0.0,0.0,0.0,0.0,0.0
13382,Nerinjikudi,Tirumayam,Pudukkottai,928,109,209,4.4,444,484,917,135,74,61,1213,317,34.2,148,169,876,7,0.8,4,3,1333,267,33.67,170,97,1753,366,39.4,271,95,2853,232,25.0,0,232,0,330,35.6,173,157,1102,335,91.53,243,92,2641,11,3.01,9,2,4500,20,5.46,19,1,19000,253,69.13,217,36,6028,82,22.4,26,56,464,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.01,9,2,4500,0,0.0,0,0,0,8,2.19,8,0,0,4,1.09,4,0,0,8,2.19,7,1,7000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,22,yes,0,0,0,1,0,0.0,187,36.04,332,63.96,2,0.22,327,38.51,0.0,0.0,187.28,0.0,0.0,0.0,0.0,0.0
13383,Vellagudi I Bit,Tirumayam,Pudukkottai,426,168,97,4.4,197,229,860,88,35,53,660,151,35.4,72,79,911,0,0.0,0,0,0,127,37.57,78,49,1592,212,49.8,127,85,1494,36,8.5,0,36,0,178,41.8,70,108,648,204,96.23,119,85,1400,1,0.47,1,0,0,7,3.3,7,0,0,45,21.23,28,17,1647,159,75.0,91,68,1338,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.94,2,0,0,0,0.0,0,0,0,5,2.36,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,24,yes,0,0,0,1,0,0.0,66,58.73,46,41.27,21,8.38,120,47.42,0.0,0.0,65.84,0.0,0.0,0.0,0.0,0.0
13384,Karaiyur,Tirumayam,Pudukkottai,5514,316,1205,4.6,2729,2785,980,715,372,343,1085,1211,22.0,620,591,1049,0,0.0,0,0,0,2431,50.66,1588,843,1884,2467,44.7,1601,866,1849,561,10.2,39,522,75,2486,45.1,1089,1397,780,2217,89.87,1380,837,1649,60,2.43,54,6,9000,190,7.7,167,23,7261,1238,50.18,869,369,2355,972,39.4,505,467,1081,7,0.0,6,1,6000,0,0.0,0,0,0,7,0.28,4,3,1333,22,0.89,22,0,0,31,1.26,28,3,9333,29,1.18,28,1,28000,8,0.32,8,0,0,153,6.2,131,22,5955,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,25,yes,0,0,0,1,3,0.17,442,40.82,641,59.18,20,1.32,639,36.42,0.0,0.0,442.28,0.0,0.0,0.0,0.0,0.0
13385,Mullipatti,Tirumayam,Pudukkottai,920,550,187,4.9,459,461,996,138,67,71,944,0,0.0,0,0,0,0,0.0,0,0,0,186,23.79,138,48,2875,356,38.7,289,67,4313,241,26.2,5,236,21,323,35.1,165,158,1044,350,98.31,283,67,4224,2,0.56,2,0,0,4,1.12,4,0,0,184,51.69,166,18,9222,166,46.63,117,49,2388,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.84,3,0,0,0,0.0,0,0,0,1,0.28,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkottta,35,yes,0,0,0,1,0,0.0,70,68.37,32,31.63,3,1.89,61,36.74,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0
13386,Avampatti,Tirumayam,Pudukkottai,495,355,103,4.8,244,251,972,91,34,57,596,91,18.4,43,48,896,0,0.0,0,0,0,176,43.56,141,35,4029,259,52.3,152,107,1421,26,5.3,0,26,0,210,42.4,92,118,780,255,98.46,148,107,1383,0,0.0,0,0,0,4,1.54,4,0,0,147,56.76,124,23,5391,104,40.15,20,84,238,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.54,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,21,yes,0,0,0,1,0,0.0,32,30.06,75,69.94,3,1.86,30,21.39,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
13387,Vellayakavadampatti,Tirumayam,Pudukkottai,173,308,36,4.8,89,84,1060,33,15,18,833,0,0.0,0,0,0,0,0.0,0,0,0,57,40.71,40,17,2353,84,48.6,53,31,1710,15,8.7,0,15,0,74,42.8,36,38,947,75,89.29,44,31,1419,5,5.95,5,0,0,4,4.76,4,0,0,44,52.38,39,5,7800,31,36.9,5,26,192,0,0.0,0,0,0,0,0.0,0,0,0,1,1.19,1,0,0,4,4.76,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.76,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Manapara,31,yes,0,0,0,1,0,0.0,19,44.35,24,55.65,1,1.99,12,20.85,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.0
13388,Maravamadurai,Tirumayam,Pudukkottai,4837,262,941,5.1,2317,2520,919,635,330,305,1082,682,14.1,321,361,889,0,0.0,0,0,0,2195,52.24,1439,756,1903,1939,40.1,1315,624,2107,451,9.3,3,448,7,2447,50.6,999,1448,690,1674,86.33,1100,574,1916,45,2.32,43,2,21500,220,11.35,172,48,3583,1278,65.91,910,368,2473,395,20.37,189,206,917,1,0.0,1,0,0,0,0.0,0,0,0,3,0.15,3,0,0,30,1.55,28,2,14000,12,0.62,12,0,0,86,4.44,84,2,42000,11,0.57,11,0,0,123,6.34,77,46,1674,yes,0,5,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,349,33.09,705,66.91,24,1.3,766,41.55,0.0,0.0,348.74,0.0,0.0,0.0,0.0,0.0
13389,Nagarappatti,Tirumayam,Pudukkottai,1994,441,412,4.8,1008,986,1022,294,166,128,1297,137,6.9,75,62,1210,0,0.0,0,0,0,1075,63.24,698,377,1851,1136,57.0,561,575,976,14,0.7,0,14,0,844,42.3,447,397,1126,1004,88.38,455,549,829,32,2.82,29,3,9667,100,8.8,77,23,3348,726,63.91,367,359,1022,276,24.3,86,190,453,2,0.0,2,0,0,0,0.0,0,0,0,10,0.88,8,2,4000,19,1.67,18,1,18000,3,0.26,3,0,0,28,2.46,28,0,0,12,1.06,12,0,0,60,5.28,37,23,1609,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ponnamaravath,9,yes,0,0,0,1,0,0.0,90,38.79,142,61.21,7,1.55,213,47.14,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
13390,Kallampattii,Tirumayam,Pudukkottai,1490,269,315,4.7,729,761,958,219,101,118,856,293,19.7,144,149,966,0,0.0,0,0,0,517,40.68,366,151,2424,502,33.7,384,118,3254,136,9.1,4,132,30,852,57.2,341,511,667,475,94.62,360,115,3130,7,1.39,7,0,0,20,3.98,17,3,5667,283,56.37,251,32,7844,192,38.25,109,83,1313,0,0.0,0,0,0,0,0.0,0,0,0,5,1.0,5,0,0,0,0.0,0,0,0,2,0.4,2,0,0,14,2.79,14,0,0,1,0.2,1,0,0,5,1.0,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Ponnamaravath,8,yes,0,0,0,1,0,0.0,92,40.17,137,59.83,16,2.89,309,55.79,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
13391,Ammankurichi,Tirumayam,Pudukkottai,1686,230,410,4.1,832,854,974,216,113,103,1097,123,7.3,56,67,836,0,0.0,0,0,0,770,52.38,525,245,2143,793,47.0,498,295,1688,55,3.3,0,55,0,838,49.7,334,504,663,729,91.93,450,279,1613,8,1.01,7,1,7000,56,7.06,41,15,2733,619,78.06,405,214,1893,110,13.87,45,65,692,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,2,1,2000,5,0.63,5,0,0,0,0.0,0,0,0,19,2.4,16,3,5333,6,0.76,6,0,0,31,3.91,19,12,1583,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ponnamaravath,10,yes,0,0,0,1,0,0.0,77,84.62,14,15.38,15,2.05,627,85.54,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
13392,Edayathur,Tirumayam,Pudukkottai,1989,218,507,3.9,973,1016,958,370,237,133,1782,542,27.2,271,271,1000,0,0.0,0,0,0,860,53.12,573,287,1997,1101,55.4,570,531,1073,132,6.6,16,116,138,756,38.0,387,369,1049,991,90.01,481,510,943,15,1.36,15,0,0,95,8.63,74,21,3524,703,63.85,364,339,1074,285,25.89,114,171,667,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.09,12,0,0,3,0.27,3,0,0,40,3.63,40,0,0,7,0.64,7,0,0,48,4.36,27,21,1286,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,28,yes,0,0,0,1,0,0.0,196,33.97,381,66.03,8,0.87,328,35.94,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
13393,Semmalapatti,Tirumayam,Pudukkottai,2551,976,636,4.0,1266,1285,985,387,211,176,1199,13,0.5,5,8,625,0,0.0,0,0,0,1006,46.49,675,331,2039,1457,57.1,731,726,1007,77,3.0,15,62,242,1017,39.9,520,497,1046,1418,97.32,698,720,969,3,0.21,3,0,0,36,2.47,30,6,5000,574,39.4,498,76,6553,843,57.86,199,644,309,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,1,0,0,2,0.14,2,0,0,0,0.0,0,0,0,16,1.1,16,0,0,1,0.07,1,0,0,19,1.3,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,9,9,yes,0,0,0,1,0,0.0,25,31.25,55,68.75,107,40.93,74,28.47,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
13394,Thenur,Tirumayam,Pudukkottai,1292,166,312,4.1,629,663,949,153,81,72,1125,238,18.4,109,129,845,0,0.0,0,0,0,532,46.71,349,183,1907,518,40.1,342,176,1943,0,0.0,0,0,0,774,59.9,287,487,589,434,83.78,267,167,1599,46,8.88,44,2,22000,38,7.34,31,7,4429,250,48.26,243,7,34714,183,35.33,23,160,144,1,0.0,1,0,0,0,0.0,0,0,0,19,3.67,17,2,8500,26,5.02,26,0,0,1,0.19,1,0,0,16,3.09,16,0,0,4,0.77,4,0,0,18,3.47,11,7,1571,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ponnamaravath,8,yes,0,0,0,1,2,0.26,126,64.62,69,35.38,377,48.48,204,26.21,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
13395,Sathanur,Tirumayam,Pudukkottai,471,109,99,4.8,235,236,996,76,31,45,689,203,43.1,97,106,915,0,0.0,0,0,0,203,51.39,148,55,2691,267,56.7,143,124,1153,0,0.0,0,0,0,204,43.3,92,112,821,174,63.67,75,99,758,65,25.84,44,21,2095,28,10.49,24,4,6000,103,38.58,48,55,873,67,25.09,24,43,558,0,0.0,0,0,0,4,1.5,3,1,3000,14,5.24,7,7,1000,41,15.36,27,14,1929,10,3.75,10,0,0,10,3.75,10,0,0,6,2.25,6,0,0,12,4.49,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,27,yes,0,0,0,1,0,0.0,97,38.82,153,61.18,9,1.99,175,40.4,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
13396,Arasamalai,Tirumayam,Pudukkottai,1176,136,267,4.4,542,634,855,210,108,102,1059,219,18.6,91,128,711,0,0.0,0,0,0,458,47.41,278,180,1544,505,42.9,274,231,1186,51,4.3,0,51,0,620,52.7,268,352,761,426,84.36,213,213,1000,23,4.55,23,0,0,56,11.09,38,18,2111,296,58.61,159,137,1161,130,25.74,54,76,711,0,0.0,0,0,0,0,0.0,0,0,0,8,1.58,8,0,0,10,1.98,10,0,0,5,0.99,5,0,0,14,2.77,12,2,6000,3,0.59,2,1,2000,39,7.72,24,15,1600,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Pudukkotta,26,yes,0,0,0,1,0,0.0,161,24.87,487,75.13,106,12.28,110,12.74,0.0,0.0,161.21,0.0,0.0,0.0,0.0,0.0
13397,Neivelilai,Tirumayam,Pudukkottai,529,84,123,4.3,253,276,917,75,34,41,829,164,31.0,79,85,929,0,0.0,0,0,0,175,38.55,125,50,2500,205,38.8,128,77,1662,0,0.0,0,0,0,324,61.2,125,199,628,196,95.61,122,74,1649,4,1.95,4,0,0,5,2.44,2,3,667,122,59.51,106,16,6625,74,36.1,16,58,276,0,0.0,0,0,0,0,0.0,0,0,0,4,1.95,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.44,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Pudukkotta,22,yes,0,0,0,1,0,0.0,120,37.16,203,62.84,63,10.0,244,38.65,0.0,0.0,120.24,0.0,0.0,0.0,0.0,0.0
13398,Gudalur,Tirumayam,Pudukkottai,661,214,160,4.1,311,350,889,108,60,48,1250,229,34.6,110,119,924,0,0.0,0,0,0,316,57.14,205,111,1847,219,33.1,165,54,3056,0,0.0,0,0,0,442,66.9,146,296,493,176,80.37,130,46,2826,26,11.87,22,4,5500,17,7.76,13,4,3250,150,68.49,107,43,2488,26,11.87,23,3,7667,0,0.0,0,0,0,0,0.0,0,0,0,23,10.5,19,4,4750,1,0.46,1,0,0,2,0.91,2,0,0,6,2.74,6,0,0,1,0.46,1,0,0,10,4.57,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,10,yes,0,0,0,1,0,0.0,146,90.19,16,9.81,2,0.54,146,47.21,0.0,0.0,145.51,0.0,0.0,0.0,0.0,0.0
13399,Chithur,Tirumayam,Pudukkottai,473,11000,101,4.7,236,237,996,95,60,35,1714,51,10.8,28,23,1217,0,0.0,0,0,0,129,34.13,91,38,2395,142,30.0,132,10,13200,0,0.0,0,0,0,331,70.0,104,227,458,127,89.44,118,9,13111,5,3.52,5,0,0,10,7.04,9,1,9000,50,35.21,43,7,6143,77,54.23,75,2,37500,0,0.0,0,0,0,0,0.0,0,0,0,5,3.52,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.93,7,0,0,0,0.0,0,0,0,3,2.11,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,15,yes,0,0,0,1,0,0.0,4,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
13400,Valakurichi,Tirumayam,Pudukkottai,791,225,187,4.2,369,422,874,126,65,61,1066,173,21.9,84,89,944,0,0.0,0,0,0,328,49.32,226,102,2216,333,42.1,186,147,1265,92,11.6,0,92,0,366,46.3,183,183,1000,296,88.89,159,137,1161,19,5.71,13,6,2167,18,5.41,14,4,3500,153,45.95,116,37,3135,143,42.94,43,100,430,0,0.0,0,0,0,0,0.0,0,0,0,9,2.7,9,0,0,8,2.4,2,6,333,2,0.6,2,0,0,6,1.8,5,1,5000,1,0.3,1,0,0,11,3.3,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,123,79.12,32,20.88,52,14.81,144,40.93,0.0,0.0,122.93,0.0,0.0,0.0,0.0,0.0
13401,Kovanur,Tirumayam,Pudukkottai,722,131,188,3.8,318,404,787,76,42,34,1235,237,32.8,115,122,943,0,0.0,0,0,0,326,50.46,208,118,1763,331,45.8,177,154,1149,0,0.0,0,0,0,391,54.2,141,250,564,307,92.75,158,149,1060,3,0.91,3,0,0,21,6.34,16,5,3200,169,51.06,108,61,1770,138,41.69,50,88,568,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,2,0.6,2,0,0,5,1.51,3,2,1500,5,1.51,5,0,0,11,3.32,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Pudukkotta,25,yes,0,0,0,1,123,22.2,188,91.38,18,8.62,224,40.62,0,0.0,0.0,0.0,187.56,0.0,0.0,0.0,0.0,0.0
