State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,803402.0,8.0,0.0,WARD,Pennathur (TP) WARD NO.-0008,Urban,143.0,547.0,263.0,284.0,57.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,216.0,182.0,149.0,47.0,102.0,209.0,147.0,62.0,157.0,137.0,20.0,7.0,5.0,2.0,7.0,2.0,5.0,3.0,3.0,0.0,140.0,127.0,13.0,52.0,10.0,42.0,0.0,0.0,0.0,25.0,4.0,21.0,14.0,0.0,14.0,13.0,6.0,7.0,39.0,10.0,29.0,0.0,0.0,0.0,24.0,4.0,20.0,2.0,0.0,2.0,13.0,6.0,7.0,13.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,0.0,338.0,116.0,222.0,,
33.0,605.0,5717.0,803402.0,9.0,0.0,WARD,Pennathur (TP) WARD NO.-0009,Urban,123.0,508.0,248.0,260.0,45.0,24.0,21.0,503.0,246.0,257.0,0.0,0.0,0.0,415.0,218.0,197.0,93.0,30.0,63.0,142.0,114.0,28.0,76.0,64.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,62.0,12.0,66.0,50.0,16.0,0.0,0.0,0.0,22.0,14.0,8.0,1.0,0.0,1.0,43.0,36.0,7.0,45.0,37.0,8.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,34.0,28.0,6.0,21.0,13.0,8.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,9.0,8.0,1.0,366.0,134.0,232.0,,
33.0,605.0,5717.0,803402.0,10.0,0.0,WARD,Pennathur (TP) WARD NO.-0010,Urban,140.0,645.0,304.0,341.0,52.0,23.0,29.0,640.0,302.0,338.0,0.0,0.0,0.0,472.0,259.0,213.0,173.0,45.0,128.0,293.0,180.0,113.0,96.0,72.0,24.0,4.0,4.0,0.0,22.0,15.0,7.0,4.0,4.0,0.0,66.0,49.0,17.0,197.0,108.0,89.0,2.0,1.0,1.0,98.0,40.0,58.0,10.0,5.0,5.0,87.0,62.0,25.0,173.0,97.0,76.0,2.0,1.0,1.0,85.0,35.0,50.0,9.0,5.0,4.0,77.0,56.0,21.0,24.0,11.0,13.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,10.0,6.0,4.0,352.0,124.0,228.0,,
33.0,605.0,5717.0,803402.0,11.0,0.0,WARD,Pennathur (TP) WARD NO.-0011,Urban,149.0,557.0,267.0,290.0,65.0,31.0,34.0,10.0,4.0,6.0,0.0,0.0,0.0,371.0,200.0,171.0,186.0,67.0,119.0,224.0,161.0,63.0,206.0,157.0,49.0,3.0,3.0,0.0,15.0,6.0,9.0,1.0,1.0,0.0,187.0,147.0,40.0,18.0,4.0,14.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,14.0,4.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,2.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,11.0,2.0,9.0,333.0,106.0,227.0,,
33.0,605.0,5717.0,803402.0,12.0,0.0,WARD,Pennathur (TP) WARD NO.-0012,Urban,135.0,516.0,255.0,261.0,55.0,31.0,24.0,45.0,24.0,21.0,0.0,0.0,0.0,379.0,207.0,172.0,137.0,48.0,89.0,201.0,145.0,56.0,163.0,126.0,37.0,2.0,2.0,0.0,6.0,2.0,4.0,8.0,5.0,3.0,147.0,117.0,30.0,38.0,19.0,19.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,2.0,5.0,23.0,16.0,7.0,12.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,7.0,3.0,4.0,26.0,14.0,12.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,1.0,3.0,16.0,13.0,3.0,315.0,110.0,205.0,,
33.0,605.0,5717.0,803402.0,13.0,0.0,WARD,Pennathur (TP) WARD NO.-0013,Urban,117.0,467.0,224.0,243.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,191.0,157.0,119.0,33.0,86.0,158.0,126.0,32.0,155.0,126.0,29.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,146.0,122.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,309.0,98.0,211.0,,
33.0,605.0,5717.0,803402.0,14.0,0.0,WARD,Pennathur (TP) WARD NO.-0014,Urban,168.0,704.0,357.0,347.0,76.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,257.0,214.0,233.0,100.0,133.0,288.0,201.0,87.0,251.0,189.0,62.0,11.0,5.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,235.0,183.0,52.0,37.0,12.0,25.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,28.0,12.0,16.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,24.0,5.0,19.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,16.0,5.0,11.0,416.0,156.0,260.0,,
33.0,605.0,5717.0,803402.0,15.0,0.0,WARD,Pennathur (TP) WARD NO.-0015,Urban,128.0,494.0,243.0,251.0,46.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,192.0,201.0,101.0,51.0,50.0,177.0,134.0,43.0,173.0,133.0,40.0,5.0,5.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,160.0,125.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,109.0,208.0,,
33.0,605.0,5717.0,803403.0,0.0,0.0,TOWN,Odugathur (TP),Urban,2175.0,8998.0,4432.0,4566.0,936.0,486.0,450.0,2004.0,948.0,1056.0,65.0,31.0,34.0,6213.0,3384.0,2829.0,2785.0,1048.0,1737.0,3933.0,2573.0,1360.0,2688.0,1849.0,839.0,356.0,263.0,93.0,790.0,443.0,347.0,118.0,61.0,57.0,1424.0,1082.0,342.0,1245.0,724.0,521.0,35.0,18.0,17.0,491.0,258.0,233.0,65.0,23.0,42.0,654.0,425.0,229.0,981.0,600.0,381.0,32.0,15.0,17.0,396.0,230.0,166.0,48.0,14.0,34.0,505.0,341.0,164.0,264.0,124.0,140.0,3.0,3.0,0.0,95.0,28.0,67.0,17.0,9.0,8.0,149.0,84.0,65.0,5065.0,1859.0,3206.0,,
33.0,605.0,5717.0,803403.0,1.0,0.0,WARD,Odugathur (TP) WARD NO.-0001,Urban,88.0,408.0,188.0,220.0,45.0,18.0,27.0,397.0,183.0,214.0,0.0,0.0,0.0,256.0,133.0,123.0,152.0,55.0,97.0,207.0,120.0,87.0,206.0,120.0,86.0,2.0,1.0,1.0,91.0,38.0,53.0,1.0,1.0,0.0,112.0,80.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201.0,68.0,133.0,,
33.0,605.0,5717.0,803403.0,2.0,0.0,WARD,Odugathur (TP) WARD NO.-0002,Urban,148.0,668.0,308.0,360.0,85.0,37.0,48.0,653.0,303.0,350.0,0.0,0.0,0.0,463.0,243.0,220.0,205.0,65.0,140.0,358.0,182.0,176.0,344.0,177.0,167.0,1.0,1.0,0.0,163.0,63.0,100.0,5.0,0.0,5.0,175.0,113.0,62.0,14.0,5.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,7.0,4.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,310.0,126.0,184.0,,
33.0,605.0,5717.0,803403.0,3.0,0.0,WARD,Odugathur (TP) WARD NO.-0003,Urban,130.0,577.0,265.0,312.0,64.0,35.0,29.0,551.0,253.0,298.0,0.0,0.0,0.0,297.0,144.0,153.0,280.0,121.0,159.0,301.0,159.0,142.0,20.0,13.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,11.0,6.0,281.0,146.0,135.0,2.0,2.0,0.0,70.0,26.0,44.0,5.0,4.0,1.0,204.0,114.0,90.0,114.0,61.0,53.0,2.0,2.0,0.0,17.0,8.0,9.0,3.0,2.0,1.0,92.0,49.0,43.0,167.0,85.0,82.0,0.0,0.0,0.0,53.0,18.0,35.0,2.0,2.0,0.0,112.0,65.0,47.0,276.0,106.0,170.0,,
33.0,605.0,5717.0,803403.0,4.0,0.0,WARD,Odugathur (TP) WARD NO.-0004,Urban,217.0,935.0,470.0,465.0,89.0,49.0,40.0,13.0,7.0,6.0,0.0,0.0,0.0,620.0,348.0,272.0,315.0,122.0,193.0,284.0,252.0,32.0,150.0,140.0,10.0,58.0,56.0,2.0,3.0,3.0,0.0,9.0,8.0,1.0,80.0,73.0,7.0,134.0,112.0,22.0,0.0,0.0,0.0,123.0,104.0,19.0,1.0,1.0,0.0,10.0,7.0,3.0,134.0,112.0,22.0,0.0,0.0,0.0,123.0,104.0,19.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,218.0,433.0,,
33.0,605.0,5717.0,803403.0,5.0,0.0,WARD,Odugathur (TP) WARD NO.-0005,Urban,74.0,325.0,161.0,164.0,42.0,21.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,226.0,120.0,106.0,99.0,41.0,58.0,94.0,83.0,11.0,17.0,15.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,77.0,68.0,9.0,2.0,2.0,0.0,38.0,35.0,3.0,5.0,1.0,4.0,32.0,30.0,2.0,77.0,68.0,9.0,2.0,2.0,0.0,38.0,35.0,3.0,5.0,1.0,4.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,78.0,153.0,,
33.0,605.0,5717.0,803403.0,6.0,0.0,WARD,Odugathur (TP) WARD NO.-0006,Urban,167.0,629.0,307.0,322.0,100.0,64.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,347.0,174.0,173.0,282.0,133.0,149.0,298.0,179.0,119.0,254.0,159.0,95.0,2.0,1.0,1.0,2.0,0.0,2.0,21.0,10.0,11.0,229.0,148.0,81.0,44.0,20.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,41.0,20.0,21.0,39.0,16.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,37.0,16.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,331.0,128.0,203.0,,
33.0,605.0,5717.0,803403.0,7.0,0.0,WARD,Odugathur (TP) WARD NO.-0007,Urban,222.0,881.0,468.0,413.0,99.0,52.0,47.0,118.0,67.0,51.0,20.0,8.0,12.0,540.0,337.0,203.0,341.0,131.0,210.0,378.0,301.0,77.0,361.0,293.0,68.0,18.0,17.0,1.0,289.0,231.0,58.0,2.0,1.0,1.0,52.0,44.0,8.0,17.0,8.0,9.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,167.0,336.0,,
33.0,605.0,5717.0,803403.0,8.0,0.0,WARD,Odugathur (TP) WARD NO.-0008,Urban,105.0,440.0,213.0,227.0,47.0,20.0,27.0,169.0,83.0,86.0,37.0,19.0,18.0,318.0,173.0,145.0,122.0,40.0,82.0,291.0,149.0,142.0,214.0,138.0,76.0,36.0,34.0,2.0,119.0,49.0,70.0,2.0,2.0,0.0,57.0,53.0,4.0,77.0,11.0,66.0,0.0,0.0,0.0,74.0,11.0,63.0,2.0,0.0,2.0,1.0,0.0,1.0,58.0,9.0,49.0,0.0,0.0,0.0,55.0,9.0,46.0,2.0,0.0,2.0,1.0,0.0,1.0,19.0,2.0,17.0,0.0,0.0,0.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,64.0,85.0,,
33.0,605.0,5717.0,803403.0,9.0,0.0,WARD,Odugathur (TP) WARD NO.-0009,Urban,131.0,508.0,252.0,256.0,43.0,22.0,21.0,4.0,3.0,1.0,2.0,1.0,1.0,395.0,218.0,177.0,113.0,34.0,79.0,320.0,165.0,155.0,232.0,139.0,93.0,140.0,76.0,64.0,26.0,9.0,17.0,0.0,0.0,0.0,66.0,54.0,12.0,88.0,26.0,62.0,20.0,5.0,15.0,58.0,17.0,41.0,0.0,0.0,0.0,10.0,4.0,6.0,79.0,24.0,55.0,20.0,5.0,15.0,52.0,15.0,37.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,188.0,87.0,101.0,,
33.0,605.0,5717.0,803403.0,10.0,0.0,WARD,Odugathur (TP) WARD NO.-0010,Urban,236.0,950.0,501.0,449.0,97.0,54.0,43.0,57.0,28.0,29.0,6.0,3.0,3.0,700.0,405.0,295.0,250.0,96.0,154.0,354.0,288.0,66.0,156.0,126.0,30.0,20.0,14.0,6.0,6.0,5.0,1.0,7.0,5.0,2.0,123.0,102.0,21.0,198.0,162.0,36.0,1.0,0.0,1.0,47.0,34.0,13.0,5.0,4.0,1.0,145.0,124.0,21.0,195.0,159.0,36.0,1.0,0.0,1.0,47.0,34.0,13.0,5.0,4.0,1.0,142.0,121.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,596.0,213.0,383.0,,
33.0,605.0,5717.0,803403.0,11.0,0.0,WARD,Odugathur (TP) WARD NO.-0011,Urban,236.0,982.0,465.0,517.0,83.0,40.0,43.0,31.0,15.0,16.0,0.0,0.0,0.0,730.0,388.0,342.0,252.0,77.0,175.0,393.0,252.0,141.0,239.0,174.0,65.0,11.0,10.0,1.0,11.0,9.0,2.0,12.0,5.0,7.0,205.0,150.0,55.0,154.0,78.0,76.0,2.0,2.0,0.0,26.0,10.0,16.0,10.0,1.0,9.0,116.0,65.0,51.0,140.0,73.0,67.0,2.0,2.0,0.0,22.0,9.0,13.0,6.0,0.0,6.0,110.0,62.0,48.0,14.0,5.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,6.0,3.0,3.0,589.0,213.0,376.0,,
33.0,605.0,5717.0,803403.0,12.0,0.0,WARD,Odugathur (TP) WARD NO.-0012,Urban,63.0,249.0,127.0,122.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,118.0,98.0,33.0,9.0,24.0,119.0,67.0,52.0,40.0,38.0,2.0,4.0,4.0,0.0,14.0,14.0,0.0,7.0,7.0,0.0,15.0,13.0,2.0,79.0,29.0,50.0,0.0,0.0,0.0,25.0,9.0,16.0,23.0,9.0,14.0,31.0,11.0,20.0,53.0,18.0,35.0,0.0,0.0,0.0,20.0,7.0,13.0,14.0,3.0,11.0,19.0,8.0,11.0,26.0,11.0,15.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,6.0,3.0,12.0,3.0,9.0,130.0,60.0,70.0,,
33.0,605.0,5717.0,803403.0,13.0,0.0,WARD,Odugathur (TP) WARD NO.-0013,Urban,74.0,328.0,157.0,171.0,26.0,16.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,236.0,128.0,108.0,92.0,29.0,63.0,104.0,93.0,11.0,66.0,60.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,64.0,58.0,6.0,38.0,33.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,32.0,29.0,3.0,37.0,32.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,31.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,224.0,64.0,160.0,,
33.0,605.0,5717.0,803403.0,14.0,0.0,WARD,Odugathur (TP) WARD NO.-0014,Urban,186.0,735.0,363.0,372.0,69.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,295.0,286.0,154.0,68.0,86.0,212.0,162.0,50.0,189.0,146.0,43.0,26.0,19.0,7.0,9.0,5.0,4.0,12.0,5.0,7.0,142.0,117.0,25.0,23.0,16.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,15.0,12.0,3.0,22.0,16.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,15.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,201.0,322.0,,
33.0,605.0,5717.0,803403.0,15.0,0.0,WARD,Odugathur (TP) WARD NO.-0015,Urban,98.0,383.0,187.0,196.0,31.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,160.0,128.0,95.0,27.0,68.0,220.0,121.0,99.0,200.0,111.0,89.0,31.0,23.0,8.0,54.0,15.0,39.0,39.0,16.0,23.0,76.0,57.0,19.0,20.0,10.0,10.0,4.0,3.0,1.0,6.0,2.0,4.0,2.0,0.0,2.0,8.0,5.0,3.0,7.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,13.0,9.0,4.0,3.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,163.0,66.0,97.0,,
33.0,605.0,5717.0,630906.0,0.0,0.0,TOWN,Alamelumangapuram (CT),Urban,1903.0,7900.0,3944.0,3956.0,819.0,459.0,360.0,1423.0,717.0,706.0,94.0,51.0,43.0,5924.0,3135.0,2789.0,1976.0,809.0,1167.0,2864.0,2023.0,841.0,2652.0,1926.0,726.0,19.0,16.0,3.0,94.0,58.0,36.0,100.0,53.0,47.0,2439.0,1799.0,640.0,212.0,97.0,115.0,5.0,4.0,1.0,5.0,1.0,4.0,20.0,7.0,13.0,182.0,85.0,97.0,157.0,74.0,83.0,5.0,4.0,1.0,5.0,1.0,4.0,16.0,5.0,11.0,131.0,64.0,67.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,51.0,21.0,30.0,5036.0,1921.0,3115.0,,
33.0,605.0,5717.0,630906.0,1.0,0.0,WARD,Alamelumangapuram (CT) WARD NO.-0001,Urban,1903.0,7900.0,3944.0,3956.0,819.0,459.0,360.0,1423.0,717.0,706.0,94.0,51.0,43.0,5924.0,3135.0,2789.0,1976.0,809.0,1167.0,2864.0,2023.0,841.0,2652.0,1926.0,726.0,19.0,16.0,3.0,94.0,58.0,36.0,100.0,53.0,47.0,2439.0,1799.0,640.0,212.0,97.0,115.0,5.0,4.0,1.0,5.0,1.0,4.0,20.0,7.0,13.0,182.0,85.0,97.0,157.0,74.0,83.0,5.0,4.0,1.0,5.0,1.0,4.0,16.0,5.0,11.0,131.0,64.0,67.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,51.0,21.0,30.0,5036.0,1921.0,3115.0,,
33.0,605.0,5717.0,630907.0,0.0,0.0,TOWN,Karugampattur (CT),Urban,1448.0,6343.0,3145.0,3198.0,719.0,371.0,348.0,1403.0,657.0,746.0,2.0,2.0,0.0,4645.0,2478.0,2167.0,1698.0,667.0,1031.0,2666.0,1813.0,853.0,2222.0,1594.0,628.0,19.0,14.0,5.0,41.0,32.0,9.0,528.0,273.0,255.0,1634.0,1275.0,359.0,444.0,219.0,225.0,4.0,3.0,1.0,28.0,7.0,21.0,174.0,78.0,96.0,238.0,131.0,107.0,347.0,183.0,164.0,4.0,3.0,1.0,21.0,5.0,16.0,139.0,74.0,65.0,183.0,101.0,82.0,97.0,36.0,61.0,0.0,0.0,0.0,7.0,2.0,5.0,35.0,4.0,31.0,55.0,30.0,25.0,3677.0,1332.0,2345.0,,
33.0,605.0,5717.0,630907.0,1.0,0.0,WARD,Karugampattur (CT) WARD NO.-0001,Urban,1448.0,6343.0,3145.0,3198.0,719.0,371.0,348.0,1403.0,657.0,746.0,2.0,2.0,0.0,4645.0,2478.0,2167.0,1698.0,667.0,1031.0,2666.0,1813.0,853.0,2222.0,1594.0,628.0,19.0,14.0,5.0,41.0,32.0,9.0,528.0,273.0,255.0,1634.0,1275.0,359.0,444.0,219.0,225.0,4.0,3.0,1.0,28.0,7.0,21.0,174.0,78.0,96.0,238.0,131.0,107.0,347.0,183.0,164.0,4.0,3.0,1.0,21.0,5.0,16.0,139.0,74.0,65.0,183.0,101.0,82.0,97.0,36.0,61.0,0.0,0.0,0.0,7.0,2.0,5.0,35.0,4.0,31.0,55.0,30.0,25.0,3677.0,1332.0,2345.0,,
33.0,605.0,5717.0,630908.0,0.0,0.0,TOWN,Kilmanavur (CT),Urban,1226.0,5145.0,2518.0,2627.0,543.0,281.0,262.0,2504.0,1226.0,1278.0,0.0,0.0,0.0,3789.0,1978.0,1811.0,1356.0,540.0,816.0,2160.0,1447.0,713.0,1843.0,1309.0,534.0,50.0,43.0,7.0,47.0,36.0,11.0,258.0,108.0,150.0,1488.0,1122.0,366.0,317.0,138.0,179.0,1.0,1.0,0.0,45.0,15.0,30.0,18.0,8.0,10.0,253.0,114.0,139.0,283.0,122.0,161.0,1.0,1.0,0.0,44.0,15.0,29.0,14.0,6.0,8.0,224.0,100.0,124.0,34.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,29.0,14.0,15.0,2985.0,1071.0,1914.0,,
33.0,605.0,5717.0,630908.0,1.0,0.0,WARD,Kilmanavur (CT) WARD NO.-0001,Urban,1226.0,5145.0,2518.0,2627.0,543.0,281.0,262.0,2504.0,1226.0,1278.0,0.0,0.0,0.0,3789.0,1978.0,1811.0,1356.0,540.0,816.0,2160.0,1447.0,713.0,1843.0,1309.0,534.0,50.0,43.0,7.0,47.0,36.0,11.0,258.0,108.0,150.0,1488.0,1122.0,366.0,317.0,138.0,179.0,1.0,1.0,0.0,45.0,15.0,30.0,18.0,8.0,10.0,253.0,114.0,139.0,283.0,122.0,161.0,1.0,1.0,0.0,44.0,15.0,29.0,14.0,6.0,8.0,224.0,100.0,124.0,34.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,29.0,14.0,15.0,2985.0,1071.0,1914.0,,
33.0,605.0,5717.0,630909.0,0.0,0.0,TOWN,Virinchipuram (CT),Urban,1725.0,7699.0,3808.0,3891.0,859.0,457.0,402.0,1835.0,911.0,924.0,0.0,0.0,0.0,5773.0,3027.0,2746.0,1926.0,781.0,1145.0,2802.0,2111.0,691.0,1916.0,1568.0,348.0,53.0,43.0,10.0,168.0,134.0,34.0,91.0,49.0,42.0,1604.0,1342.0,262.0,886.0,543.0,343.0,9.0,8.0,1.0,362.0,216.0,146.0,68.0,14.0,54.0,447.0,305.0,142.0,559.0,345.0,214.0,6.0,6.0,0.0,206.0,120.0,86.0,31.0,8.0,23.0,316.0,211.0,105.0,327.0,198.0,129.0,3.0,2.0,1.0,156.0,96.0,60.0,37.0,6.0,31.0,131.0,94.0,37.0,4897.0,1697.0,3200.0,,
33.0,605.0,5717.0,630909.0,1.0,0.0,WARD,Virinchipuram (CT) WARD NO.-0001,Urban,1725.0,7699.0,3808.0,3891.0,859.0,457.0,402.0,1835.0,911.0,924.0,0.0,0.0,0.0,5773.0,3027.0,2746.0,1926.0,781.0,1145.0,2802.0,2111.0,691.0,1916.0,1568.0,348.0,53.0,43.0,10.0,168.0,134.0,34.0,91.0,49.0,42.0,1604.0,1342.0,262.0,886.0,543.0,343.0,9.0,8.0,1.0,362.0,216.0,146.0,68.0,14.0,54.0,447.0,305.0,142.0,559.0,345.0,214.0,6.0,6.0,0.0,206.0,120.0,86.0,31.0,8.0,23.0,316.0,211.0,105.0,327.0,198.0,129.0,3.0,2.0,1.0,156.0,96.0,60.0,37.0,6.0,31.0,131.0,94.0,37.0,4897.0,1697.0,3200.0,,
