State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5713.0,630386.0,0.0,0.0,VILLAGE,Elayanellore,Rural,687.0,2668.0,1306.0,1362.0,296.0,146.0,150.0,623.0,306.0,317.0,72.0,31.0,41.0,1811.0,990.0,821.0,857.0,316.0,541.0,1089.0,755.0,334.0,762.0,562.0,200.0,154.0,129.0,25.0,314.0,197.0,117.0,7.0,5.0,2.0,287.0,231.0,56.0,327.0,193.0,134.0,6.0,1.0,5.0,196.0,102.0,94.0,7.0,1.0,6.0,118.0,89.0,29.0,299.0,185.0,114.0,6.0,1.0,5.0,180.0,101.0,79.0,6.0,1.0,5.0,107.0,82.0,25.0,28.0,8.0,20.0,0.0,0.0,0.0,16.0,1.0,15.0,1.0,0.0,1.0,11.0,7.0,4.0,1579.0,551.0,1028.0,,
33.0,605.0,5713.0,630387.0,0.0,0.0,VILLAGE,Thenpalli,Rural,381.0,1548.0,761.0,787.0,152.0,76.0,76.0,609.0,305.0,304.0,0.0,0.0,0.0,1212.0,645.0,567.0,336.0,116.0,220.0,740.0,459.0,281.0,464.0,289.0,175.0,89.0,67.0,22.0,163.0,100.0,63.0,12.0,7.0,5.0,200.0,115.0,85.0,276.0,170.0,106.0,1.0,1.0,0.0,81.0,72.0,9.0,4.0,4.0,0.0,190.0,93.0,97.0,258.0,154.0,104.0,1.0,1.0,0.0,64.0,57.0,7.0,4.0,4.0,0.0,189.0,92.0,97.0,18.0,16.0,2.0,0.0,0.0,0.0,17.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,808.0,302.0,506.0,,
33.0,605.0,5713.0,630388.0,0.0,0.0,VILLAGE,Veppalai,Rural,445.0,1826.0,910.0,916.0,191.0,107.0,84.0,70.0,35.0,35.0,35.0,15.0,20.0,1210.0,687.0,523.0,616.0,223.0,393.0,948.0,556.0,392.0,849.0,526.0,323.0,285.0,163.0,122.0,229.0,80.0,149.0,11.0,2.0,9.0,324.0,281.0,43.0,99.0,30.0,69.0,2.0,0.0,2.0,54.0,14.0,40.0,8.0,0.0,8.0,35.0,16.0,19.0,67.0,21.0,46.0,1.0,0.0,1.0,42.0,10.0,32.0,1.0,0.0,1.0,23.0,11.0,12.0,32.0,9.0,23.0,1.0,0.0,1.0,12.0,4.0,8.0,7.0,0.0,7.0,12.0,5.0,7.0,878.0,354.0,524.0,,
33.0,605.0,5713.0,630389.0,0.0,0.0,VILLAGE,Sripadanallore,Rural,181.0,663.0,309.0,354.0,52.0,29.0,23.0,112.0,51.0,61.0,0.0,0.0,0.0,514.0,253.0,261.0,149.0,56.0,93.0,370.0,190.0,180.0,355.0,183.0,172.0,254.0,126.0,128.0,69.0,35.0,34.0,0.0,0.0,0.0,32.0,22.0,10.0,15.0,7.0,8.0,8.0,5.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,6.0,8.0,7.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,119.0,174.0,,
33.0,605.0,5713.0,630390.0,0.0,0.0,VILLAGE,Kugaiyanallore,Rural,787.0,3070.0,1490.0,1580.0,351.0,179.0,172.0,706.0,332.0,374.0,96.0,48.0,48.0,2041.0,1102.0,939.0,1029.0,388.0,641.0,1340.0,881.0,459.0,1030.0,761.0,269.0,158.0,104.0,54.0,188.0,129.0,59.0,7.0,3.0,4.0,677.0,525.0,152.0,310.0,120.0,190.0,23.0,9.0,14.0,129.0,44.0,85.0,6.0,0.0,6.0,152.0,67.0,85.0,290.0,115.0,175.0,23.0,9.0,14.0,118.0,42.0,76.0,5.0,0.0,5.0,144.0,64.0,80.0,20.0,5.0,15.0,0.0,0.0,0.0,11.0,2.0,9.0,1.0,0.0,1.0,8.0,3.0,5.0,1730.0,609.0,1121.0,,
33.0,605.0,5713.0,630391.0,0.0,0.0,VILLAGE,Eranthangal,Rural,509.0,2137.0,1029.0,1108.0,251.0,117.0,134.0,530.0,246.0,284.0,0.0,0.0,0.0,1489.0,795.0,694.0,648.0,234.0,414.0,904.0,608.0,296.0,483.0,386.0,97.0,63.0,51.0,12.0,94.0,83.0,11.0,22.0,16.0,6.0,304.0,236.0,68.0,421.0,222.0,199.0,8.0,8.0,0.0,227.0,102.0,125.0,41.0,7.0,34.0,145.0,105.0,40.0,333.0,185.0,148.0,5.0,5.0,0.0,181.0,89.0,92.0,29.0,4.0,25.0,118.0,87.0,31.0,88.0,37.0,51.0,3.0,3.0,0.0,46.0,13.0,33.0,12.0,3.0,9.0,27.0,18.0,9.0,1233.0,421.0,812.0,,
33.0,605.0,5713.0,630392.0,0.0,0.0,VILLAGE,Serkadu,Rural,849.0,3455.0,1682.0,1773.0,336.0,188.0,148.0,262.0,128.0,134.0,45.0,23.0,22.0,2416.0,1291.0,1125.0,1039.0,391.0,648.0,1275.0,884.0,391.0,968.0,732.0,236.0,175.0,136.0,39.0,163.0,119.0,44.0,32.0,18.0,14.0,598.0,459.0,139.0,307.0,152.0,155.0,4.0,2.0,2.0,251.0,123.0,128.0,11.0,5.0,6.0,41.0,22.0,19.0,237.0,128.0,109.0,4.0,2.0,2.0,184.0,101.0,83.0,11.0,5.0,6.0,38.0,20.0,18.0,70.0,24.0,46.0,0.0,0.0,0.0,67.0,22.0,45.0,0.0,0.0,0.0,3.0,2.0,1.0,2180.0,798.0,1382.0,,
33.0,605.0,5713.0,630393.0,0.0,0.0,VILLAGE,Oddanthangal,Rural,283.0,1199.0,579.0,620.0,125.0,53.0,72.0,103.0,53.0,50.0,44.0,24.0,20.0,899.0,470.0,429.0,300.0,109.0,191.0,447.0,340.0,107.0,427.0,328.0,99.0,41.0,41.0,0.0,142.0,95.0,47.0,2.0,1.0,1.0,242.0,191.0,51.0,20.0,12.0,8.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,8.0,4.0,20.0,12.0,8.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,239.0,513.0,,
33.0,605.0,5713.0,630394.0,0.0,0.0,VILLAGE,Vandaranthangal,Rural,1705.0,6946.0,3374.0,3572.0,700.0,347.0,353.0,820.0,407.0,413.0,121.0,62.0,59.0,5196.0,2707.0,2489.0,1750.0,667.0,1083.0,2485.0,1787.0,698.0,2301.0,1701.0,600.0,148.0,101.0,47.0,649.0,343.0,306.0,28.0,24.0,4.0,1476.0,1233.0,243.0,184.0,86.0,98.0,33.0,24.0,9.0,43.0,28.0,15.0,6.0,3.0,3.0,102.0,31.0,71.0,173.0,82.0,91.0,32.0,24.0,8.0,41.0,28.0,13.0,2.0,1.0,1.0,98.0,29.0,69.0,11.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4461.0,1587.0,2874.0,,
33.0,605.0,5713.0,630395.0,0.0,0.0,VILLAGE,Karasamangalam,Rural,940.0,3791.0,1889.0,1902.0,431.0,228.0,203.0,972.0,487.0,485.0,38.0,15.0,23.0,2592.0,1426.0,1166.0,1199.0,463.0,736.0,1960.0,1126.0,834.0,1661.0,993.0,668.0,221.0,118.0,103.0,215.0,119.0,96.0,358.0,148.0,210.0,867.0,608.0,259.0,299.0,133.0,166.0,27.0,16.0,11.0,39.0,22.0,17.0,16.0,7.0,9.0,217.0,88.0,129.0,222.0,118.0,104.0,25.0,15.0,10.0,31.0,18.0,13.0,14.0,6.0,8.0,152.0,79.0,73.0,77.0,15.0,62.0,2.0,1.0,1.0,8.0,4.0,4.0,2.0,1.0,1.0,65.0,9.0,56.0,1831.0,763.0,1068.0,,
33.0,605.0,5713.0,630396.0,0.0,0.0,VILLAGE,Thondanthulasi,Rural,469.0,1820.0,884.0,936.0,150.0,70.0,80.0,517.0,256.0,261.0,160.0,77.0,83.0,1256.0,686.0,570.0,564.0,198.0,366.0,886.0,533.0,353.0,722.0,507.0,215.0,151.0,127.0,24.0,142.0,78.0,64.0,47.0,18.0,29.0,382.0,284.0,98.0,164.0,26.0,138.0,8.0,3.0,5.0,101.0,16.0,85.0,12.0,0.0,12.0,43.0,7.0,36.0,133.0,25.0,108.0,8.0,3.0,5.0,97.0,15.0,82.0,6.0,0.0,6.0,22.0,7.0,15.0,31.0,1.0,30.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,0.0,6.0,21.0,0.0,21.0,934.0,351.0,583.0,,
33.0,605.0,5713.0,630397.0,0.0,0.0,VILLAGE,Chenji,Rural,1183.0,4726.0,2349.0,2377.0,511.0,260.0,251.0,1519.0,761.0,758.0,11.0,5.0,6.0,3301.0,1806.0,1495.0,1425.0,543.0,882.0,2305.0,1380.0,925.0,1618.0,1088.0,530.0,400.0,288.0,112.0,295.0,143.0,152.0,23.0,10.0,13.0,900.0,647.0,253.0,687.0,292.0,395.0,70.0,21.0,49.0,486.0,209.0,277.0,17.0,2.0,15.0,114.0,60.0,54.0,667.0,283.0,384.0,67.0,19.0,48.0,478.0,209.0,269.0,16.0,1.0,15.0,106.0,54.0,52.0,20.0,9.0,11.0,3.0,2.0,1.0,8.0,0.0,8.0,1.0,1.0,0.0,8.0,6.0,2.0,2421.0,969.0,1452.0,,
33.0,605.0,5713.0,630398.0,0.0,0.0,VILLAGE,Panamadangi,Rural,900.0,3663.0,1851.0,1812.0,442.0,241.0,201.0,781.0,395.0,386.0,4.0,2.0,2.0,2248.0,1271.0,977.0,1415.0,580.0,835.0,1533.0,1011.0,522.0,1407.0,952.0,455.0,252.0,206.0,46.0,651.0,349.0,302.0,46.0,21.0,25.0,458.0,376.0,82.0,126.0,59.0,67.0,11.0,7.0,4.0,85.0,31.0,54.0,3.0,1.0,2.0,27.0,20.0,7.0,115.0,56.0,59.0,11.0,7.0,4.0,79.0,29.0,50.0,1.0,1.0,0.0,24.0,19.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,2130.0,840.0,1290.0,,
33.0,605.0,5713.0,630399.0,0.0,0.0,VILLAGE,Maliyapattu,Rural,536.0,2245.0,1096.0,1149.0,230.0,114.0,116.0,395.0,192.0,203.0,0.0,0.0,0.0,1302.0,716.0,586.0,943.0,380.0,563.0,1203.0,651.0,552.0,407.0,269.0,138.0,42.0,29.0,13.0,230.0,129.0,101.0,23.0,15.0,8.0,112.0,96.0,16.0,796.0,382.0,414.0,26.0,10.0,16.0,719.0,347.0,372.0,10.0,3.0,7.0,41.0,22.0,19.0,787.0,379.0,408.0,26.0,10.0,16.0,711.0,345.0,366.0,10.0,3.0,7.0,40.0,21.0,19.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1042.0,445.0,597.0,,
33.0,605.0,5713.0,630400.0,0.0,0.0,VILLAGE,Melmankuppam,Rural,144.0,585.0,290.0,295.0,55.0,32.0,23.0,434.0,205.0,229.0,0.0,0.0,0.0,440.0,238.0,202.0,145.0,52.0,93.0,295.0,161.0,134.0,253.0,137.0,116.0,23.0,13.0,10.0,140.0,58.0,82.0,4.0,0.0,4.0,86.0,66.0,20.0,42.0,24.0,18.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,0.0,1.0,24.0,18.0,6.0,40.0,24.0,16.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,0.0,1.0,22.0,18.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,290.0,129.0,161.0,,
33.0,605.0,5713.0,630401.0,0.0,0.0,VILLAGE,Melmoil,Rural,1063.0,4542.0,2309.0,2233.0,459.0,239.0,220.0,181.0,94.0,87.0,0.0,0.0,0.0,3070.0,1761.0,1309.0,1472.0,548.0,924.0,2071.0,1277.0,794.0,1464.0,971.0,493.0,367.0,246.0,121.0,578.0,323.0,255.0,69.0,53.0,16.0,450.0,349.0,101.0,607.0,306.0,301.0,58.0,14.0,44.0,431.0,235.0,196.0,24.0,11.0,13.0,94.0,46.0,48.0,574.0,303.0,271.0,51.0,13.0,38.0,413.0,234.0,179.0,22.0,10.0,12.0,88.0,46.0,42.0,33.0,3.0,30.0,7.0,1.0,6.0,18.0,1.0,17.0,2.0,1.0,1.0,6.0,0.0,6.0,2471.0,1032.0,1439.0,,
33.0,605.0,5713.0,630402.0,0.0,0.0,VILLAGE,Kilmuttukur,Rural,850.0,3580.0,1792.0,1788.0,381.0,202.0,179.0,775.0,369.0,406.0,0.0,0.0,0.0,2370.0,1351.0,1019.0,1210.0,441.0,769.0,1651.0,1065.0,586.0,1232.0,846.0,386.0,178.0,131.0,47.0,585.0,343.0,242.0,22.0,12.0,10.0,447.0,360.0,87.0,419.0,219.0,200.0,55.0,23.0,32.0,194.0,82.0,112.0,30.0,18.0,12.0,140.0,96.0,44.0,236.0,113.0,123.0,52.0,20.0,32.0,81.0,34.0,47.0,12.0,6.0,6.0,91.0,53.0,38.0,183.0,106.0,77.0,3.0,3.0,0.0,113.0,48.0,65.0,18.0,12.0,6.0,49.0,43.0,6.0,1929.0,727.0,1202.0,,
33.0,605.0,5713.0,630403.0,0.0,0.0,VILLAGE,Kalambattu,Rural,688.0,2512.0,1262.0,1250.0,236.0,135.0,101.0,1027.0,504.0,523.0,38.0,22.0,16.0,1652.0,907.0,745.0,860.0,355.0,505.0,1176.0,700.0,476.0,933.0,571.0,362.0,125.0,93.0,32.0,292.0,133.0,159.0,4.0,4.0,0.0,512.0,341.0,171.0,243.0,129.0,114.0,50.0,32.0,18.0,160.0,71.0,89.0,2.0,0.0,2.0,31.0,26.0,5.0,241.0,129.0,112.0,50.0,32.0,18.0,158.0,71.0,87.0,2.0,0.0,2.0,31.0,26.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,562.0,774.0,,
33.0,605.0,5713.0,630404.0,0.0,0.0,VILLAGE,Arumbakkam,Rural,716.0,2707.0,1332.0,1375.0,238.0,132.0,106.0,637.0,320.0,317.0,0.0,0.0,0.0,1908.0,1022.0,886.0,799.0,310.0,489.0,1174.0,779.0,395.0,885.0,711.0,174.0,175.0,153.0,22.0,111.0,81.0,30.0,44.0,28.0,16.0,555.0,449.0,106.0,289.0,68.0,221.0,21.0,14.0,7.0,55.0,17.0,38.0,13.0,2.0,11.0,200.0,35.0,165.0,247.0,54.0,193.0,10.0,8.0,2.0,36.0,13.0,23.0,12.0,2.0,10.0,189.0,31.0,158.0,42.0,14.0,28.0,11.0,6.0,5.0,19.0,4.0,15.0,1.0,0.0,1.0,11.0,4.0,7.0,1533.0,553.0,980.0,,
33.0,605.0,5713.0,630405.0,0.0,0.0,VILLAGE,Latteri,Rural,2069.0,8522.0,4165.0,4357.0,929.0,468.0,461.0,2072.0,1023.0,1049.0,164.0,89.0,75.0,5927.0,3176.0,2751.0,2595.0,989.0,1606.0,3758.0,2385.0,1373.0,2945.0,1965.0,980.0,400.0,252.0,148.0,315.0,182.0,133.0,270.0,128.0,142.0,1960.0,1403.0,557.0,813.0,420.0,393.0,94.0,75.0,19.0,149.0,82.0,67.0,75.0,21.0,54.0,495.0,242.0,253.0,647.0,366.0,281.0,85.0,71.0,14.0,124.0,72.0,52.0,67.0,19.0,48.0,371.0,204.0,167.0,166.0,54.0,112.0,9.0,4.0,5.0,25.0,10.0,15.0,8.0,2.0,6.0,124.0,38.0,86.0,4764.0,1780.0,2984.0,,
33.0,605.0,5713.0,630406.0,0.0,0.0,VILLAGE,Vilundakkal,Rural,340.0,1493.0,733.0,760.0,164.0,81.0,83.0,16.0,10.0,6.0,0.0,0.0,0.0,1047.0,587.0,460.0,446.0,146.0,300.0,605.0,418.0,187.0,582.0,413.0,169.0,92.0,86.0,6.0,103.0,48.0,55.0,154.0,83.0,71.0,233.0,196.0,37.0,23.0,5.0,18.0,1.0,1.0,0.0,16.0,2.0,14.0,2.0,0.0,2.0,4.0,2.0,2.0,17.0,4.0,13.0,1.0,1.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,888.0,315.0,573.0,,
33.0,605.0,5713.0,630407.0,0.0,0.0,VILLAGE,Jaffrapet,Rural,1174.0,4927.0,2489.0,2438.0,571.0,290.0,281.0,637.0,318.0,319.0,13.0,7.0,6.0,3240.0,1829.0,1411.0,1687.0,660.0,1027.0,2143.0,1399.0,744.0,1654.0,1138.0,516.0,115.0,70.0,45.0,216.0,104.0,112.0,268.0,113.0,155.0,1055.0,851.0,204.0,489.0,261.0,228.0,25.0,19.0,6.0,63.0,26.0,37.0,181.0,83.0,98.0,220.0,133.0,87.0,285.0,169.0,116.0,18.0,15.0,3.0,35.0,12.0,23.0,78.0,53.0,25.0,154.0,89.0,65.0,204.0,92.0,112.0,7.0,4.0,3.0,28.0,14.0,14.0,103.0,30.0,73.0,66.0,44.0,22.0,2784.0,1090.0,1694.0,,
33.0,605.0,5713.0,630408.0,0.0,0.0,VILLAGE,Karigiri,Rural,1221.0,5185.0,2532.0,2653.0,579.0,315.0,264.0,735.0,350.0,385.0,60.0,34.0,26.0,3675.0,1962.0,1713.0,1510.0,570.0,940.0,2291.0,1461.0,830.0,1448.0,1104.0,344.0,232.0,183.0,49.0,145.0,87.0,58.0,18.0,8.0,10.0,1053.0,826.0,227.0,843.0,357.0,486.0,48.0,16.0,32.0,355.0,110.0,245.0,45.0,2.0,43.0,395.0,229.0,166.0,619.0,226.0,393.0,45.0,15.0,30.0,286.0,73.0,213.0,41.0,1.0,40.0,247.0,137.0,110.0,224.0,131.0,93.0,3.0,1.0,2.0,69.0,37.0,32.0,4.0,1.0,3.0,148.0,92.0,56.0,2894.0,1071.0,1823.0,,
33.0,605.0,5713.0,630409.0,0.0,0.0,VILLAGE,Kandipedu,Rural,685.0,2794.0,1359.0,1435.0,239.0,125.0,114.0,370.0,208.0,162.0,6.0,4.0,2.0,2178.0,1127.0,1051.0,616.0,232.0,384.0,1202.0,777.0,425.0,1084.0,757.0,327.0,146.0,137.0,9.0,202.0,110.0,92.0,5.0,5.0,0.0,731.0,505.0,226.0,118.0,20.0,98.0,2.0,1.0,1.0,15.0,1.0,14.0,32.0,2.0,30.0,69.0,16.0,53.0,102.0,18.0,84.0,2.0,1.0,1.0,15.0,1.0,14.0,20.0,1.0,19.0,65.0,15.0,50.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,4.0,1.0,3.0,1592.0,582.0,1010.0,,
33.0,605.0,5713.0,630410.0,0.0,0.0,VILLAGE,Puthur,Rural,534.0,2078.0,1037.0,1041.0,259.0,131.0,128.0,86.0,45.0,41.0,0.0,0.0,0.0,1280.0,728.0,552.0,798.0,309.0,489.0,1149.0,622.0,527.0,1024.0,583.0,441.0,230.0,123.0,107.0,396.0,175.0,221.0,36.0,19.0,17.0,362.0,266.0,96.0,125.0,39.0,86.0,10.0,4.0,6.0,42.0,12.0,30.0,1.0,0.0,1.0,72.0,23.0,49.0,102.0,36.0,66.0,5.0,2.0,3.0,38.0,12.0,26.0,0.0,0.0,0.0,59.0,22.0,37.0,23.0,3.0,20.0,5.0,2.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,13.0,1.0,12.0,929.0,415.0,514.0,,
33.0,605.0,5713.0,630411.0,0.0,0.0,VILLAGE,Sembarayanallore,Rural,545.0,2265.0,1126.0,1139.0,223.0,109.0,114.0,656.0,342.0,314.0,5.0,1.0,4.0,1735.0,944.0,791.0,530.0,182.0,348.0,971.0,662.0,309.0,421.0,334.0,87.0,43.0,39.0,4.0,20.0,10.0,10.0,5.0,4.0,1.0,353.0,281.0,72.0,550.0,328.0,222.0,17.0,13.0,4.0,61.0,45.0,16.0,5.0,4.0,1.0,467.0,266.0,201.0,269.0,118.0,151.0,13.0,9.0,4.0,21.0,8.0,13.0,3.0,2.0,1.0,232.0,99.0,133.0,281.0,210.0,71.0,4.0,4.0,0.0,40.0,37.0,3.0,2.0,2.0,0.0,235.0,167.0,68.0,1294.0,464.0,830.0,,
33.0,605.0,5713.0,630412.0,0.0,0.0,VILLAGE,Vanjur,Rural,979.0,4067.0,2022.0,2045.0,464.0,239.0,225.0,787.0,399.0,388.0,0.0,0.0,0.0,2651.0,1479.0,1172.0,1416.0,543.0,873.0,1872.0,1202.0,670.0,1789.0,1161.0,628.0,53.0,29.0,24.0,24.0,10.0,14.0,785.0,388.0,397.0,927.0,734.0,193.0,83.0,41.0,42.0,0.0,0.0,0.0,6.0,2.0,4.0,17.0,4.0,13.0,60.0,35.0,25.0,75.0,38.0,37.0,0.0,0.0,0.0,6.0,2.0,4.0,16.0,3.0,13.0,53.0,33.0,20.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,2195.0,820.0,1375.0,,
33.0,605.0,5713.0,630413.0,0.0,0.0,VILLAGE,Olaiyathur,Rural,197.0,770.0,373.0,397.0,86.0,49.0,37.0,360.0,177.0,183.0,0.0,0.0,0.0,460.0,240.0,220.0,310.0,133.0,177.0,414.0,230.0,184.0,49.0,41.0,8.0,2.0,0.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,39.0,36.0,3.0,365.0,189.0,176.0,41.0,23.0,18.0,151.0,73.0,78.0,102.0,45.0,57.0,71.0,48.0,23.0,350.0,180.0,170.0,40.0,22.0,18.0,141.0,67.0,74.0,102.0,45.0,57.0,67.0,46.0,21.0,15.0,9.0,6.0,1.0,1.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,356.0,143.0,213.0,,
33.0,605.0,5713.0,630414.0,0.0,0.0,VILLAGE,Annangudi,Rural,579.0,2507.0,1242.0,1265.0,278.0,149.0,129.0,1588.0,796.0,792.0,0.0,0.0,0.0,1760.0,932.0,828.0,747.0,310.0,437.0,933.0,675.0,258.0,705.0,560.0,145.0,54.0,51.0,3.0,300.0,209.0,91.0,32.0,23.0,9.0,319.0,277.0,42.0,228.0,115.0,113.0,14.0,2.0,12.0,122.0,64.0,58.0,17.0,1.0,16.0,75.0,48.0,27.0,223.0,113.0,110.0,14.0,2.0,12.0,120.0,62.0,58.0,17.0,1.0,16.0,72.0,48.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1574.0,567.0,1007.0,,
33.0,605.0,5713.0,630415.0,0.0,0.0,VILLAGE,Bomminayakkanpalayam ,Rural,712.0,2927.0,1488.0,1439.0,276.0,145.0,131.0,454.0,224.0,230.0,0.0,0.0,0.0,1824.0,1081.0,743.0,1103.0,407.0,696.0,1254.0,854.0,400.0,387.0,309.0,78.0,49.0,46.0,3.0,56.0,33.0,23.0,12.0,8.0,4.0,270.0,222.0,48.0,867.0,545.0,322.0,135.0,116.0,19.0,471.0,215.0,256.0,25.0,12.0,13.0,236.0,202.0,34.0,850.0,541.0,309.0,135.0,116.0,19.0,461.0,213.0,248.0,25.0,12.0,13.0,229.0,200.0,29.0,17.0,4.0,13.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,1673.0,634.0,1039.0,,
33.0,605.0,5713.0,630416.0,0.0,0.0,VILLAGE,Angarankuppam,Rural,280.0,1123.0,574.0,549.0,106.0,62.0,44.0,163.0,80.0,83.0,0.0,0.0,0.0,840.0,465.0,375.0,283.0,109.0,174.0,563.0,330.0,233.0,240.0,177.0,63.0,32.0,28.0,4.0,29.0,23.0,6.0,32.0,12.0,20.0,147.0,114.0,33.0,323.0,153.0,170.0,15.0,12.0,3.0,139.0,67.0,72.0,29.0,4.0,25.0,140.0,70.0,70.0,297.0,141.0,156.0,13.0,10.0,3.0,132.0,65.0,67.0,23.0,4.0,19.0,129.0,62.0,67.0,26.0,12.0,14.0,2.0,2.0,0.0,7.0,2.0,5.0,6.0,0.0,6.0,11.0,8.0,3.0,560.0,244.0,316.0,,
33.0,605.0,5713.0,630417.0,0.0,0.0,VILLAGE,Alanganeri,Rural,500.0,2038.0,1004.0,1034.0,226.0,119.0,107.0,613.0,298.0,315.0,0.0,0.0,0.0,1444.0,785.0,659.0,594.0,219.0,375.0,891.0,562.0,329.0,545.0,412.0,133.0,111.0,67.0,44.0,124.0,100.0,24.0,17.0,10.0,7.0,293.0,235.0,58.0,346.0,150.0,196.0,31.0,21.0,10.0,217.0,93.0,124.0,12.0,5.0,7.0,86.0,31.0,55.0,281.0,139.0,142.0,31.0,21.0,10.0,201.0,86.0,115.0,9.0,5.0,4.0,40.0,27.0,13.0,65.0,11.0,54.0,0.0,0.0,0.0,16.0,7.0,9.0,3.0,0.0,3.0,46.0,4.0,42.0,1147.0,442.0,705.0,,
33.0,605.0,5713.0,630418.0,0.0,0.0,VILLAGE,Murukkambattu,Rural,614.0,2498.0,1205.0,1293.0,258.0,126.0,132.0,608.0,289.0,319.0,16.0,8.0,8.0,1607.0,876.0,731.0,891.0,329.0,562.0,965.0,669.0,296.0,901.0,651.0,250.0,176.0,149.0,27.0,382.0,216.0,166.0,15.0,9.0,6.0,328.0,277.0,51.0,64.0,18.0,46.0,4.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,1.0,51.0,9.0,42.0,61.0,18.0,43.0,4.0,1.0,3.0,8.0,8.0,0.0,1.0,0.0,1.0,48.0,9.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1533.0,536.0,997.0,,
