State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5719.0,630998.0,0.0,0.0,VILLAGE,Thottalam,Rural,850.0,3660.0,1791.0,1869.0,410.0,205.0,205.0,977.0,489.0,488.0,1.0,0.0,1.0,1834.0,990.0,844.0,1826.0,801.0,1025.0,1469.0,950.0,519.0,1056.0,673.0,383.0,60.0,52.0,8.0,368.0,222.0,146.0,28.0,21.0,7.0,600.0,378.0,222.0,413.0,277.0,136.0,14.0,8.0,6.0,193.0,129.0,64.0,6.0,3.0,3.0,200.0,137.0,63.0,411.0,277.0,134.0,13.0,8.0,5.0,192.0,129.0,63.0,6.0,3.0,3.0,200.0,137.0,63.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,841.0,1350.0,,
33.0,605.0,5719.0,630999.0,0.0,0.0,VILLAGE,Madanur,Rural,832.0,3428.0,1681.0,1747.0,378.0,185.0,193.0,1367.0,665.0,702.0,0.0,0.0,0.0,2524.0,1341.0,1183.0,904.0,340.0,564.0,1442.0,984.0,458.0,1420.0,977.0,443.0,60.0,52.0,8.0,406.0,216.0,190.0,33.0,21.0,12.0,921.0,688.0,233.0,22.0,7.0,15.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,12.0,6.0,6.0,21.0,7.0,14.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1986.0,697.0,1289.0,,
33.0,605.0,5719.0,631000.0,0.0,0.0,VILLAGE,Koothambakkam,Rural,462.0,1881.0,918.0,963.0,169.0,80.0,89.0,363.0,174.0,189.0,0.0,0.0,0.0,1456.0,777.0,679.0,425.0,141.0,284.0,874.0,579.0,295.0,544.0,383.0,161.0,81.0,67.0,14.0,137.0,71.0,66.0,10.0,5.0,5.0,316.0,240.0,76.0,330.0,196.0,134.0,5.0,4.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,314.0,183.0,131.0,327.0,193.0,134.0,5.0,4.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,311.0,180.0,131.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1007.0,339.0,668.0,,
33.0,605.0,5719.0,631001.0,0.0,0.0,VILLAGE,Agaramcheri ,Rural,1407.0,5885.0,2905.0,2980.0,603.0,320.0,283.0,1749.0,856.0,893.0,47.0,37.0,10.0,4251.0,2261.0,1990.0,1634.0,644.0,990.0,2581.0,1610.0,971.0,2191.0,1386.0,805.0,216.0,183.0,33.0,218.0,153.0,65.0,147.0,69.0,78.0,1610.0,981.0,629.0,390.0,224.0,166.0,9.0,8.0,1.0,92.0,52.0,40.0,13.0,4.0,9.0,276.0,160.0,116.0,206.0,112.0,94.0,6.0,5.0,1.0,45.0,27.0,18.0,11.0,3.0,8.0,144.0,77.0,67.0,184.0,112.0,72.0,3.0,3.0,0.0,47.0,25.0,22.0,2.0,1.0,1.0,132.0,83.0,49.0,3304.0,1295.0,2009.0,,
33.0,605.0,5719.0,631002.0,0.0,0.0,VILLAGE,Gollamangalam,Rural,582.0,2515.0,1233.0,1282.0,277.0,130.0,147.0,971.0,481.0,490.0,0.0,0.0,0.0,1734.0,947.0,787.0,781.0,286.0,495.0,1338.0,767.0,571.0,1188.0,720.0,468.0,85.0,73.0,12.0,581.0,321.0,260.0,71.0,19.0,52.0,451.0,307.0,144.0,150.0,47.0,103.0,1.0,1.0,0.0,25.0,13.0,12.0,2.0,1.0,1.0,122.0,32.0,90.0,131.0,46.0,85.0,1.0,1.0,0.0,19.0,12.0,7.0,2.0,1.0,1.0,109.0,32.0,77.0,19.0,1.0,18.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,13.0,0.0,13.0,1177.0,466.0,711.0,,
33.0,605.0,5719.0,631003.0,0.0,0.0,VILLAGE,Pallikuppam,Rural,497.0,2229.0,1110.0,1119.0,250.0,125.0,125.0,666.0,327.0,339.0,0.0,0.0,0.0,1461.0,806.0,655.0,768.0,304.0,464.0,1236.0,684.0,552.0,1215.0,672.0,543.0,201.0,140.0,61.0,831.0,394.0,437.0,16.0,9.0,7.0,167.0,129.0,38.0,21.0,12.0,9.0,1.0,1.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,18.0,11.0,7.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,993.0,426.0,567.0,,
33.0,605.0,5719.0,631004.0,0.0,0.0,VILLAGE,Palur,Rural,1003.0,4100.0,2105.0,1995.0,494.0,278.0,216.0,1161.0,582.0,579.0,77.0,41.0,36.0,2478.0,1395.0,1083.0,1622.0,710.0,912.0,1790.0,1196.0,594.0,1410.0,968.0,442.0,245.0,158.0,87.0,556.0,373.0,183.0,39.0,22.0,17.0,570.0,415.0,155.0,380.0,228.0,152.0,61.0,57.0,4.0,154.0,90.0,64.0,1.0,0.0,1.0,164.0,81.0,83.0,345.0,215.0,130.0,60.0,57.0,3.0,148.0,87.0,61.0,0.0,0.0,0.0,137.0,71.0,66.0,35.0,13.0,22.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,27.0,10.0,17.0,2310.0,909.0,1401.0,,
33.0,605.0,5719.0,631005.0,0.0,0.0,VILLAGE,Thirumalaikuppam,Rural,311.0,1338.0,681.0,657.0,168.0,78.0,90.0,624.0,309.0,315.0,0.0,0.0,0.0,887.0,504.0,383.0,451.0,177.0,274.0,670.0,413.0,257.0,228.0,195.0,33.0,39.0,36.0,3.0,49.0,40.0,9.0,17.0,14.0,3.0,123.0,105.0,18.0,442.0,218.0,224.0,8.0,4.0,4.0,404.0,193.0,211.0,15.0,10.0,5.0,15.0,11.0,4.0,257.0,190.0,67.0,7.0,4.0,3.0,226.0,168.0,58.0,10.0,8.0,2.0,14.0,10.0,4.0,185.0,28.0,157.0,1.0,0.0,1.0,178.0,25.0,153.0,5.0,2.0,3.0,1.0,1.0,0.0,668.0,268.0,400.0,,
33.0,605.0,5719.0,631006.0,0.0,0.0,VILLAGE,Kommeswaram,Rural,147.0,533.0,261.0,272.0,52.0,28.0,24.0,123.0,69.0,54.0,0.0,0.0,0.0,421.0,220.0,201.0,112.0,41.0,71.0,174.0,154.0,20.0,169.0,149.0,20.0,32.0,31.0,1.0,47.0,37.0,10.0,7.0,6.0,1.0,83.0,75.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,359.0,107.0,252.0,,
33.0,605.0,5719.0,631007.0,0.0,0.0,VILLAGE,Somalapuram,Rural,568.0,2377.0,1172.0,1205.0,221.0,113.0,108.0,1671.0,826.0,845.0,0.0,0.0,0.0,1889.0,985.0,904.0,488.0,187.0,301.0,1080.0,673.0,407.0,1028.0,647.0,381.0,35.0,25.0,10.0,103.0,74.0,29.0,6.0,4.0,2.0,884.0,544.0,340.0,52.0,26.0,26.0,1.0,0.0,1.0,12.0,3.0,9.0,1.0,0.0,1.0,38.0,23.0,15.0,41.0,24.0,17.0,1.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,30.0,21.0,9.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,6.0,1297.0,499.0,798.0,,
33.0,605.0,5719.0,631008.0,0.0,0.0,VILLAGE,Bavaravuthampattadai,Rural,171.0,707.0,338.0,369.0,85.0,43.0,42.0,576.0,275.0,301.0,0.0,0.0,0.0,467.0,241.0,226.0,240.0,97.0,143.0,379.0,205.0,174.0,364.0,200.0,164.0,34.0,16.0,18.0,155.0,65.0,90.0,2.0,0.0,2.0,173.0,119.0,54.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,133.0,195.0,,
33.0,605.0,5719.0,631009.0,0.0,0.0,VILLAGE,Aiyathambattu,Rural,432.0,1855.0,913.0,942.0,208.0,102.0,106.0,1168.0,576.0,592.0,23.0,11.0,12.0,1288.0,699.0,589.0,567.0,214.0,353.0,871.0,519.0,352.0,637.0,398.0,239.0,38.0,33.0,5.0,256.0,150.0,106.0,5.0,4.0,1.0,338.0,211.0,127.0,234.0,121.0,113.0,4.0,3.0,1.0,155.0,86.0,69.0,6.0,1.0,5.0,69.0,31.0,38.0,209.0,108.0,101.0,4.0,3.0,1.0,139.0,75.0,64.0,5.0,1.0,4.0,61.0,29.0,32.0,25.0,13.0,12.0,0.0,0.0,0.0,16.0,11.0,5.0,1.0,0.0,1.0,8.0,2.0,6.0,984.0,394.0,590.0,,
33.0,605.0,5719.0,631010.0,0.0,0.0,VILLAGE,Chinnavarikam,Rural,807.0,3556.0,1739.0,1817.0,403.0,197.0,206.0,1747.0,835.0,912.0,13.0,4.0,9.0,2407.0,1299.0,1108.0,1149.0,440.0,709.0,1693.0,1038.0,655.0,1562.0,951.0,611.0,66.0,60.0,6.0,185.0,126.0,59.0,17.0,5.0,12.0,1294.0,760.0,534.0,131.0,87.0,44.0,12.0,5.0,7.0,16.0,13.0,3.0,0.0,0.0,0.0,103.0,69.0,34.0,69.0,42.0,27.0,12.0,5.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,50.0,31.0,19.0,62.0,45.0,17.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,53.0,38.0,15.0,1863.0,701.0,1162.0,,
33.0,605.0,5719.0,631011.0,0.0,0.0,VILLAGE,Mittalam,Rural,1018.0,4425.0,2178.0,2247.0,500.0,249.0,251.0,1938.0,964.0,974.0,209.0,96.0,113.0,2899.0,1559.0,1340.0,1526.0,619.0,907.0,2058.0,1305.0,753.0,1499.0,943.0,556.0,95.0,78.0,17.0,244.0,139.0,105.0,21.0,16.0,5.0,1139.0,710.0,429.0,559.0,362.0,197.0,27.0,13.0,14.0,266.0,179.0,87.0,19.0,8.0,11.0,247.0,162.0,85.0,509.0,328.0,181.0,17.0,5.0,12.0,263.0,178.0,85.0,17.0,8.0,9.0,212.0,137.0,75.0,50.0,34.0,16.0,10.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,35.0,25.0,10.0,2367.0,873.0,1494.0,,
33.0,605.0,5719.0,631012.0,0.0,0.0,VILLAGE,Vengatasamudram,Rural,1667.0,7382.0,3614.0,3768.0,797.0,405.0,392.0,2131.0,1017.0,1114.0,51.0,28.0,23.0,4951.0,2664.0,2287.0,2431.0,950.0,1481.0,3402.0,2153.0,1249.0,3248.0,2066.0,1182.0,212.0,169.0,43.0,468.0,265.0,203.0,40.0,19.0,21.0,2528.0,1613.0,915.0,154.0,87.0,67.0,23.0,10.0,13.0,12.0,5.0,7.0,5.0,2.0,3.0,114.0,70.0,44.0,131.0,76.0,55.0,12.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,108.0,66.0,42.0,23.0,11.0,12.0,11.0,4.0,7.0,5.0,2.0,3.0,1.0,1.0,0.0,6.0,4.0,2.0,3980.0,1461.0,2519.0,,
33.0,605.0,5719.0,631013.0,0.0,0.0,VILLAGE,Karapattu,Rural,1125.0,4875.0,2479.0,2396.0,558.0,303.0,255.0,1019.0,533.0,486.0,181.0,97.0,84.0,3137.0,1751.0,1386.0,1738.0,728.0,1010.0,2220.0,1398.0,822.0,1017.0,808.0,209.0,228.0,201.0,27.0,213.0,165.0,48.0,41.0,17.0,24.0,535.0,425.0,110.0,1203.0,590.0,613.0,29.0,15.0,14.0,574.0,379.0,195.0,230.0,15.0,215.0,370.0,181.0,189.0,838.0,440.0,398.0,13.0,6.0,7.0,419.0,279.0,140.0,158.0,14.0,144.0,248.0,141.0,107.0,365.0,150.0,215.0,16.0,9.0,7.0,155.0,100.0,55.0,72.0,1.0,71.0,122.0,40.0,82.0,2655.0,1081.0,1574.0,,
33.0,605.0,5719.0,631014.0,0.0,0.0,VILLAGE,Khadavalam,Rural,508.0,2099.0,1064.0,1035.0,270.0,152.0,118.0,747.0,359.0,388.0,0.0,0.0,0.0,1369.0,745.0,624.0,730.0,319.0,411.0,1039.0,648.0,391.0,713.0,488.0,225.0,27.0,24.0,3.0,71.0,56.0,15.0,15.0,8.0,7.0,600.0,400.0,200.0,326.0,160.0,166.0,8.0,5.0,3.0,174.0,91.0,83.0,7.0,2.0,5.0,137.0,62.0,75.0,189.0,82.0,107.0,7.0,4.0,3.0,53.0,26.0,27.0,5.0,1.0,4.0,124.0,51.0,73.0,137.0,78.0,59.0,1.0,1.0,0.0,121.0,65.0,56.0,2.0,1.0,1.0,13.0,11.0,2.0,1060.0,416.0,644.0,,
33.0,605.0,5719.0,631015.0,0.0,0.0,VILLAGE,Parsanapalli,Rural,316.0,1403.0,695.0,708.0,143.0,69.0,74.0,404.0,210.0,194.0,0.0,0.0,0.0,912.0,507.0,405.0,491.0,188.0,303.0,595.0,419.0,176.0,574.0,407.0,167.0,41.0,30.0,11.0,216.0,127.0,89.0,6.0,2.0,4.0,311.0,248.0,63.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,11.0,6.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,276.0,532.0,,
33.0,605.0,5719.0,631016.0,0.0,0.0,VILLAGE,Karumbur,Rural,259.0,942.0,460.0,482.0,102.0,58.0,44.0,222.0,113.0,109.0,0.0,0.0,0.0,717.0,374.0,343.0,225.0,86.0,139.0,320.0,229.0,91.0,141.0,109.0,32.0,8.0,6.0,2.0,37.0,31.0,6.0,0.0,0.0,0.0,96.0,72.0,24.0,179.0,120.0,59.0,19.0,18.0,1.0,58.0,36.0,22.0,6.0,2.0,4.0,96.0,64.0,32.0,173.0,114.0,59.0,18.0,17.0,1.0,58.0,36.0,22.0,5.0,1.0,4.0,92.0,60.0,32.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,622.0,231.0,391.0,,
33.0,605.0,5719.0,631017.0,0.0,0.0,VILLAGE,Devalapuram,Rural,916.0,4134.0,2030.0,2104.0,512.0,267.0,245.0,1132.0,543.0,589.0,0.0,0.0,0.0,2813.0,1504.0,1309.0,1321.0,526.0,795.0,1687.0,1134.0,553.0,1619.0,1101.0,518.0,26.0,20.0,6.0,63.0,48.0,15.0,32.0,18.0,14.0,1498.0,1015.0,483.0,68.0,33.0,35.0,1.0,1.0,0.0,10.0,2.0,8.0,7.0,0.0,7.0,50.0,30.0,20.0,53.0,29.0,24.0,1.0,1.0,0.0,9.0,2.0,7.0,3.0,0.0,3.0,40.0,26.0,14.0,15.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,10.0,4.0,6.0,2447.0,896.0,1551.0,,
33.0,605.0,5719.0,631018.0,0.0,0.0,VILLAGE,Labbaimankuppam,Rural,992.0,4556.0,2206.0,2350.0,524.0,253.0,271.0,2220.0,1041.0,1179.0,0.0,0.0,0.0,3236.0,1703.0,1533.0,1320.0,503.0,817.0,2065.0,1310.0,755.0,1873.0,1181.0,692.0,32.0,26.0,6.0,58.0,49.0,9.0,29.0,16.0,13.0,1754.0,1090.0,664.0,192.0,129.0,63.0,7.0,5.0,2.0,14.0,11.0,3.0,18.0,4.0,14.0,153.0,109.0,44.0,112.0,83.0,29.0,4.0,3.0,1.0,8.0,6.0,2.0,1.0,0.0,1.0,99.0,74.0,25.0,80.0,46.0,34.0,3.0,2.0,1.0,6.0,5.0,1.0,17.0,4.0,13.0,54.0,35.0,19.0,2491.0,896.0,1595.0,,
33.0,605.0,5719.0,631019.0,0.0,0.0,VILLAGE,Periavarikam,Rural,654.0,2864.0,1398.0,1466.0,334.0,166.0,168.0,1596.0,783.0,813.0,6.0,2.0,4.0,1857.0,994.0,863.0,1007.0,404.0,603.0,1174.0,805.0,369.0,959.0,659.0,300.0,12.0,9.0,3.0,66.0,48.0,18.0,6.0,3.0,3.0,875.0,599.0,276.0,215.0,146.0,69.0,3.0,3.0,0.0,85.0,64.0,21.0,6.0,4.0,2.0,121.0,75.0,46.0,197.0,136.0,61.0,3.0,3.0,0.0,81.0,61.0,20.0,6.0,4.0,2.0,107.0,68.0,39.0,18.0,10.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,7.0,7.0,1690.0,593.0,1097.0,,
33.0,605.0,5719.0,631020.0,0.0,0.0,VILLAGE,Nayakaneri,Rural,1048.0,4270.0,2156.0,2114.0,623.0,341.0,282.0,7.0,4.0,3.0,3108.0,1551.0,1557.0,1625.0,958.0,667.0,2645.0,1198.0,1447.0,2405.0,1258.0,1147.0,1987.0,1022.0,965.0,960.0,486.0,474.0,931.0,468.0,463.0,7.0,3.0,4.0,89.0,65.0,24.0,418.0,236.0,182.0,18.0,6.0,12.0,265.0,134.0,131.0,2.0,1.0,1.0,133.0,95.0,38.0,283.0,132.0,151.0,18.0,6.0,12.0,198.0,91.0,107.0,2.0,1.0,1.0,65.0,34.0,31.0,135.0,104.0,31.0,0.0,0.0,0.0,67.0,43.0,24.0,0.0,0.0,0.0,68.0,61.0,7.0,1865.0,898.0,967.0,,
33.0,605.0,5719.0,631021.0,0.0,0.0,VILLAGE,Periyankuppam,Rural,2139.0,9444.0,4710.0,4734.0,1107.0,570.0,537.0,3727.0,1838.0,1889.0,69.0,32.0,37.0,6677.0,3574.0,3103.0,2767.0,1136.0,1631.0,4197.0,2748.0,1449.0,3766.0,2462.0,1304.0,115.0,96.0,19.0,720.0,366.0,354.0,163.0,74.0,89.0,2768.0,1926.0,842.0,431.0,286.0,145.0,41.0,32.0,9.0,18.0,7.0,11.0,19.0,5.0,14.0,353.0,242.0,111.0,364.0,233.0,131.0,10.0,5.0,5.0,15.0,4.0,11.0,15.0,3.0,12.0,324.0,221.0,103.0,67.0,53.0,14.0,31.0,27.0,4.0,3.0,3.0,0.0,4.0,2.0,2.0,29.0,21.0,8.0,5247.0,1962.0,3285.0,,
33.0,605.0,5719.0,631022.0,0.0,0.0,VILLAGE,Solur,Rural,1194.0,5072.0,2512.0,2560.0,579.0,300.0,279.0,2273.0,1129.0,1144.0,0.0,0.0,0.0,3827.0,2012.0,1815.0,1245.0,500.0,745.0,2360.0,1469.0,891.0,2105.0,1346.0,759.0,41.0,33.0,8.0,39.0,23.0,16.0,28.0,18.0,10.0,1997.0,1272.0,725.0,255.0,123.0,132.0,14.0,9.0,5.0,9.0,2.0,7.0,24.0,11.0,13.0,208.0,101.0,107.0,221.0,103.0,118.0,11.0,6.0,5.0,9.0,2.0,7.0,20.0,10.0,10.0,181.0,85.0,96.0,34.0,20.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,27.0,16.0,11.0,2712.0,1043.0,1669.0,,
33.0,605.0,5719.0,631023.0,0.0,0.0,VILLAGE,Kammakrishnapalli,Rural,161.0,729.0,374.0,355.0,90.0,50.0,40.0,6.0,2.0,4.0,14.0,3.0,11.0,506.0,268.0,238.0,223.0,106.0,117.0,416.0,236.0,180.0,354.0,210.0,144.0,31.0,23.0,8.0,128.0,79.0,49.0,23.0,8.0,15.0,172.0,100.0,72.0,62.0,26.0,36.0,5.0,2.0,3.0,16.0,4.0,12.0,3.0,1.0,2.0,38.0,19.0,19.0,60.0,25.0,35.0,5.0,2.0,3.0,16.0,4.0,12.0,2.0,1.0,1.0,37.0,18.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,313.0,138.0,175.0,,
33.0,605.0,5719.0,631024.0,0.0,0.0,VILLAGE,Kumaramangalam ,Rural,659.0,2831.0,1410.0,1421.0,317.0,163.0,154.0,1175.0,610.0,565.0,23.0,11.0,12.0,1928.0,1065.0,863.0,903.0,345.0,558.0,1200.0,829.0,371.0,781.0,593.0,188.0,208.0,172.0,36.0,108.0,77.0,31.0,8.0,5.0,3.0,457.0,339.0,118.0,419.0,236.0,183.0,46.0,23.0,23.0,46.0,34.0,12.0,43.0,8.0,35.0,284.0,171.0,113.0,231.0,134.0,97.0,12.0,8.0,4.0,27.0,22.0,5.0,3.0,1.0,2.0,189.0,103.0,86.0,188.0,102.0,86.0,34.0,15.0,19.0,19.0,12.0,7.0,40.0,7.0,33.0,95.0,68.0,27.0,1631.0,581.0,1050.0,,
33.0,605.0,5719.0,631025.0,0.0,0.0,VILLAGE,Malayambattu,Rural,529.0,2062.0,1015.0,1047.0,216.0,110.0,106.0,690.0,353.0,337.0,0.0,0.0,0.0,1321.0,724.0,597.0,741.0,291.0,450.0,989.0,624.0,365.0,976.0,622.0,354.0,134.0,95.0,39.0,285.0,151.0,134.0,9.0,4.0,5.0,548.0,372.0,176.0,13.0,2.0,11.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,13.0,2.0,11.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,391.0,682.0,,
33.0,605.0,5719.0,631026.0,0.0,0.0,VILLAGE,Thennambattu,Rural,208.0,883.0,452.0,431.0,97.0,57.0,40.0,32.0,18.0,14.0,0.0,0.0,0.0,609.0,343.0,266.0,274.0,109.0,165.0,380.0,239.0,141.0,284.0,215.0,69.0,32.0,30.0,2.0,18.0,11.0,7.0,0.0,0.0,0.0,234.0,174.0,60.0,96.0,24.0,72.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,92.0,23.0,69.0,93.0,23.0,70.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,89.0,22.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,503.0,213.0,290.0,,
33.0,605.0,5719.0,631027.0,0.0,0.0,VILLAGE,Maniyarakuppam,Rural,166.0,700.0,350.0,350.0,53.0,27.0,26.0,423.0,205.0,218.0,0.0,0.0,0.0,479.0,269.0,210.0,221.0,81.0,140.0,310.0,229.0,81.0,306.0,225.0,81.0,11.0,11.0,0.0,255.0,193.0,62.0,1.0,1.0,0.0,39.0,20.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,121.0,269.0,,
33.0,605.0,5719.0,631028.0,0.0,0.0,VILLAGE,Veerankuppam,Rural,441.0,1894.0,894.0,1000.0,228.0,116.0,112.0,776.0,363.0,413.0,0.0,0.0,0.0,1368.0,708.0,660.0,526.0,186.0,340.0,874.0,528.0,346.0,554.0,359.0,195.0,62.0,60.0,2.0,228.0,117.0,111.0,11.0,6.0,5.0,253.0,176.0,77.0,320.0,169.0,151.0,11.0,3.0,8.0,232.0,122.0,110.0,12.0,4.0,8.0,65.0,40.0,25.0,225.0,122.0,103.0,10.0,3.0,7.0,157.0,86.0,71.0,9.0,4.0,5.0,49.0,29.0,20.0,95.0,47.0,48.0,1.0,0.0,1.0,75.0,36.0,39.0,3.0,0.0,3.0,16.0,11.0,5.0,1020.0,366.0,654.0,,
33.0,605.0,5719.0,631029.0,0.0,0.0,VILLAGE,Alankuppam,Rural,615.0,2593.0,1244.0,1349.0,246.0,120.0,126.0,849.0,407.0,442.0,0.0,0.0,0.0,1915.0,1007.0,908.0,678.0,237.0,441.0,1144.0,768.0,376.0,1018.0,698.0,320.0,31.0,28.0,3.0,44.0,27.0,17.0,30.0,19.0,11.0,913.0,624.0,289.0,126.0,70.0,56.0,9.0,8.0,1.0,3.0,2.0,1.0,12.0,3.0,9.0,102.0,57.0,45.0,25.0,14.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,8.0,7.0,101.0,56.0,45.0,2.0,2.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,87.0,49.0,38.0,1449.0,476.0,973.0,,
33.0,605.0,5719.0,631030.0,0.0,0.0,VILLAGE,kannadikuppam,Rural,433.0,1891.0,901.0,990.0,197.0,95.0,102.0,1284.0,618.0,666.0,19.0,10.0,9.0,1345.0,708.0,637.0,546.0,193.0,353.0,869.0,524.0,345.0,739.0,461.0,278.0,19.0,15.0,4.0,16.0,13.0,3.0,4.0,0.0,4.0,700.0,433.0,267.0,130.0,63.0,67.0,5.0,1.0,4.0,16.0,12.0,4.0,3.0,3.0,0.0,106.0,47.0,59.0,71.0,32.0,39.0,3.0,1.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,60.0,23.0,37.0,59.0,31.0,28.0,2.0,0.0,2.0,9.0,5.0,4.0,2.0,2.0,0.0,46.0,24.0,22.0,1022.0,377.0,645.0,,
