State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5720.0,631093.0,0.0,0.0,VILLAGE,Achamangalam  ,Rural,1670.0,7201.0,3673.0,3528.0,943.0,499.0,444.0,1812.0,904.0,908.0,0.0,0.0,0.0,4251.0,2436.0,1815.0,2950.0,1237.0,1713.0,3449.0,2064.0,1385.0,3048.0,1864.0,1184.0,223.0,150.0,73.0,468.0,248.0,220.0,1012.0,329.0,683.0,1345.0,1137.0,208.0,401.0,200.0,201.0,24.0,14.0,10.0,163.0,93.0,70.0,16.0,2.0,14.0,198.0,91.0,107.0,355.0,189.0,166.0,21.0,12.0,9.0,153.0,90.0,63.0,13.0,1.0,12.0,168.0,86.0,82.0,46.0,11.0,35.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,1.0,2.0,30.0,5.0,25.0,3752.0,1609.0,2143.0,,
33.0,605.0,5720.0,631094.0,0.0,0.0,VILLAGE,Palnankuppam   ,Rural,1972.0,8458.0,4206.0,4252.0,883.0,452.0,431.0,1939.0,970.0,969.0,17.0,11.0,6.0,5811.0,3196.0,2615.0,2647.0,1010.0,1637.0,4208.0,2499.0,1709.0,3369.0,2156.0,1213.0,788.0,469.0,319.0,1018.0,545.0,473.0,409.0,197.0,212.0,1154.0,945.0,209.0,839.0,343.0,496.0,37.0,26.0,11.0,648.0,233.0,415.0,18.0,3.0,15.0,136.0,81.0,55.0,792.0,324.0,468.0,34.0,24.0,10.0,625.0,224.0,401.0,15.0,3.0,12.0,118.0,73.0,45.0,47.0,19.0,28.0,3.0,2.0,1.0,23.0,9.0,14.0,3.0,0.0,3.0,18.0,8.0,10.0,4250.0,1707.0,2543.0,,
33.0,605.0,5720.0,631095.0,0.0,0.0,VILLAGE,Thathavalli   ,Rural,1503.0,6453.0,3260.0,3193.0,739.0,387.0,352.0,2046.0,1027.0,1019.0,9.0,6.0,3.0,4378.0,2410.0,1968.0,2075.0,850.0,1225.0,3171.0,1863.0,1308.0,2611.0,1606.0,1005.0,317.0,215.0,102.0,1066.0,445.0,621.0,172.0,60.0,112.0,1056.0,886.0,170.0,560.0,257.0,303.0,135.0,65.0,70.0,290.0,118.0,172.0,30.0,13.0,17.0,105.0,61.0,44.0,451.0,206.0,245.0,126.0,61.0,65.0,228.0,89.0,139.0,23.0,12.0,11.0,74.0,44.0,30.0,109.0,51.0,58.0,9.0,4.0,5.0,62.0,29.0,33.0,7.0,1.0,6.0,31.0,17.0,14.0,3282.0,1397.0,1885.0,,
33.0,605.0,5720.0,631096.0,0.0,0.0,VILLAGE,Madapalli  ,Rural,3329.0,14868.0,7448.0,7420.0,1715.0,865.0,850.0,6396.0,3203.0,3193.0,378.0,190.0,188.0,9869.0,5442.0,4427.0,4999.0,2006.0,2993.0,6585.0,4241.0,2344.0,5429.0,3596.0,1833.0,380.0,282.0,98.0,1471.0,763.0,708.0,313.0,116.0,197.0,3265.0,2435.0,830.0,1156.0,645.0,511.0,28.0,16.0,12.0,436.0,214.0,222.0,158.0,109.0,49.0,534.0,306.0,228.0,957.0,562.0,395.0,27.0,15.0,12.0,396.0,200.0,196.0,132.0,97.0,35.0,402.0,250.0,152.0,199.0,83.0,116.0,1.0,1.0,0.0,40.0,14.0,26.0,26.0,12.0,14.0,132.0,56.0,76.0,8283.0,3207.0,5076.0,,
33.0,605.0,5720.0,631097.0,0.0,0.0,VILLAGE,Pachchal (Part),Rural,641.0,2627.0,1324.0,1303.0,334.0,166.0,168.0,10.0,5.0,5.0,0.0,0.0,0.0,1456.0,833.0,623.0,1171.0,491.0,680.0,1216.0,730.0,486.0,1143.0,717.0,426.0,66.0,46.0,20.0,60.0,48.0,12.0,528.0,200.0,328.0,489.0,423.0,66.0,73.0,13.0,60.0,0.0,0.0,0.0,12.0,2.0,10.0,50.0,3.0,47.0,11.0,8.0,3.0,69.0,11.0,58.0,0.0,0.0,0.0,11.0,2.0,9.0,48.0,2.0,46.0,10.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1411.0,594.0,817.0,,
33.0,605.0,5720.0,631098.0,0.0,0.0,VILLAGE,Kadirimangalam ,Rural,1351.0,5649.0,2946.0,2703.0,713.0,371.0,342.0,1572.0,792.0,780.0,969.0,528.0,441.0,3915.0,2236.0,1679.0,1734.0,710.0,1024.0,2412.0,1548.0,864.0,2109.0,1445.0,664.0,132.0,72.0,60.0,584.0,299.0,285.0,66.0,17.0,49.0,1327.0,1057.0,270.0,303.0,103.0,200.0,27.0,16.0,11.0,60.0,14.0,46.0,63.0,5.0,58.0,153.0,68.0,85.0,219.0,83.0,136.0,18.0,10.0,8.0,48.0,13.0,35.0,28.0,0.0,28.0,125.0,60.0,65.0,84.0,20.0,64.0,9.0,6.0,3.0,12.0,1.0,11.0,35.0,5.0,30.0,28.0,8.0,20.0,3237.0,1398.0,1839.0,,
33.0,605.0,5720.0,631099.0,0.0,0.0,VILLAGE,Puthagaram ,Rural,2265.0,9434.0,4831.0,4603.0,1150.0,599.0,551.0,922.0,457.0,465.0,0.0,0.0,0.0,5827.0,3340.0,2487.0,3607.0,1491.0,2116.0,4825.0,2738.0,2087.0,4309.0,2489.0,1820.0,537.0,330.0,207.0,1429.0,784.0,645.0,1039.0,270.0,769.0,1304.0,1105.0,199.0,516.0,249.0,267.0,29.0,9.0,20.0,216.0,120.0,96.0,158.0,42.0,116.0,113.0,78.0,35.0,443.0,223.0,220.0,22.0,7.0,15.0,207.0,115.0,92.0,123.0,35.0,88.0,91.0,66.0,25.0,73.0,26.0,47.0,7.0,2.0,5.0,9.0,5.0,4.0,35.0,7.0,28.0,22.0,12.0,10.0,4609.0,2093.0,2516.0,,
33.0,605.0,5720.0,631100.0,0.0,0.0,VILLAGE,Chandrapuram,Rural,1923.0,7977.0,4107.0,3870.0,832.0,450.0,382.0,761.0,375.0,386.0,0.0,0.0,0.0,5390.0,3056.0,2334.0,2587.0,1051.0,1536.0,3768.0,2259.0,1509.0,3314.0,2027.0,1287.0,290.0,248.0,42.0,1171.0,823.0,348.0,779.0,145.0,634.0,1074.0,811.0,263.0,454.0,232.0,222.0,16.0,12.0,4.0,70.0,26.0,44.0,151.0,40.0,111.0,217.0,154.0,63.0,318.0,145.0,173.0,9.0,6.0,3.0,54.0,17.0,37.0,111.0,16.0,95.0,144.0,106.0,38.0,136.0,87.0,49.0,7.0,6.0,1.0,16.0,9.0,7.0,40.0,24.0,16.0,73.0,48.0,25.0,4209.0,1848.0,2361.0,,
33.0,605.0,5720.0,631101.0,0.0,0.0,VILLAGE,Virupatchipuram,Rural,47.0,204.0,105.0,99.0,14.0,8.0,6.0,38.0,21.0,17.0,0.0,0.0,0.0,149.0,86.0,63.0,55.0,19.0,36.0,91.0,59.0,32.0,91.0,59.0,32.0,0.0,0.0,0.0,16.0,12.0,4.0,42.0,20.0,22.0,33.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,46.0,67.0,,
33.0,605.0,5720.0,631102.0,0.0,0.0,VILLAGE,Thokkiyam ,Rural,1609.0,6487.0,3284.0,3203.0,738.0,385.0,353.0,661.0,325.0,336.0,7.0,3.0,4.0,4316.0,2437.0,1879.0,2171.0,847.0,1324.0,2857.0,1849.0,1008.0,2434.0,1670.0,764.0,265.0,199.0,66.0,911.0,680.0,231.0,265.0,31.0,234.0,993.0,760.0,233.0,423.0,179.0,244.0,28.0,9.0,19.0,239.0,120.0,119.0,88.0,5.0,83.0,68.0,45.0,23.0,368.0,162.0,206.0,28.0,9.0,19.0,232.0,115.0,117.0,58.0,5.0,53.0,50.0,33.0,17.0,55.0,17.0,38.0,0.0,0.0,0.0,7.0,5.0,2.0,30.0,0.0,30.0,18.0,12.0,6.0,3630.0,1435.0,2195.0,,
33.0,605.0,5720.0,631103.0,0.0,0.0,VILLAGE,Kandili,Rural,990.0,4005.0,1969.0,2036.0,463.0,238.0,225.0,532.0,257.0,275.0,43.0,22.0,21.0,2795.0,1498.0,1297.0,1210.0,471.0,739.0,1488.0,1108.0,380.0,1208.0,993.0,215.0,86.0,65.0,21.0,204.0,163.0,41.0,54.0,35.0,19.0,864.0,730.0,134.0,280.0,115.0,165.0,23.0,11.0,12.0,100.0,46.0,54.0,71.0,1.0,70.0,86.0,57.0,29.0,266.0,114.0,152.0,22.0,11.0,11.0,97.0,46.0,51.0,64.0,1.0,63.0,83.0,56.0,27.0,14.0,1.0,13.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,0.0,7.0,3.0,1.0,2.0,2517.0,861.0,1656.0,,
33.0,605.0,5720.0,631104.0,0.0,0.0,VILLAGE,Chinnakandili,Rural,614.0,2418.0,1267.0,1151.0,263.0,141.0,122.0,12.0,7.0,5.0,0.0,0.0,0.0,1543.0,923.0,620.0,875.0,344.0,531.0,1315.0,693.0,622.0,942.0,528.0,414.0,121.0,86.0,35.0,204.0,151.0,53.0,212.0,15.0,197.0,405.0,276.0,129.0,373.0,165.0,208.0,60.0,31.0,29.0,164.0,83.0,81.0,34.0,5.0,29.0,115.0,46.0,69.0,364.0,163.0,201.0,60.0,31.0,29.0,160.0,83.0,77.0,31.0,4.0,27.0,113.0,45.0,68.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1103.0,574.0,529.0,,
33.0,605.0,5720.0,631105.0,0.0,0.0,VILLAGE,Gummidigampatti  ,Rural,1050.0,4570.0,2312.0,2258.0,488.0,247.0,241.0,121.0,57.0,64.0,0.0,0.0,0.0,2906.0,1655.0,1251.0,1664.0,657.0,1007.0,2375.0,1324.0,1051.0,1163.0,751.0,412.0,171.0,126.0,45.0,424.0,300.0,124.0,110.0,15.0,95.0,458.0,310.0,148.0,1212.0,573.0,639.0,37.0,28.0,9.0,639.0,328.0,311.0,222.0,52.0,170.0,314.0,165.0,149.0,890.0,443.0,447.0,23.0,20.0,3.0,538.0,277.0,261.0,127.0,36.0,91.0,202.0,110.0,92.0,322.0,130.0,192.0,14.0,8.0,6.0,101.0,51.0,50.0,95.0,16.0,79.0,112.0,55.0,57.0,2195.0,988.0,1207.0,,
33.0,605.0,5720.0,631106.0,0.0,0.0,VILLAGE,Badanavadi ,Rural,1406.0,5811.0,3035.0,2776.0,701.0,403.0,298.0,659.0,340.0,319.0,0.0,0.0,0.0,3587.0,2113.0,1474.0,2224.0,922.0,1302.0,3257.0,1764.0,1493.0,2463.0,1368.0,1095.0,340.0,178.0,162.0,1052.0,590.0,462.0,415.0,72.0,343.0,656.0,528.0,128.0,794.0,396.0,398.0,83.0,41.0,42.0,187.0,84.0,103.0,56.0,11.0,45.0,468.0,260.0,208.0,640.0,332.0,308.0,80.0,40.0,40.0,175.0,78.0,97.0,50.0,10.0,40.0,335.0,204.0,131.0,154.0,64.0,90.0,3.0,1.0,2.0,12.0,6.0,6.0,6.0,1.0,5.0,133.0,56.0,77.0,2554.0,1271.0,1283.0,,
33.0,605.0,5720.0,631107.0,0.0,0.0,VILLAGE,Nariyaneri ,Rural,1381.0,5749.0,2908.0,2841.0,633.0,318.0,315.0,387.0,183.0,204.0,0.0,0.0,0.0,3673.0,2122.0,1551.0,2076.0,786.0,1290.0,3016.0,1718.0,1298.0,2373.0,1391.0,982.0,270.0,196.0,74.0,710.0,416.0,294.0,677.0,171.0,506.0,716.0,608.0,108.0,643.0,327.0,316.0,44.0,30.0,14.0,301.0,170.0,131.0,154.0,36.0,118.0,144.0,91.0,53.0,535.0,279.0,256.0,43.0,30.0,13.0,238.0,138.0,100.0,129.0,30.0,99.0,125.0,81.0,44.0,108.0,48.0,60.0,1.0,0.0,1.0,63.0,32.0,31.0,25.0,6.0,19.0,19.0,10.0,9.0,2733.0,1190.0,1543.0,,
33.0,605.0,5720.0,631108.0,0.0,0.0,VILLAGE,Lakkinayakkampatti  ,Rural,1375.0,5845.0,3014.0,2831.0,678.0,372.0,306.0,481.0,232.0,249.0,26.0,14.0,12.0,3648.0,2121.0,1527.0,2197.0,893.0,1304.0,3000.0,1749.0,1251.0,2645.0,1628.0,1017.0,224.0,187.0,37.0,1029.0,544.0,485.0,404.0,102.0,302.0,988.0,795.0,193.0,355.0,121.0,234.0,14.0,7.0,7.0,128.0,63.0,65.0,134.0,12.0,122.0,79.0,39.0,40.0,331.0,118.0,213.0,13.0,7.0,6.0,123.0,63.0,60.0,120.0,11.0,109.0,75.0,37.0,38.0,24.0,3.0,21.0,1.0,0.0,1.0,5.0,0.0,5.0,14.0,1.0,13.0,4.0,2.0,2.0,2845.0,1265.0,1580.0,,
33.0,605.0,5720.0,631109.0,0.0,0.0,VILLAGE,Kasinayakampatti  (Part),Rural,427.0,1904.0,996.0,908.0,280.0,146.0,134.0,36.0,17.0,19.0,0.0,0.0,0.0,1111.0,655.0,456.0,793.0,341.0,452.0,1110.0,605.0,505.0,1088.0,596.0,492.0,122.0,83.0,39.0,67.0,15.0,52.0,550.0,201.0,349.0,349.0,297.0,52.0,22.0,9.0,13.0,3.0,1.0,2.0,6.0,2.0,4.0,7.0,1.0,6.0,6.0,5.0,1.0,16.0,4.0,12.0,1.0,0.0,1.0,5.0,1.0,4.0,7.0,1.0,6.0,3.0,2.0,1.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,794.0,391.0,403.0,,
33.0,605.0,5720.0,631110.0,0.0,0.0,VILLAGE,Adiyur,Rural,2162.0,9329.0,4769.0,4560.0,1196.0,598.0,598.0,3043.0,1527.0,1516.0,8.0,3.0,5.0,5853.0,3296.0,2557.0,3476.0,1473.0,2003.0,4291.0,2807.0,1484.0,3819.0,2645.0,1174.0,269.0,221.0,48.0,659.0,275.0,384.0,236.0,21.0,215.0,2655.0,2128.0,527.0,472.0,162.0,310.0,21.0,7.0,14.0,144.0,47.0,97.0,38.0,2.0,36.0,269.0,106.0,163.0,439.0,154.0,285.0,20.0,6.0,14.0,137.0,43.0,94.0,32.0,2.0,30.0,250.0,103.0,147.0,33.0,8.0,25.0,1.0,1.0,0.0,7.0,4.0,3.0,6.0,0.0,6.0,19.0,3.0,16.0,5038.0,1962.0,3076.0,,
33.0,605.0,5720.0,631111.0,0.0,0.0,VILLAGE,Rachamangalam ,Rural,1388.0,6199.0,3152.0,3047.0,773.0,395.0,378.0,2184.0,1117.0,1067.0,0.0,0.0,0.0,4016.0,2250.0,1766.0,2183.0,902.0,1281.0,2832.0,1766.0,1066.0,2213.0,1409.0,804.0,418.0,250.0,168.0,269.0,123.0,146.0,97.0,22.0,75.0,1429.0,1014.0,415.0,619.0,357.0,262.0,14.0,8.0,6.0,116.0,57.0,59.0,11.0,3.0,8.0,478.0,289.0,189.0,613.0,354.0,259.0,14.0,8.0,6.0,116.0,57.0,59.0,11.0,3.0,8.0,472.0,286.0,186.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3367.0,1386.0,1981.0,,
33.0,605.0,5720.0,631112.0,0.0,0.0,VILLAGE,Vengalapuram  ,Rural,1332.0,5538.0,2795.0,2743.0,648.0,363.0,285.0,2243.0,1129.0,1114.0,0.0,0.0,0.0,3822.0,2050.0,1772.0,1716.0,745.0,971.0,2594.0,1610.0,984.0,2493.0,1561.0,932.0,232.0,154.0,78.0,611.0,231.0,380.0,173.0,50.0,123.0,1477.0,1126.0,351.0,101.0,49.0,52.0,3.0,0.0,3.0,24.0,13.0,11.0,13.0,4.0,9.0,61.0,32.0,29.0,84.0,42.0,42.0,3.0,0.0,3.0,21.0,11.0,10.0,8.0,2.0,6.0,52.0,29.0,23.0,17.0,7.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,9.0,3.0,6.0,2944.0,1185.0,1759.0,,
33.0,605.0,5720.0,631113.0,0.0,0.0,VILLAGE,Konerikuppam,Rural,654.0,2994.0,1526.0,1468.0,392.0,213.0,179.0,2100.0,1057.0,1043.0,0.0,0.0,0.0,2003.0,1101.0,902.0,991.0,425.0,566.0,1450.0,882.0,568.0,772.0,615.0,157.0,121.0,62.0,59.0,90.0,66.0,24.0,17.0,6.0,11.0,544.0,481.0,63.0,678.0,267.0,411.0,86.0,55.0,31.0,330.0,90.0,240.0,90.0,0.0,90.0,172.0,122.0,50.0,663.0,266.0,397.0,85.0,55.0,30.0,325.0,90.0,235.0,89.0,0.0,89.0,164.0,121.0,43.0,15.0,1.0,14.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,8.0,1.0,7.0,1544.0,644.0,900.0,,
33.0,605.0,5720.0,631114.0,0.0,0.0,VILLAGE,Kadirampatti  ,Rural,1590.0,6624.0,3352.0,3272.0,695.0,380.0,315.0,3016.0,1499.0,1517.0,114.0,61.0,53.0,4656.0,2538.0,2118.0,1968.0,814.0,1154.0,3230.0,1923.0,1307.0,1945.0,1271.0,674.0,395.0,269.0,126.0,520.0,232.0,288.0,188.0,81.0,107.0,842.0,689.0,153.0,1285.0,652.0,633.0,44.0,9.0,35.0,654.0,326.0,328.0,334.0,140.0,194.0,253.0,177.0,76.0,517.0,331.0,186.0,42.0,8.0,34.0,264.0,182.0,82.0,33.0,17.0,16.0,178.0,124.0,54.0,768.0,321.0,447.0,2.0,1.0,1.0,390.0,144.0,246.0,301.0,123.0,178.0,75.0,53.0,22.0,3394.0,1429.0,1965.0,,
33.0,605.0,5720.0,631115.0,0.0,0.0,VILLAGE,Kudappattu    ,Rural,1920.0,7803.0,4025.0,3778.0,945.0,507.0,438.0,2122.0,1095.0,1027.0,6.0,1.0,5.0,4978.0,2865.0,2113.0,2825.0,1160.0,1665.0,3916.0,2324.0,1592.0,2533.0,1763.0,770.0,949.0,720.0,229.0,599.0,312.0,287.0,56.0,17.0,39.0,929.0,714.0,215.0,1383.0,561.0,822.0,152.0,41.0,111.0,759.0,325.0,434.0,341.0,103.0,238.0,131.0,92.0,39.0,864.0,356.0,508.0,119.0,37.0,82.0,456.0,205.0,251.0,193.0,49.0,144.0,96.0,65.0,31.0,519.0,205.0,314.0,33.0,4.0,29.0,303.0,120.0,183.0,148.0,54.0,94.0,35.0,27.0,8.0,3887.0,1701.0,2186.0,,
33.0,605.0,5720.0,631116.0,0.0,0.0,VILLAGE,Pungampattunadu,Rural,1643.0,7781.0,3968.0,3813.0,1180.0,622.0,558.0,92.0,47.0,45.0,7356.0,3751.0,3605.0,3254.0,1986.0,1268.0,4527.0,1982.0,2545.0,4278.0,2240.0,2038.0,2839.0,1620.0,1219.0,1512.0,1021.0,491.0,1096.0,428.0,668.0,34.0,26.0,8.0,197.0,145.0,52.0,1439.0,620.0,819.0,150.0,138.0,12.0,1131.0,392.0,739.0,39.0,3.0,36.0,119.0,87.0,32.0,535.0,182.0,353.0,53.0,49.0,4.0,413.0,100.0,313.0,27.0,2.0,25.0,42.0,31.0,11.0,904.0,438.0,466.0,97.0,89.0,8.0,718.0,292.0,426.0,12.0,1.0,11.0,77.0,56.0,21.0,3503.0,1728.0,1775.0,,
33.0,605.0,5720.0,631117.0,0.0,0.0,VILLAGE,Pudurnadu,Rural,1441.0,6913.0,3527.0,3386.0,931.0,519.0,412.0,105.0,53.0,52.0,6704.0,3430.0,3274.0,3293.0,2016.0,1277.0,3620.0,1511.0,2109.0,3596.0,1821.0,1775.0,3243.0,1728.0,1515.0,1829.0,1131.0,698.0,1117.0,395.0,722.0,11.0,4.0,7.0,286.0,198.0,88.0,353.0,93.0,260.0,60.0,20.0,40.0,227.0,41.0,186.0,5.0,1.0,4.0,61.0,31.0,30.0,303.0,75.0,228.0,48.0,15.0,33.0,200.0,35.0,165.0,4.0,1.0,3.0,51.0,24.0,27.0,50.0,18.0,32.0,12.0,5.0,7.0,27.0,6.0,21.0,1.0,0.0,1.0,10.0,7.0,3.0,3317.0,1706.0,1611.0,,
33.0,605.0,5720.0,631118.0,0.0,0.0,VILLAGE,Bommikuppam   ,Rural,1971.0,8255.0,4238.0,4017.0,870.0,430.0,440.0,2815.0,1435.0,1380.0,32.0,18.0,14.0,5357.0,3023.0,2334.0,2898.0,1215.0,1683.0,4369.0,2480.0,1889.0,3287.0,1994.0,1293.0,483.0,307.0,176.0,1994.0,1123.0,871.0,135.0,40.0,95.0,675.0,524.0,151.0,1082.0,486.0,596.0,197.0,154.0,43.0,361.0,123.0,238.0,187.0,29.0,158.0,337.0,180.0,157.0,830.0,403.0,427.0,191.0,153.0,38.0,207.0,75.0,132.0,157.0,27.0,130.0,275.0,148.0,127.0,252.0,83.0,169.0,6.0,1.0,5.0,154.0,48.0,106.0,30.0,2.0,28.0,62.0,32.0,30.0,3886.0,1758.0,2128.0,,
33.0,605.0,5720.0,631119.0,0.0,0.0,VILLAGE,A.K.Mottur   ,Rural,2705.0,11304.0,5831.0,5473.0,1314.0,705.0,609.0,1587.0,817.0,770.0,48.0,21.0,27.0,7380.0,4164.0,3216.0,3924.0,1667.0,2257.0,5405.0,3380.0,2025.0,4843.0,3222.0,1621.0,1067.0,865.0,202.0,1493.0,866.0,627.0,463.0,70.0,393.0,1820.0,1421.0,399.0,562.0,158.0,404.0,224.0,39.0,185.0,182.0,56.0,126.0,50.0,5.0,45.0,106.0,58.0,48.0,483.0,139.0,344.0,221.0,37.0,184.0,125.0,42.0,83.0,40.0,5.0,35.0,97.0,55.0,42.0,79.0,19.0,60.0,3.0,2.0,1.0,57.0,14.0,43.0,10.0,0.0,10.0,9.0,3.0,6.0,5899.0,2451.0,3448.0,,
33.0,605.0,5720.0,631120.0,0.0,0.0,VILLAGE,Matrapalli,Rural,1408.0,6050.0,3054.0,2996.0,739.0,391.0,348.0,1817.0,901.0,916.0,3.0,2.0,1.0,3922.0,2208.0,1714.0,2128.0,846.0,1282.0,3248.0,1854.0,1394.0,1834.0,1222.0,612.0,585.0,378.0,207.0,608.0,347.0,261.0,65.0,35.0,30.0,576.0,462.0,114.0,1414.0,632.0,782.0,182.0,70.0,112.0,879.0,322.0,557.0,43.0,12.0,31.0,310.0,228.0,82.0,585.0,260.0,325.0,83.0,29.0,54.0,264.0,73.0,191.0,23.0,6.0,17.0,215.0,152.0,63.0,829.0,372.0,457.0,99.0,41.0,58.0,615.0,249.0,366.0,20.0,6.0,14.0,95.0,76.0,19.0,2802.0,1200.0,1602.0,,
33.0,605.0,5720.0,631121.0,0.0,0.0,VILLAGE,Odayamuthur,Rural,1266.0,5148.0,2635.0,2513.0,637.0,352.0,285.0,357.0,184.0,173.0,37.0,17.0,20.0,3411.0,1912.0,1499.0,1737.0,723.0,1014.0,2848.0,1557.0,1291.0,2609.0,1445.0,1164.0,539.0,410.0,129.0,1186.0,543.0,643.0,83.0,15.0,68.0,801.0,477.0,324.0,239.0,112.0,127.0,21.0,8.0,13.0,169.0,82.0,87.0,6.0,1.0,5.0,43.0,21.0,22.0,181.0,83.0,98.0,17.0,7.0,10.0,118.0,55.0,63.0,6.0,1.0,5.0,40.0,20.0,20.0,58.0,29.0,29.0,4.0,1.0,3.0,51.0,27.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,2300.0,1078.0,1222.0,,
33.0,605.0,5720.0,631122.0,0.0,0.0,VILLAGE,Koratti,Rural,761.0,3305.0,1673.0,1632.0,391.0,196.0,195.0,706.0,341.0,365.0,1.0,1.0,0.0,2117.0,1187.0,930.0,1188.0,486.0,702.0,1385.0,969.0,416.0,1010.0,747.0,263.0,267.0,211.0,56.0,229.0,156.0,73.0,71.0,12.0,59.0,443.0,368.0,75.0,375.0,222.0,153.0,17.0,8.0,9.0,263.0,145.0,118.0,33.0,16.0,17.0,62.0,53.0,9.0,300.0,176.0,124.0,14.0,6.0,8.0,196.0,105.0,91.0,32.0,16.0,16.0,58.0,49.0,9.0,75.0,46.0,29.0,3.0,2.0,1.0,67.0,40.0,27.0,1.0,0.0,1.0,4.0,4.0,0.0,1920.0,704.0,1216.0,,
33.0,605.0,5720.0,631123.0,0.0,0.0,VILLAGE,Elavampatti,Rural,1253.0,4949.0,2522.0,2427.0,623.0,334.0,289.0,984.0,507.0,477.0,531.0,269.0,262.0,3092.0,1721.0,1371.0,1857.0,801.0,1056.0,2505.0,1449.0,1056.0,2370.0,1410.0,960.0,552.0,341.0,211.0,612.0,317.0,295.0,234.0,60.0,174.0,972.0,692.0,280.0,135.0,39.0,96.0,6.0,0.0,6.0,39.0,9.0,30.0,15.0,0.0,15.0,75.0,30.0,45.0,102.0,30.0,72.0,3.0,0.0,3.0,30.0,6.0,24.0,9.0,0.0,9.0,60.0,24.0,36.0,33.0,9.0,24.0,3.0,0.0,3.0,9.0,3.0,6.0,6.0,0.0,6.0,15.0,6.0,9.0,2444.0,1073.0,1371.0,,
33.0,605.0,5720.0,631124.0,0.0,0.0,VILLAGE,Molagarampatti,Rural,607.0,2643.0,1357.0,1286.0,332.0,174.0,158.0,322.0,165.0,157.0,1.0,1.0,0.0,1513.0,860.0,653.0,1130.0,497.0,633.0,1197.0,772.0,425.0,791.0,525.0,266.0,104.0,81.0,23.0,167.0,99.0,68.0,143.0,35.0,108.0,377.0,310.0,67.0,406.0,247.0,159.0,22.0,16.0,6.0,45.0,25.0,20.0,63.0,9.0,54.0,276.0,197.0,79.0,389.0,241.0,148.0,20.0,15.0,5.0,45.0,25.0,20.0,59.0,9.0,50.0,265.0,192.0,73.0,17.0,6.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,5.0,6.0,1446.0,585.0,861.0,,
