State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5714.0,630500.0,0.0,0.0,VILLAGE,Kattarampakkam,Rural,541.0,2105.0,1058.0,1047.0,201.0,94.0,107.0,214.0,100.0,114.0,0.0,0.0,0.0,1466.0,863.0,603.0,639.0,195.0,444.0,945.0,603.0,342.0,660.0,477.0,183.0,152.0,144.0,8.0,311.0,163.0,148.0,6.0,4.0,2.0,191.0,166.0,25.0,285.0,126.0,159.0,6.0,5.0,1.0,214.0,82.0,132.0,24.0,8.0,16.0,41.0,31.0,10.0,247.0,109.0,138.0,4.0,3.0,1.0,190.0,73.0,117.0,19.0,8.0,11.0,34.0,25.0,9.0,38.0,17.0,21.0,2.0,2.0,0.0,24.0,9.0,15.0,5.0,0.0,5.0,7.0,6.0,1.0,1160.0,455.0,705.0,,
33.0,605.0,5714.0,630501.0,0.0,0.0,VILLAGE,Thalangai,Rural,616.0,2510.0,1267.0,1243.0,290.0,163.0,127.0,228.0,116.0,112.0,0.0,0.0,0.0,1697.0,973.0,724.0,813.0,294.0,519.0,1131.0,724.0,407.0,1066.0,704.0,362.0,275.0,170.0,105.0,508.0,295.0,213.0,28.0,10.0,18.0,255.0,229.0,26.0,65.0,20.0,45.0,3.0,0.0,3.0,49.0,11.0,38.0,3.0,0.0,3.0,10.0,9.0,1.0,64.0,20.0,44.0,3.0,0.0,3.0,48.0,11.0,37.0,3.0,0.0,3.0,10.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,543.0,836.0,,
33.0,605.0,5714.0,630502.0,0.0,0.0,VILLAGE,Vanghur   ,Rural,1007.0,4112.0,2116.0,1996.0,491.0,267.0,224.0,452.0,238.0,214.0,28.0,13.0,15.0,2578.0,1548.0,1030.0,1534.0,568.0,966.0,2286.0,1275.0,1011.0,1973.0,1191.0,782.0,577.0,335.0,242.0,777.0,428.0,349.0,136.0,15.0,121.0,483.0,413.0,70.0,313.0,84.0,229.0,14.0,8.0,6.0,247.0,50.0,197.0,12.0,2.0,10.0,40.0,24.0,16.0,298.0,75.0,223.0,13.0,7.0,6.0,240.0,46.0,194.0,10.0,2.0,8.0,35.0,20.0,15.0,15.0,9.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,1826.0,841.0,985.0,,
33.0,605.0,5714.0,630503.0,0.0,0.0,VILLAGE,Govindacherikuppam,Rural,665.0,2839.0,1445.0,1394.0,317.0,174.0,143.0,615.0,315.0,300.0,3.0,1.0,2.0,1916.0,1085.0,831.0,923.0,360.0,563.0,1431.0,870.0,561.0,1411.0,863.0,548.0,176.0,129.0,47.0,848.0,434.0,414.0,33.0,10.0,23.0,354.0,290.0,64.0,20.0,7.0,13.0,3.0,1.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,9.0,3.0,6.0,16.0,5.0,11.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1408.0,575.0,833.0,,
33.0,605.0,5714.0,630504.0,0.0,0.0,VILLAGE,Govindacheri,Rural,137.0,593.0,290.0,303.0,69.0,31.0,38.0,342.0,170.0,172.0,0.0,0.0,0.0,446.0,239.0,207.0,147.0,51.0,96.0,175.0,156.0,19.0,174.0,155.0,19.0,10.0,9.0,1.0,98.0,87.0,11.0,0.0,0.0,0.0,66.0,59.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,134.0,284.0,,
33.0,605.0,5714.0,630505.0,0.0,0.0,VILLAGE,Melveeranam,Rural,400.0,1669.0,864.0,805.0,196.0,106.0,90.0,61.0,32.0,29.0,35.0,18.0,17.0,1128.0,668.0,460.0,541.0,196.0,345.0,911.0,520.0,391.0,619.0,374.0,245.0,484.0,276.0,208.0,13.0,4.0,9.0,16.0,3.0,13.0,106.0,91.0,15.0,292.0,146.0,146.0,6.0,4.0,2.0,150.0,65.0,85.0,38.0,7.0,31.0,98.0,70.0,28.0,268.0,139.0,129.0,6.0,4.0,2.0,138.0,62.0,76.0,30.0,6.0,24.0,94.0,67.0,27.0,24.0,7.0,17.0,0.0,0.0,0.0,12.0,3.0,9.0,8.0,1.0,7.0,4.0,3.0,1.0,758.0,344.0,414.0,,
33.0,605.0,5714.0,630506.0,0.0,0.0,VILLAGE,Ponnappanthangal,Rural,143.0,545.0,272.0,273.0,51.0,25.0,26.0,76.0,36.0,40.0,0.0,0.0,0.0,329.0,195.0,134.0,216.0,77.0,139.0,257.0,148.0,109.0,178.0,142.0,36.0,74.0,67.0,7.0,23.0,15.0,8.0,7.0,1.0,6.0,74.0,59.0,15.0,79.0,6.0,73.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,74.0,5.0,69.0,79.0,6.0,73.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,74.0,5.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,124.0,164.0,,
33.0,605.0,5714.0,630507.0,0.0,0.0,VILLAGE,Padiyampakkam,Rural,535.0,2197.0,1103.0,1094.0,258.0,126.0,132.0,402.0,197.0,205.0,21.0,7.0,14.0,1190.0,697.0,493.0,1007.0,406.0,601.0,1137.0,688.0,449.0,771.0,535.0,236.0,187.0,169.0,18.0,377.0,185.0,192.0,13.0,5.0,8.0,194.0,176.0,18.0,366.0,153.0,213.0,7.0,5.0,2.0,180.0,49.0,131.0,4.0,1.0,3.0,175.0,98.0,77.0,340.0,145.0,195.0,7.0,5.0,2.0,170.0,47.0,123.0,2.0,0.0,2.0,161.0,93.0,68.0,26.0,8.0,18.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,1.0,1.0,14.0,5.0,9.0,1060.0,415.0,645.0,,
33.0,605.0,5714.0,630508.0,0.0,0.0,VILLAGE,Ozhughur,Rural,854.0,3596.0,1826.0,1770.0,384.0,194.0,190.0,535.0,276.0,259.0,0.0,0.0,0.0,2481.0,1422.0,1059.0,1115.0,404.0,711.0,1600.0,1072.0,528.0,1556.0,1052.0,504.0,386.0,258.0,128.0,410.0,198.0,212.0,63.0,23.0,40.0,697.0,573.0,124.0,44.0,20.0,24.0,5.0,3.0,2.0,26.0,10.0,16.0,2.0,0.0,2.0,11.0,7.0,4.0,39.0,17.0,22.0,5.0,3.0,2.0,26.0,10.0,16.0,2.0,0.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1996.0,754.0,1242.0,,
33.0,605.0,5714.0,630509.0,0.0,0.0,VILLAGE,Chithathoor,Rural,202.0,803.0,412.0,391.0,84.0,48.0,36.0,0.0,0.0,0.0,14.0,7.0,7.0,570.0,331.0,239.0,233.0,81.0,152.0,466.0,273.0,193.0,327.0,242.0,85.0,124.0,68.0,56.0,15.0,7.0,8.0,1.0,1.0,0.0,187.0,166.0,21.0,139.0,31.0,108.0,10.0,4.0,6.0,118.0,23.0,95.0,2.0,0.0,2.0,9.0,4.0,5.0,133.0,28.0,105.0,9.0,3.0,6.0,115.0,22.0,93.0,1.0,0.0,1.0,8.0,3.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,337.0,139.0,198.0,,
33.0,605.0,5714.0,630510.0,0.0,0.0,VILLAGE,Sengadu ,Rural,1145.0,4721.0,2336.0,2385.0,572.0,288.0,284.0,602.0,299.0,303.0,0.0,0.0,0.0,2880.0,1650.0,1230.0,1841.0,686.0,1155.0,2184.0,1377.0,807.0,1324.0,989.0,335.0,290.0,215.0,75.0,193.0,129.0,64.0,153.0,53.0,100.0,688.0,592.0,96.0,860.0,388.0,472.0,37.0,34.0,3.0,221.0,111.0,110.0,102.0,6.0,96.0,500.0,237.0,263.0,809.0,356.0,453.0,36.0,33.0,3.0,204.0,104.0,100.0,101.0,5.0,96.0,468.0,214.0,254.0,51.0,32.0,19.0,1.0,1.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,32.0,23.0,9.0,2537.0,959.0,1578.0,,
33.0,605.0,5714.0,630511.0,0.0,0.0,VILLAGE,Maniyambattu,Rural,1264.0,5258.0,2608.0,2650.0,612.0,308.0,304.0,1895.0,930.0,965.0,3.0,2.0,1.0,4199.0,2195.0,2004.0,1059.0,413.0,646.0,2094.0,1520.0,574.0,1871.0,1429.0,442.0,44.0,27.0,17.0,33.0,19.0,14.0,43.0,26.0,17.0,1751.0,1357.0,394.0,223.0,91.0,132.0,8.0,3.0,5.0,13.0,4.0,9.0,7.0,0.0,7.0,195.0,84.0,111.0,172.0,67.0,105.0,6.0,3.0,3.0,7.0,2.0,5.0,6.0,0.0,6.0,153.0,62.0,91.0,51.0,24.0,27.0,2.0,0.0,2.0,6.0,2.0,4.0,1.0,0.0,1.0,42.0,22.0,20.0,3164.0,1088.0,2076.0,,
33.0,605.0,5714.0,630512.0,0.0,0.0,VILLAGE,Manthangal    ,Rural,704.0,2905.0,1436.0,1469.0,358.0,199.0,159.0,974.0,499.0,475.0,0.0,0.0,0.0,1995.0,1078.0,917.0,910.0,358.0,552.0,1187.0,828.0,359.0,1106.0,794.0,312.0,39.0,34.0,5.0,16.0,4.0,12.0,31.0,18.0,13.0,1020.0,738.0,282.0,81.0,34.0,47.0,4.0,3.0,1.0,5.0,0.0,5.0,3.0,0.0,3.0,69.0,31.0,38.0,73.0,29.0,44.0,3.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,2.0,63.0,27.0,36.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,1718.0,608.0,1110.0,,
33.0,605.0,5714.0,630513.0,0.0,0.0,VILLAGE,Pinji ,Rural,227.0,902.0,446.0,456.0,94.0,51.0,43.0,12.0,3.0,9.0,0.0,0.0,0.0,682.0,367.0,315.0,220.0,79.0,141.0,319.0,268.0,51.0,149.0,128.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,143.0,123.0,20.0,170.0,140.0,30.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,5.0,4.0,156.0,132.0,24.0,150.0,126.0,24.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,5.0,1.0,140.0,119.0,21.0,20.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,13.0,3.0,583.0,178.0,405.0,,
33.0,605.0,5714.0,630514.0,0.0,0.0,VILLAGE,Anandhalai,Rural,2008.0,8365.0,4181.0,4184.0,1028.0,539.0,489.0,1361.0,687.0,674.0,32.0,14.0,18.0,5920.0,3206.0,2714.0,2445.0,975.0,1470.0,3373.0,2510.0,863.0,3197.0,2465.0,732.0,561.0,505.0,56.0,614.0,283.0,331.0,207.0,110.0,97.0,1815.0,1567.0,248.0,176.0,45.0,131.0,11.0,6.0,5.0,133.0,20.0,113.0,4.0,0.0,4.0,28.0,19.0,9.0,175.0,44.0,131.0,11.0,6.0,5.0,133.0,20.0,113.0,4.0,0.0,4.0,27.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4992.0,1671.0,3321.0,,
33.0,605.0,5714.0,630515.0,0.0,0.0,VILLAGE,Musiri,Rural,352.0,1397.0,689.0,708.0,134.0,67.0,67.0,500.0,250.0,250.0,14.0,7.0,7.0,995.0,558.0,437.0,402.0,131.0,271.0,750.0,418.0,332.0,704.0,407.0,297.0,102.0,80.0,22.0,279.0,86.0,193.0,6.0,2.0,4.0,317.0,239.0,78.0,46.0,11.0,35.0,1.0,0.0,1.0,31.0,4.0,27.0,2.0,0.0,2.0,12.0,7.0,5.0,26.0,4.0,22.0,1.0,0.0,1.0,16.0,1.0,15.0,2.0,0.0,2.0,7.0,3.0,4.0,20.0,7.0,13.0,0.0,0.0,0.0,15.0,3.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,647.0,271.0,376.0,,
33.0,605.0,5714.0,630516.0,0.0,0.0,VILLAGE,Valluvambakkam,Rural,801.0,3442.0,1769.0,1673.0,356.0,184.0,172.0,115.0,54.0,61.0,0.0,0.0,0.0,2453.0,1408.0,1045.0,989.0,361.0,628.0,1812.0,1085.0,727.0,1678.0,1015.0,663.0,488.0,369.0,119.0,584.0,194.0,390.0,68.0,37.0,31.0,538.0,415.0,123.0,134.0,70.0,64.0,8.0,5.0,3.0,28.0,7.0,21.0,12.0,1.0,11.0,86.0,57.0,29.0,133.0,69.0,64.0,8.0,5.0,3.0,28.0,7.0,21.0,12.0,1.0,11.0,85.0,56.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1630.0,684.0,946.0,,
33.0,605.0,5714.0,630517.0,0.0,0.0,VILLAGE,Sumaithangi,Rural,672.0,2708.0,1321.0,1387.0,307.0,168.0,139.0,107.0,53.0,54.0,0.0,0.0,0.0,1800.0,985.0,815.0,908.0,336.0,572.0,1188.0,774.0,414.0,1136.0,754.0,382.0,152.0,88.0,64.0,527.0,289.0,238.0,53.0,38.0,15.0,404.0,339.0,65.0,52.0,20.0,32.0,2.0,2.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,40.0,11.0,29.0,52.0,20.0,32.0,2.0,2.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,40.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,547.0,973.0,,
33.0,605.0,5714.0,630518.0,0.0,0.0,VILLAGE,Bagaveli,Rural,356.0,1456.0,718.0,738.0,177.0,90.0,87.0,11.0,6.0,5.0,0.0,0.0,0.0,951.0,535.0,416.0,505.0,183.0,322.0,783.0,452.0,331.0,741.0,444.0,297.0,209.0,181.0,28.0,286.0,66.0,220.0,8.0,6.0,2.0,238.0,191.0,47.0,42.0,8.0,34.0,2.0,0.0,2.0,29.0,4.0,25.0,1.0,0.0,1.0,10.0,4.0,6.0,42.0,8.0,34.0,2.0,0.0,2.0,29.0,4.0,25.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,266.0,407.0,,
33.0,605.0,5714.0,630519.0,0.0,0.0,VILLAGE,Thenkadappanthangal,Rural,568.0,2220.0,1076.0,1144.0,232.0,120.0,112.0,371.0,180.0,191.0,0.0,0.0,0.0,1574.0,833.0,741.0,646.0,243.0,403.0,803.0,641.0,162.0,785.0,630.0,155.0,102.0,90.0,12.0,158.0,103.0,55.0,15.0,12.0,3.0,510.0,425.0,85.0,18.0,11.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,9.0,6.0,3.0,18.0,11.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,435.0,982.0,,
33.0,605.0,5714.0,630520.0,0.0,0.0,VILLAGE,Ammananthangal,Rural,1073.0,4221.0,2149.0,2072.0,425.0,221.0,204.0,713.0,356.0,357.0,4.0,2.0,2.0,3339.0,1791.0,1548.0,882.0,358.0,524.0,1553.0,1161.0,392.0,1201.0,952.0,249.0,37.0,29.0,8.0,29.0,16.0,13.0,32.0,20.0,12.0,1103.0,887.0,216.0,352.0,209.0,143.0,21.0,12.0,9.0,144.0,68.0,76.0,6.0,4.0,2.0,181.0,125.0,56.0,289.0,185.0,104.0,16.0,11.0,5.0,121.0,60.0,61.0,5.0,3.0,2.0,147.0,111.0,36.0,63.0,24.0,39.0,5.0,1.0,4.0,23.0,8.0,15.0,1.0,1.0,0.0,34.0,14.0,20.0,2668.0,988.0,1680.0,,
33.0,605.0,5714.0,630521.0,0.0,0.0,VILLAGE,Thengal,Rural,371.0,1480.0,714.0,766.0,156.0,78.0,78.0,369.0,171.0,198.0,34.0,18.0,16.0,1046.0,549.0,497.0,434.0,165.0,269.0,573.0,376.0,197.0,558.0,371.0,187.0,54.0,40.0,14.0,34.0,19.0,15.0,6.0,5.0,1.0,464.0,307.0,157.0,15.0,5.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,14.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,907.0,338.0,569.0,,
33.0,605.0,5714.0,630522.0,0.0,0.0,VILLAGE,Kilminnal ,Rural,1908.0,8004.0,3955.0,4049.0,818.0,389.0,429.0,1562.0,794.0,768.0,32.0,14.0,18.0,5986.0,3288.0,2698.0,2018.0,667.0,1351.0,3250.0,2305.0,945.0,2666.0,1949.0,717.0,248.0,187.0,61.0,441.0,274.0,167.0,97.0,70.0,27.0,1880.0,1418.0,462.0,584.0,356.0,228.0,11.0,8.0,3.0,206.0,93.0,113.0,24.0,14.0,10.0,343.0,241.0,102.0,425.0,258.0,167.0,10.0,7.0,3.0,172.0,77.0,95.0,16.0,8.0,8.0,227.0,166.0,61.0,159.0,98.0,61.0,1.0,1.0,0.0,34.0,16.0,18.0,8.0,6.0,2.0,116.0,75.0,41.0,4754.0,1650.0,3104.0,,
33.0,605.0,5714.0,630523.0,0.0,0.0,VILLAGE,Arapakkam,Rural,953.0,3812.0,1869.0,1943.0,353.0,177.0,176.0,822.0,393.0,429.0,0.0,0.0,0.0,3105.0,1630.0,1475.0,707.0,239.0,468.0,1370.0,1041.0,329.0,1039.0,796.0,243.0,46.0,36.0,10.0,48.0,40.0,8.0,66.0,49.0,17.0,879.0,671.0,208.0,331.0,245.0,86.0,16.0,9.0,7.0,48.0,30.0,18.0,14.0,10.0,4.0,253.0,196.0,57.0,231.0,170.0,61.0,8.0,4.0,4.0,28.0,16.0,12.0,7.0,5.0,2.0,188.0,145.0,43.0,100.0,75.0,25.0,8.0,5.0,3.0,20.0,14.0,6.0,7.0,5.0,2.0,65.0,51.0,14.0,2442.0,828.0,1614.0,,
33.0,605.0,5714.0,630524.0,0.0,0.0,VILLAGE,Melakuppam,Rural,730.0,3049.0,1528.0,1521.0,334.0,185.0,149.0,346.0,168.0,178.0,2.0,1.0,1.0,2311.0,1254.0,1057.0,738.0,274.0,464.0,1255.0,899.0,356.0,1141.0,822.0,319.0,400.0,313.0,87.0,186.0,84.0,102.0,9.0,4.0,5.0,546.0,421.0,125.0,114.0,77.0,37.0,32.0,19.0,13.0,19.0,11.0,8.0,2.0,2.0,0.0,61.0,45.0,16.0,110.0,75.0,35.0,32.0,19.0,13.0,18.0,11.0,7.0,2.0,2.0,0.0,58.0,43.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1794.0,629.0,1165.0,,
33.0,605.0,5714.0,630525.0,0.0,0.0,VILLAGE,Thimmanacherikuppam,Rural,437.0,1707.0,842.0,865.0,181.0,101.0,80.0,390.0,191.0,199.0,0.0,0.0,0.0,1224.0,672.0,552.0,483.0,170.0,313.0,755.0,463.0,292.0,752.0,462.0,290.0,267.0,183.0,84.0,243.0,94.0,149.0,5.0,4.0,1.0,237.0,181.0,56.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,379.0,573.0,,
33.0,605.0,5714.0,630526.0,0.0,0.0,VILLAGE,Nandiyalam,Rural,2121.0,8984.0,4433.0,4551.0,1079.0,544.0,535.0,1477.0,741.0,736.0,8.0,4.0,4.0,6066.0,3327.0,2739.0,2918.0,1106.0,1812.0,3907.0,2599.0,1308.0,3676.0,2480.0,1196.0,251.0,181.0,70.0,689.0,309.0,380.0,255.0,106.0,149.0,2481.0,1884.0,597.0,231.0,119.0,112.0,1.0,1.0,0.0,47.0,13.0,34.0,26.0,5.0,21.0,157.0,100.0,57.0,191.0,100.0,91.0,1.0,1.0,0.0,39.0,12.0,27.0,25.0,5.0,20.0,126.0,82.0,44.0,40.0,19.0,21.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,31.0,18.0,13.0,5077.0,1834.0,3243.0,,
33.0,605.0,5714.0,630527.0,0.0,0.0,VILLAGE,Veppur  ,Rural,1221.0,5301.0,2626.0,2675.0,546.0,286.0,260.0,1920.0,951.0,969.0,11.0,5.0,6.0,3945.0,2099.0,1846.0,1356.0,527.0,829.0,2057.0,1433.0,624.0,1852.0,1316.0,536.0,35.0,21.0,14.0,50.0,37.0,13.0,70.0,29.0,41.0,1697.0,1229.0,468.0,205.0,117.0,88.0,5.0,3.0,2.0,5.0,2.0,3.0,37.0,10.0,27.0,158.0,102.0,56.0,139.0,80.0,59.0,5.0,3.0,2.0,5.0,2.0,3.0,24.0,5.0,19.0,105.0,70.0,35.0,66.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,53.0,32.0,21.0,3244.0,1193.0,2051.0,,
33.0,605.0,5714.0,630528.0,0.0,0.0,VILLAGE,Gudimallur,Rural,484.0,1968.0,944.0,1024.0,222.0,108.0,114.0,927.0,448.0,479.0,19.0,10.0,9.0,1207.0,652.0,555.0,761.0,292.0,469.0,886.0,573.0,313.0,616.0,475.0,141.0,52.0,37.0,15.0,45.0,41.0,4.0,14.0,6.0,8.0,505.0,391.0,114.0,270.0,98.0,172.0,2.0,2.0,0.0,108.0,16.0,92.0,3.0,0.0,3.0,157.0,80.0,77.0,73.0,10.0,63.0,0.0,0.0,0.0,59.0,6.0,53.0,2.0,0.0,2.0,12.0,4.0,8.0,197.0,88.0,109.0,2.0,2.0,0.0,49.0,10.0,39.0,1.0,0.0,1.0,145.0,76.0,69.0,1082.0,371.0,711.0,,
33.0,605.0,5714.0,630529.0,0.0,0.0,VILLAGE,Chennesamudram,Rural,822.0,3201.0,1608.0,1593.0,404.0,218.0,186.0,401.0,197.0,204.0,0.0,0.0,0.0,2140.0,1210.0,930.0,1061.0,398.0,663.0,1652.0,993.0,659.0,1130.0,839.0,291.0,89.0,75.0,14.0,306.0,185.0,121.0,40.0,20.0,20.0,695.0,559.0,136.0,522.0,154.0,368.0,11.0,2.0,9.0,272.0,26.0,246.0,22.0,6.0,16.0,217.0,120.0,97.0,393.0,96.0,297.0,8.0,1.0,7.0,244.0,16.0,228.0,17.0,5.0,12.0,124.0,74.0,50.0,129.0,58.0,71.0,3.0,1.0,2.0,28.0,10.0,18.0,5.0,1.0,4.0,93.0,46.0,47.0,1549.0,615.0,934.0,,
33.0,605.0,5714.0,630530.0,0.0,0.0,VILLAGE,Katteri,Rural,191.0,773.0,372.0,401.0,92.0,46.0,46.0,4.0,1.0,3.0,0.0,0.0,0.0,407.0,241.0,166.0,366.0,131.0,235.0,316.0,216.0,100.0,300.0,208.0,92.0,109.0,75.0,34.0,91.0,43.0,48.0,7.0,6.0,1.0,93.0,84.0,9.0,16.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,6.0,5.0,12.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,457.0,156.0,301.0,,
33.0,605.0,5714.0,630531.0,0.0,0.0,VILLAGE,Kadapperi,Rural,1164.0,4725.0,2348.0,2377.0,504.0,263.0,241.0,1981.0,971.0,1010.0,109.0,60.0,49.0,3414.0,1904.0,1510.0,1311.0,444.0,867.0,2194.0,1388.0,806.0,1927.0,1327.0,600.0,164.0,117.0,47.0,551.0,291.0,260.0,54.0,34.0,20.0,1158.0,885.0,273.0,267.0,61.0,206.0,9.0,6.0,3.0,192.0,34.0,158.0,15.0,1.0,14.0,51.0,20.0,31.0,225.0,51.0,174.0,5.0,4.0,1.0,171.0,31.0,140.0,14.0,1.0,13.0,35.0,15.0,20.0,42.0,10.0,32.0,4.0,2.0,2.0,21.0,3.0,18.0,1.0,0.0,1.0,16.0,5.0,11.0,2531.0,960.0,1571.0,,
33.0,605.0,5714.0,630532.0,0.0,0.0,VILLAGE,Poondi,Rural,665.0,2671.0,1327.0,1344.0,327.0,168.0,159.0,279.0,139.0,140.0,0.0,0.0,0.0,1712.0,1003.0,709.0,959.0,324.0,635.0,1347.0,806.0,541.0,1197.0,768.0,429.0,202.0,161.0,41.0,308.0,116.0,192.0,7.0,1.0,6.0,680.0,490.0,190.0,150.0,38.0,112.0,11.0,3.0,8.0,52.0,13.0,39.0,6.0,0.0,6.0,81.0,22.0,59.0,123.0,33.0,90.0,10.0,3.0,7.0,44.0,11.0,33.0,6.0,0.0,6.0,63.0,19.0,44.0,27.0,5.0,22.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,18.0,3.0,15.0,1324.0,521.0,803.0,,
