State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5718.0,630942.0,0.0,0.0,VILLAGE,Govindapuram,Rural,798.0,3242.0,1621.0,1621.0,411.0,216.0,195.0,136.0,70.0,66.0,0.0,0.0,0.0,1909.0,1037.0,872.0,1333.0,584.0,749.0,1406.0,917.0,489.0,1364.0,905.0,459.0,188.0,133.0,55.0,263.0,67.0,196.0,67.0,15.0,52.0,846.0,690.0,156.0,42.0,12.0,30.0,3.0,1.0,2.0,10.0,3.0,7.0,8.0,0.0,8.0,21.0,8.0,13.0,41.0,12.0,29.0,2.0,1.0,1.0,10.0,3.0,7.0,8.0,0.0,8.0,21.0,8.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,704.0,1132.0,,
33.0,605.0,5718.0,630943.0,0.0,0.0,VILLAGE,Vallipattu  ,Rural,1272.0,5497.0,2875.0,2622.0,687.0,375.0,312.0,176.0,90.0,86.0,0.0,0.0,0.0,3173.0,1851.0,1322.0,2324.0,1024.0,1300.0,2733.0,1636.0,1097.0,2043.0,1384.0,659.0,653.0,453.0,200.0,152.0,82.0,70.0,361.0,111.0,250.0,877.0,738.0,139.0,690.0,252.0,438.0,139.0,85.0,54.0,85.0,32.0,53.0,302.0,24.0,278.0,164.0,111.0,53.0,561.0,190.0,371.0,120.0,75.0,45.0,62.0,25.0,37.0,251.0,9.0,242.0,128.0,81.0,47.0,129.0,62.0,67.0,19.0,10.0,9.0,23.0,7.0,16.0,51.0,15.0,36.0,36.0,30.0,6.0,2764.0,1239.0,1525.0,,
33.0,605.0,5718.0,630944.0,0.0,0.0,VILLAGE,Chinnaveppambattu ,Rural,1037.0,4443.0,2256.0,2187.0,533.0,275.0,258.0,588.0,283.0,305.0,0.0,0.0,0.0,2883.0,1582.0,1301.0,1560.0,674.0,886.0,2023.0,1304.0,719.0,1381.0,1002.0,379.0,169.0,144.0,25.0,182.0,82.0,100.0,95.0,23.0,72.0,935.0,753.0,182.0,642.0,302.0,340.0,37.0,19.0,18.0,232.0,109.0,123.0,65.0,6.0,59.0,308.0,168.0,140.0,337.0,159.0,178.0,15.0,7.0,8.0,123.0,62.0,61.0,25.0,2.0,23.0,174.0,88.0,86.0,305.0,143.0,162.0,22.0,12.0,10.0,109.0,47.0,62.0,40.0,4.0,36.0,134.0,80.0,54.0,2420.0,952.0,1468.0,,
33.0,605.0,5718.0,630945.0,0.0,0.0,VILLAGE,Peddakallupalli ,Rural,1529.0,6454.0,3242.0,3212.0,851.0,450.0,401.0,877.0,439.0,438.0,4.0,2.0,2.0,3956.0,2221.0,1735.0,2498.0,1021.0,1477.0,3045.0,1883.0,1162.0,1581.0,1082.0,499.0,224.0,152.0,72.0,179.0,90.0,89.0,122.0,45.0,77.0,1056.0,795.0,261.0,1464.0,801.0,663.0,88.0,54.0,34.0,88.0,47.0,41.0,302.0,68.0,234.0,986.0,632.0,354.0,1129.0,614.0,515.0,79.0,48.0,31.0,75.0,42.0,33.0,237.0,61.0,176.0,738.0,463.0,275.0,335.0,187.0,148.0,9.0,6.0,3.0,13.0,5.0,8.0,65.0,7.0,58.0,248.0,169.0,79.0,3409.0,1359.0,2050.0,,
33.0,605.0,5718.0,630946.0,0.0,0.0,VILLAGE,Thekkupattu,Rural,696.0,2843.0,1440.0,1403.0,302.0,155.0,147.0,259.0,135.0,124.0,0.0,0.0,0.0,1853.0,1056.0,797.0,990.0,384.0,606.0,1453.0,866.0,587.0,394.0,290.0,104.0,43.0,28.0,15.0,165.0,133.0,32.0,10.0,2.0,8.0,176.0,127.0,49.0,1059.0,576.0,483.0,105.0,98.0,7.0,457.0,172.0,285.0,50.0,19.0,31.0,447.0,287.0,160.0,796.0,443.0,353.0,97.0,91.0,6.0,253.0,78.0,175.0,31.0,12.0,19.0,415.0,262.0,153.0,263.0,133.0,130.0,8.0,7.0,1.0,204.0,94.0,110.0,19.0,7.0,12.0,32.0,25.0,7.0,1390.0,574.0,816.0,,
33.0,605.0,5718.0,630947.0,0.0,0.0,VILLAGE,Mallankuppam,Rural,350.0,1558.0,797.0,761.0,169.0,78.0,91.0,621.0,313.0,308.0,0.0,0.0,0.0,990.0,581.0,409.0,568.0,216.0,352.0,812.0,459.0,353.0,773.0,437.0,336.0,149.0,88.0,61.0,454.0,209.0,245.0,10.0,7.0,3.0,160.0,133.0,27.0,39.0,22.0,17.0,5.0,4.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,20.0,11.0,9.0,39.0,22.0,17.0,5.0,4.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,338.0,408.0,,
33.0,605.0,5718.0,630948.0,0.0,0.0,VILLAGE,Mallangunda,Rural,1791.0,7438.0,3859.0,3579.0,854.0,467.0,387.0,275.0,150.0,125.0,2.0,0.0,2.0,4383.0,2557.0,1826.0,3055.0,1302.0,1753.0,3760.0,2135.0,1625.0,3050.0,1843.0,1207.0,1457.0,1068.0,389.0,793.0,505.0,288.0,537.0,93.0,444.0,263.0,177.0,86.0,710.0,292.0,418.0,63.0,31.0,32.0,375.0,169.0,206.0,180.0,64.0,116.0,92.0,28.0,64.0,517.0,214.0,303.0,51.0,26.0,25.0,256.0,104.0,152.0,144.0,60.0,84.0,66.0,24.0,42.0,193.0,78.0,115.0,12.0,5.0,7.0,119.0,65.0,54.0,36.0,4.0,32.0,26.0,4.0,22.0,3678.0,1724.0,1954.0,,
33.0,605.0,5718.0,630949.0,0.0,0.0,VILLAGE,Kethandapatty ,Rural,1557.0,6609.0,3327.0,3282.0,775.0,403.0,372.0,804.0,396.0,408.0,0.0,0.0,0.0,4256.0,2378.0,1878.0,2353.0,949.0,1404.0,3031.0,1876.0,1155.0,1043.0,767.0,276.0,178.0,113.0,65.0,28.0,14.0,14.0,92.0,27.0,65.0,745.0,613.0,132.0,1988.0,1109.0,879.0,204.0,148.0,56.0,1037.0,515.0,522.0,164.0,55.0,109.0,583.0,391.0,192.0,1643.0,943.0,700.0,181.0,136.0,45.0,914.0,465.0,449.0,122.0,39.0,83.0,426.0,303.0,123.0,345.0,166.0,179.0,23.0,12.0,11.0,123.0,50.0,73.0,42.0,16.0,26.0,157.0,88.0,69.0,3578.0,1451.0,2127.0,,
33.0,605.0,5718.0,630950.0,0.0,0.0,VILLAGE,Reddiyur,Rural,1056.0,4315.0,2212.0,2103.0,510.0,285.0,225.0,447.0,240.0,207.0,955.0,502.0,453.0,2580.0,1484.0,1096.0,1735.0,728.0,1007.0,1836.0,1274.0,562.0,1385.0,1030.0,355.0,327.0,302.0,25.0,330.0,206.0,124.0,86.0,21.0,65.0,642.0,501.0,141.0,451.0,244.0,207.0,25.0,17.0,8.0,240.0,122.0,118.0,24.0,5.0,19.0,162.0,100.0,62.0,291.0,216.0,75.0,20.0,16.0,4.0,137.0,102.0,35.0,13.0,4.0,9.0,121.0,94.0,27.0,160.0,28.0,132.0,5.0,1.0,4.0,103.0,20.0,83.0,11.0,1.0,10.0,41.0,6.0,35.0,2479.0,938.0,1541.0,,
33.0,605.0,5718.0,630951.0,0.0,0.0,VILLAGE,Narasingapuram,Rural,1170.0,4835.0,2530.0,2305.0,540.0,299.0,241.0,516.0,263.0,253.0,240.0,132.0,108.0,2922.0,1753.0,1169.0,1913.0,777.0,1136.0,2424.0,1571.0,853.0,1975.0,1340.0,635.0,426.0,323.0,103.0,803.0,460.0,343.0,88.0,16.0,72.0,658.0,541.0,117.0,449.0,231.0,218.0,33.0,21.0,12.0,275.0,127.0,148.0,29.0,9.0,20.0,112.0,74.0,38.0,342.0,159.0,183.0,33.0,21.0,12.0,197.0,72.0,125.0,27.0,8.0,19.0,85.0,58.0,27.0,107.0,72.0,35.0,0.0,0.0,0.0,78.0,55.0,23.0,2.0,1.0,1.0,27.0,16.0,11.0,2411.0,959.0,1452.0,,
33.0,605.0,5718.0,630952.0,0.0,0.0,VILLAGE,Marimanikuppam,Rural,1729.0,6919.0,3513.0,3406.0,778.0,429.0,349.0,739.0,379.0,360.0,40.0,20.0,20.0,4250.0,2386.0,1864.0,2669.0,1127.0,1542.0,3754.0,2113.0,1641.0,3337.0,1925.0,1412.0,1220.0,725.0,495.0,596.0,267.0,329.0,512.0,149.0,363.0,1009.0,784.0,225.0,417.0,188.0,229.0,17.0,11.0,6.0,81.0,53.0,28.0,152.0,5.0,147.0,167.0,119.0,48.0,196.0,55.0,141.0,13.0,8.0,5.0,15.0,7.0,8.0,94.0,1.0,93.0,74.0,39.0,35.0,221.0,133.0,88.0,4.0,3.0,1.0,66.0,46.0,20.0,58.0,4.0,54.0,93.0,80.0,13.0,3165.0,1400.0,1765.0,,
33.0,605.0,5718.0,630953.0,0.0,0.0,VILLAGE,Nacharkuppam,Rural,1499.0,5809.0,2938.0,2871.0,576.0,305.0,271.0,485.0,236.0,249.0,97.0,51.0,46.0,3706.0,2118.0,1588.0,2103.0,820.0,1283.0,2983.0,1729.0,1254.0,2748.0,1647.0,1101.0,570.0,390.0,180.0,924.0,502.0,422.0,404.0,96.0,308.0,850.0,659.0,191.0,235.0,82.0,153.0,21.0,15.0,6.0,68.0,22.0,46.0,84.0,4.0,80.0,62.0,41.0,21.0,187.0,75.0,112.0,19.0,14.0,5.0,68.0,22.0,46.0,46.0,4.0,42.0,54.0,35.0,19.0,48.0,7.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0,38.0,8.0,6.0,2.0,2826.0,1209.0,1617.0,,
33.0,605.0,5718.0,630954.0,0.0,0.0,VILLAGE,Poongulam,Rural,2290.0,8956.0,4646.0,4310.0,982.0,578.0,404.0,310.0,151.0,159.0,35.0,19.0,16.0,5715.0,3302.0,2413.0,3241.0,1344.0,1897.0,4704.0,2713.0,1991.0,3660.0,2194.0,1466.0,1299.0,825.0,474.0,1517.0,838.0,679.0,168.0,32.0,136.0,676.0,499.0,177.0,1044.0,519.0,525.0,528.0,301.0,227.0,384.0,150.0,234.0,51.0,22.0,29.0,81.0,46.0,35.0,995.0,490.0,505.0,520.0,299.0,221.0,376.0,147.0,229.0,30.0,5.0,25.0,69.0,39.0,30.0,49.0,29.0,20.0,8.0,2.0,6.0,8.0,3.0,5.0,21.0,17.0,4.0,12.0,7.0,5.0,4252.0,1933.0,2319.0,,
33.0,605.0,5718.0,630955.0,0.0,0.0,VILLAGE,Naickanoor,Rural,918.0,3814.0,1989.0,1825.0,543.0,296.0,247.0,283.0,144.0,139.0,138.0,72.0,66.0,2083.0,1230.0,853.0,1731.0,759.0,972.0,2122.0,1209.0,913.0,927.0,683.0,244.0,283.0,219.0,64.0,102.0,58.0,44.0,33.0,4.0,29.0,509.0,402.0,107.0,1195.0,526.0,669.0,12.0,4.0,8.0,710.0,356.0,354.0,208.0,2.0,206.0,265.0,164.0,101.0,1170.0,522.0,648.0,12.0,4.0,8.0,708.0,355.0,353.0,205.0,2.0,203.0,245.0,161.0,84.0,25.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,20.0,3.0,17.0,1692.0,780.0,912.0,,
33.0,605.0,5718.0,630956.0,0.0,0.0,VILLAGE,Bheemakulam,Rural,1006.0,3972.0,2028.0,1944.0,490.0,253.0,237.0,641.0,327.0,314.0,816.0,411.0,405.0,2164.0,1240.0,924.0,1808.0,788.0,1020.0,2259.0,1199.0,1060.0,1879.0,1078.0,801.0,364.0,276.0,88.0,855.0,449.0,406.0,258.0,20.0,238.0,402.0,333.0,69.0,380.0,121.0,259.0,5.0,1.0,4.0,133.0,68.0,65.0,160.0,2.0,158.0,82.0,50.0,32.0,370.0,121.0,249.0,5.0,1.0,4.0,130.0,68.0,62.0,156.0,2.0,154.0,79.0,50.0,29.0,10.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,1713.0,829.0,884.0,,
33.0,605.0,5718.0,630957.0,0.0,0.0,VILLAGE,Andiyappanur,Rural,1717.0,6919.0,3490.0,3429.0,729.0,386.0,343.0,1200.0,618.0,582.0,45.0,21.0,24.0,4548.0,2568.0,1980.0,2371.0,922.0,1449.0,3627.0,2070.0,1557.0,2821.0,1728.0,1093.0,1158.0,731.0,427.0,634.0,317.0,317.0,213.0,73.0,140.0,816.0,607.0,209.0,806.0,342.0,464.0,151.0,53.0,98.0,502.0,222.0,280.0,55.0,10.0,45.0,98.0,57.0,41.0,707.0,302.0,405.0,147.0,50.0,97.0,440.0,199.0,241.0,36.0,6.0,30.0,84.0,47.0,37.0,99.0,40.0,59.0,4.0,3.0,1.0,62.0,23.0,39.0,19.0,4.0,15.0,14.0,10.0,4.0,3292.0,1420.0,1872.0,,
33.0,605.0,5718.0,630958.0,0.0,0.0,VILLAGE,Irunapattu,Rural,1389.0,6283.0,3239.0,3044.0,814.0,435.0,379.0,1173.0,593.0,580.0,3.0,2.0,1.0,4199.0,2357.0,1842.0,2084.0,882.0,1202.0,3849.0,2103.0,1746.0,3592.0,1961.0,1631.0,1575.0,842.0,733.0,1358.0,720.0,638.0,172.0,41.0,131.0,487.0,358.0,129.0,257.0,142.0,115.0,14.0,7.0,7.0,10.0,3.0,7.0,1.0,0.0,1.0,232.0,132.0,100.0,255.0,140.0,115.0,12.0,5.0,7.0,10.0,3.0,7.0,1.0,0.0,1.0,232.0,132.0,100.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,1136.0,1298.0,,
33.0,605.0,5718.0,630959.0,0.0,0.0,VILLAGE,Perumapattu   ,Rural,2259.0,10195.0,5141.0,5054.0,1271.0,695.0,576.0,4135.0,2066.0,2069.0,21.0,7.0,14.0,6532.0,3585.0,2947.0,3663.0,1556.0,2107.0,5348.0,3051.0,2297.0,2913.0,1994.0,919.0,702.0,584.0,118.0,1142.0,654.0,488.0,161.0,59.0,102.0,908.0,697.0,211.0,2435.0,1057.0,1378.0,153.0,97.0,56.0,1723.0,718.0,1005.0,201.0,31.0,170.0,358.0,211.0,147.0,2304.0,1025.0,1279.0,151.0,95.0,56.0,1675.0,701.0,974.0,140.0,29.0,111.0,338.0,200.0,138.0,131.0,32.0,99.0,2.0,2.0,0.0,48.0,17.0,31.0,61.0,2.0,59.0,20.0,11.0,9.0,4847.0,2090.0,2757.0,,
33.0,605.0,5718.0,630960.0,0.0,0.0,VILLAGE,Kurisilapattu ,Rural,1809.0,7689.0,3816.0,3873.0,946.0,482.0,464.0,1856.0,920.0,936.0,12.0,6.0,6.0,5035.0,2785.0,2250.0,2654.0,1031.0,1623.0,4099.0,2291.0,1808.0,2737.0,1726.0,1011.0,766.0,490.0,276.0,993.0,559.0,434.0,162.0,50.0,112.0,816.0,627.0,189.0,1362.0,565.0,797.0,278.0,89.0,189.0,718.0,326.0,392.0,169.0,20.0,149.0,197.0,130.0,67.0,1250.0,521.0,729.0,271.0,85.0,186.0,676.0,309.0,367.0,128.0,12.0,116.0,175.0,115.0,60.0,112.0,44.0,68.0,7.0,4.0,3.0,42.0,17.0,25.0,41.0,8.0,33.0,22.0,15.0,7.0,3590.0,1525.0,2065.0,,
33.0,605.0,5718.0,630961.0,0.0,0.0,VILLAGE,Madakadappa R.F,Rural,3.0,14.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,,
33.0,605.0,5718.0,630962.0,0.0,0.0,VILLAGE,Peddur R.F (Portion of),Rural,5.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,20.0,12.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,1.0,0.0,1.0,7.0,4.0,3.0,2.0,0.0,2.0,8.0,6.0,2.0,13.0,9.0,4.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5718.0,630963.0,0.0,0.0,VILLAGE,Alangayam   R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5718.0,630964.0,0.0,0.0,VILLAGE,Narasingapuram R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5718.0,630965.0,0.0,0.0,VILLAGE,Kalrapatti  R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5718.0,630966.0,0.0,0.0,VILLAGE,Poongulam R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5718.0,630967.0,0.0,0.0,VILLAGE,Andiyappanur  (R.F),Rural,9.0,55.0,31.0,24.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,31.0,18.0,13.0,41.0,23.0,18.0,41.0,23.0,18.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,,
33.0,605.0,5718.0,803404.0,0.0,0.0,TOWN,Vaniyambadi (M),Urban,20559.0,95061.0,46992.0,48069.0,12013.0,6121.0,5892.0,14405.0,7110.0,7295.0,87.0,37.0,50.0,70696.0,36501.0,34195.0,24365.0,10491.0,13874.0,31013.0,25866.0,5147.0,27641.0,23400.0,4241.0,94.0,79.0,15.0,218.0,183.0,35.0,800.0,421.0,379.0,26529.0,22717.0,3812.0,3372.0,2466.0,906.0,11.0,5.0,6.0,100.0,80.0,20.0,202.0,80.0,122.0,3059.0,2301.0,758.0,2250.0,1610.0,640.0,10.0,5.0,5.0,74.0,57.0,17.0,136.0,60.0,76.0,2030.0,1488.0,542.0,1122.0,856.0,266.0,1.0,0.0,1.0,26.0,23.0,3.0,66.0,20.0,46.0,1029.0,813.0,216.0,64048.0,21126.0,42922.0,,
33.0,605.0,5718.0,803404.0,1.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0001,Urban,596.0,2496.0,1212.0,1284.0,275.0,137.0,138.0,717.0,345.0,372.0,14.0,6.0,8.0,1952.0,983.0,969.0,544.0,229.0,315.0,966.0,713.0,253.0,696.0,510.0,186.0,9.0,9.0,0.0,33.0,29.0,4.0,22.0,2.0,20.0,632.0,470.0,162.0,270.0,203.0,67.0,0.0,0.0,0.0,31.0,28.0,3.0,3.0,1.0,2.0,236.0,174.0,62.0,180.0,143.0,37.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,168.0,132.0,36.0,90.0,60.0,30.0,0.0,0.0,0.0,19.0,17.0,2.0,3.0,1.0,2.0,68.0,42.0,26.0,1530.0,499.0,1031.0,,
33.0,605.0,5718.0,803404.0,2.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0002,Urban,341.0,1668.0,848.0,820.0,224.0,119.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,698.0,653.0,317.0,150.0,167.0,486.0,460.0,26.0,456.0,434.0,22.0,0.0,0.0,0.0,57.0,54.0,3.0,22.0,18.0,4.0,377.0,362.0,15.0,30.0,26.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,24.0,20.0,4.0,29.0,25.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,24.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,388.0,794.0,,
33.0,605.0,5718.0,803404.0,3.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0003,Urban,498.0,2422.0,1222.0,1200.0,358.0,203.0,155.0,14.0,7.0,7.0,0.0,0.0,0.0,1776.0,897.0,879.0,646.0,325.0,321.0,734.0,634.0,100.0,692.0,609.0,83.0,0.0,0.0,0.0,3.0,1.0,2.0,34.0,15.0,19.0,655.0,593.0,62.0,42.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,36.0,24.0,12.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,17.0,4.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,7.0,8.0,1688.0,588.0,1100.0,,
33.0,605.0,5718.0,803404.0,4.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0004,Urban,437.0,1995.0,1014.0,981.0,231.0,110.0,121.0,17.0,8.0,9.0,0.0,0.0,0.0,1684.0,867.0,817.0,311.0,147.0,164.0,545.0,527.0,18.0,442.0,428.0,14.0,1.0,0.0,1.0,5.0,5.0,0.0,10.0,8.0,2.0,426.0,415.0,11.0,103.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102.0,99.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,98.0,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,95.0,3.0,1450.0,487.0,963.0,,
33.0,605.0,5718.0,803404.0,5.0,0.0,WARD,Vaniyambadi (M) WARD NO.-0005,Urban,517.0,2357.0,1182.0,1175.0,264.0,127.0,137.0,11.0,6.0,5.0,0.0,0.0,0.0,1874.0,983.0,891.0,483.0,199.0,284.0,814.0,687.0,127.0,797.0,674.0,123.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,778.0,663.0,115.0,17.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,11.0,11.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1543.0,495.0,1048.0,,
