State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5716.0,630719.0,0.0,0.0,VILLAGE,Pattanam,Rural,430.0,1846.0,935.0,911.0,171.0,79.0,92.0,486.0,234.0,252.0,0.0,0.0,0.0,1304.0,748.0,556.0,542.0,187.0,355.0,921.0,579.0,342.0,901.0,562.0,339.0,95.0,66.0,29.0,603.0,332.0,271.0,11.0,5.0,6.0,192.0,159.0,33.0,20.0,17.0,3.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,13.0,11.0,2.0,20.0,17.0,3.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,356.0,569.0,,
33.0,605.0,5716.0,630720.0,0.0,0.0,VILLAGE,Nambarai,Rural,552.0,2175.0,1104.0,1071.0,208.0,99.0,109.0,195.0,99.0,96.0,9.0,5.0,4.0,1486.0,869.0,617.0,689.0,235.0,454.0,1123.0,676.0,447.0,928.0,629.0,299.0,327.0,216.0,111.0,326.0,176.0,150.0,14.0,12.0,2.0,261.0,225.0,36.0,195.0,47.0,148.0,14.0,5.0,9.0,150.0,25.0,125.0,15.0,4.0,11.0,16.0,13.0,3.0,177.0,40.0,137.0,13.0,5.0,8.0,135.0,19.0,116.0,14.0,4.0,10.0,15.0,12.0,3.0,18.0,7.0,11.0,1.0,0.0,1.0,15.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1052.0,428.0,624.0,,
33.0,605.0,5716.0,630721.0,0.0,0.0,VILLAGE,Palayanur,Rural,240.0,863.0,431.0,432.0,78.0,43.0,35.0,70.0,38.0,32.0,0.0,0.0,0.0,557.0,317.0,240.0,306.0,114.0,192.0,571.0,307.0,264.0,569.0,306.0,263.0,461.0,229.0,232.0,1.0,1.0,0.0,19.0,7.0,12.0,88.0,69.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,292.0,124.0,168.0,,
33.0,605.0,5716.0,630722.0,0.0,0.0,VILLAGE,Punnappadi,Rural,198.0,756.0,360.0,396.0,93.0,40.0,53.0,0.0,0.0,0.0,59.0,26.0,33.0,349.0,203.0,146.0,407.0,157.0,250.0,408.0,230.0,178.0,406.0,229.0,177.0,204.0,118.0,86.0,191.0,106.0,85.0,0.0,0.0,0.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,130.0,218.0,,
33.0,605.0,5716.0,630723.0,0.0,0.0,VILLAGE,Athithangal,Rural,261.0,984.0,487.0,497.0,95.0,63.0,32.0,351.0,180.0,171.0,4.0,2.0,2.0,656.0,362.0,294.0,328.0,125.0,203.0,534.0,314.0,220.0,156.0,124.0,32.0,19.0,17.0,2.0,52.0,42.0,10.0,12.0,7.0,5.0,73.0,58.0,15.0,378.0,190.0,188.0,22.0,17.0,5.0,84.0,32.0,52.0,51.0,12.0,39.0,221.0,129.0,92.0,360.0,181.0,179.0,21.0,16.0,5.0,82.0,32.0,50.0,47.0,10.0,37.0,210.0,123.0,87.0,18.0,9.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,11.0,6.0,5.0,450.0,173.0,277.0,,
33.0,605.0,5716.0,630724.0,0.0,0.0,VILLAGE,Karivedu,Rural,219.0,762.0,377.0,385.0,68.0,37.0,31.0,255.0,126.0,129.0,0.0,0.0,0.0,506.0,280.0,226.0,256.0,97.0,159.0,443.0,229.0,214.0,100.0,66.0,34.0,26.0,17.0,9.0,35.0,16.0,19.0,3.0,2.0,1.0,36.0,31.0,5.0,343.0,163.0,180.0,60.0,30.0,30.0,255.0,114.0,141.0,11.0,6.0,5.0,17.0,13.0,4.0,328.0,154.0,174.0,55.0,28.0,27.0,251.0,111.0,140.0,8.0,5.0,3.0,14.0,10.0,4.0,15.0,9.0,6.0,5.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,319.0,148.0,171.0,,
33.0,605.0,5716.0,630725.0,0.0,0.0,VILLAGE,Velur,Rural,459.0,1855.0,916.0,939.0,198.0,100.0,98.0,1036.0,530.0,506.0,0.0,0.0,0.0,1318.0,723.0,595.0,537.0,193.0,344.0,869.0,537.0,332.0,568.0,504.0,64.0,148.0,141.0,7.0,188.0,160.0,28.0,4.0,3.0,1.0,228.0,200.0,28.0,301.0,33.0,268.0,92.0,6.0,86.0,196.0,16.0,180.0,1.0,0.0,1.0,12.0,11.0,1.0,301.0,33.0,268.0,92.0,6.0,86.0,196.0,16.0,180.0,1.0,0.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,379.0,607.0,,
33.0,605.0,5716.0,630726.0,0.0,0.0,VILLAGE,Kirambadi,Rural,157.0,634.0,310.0,324.0,90.0,50.0,40.0,470.0,222.0,248.0,1.0,1.0,0.0,411.0,211.0,200.0,223.0,99.0,124.0,325.0,181.0,144.0,319.0,175.0,144.0,115.0,57.0,58.0,143.0,75.0,68.0,0.0,0.0,0.0,61.0,43.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,129.0,180.0,,
33.0,605.0,5716.0,630727.0,0.0,0.0,VILLAGE,Mulluvadi,Rural,477.0,2205.0,958.0,1247.0,217.0,99.0,118.0,672.0,316.0,356.0,5.0,2.0,3.0,1579.0,733.0,846.0,626.0,225.0,401.0,836.0,605.0,231.0,831.0,604.0,227.0,14.0,13.0,1.0,602.0,410.0,192.0,14.0,12.0,2.0,201.0,169.0,32.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1369.0,353.0,1016.0,,
33.0,605.0,5716.0,630728.0,0.0,0.0,VILLAGE,Mecheri,Rural,611.0,2448.0,1220.0,1228.0,289.0,156.0,133.0,330.0,167.0,163.0,19.0,7.0,12.0,1657.0,934.0,723.0,791.0,286.0,505.0,1366.0,756.0,610.0,992.0,695.0,297.0,285.0,194.0,91.0,426.0,259.0,167.0,16.0,12.0,4.0,265.0,230.0,35.0,374.0,61.0,313.0,42.0,10.0,32.0,313.0,34.0,279.0,0.0,0.0,0.0,19.0,17.0,2.0,366.0,58.0,308.0,42.0,10.0,32.0,307.0,33.0,274.0,0.0,0.0,0.0,17.0,15.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1082.0,464.0,618.0,,
33.0,605.0,5716.0,630729.0,0.0,0.0,VILLAGE,Sennaleri,Rural,125.0,778.0,512.0,266.0,66.0,30.0,36.0,317.0,169.0,148.0,7.0,3.0,4.0,550.0,429.0,121.0,228.0,83.0,145.0,373.0,237.0,136.0,294.0,212.0,82.0,92.0,91.0,1.0,112.0,43.0,69.0,4.0,2.0,2.0,86.0,76.0,10.0,79.0,25.0,54.0,9.0,8.0,1.0,56.0,3.0,53.0,2.0,2.0,0.0,12.0,12.0,0.0,76.0,22.0,54.0,8.0,7.0,1.0,56.0,3.0,53.0,1.0,1.0,0.0,11.0,11.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,405.0,275.0,130.0,,
33.0,605.0,5716.0,630730.0,0.0,0.0,VILLAGE,Nagaleri,Rural,249.0,1034.0,513.0,521.0,131.0,69.0,62.0,1003.0,495.0,508.0,0.0,0.0,0.0,665.0,354.0,311.0,369.0,159.0,210.0,537.0,289.0,248.0,322.0,187.0,135.0,5.0,5.0,0.0,287.0,163.0,124.0,5.0,3.0,2.0,25.0,16.0,9.0,215.0,102.0,113.0,5.0,3.0,2.0,206.0,98.0,108.0,3.0,1.0,2.0,1.0,0.0,1.0,203.0,96.0,107.0,5.0,3.0,2.0,196.0,93.0,103.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,497.0,224.0,273.0,,
33.0,605.0,5716.0,630731.0,0.0,0.0,VILLAGE,Karrikkanthangal,Rural,172.0,723.0,359.0,364.0,76.0,42.0,34.0,33.0,19.0,14.0,0.0,0.0,0.0,465.0,257.0,208.0,258.0,102.0,156.0,339.0,230.0,109.0,314.0,224.0,90.0,155.0,126.0,29.0,43.0,12.0,31.0,8.0,2.0,6.0,108.0,84.0,24.0,25.0,6.0,19.0,1.0,1.0,0.0,20.0,3.0,17.0,1.0,0.0,1.0,3.0,2.0,1.0,23.0,6.0,17.0,1.0,1.0,0.0,18.0,3.0,15.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,129.0,255.0,,
33.0,605.0,5716.0,630732.0,0.0,0.0,VILLAGE,Kilanthangal,Rural,182.0,705.0,346.0,359.0,67.0,32.0,35.0,174.0,91.0,83.0,0.0,0.0,0.0,517.0,291.0,226.0,188.0,55.0,133.0,396.0,224.0,172.0,385.0,220.0,165.0,142.0,97.0,45.0,159.0,56.0,103.0,12.0,9.0,3.0,72.0,58.0,14.0,11.0,4.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,309.0,122.0,187.0,,
33.0,605.0,5716.0,630733.0,0.0,0.0,VILLAGE,Sembedu,Rural,178.0,552.0,262.0,290.0,42.0,26.0,16.0,321.0,160.0,161.0,51.0,23.0,28.0,383.0,202.0,181.0,169.0,60.0,109.0,358.0,171.0,187.0,340.0,165.0,175.0,64.0,43.0,21.0,132.0,43.0,89.0,19.0,4.0,15.0,125.0,75.0,50.0,18.0,6.0,12.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,0.0,2.0,5.0,2.0,3.0,15.0,5.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,194.0,91.0,103.0,,
33.0,605.0,5716.0,630734.0,0.0,0.0,VILLAGE,Ozhalai,Rural,111.0,447.0,219.0,228.0,35.0,16.0,19.0,101.0,45.0,56.0,0.0,0.0,0.0,317.0,182.0,135.0,130.0,37.0,93.0,260.0,134.0,126.0,149.0,117.0,32.0,66.0,50.0,16.0,22.0,14.0,8.0,2.0,2.0,0.0,59.0,51.0,8.0,111.0,17.0,94.0,2.0,1.0,1.0,98.0,12.0,86.0,2.0,0.0,2.0,9.0,4.0,5.0,106.0,17.0,89.0,2.0,1.0,1.0,93.0,12.0,81.0,2.0,0.0,2.0,9.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,85.0,102.0,,
33.0,605.0,5716.0,630735.0,0.0,0.0,VILLAGE,Kilpadi,Rural,147.0,636.0,321.0,315.0,65.0,33.0,32.0,502.0,253.0,249.0,0.0,0.0,0.0,453.0,249.0,204.0,183.0,72.0,111.0,357.0,197.0,160.0,225.0,133.0,92.0,20.0,16.0,4.0,141.0,74.0,67.0,2.0,1.0,1.0,62.0,42.0,20.0,132.0,64.0,68.0,0.0,0.0,0.0,113.0,51.0,62.0,6.0,4.0,2.0,13.0,9.0,4.0,130.0,63.0,67.0,0.0,0.0,0.0,113.0,51.0,62.0,6.0,4.0,2.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,279.0,124.0,155.0,,
33.0,605.0,5716.0,630736.0,0.0,0.0,VILLAGE,Gundaleri,Rural,211.0,790.0,397.0,393.0,76.0,44.0,32.0,426.0,216.0,210.0,4.0,1.0,3.0,540.0,301.0,239.0,250.0,96.0,154.0,430.0,250.0,180.0,423.0,246.0,177.0,23.0,22.0,1.0,326.0,158.0,168.0,0.0,0.0,0.0,74.0,66.0,8.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,360.0,147.0,213.0,,
33.0,605.0,5716.0,630737.0,0.0,0.0,VILLAGE,Marudamangalam,Rural,98.0,379.0,174.0,205.0,37.0,17.0,20.0,302.0,144.0,158.0,0.0,0.0,0.0,293.0,151.0,142.0,86.0,23.0,63.0,137.0,115.0,22.0,127.0,109.0,18.0,46.0,43.0,3.0,37.0,28.0,9.0,0.0,0.0,0.0,44.0,38.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,242.0,59.0,183.0,,
33.0,605.0,5716.0,630738.0,0.0,0.0,VILLAGE,Paradarami,Rural,706.0,2960.0,1493.0,1467.0,300.0,163.0,137.0,384.0,198.0,186.0,48.0,24.0,24.0,2106.0,1188.0,918.0,854.0,305.0,549.0,1383.0,896.0,487.0,1028.0,749.0,279.0,299.0,214.0,85.0,323.0,179.0,144.0,25.0,16.0,9.0,381.0,340.0,41.0,355.0,147.0,208.0,10.0,4.0,6.0,263.0,96.0,167.0,34.0,7.0,27.0,48.0,40.0,8.0,324.0,134.0,190.0,8.0,2.0,6.0,254.0,93.0,161.0,22.0,7.0,15.0,40.0,32.0,8.0,31.0,13.0,18.0,2.0,2.0,0.0,9.0,3.0,6.0,12.0,0.0,12.0,8.0,8.0,0.0,1577.0,597.0,980.0,,
33.0,605.0,5716.0,630739.0,0.0,0.0,VILLAGE,Melathangal,Rural,293.0,1151.0,597.0,554.0,127.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,455.0,346.0,350.0,142.0,208.0,632.0,379.0,253.0,214.0,169.0,45.0,16.0,13.0,3.0,51.0,37.0,14.0,8.0,4.0,4.0,139.0,115.0,24.0,418.0,210.0,208.0,114.0,64.0,50.0,268.0,120.0,148.0,3.0,2.0,1.0,33.0,24.0,9.0,222.0,113.0,109.0,67.0,39.0,28.0,131.0,54.0,77.0,1.0,1.0,0.0,23.0,19.0,4.0,196.0,97.0,99.0,47.0,25.0,22.0,137.0,66.0,71.0,2.0,1.0,1.0,10.0,5.0,5.0,519.0,218.0,301.0,,
33.0,605.0,5716.0,630740.0,0.0,0.0,VILLAGE,Durgam,Rural,441.0,1776.0,893.0,883.0,215.0,108.0,107.0,724.0,371.0,353.0,30.0,15.0,15.0,1223.0,684.0,539.0,553.0,209.0,344.0,863.0,497.0,366.0,537.0,333.0,204.0,154.0,130.0,24.0,259.0,101.0,158.0,3.0,2.0,1.0,121.0,100.0,21.0,326.0,164.0,162.0,85.0,45.0,40.0,184.0,74.0,110.0,1.0,0.0,1.0,56.0,45.0,11.0,187.0,91.0,96.0,72.0,37.0,35.0,80.0,26.0,54.0,1.0,0.0,1.0,34.0,28.0,6.0,139.0,73.0,66.0,13.0,8.0,5.0,104.0,48.0,56.0,0.0,0.0,0.0,22.0,17.0,5.0,913.0,396.0,517.0,,
33.0,605.0,5716.0,630741.0,0.0,0.0,VILLAGE,Mosur,Rural,290.0,1086.0,557.0,529.0,108.0,56.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,774.0,438.0,336.0,312.0,119.0,193.0,458.0,378.0,80.0,448.0,372.0,76.0,243.0,213.0,30.0,19.0,9.0,10.0,1.0,1.0,0.0,185.0,149.0,36.0,10.0,6.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,628.0,179.0,449.0,,
33.0,605.0,5716.0,630742.0,0.0,0.0,VILLAGE,Palaiyam,Rural,226.0,783.0,384.0,399.0,73.0,35.0,38.0,349.0,163.0,186.0,7.0,5.0,2.0,577.0,312.0,265.0,206.0,72.0,134.0,372.0,235.0,137.0,248.0,226.0,22.0,52.0,47.0,5.0,70.0,66.0,4.0,0.0,0.0,0.0,126.0,113.0,13.0,124.0,9.0,115.0,13.0,1.0,12.0,106.0,6.0,100.0,0.0,0.0,0.0,5.0,2.0,3.0,124.0,9.0,115.0,13.0,1.0,12.0,106.0,6.0,100.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,149.0,262.0,,
33.0,605.0,5716.0,630743.0,0.0,0.0,VILLAGE,Kaniyanur  ,Rural,988.0,4001.0,2029.0,1972.0,431.0,220.0,211.0,736.0,385.0,351.0,2.0,1.0,1.0,2390.0,1426.0,964.0,1611.0,603.0,1008.0,2125.0,1233.0,892.0,1855.0,1080.0,775.0,225.0,158.0,67.0,866.0,425.0,441.0,29.0,14.0,15.0,735.0,483.0,252.0,270.0,153.0,117.0,110.0,91.0,19.0,127.0,40.0,87.0,4.0,3.0,1.0,29.0,19.0,10.0,169.0,70.0,99.0,16.0,12.0,4.0,123.0,38.0,85.0,2.0,1.0,1.0,28.0,19.0,9.0,101.0,83.0,18.0,94.0,79.0,15.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1876.0,796.0,1080.0,,
33.0,605.0,5716.0,630744.0,0.0,0.0,VILLAGE,Nethapakkam(Mel),Rural,394.0,1486.0,720.0,766.0,172.0,86.0,86.0,348.0,169.0,179.0,81.0,41.0,40.0,942.0,534.0,408.0,544.0,186.0,358.0,846.0,461.0,385.0,562.0,357.0,205.0,194.0,131.0,63.0,221.0,102.0,119.0,9.0,8.0,1.0,138.0,116.0,22.0,284.0,104.0,180.0,0.0,0.0,0.0,275.0,96.0,179.0,3.0,2.0,1.0,6.0,6.0,0.0,281.0,102.0,179.0,0.0,0.0,0.0,274.0,96.0,178.0,1.0,0.0,1.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,640.0,259.0,381.0,,
33.0,605.0,5716.0,630745.0,0.0,0.0,VILLAGE,Allalacheri,Rural,584.0,2321.0,1145.0,1176.0,259.0,123.0,136.0,626.0,308.0,318.0,10.0,4.0,6.0,1447.0,829.0,618.0,874.0,316.0,558.0,1268.0,674.0,594.0,1260.0,671.0,589.0,271.0,138.0,133.0,833.0,399.0,434.0,27.0,22.0,5.0,129.0,112.0,17.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,471.0,582.0,,
33.0,605.0,5716.0,630746.0,0.0,0.0,VILLAGE,Parikalpattu,Rural,119.0,508.0,257.0,251.0,55.0,29.0,26.0,200.0,104.0,96.0,0.0,0.0,0.0,339.0,197.0,142.0,169.0,60.0,109.0,188.0,162.0,26.0,56.0,51.0,5.0,25.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,24.0,5.0,132.0,111.0,21.0,0.0,0.0,0.0,124.0,103.0,21.0,0.0,0.0,0.0,8.0,8.0,0.0,112.0,103.0,9.0,0.0,0.0,0.0,104.0,95.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,95.0,225.0,,
33.0,605.0,5716.0,630747.0,0.0,0.0,VILLAGE,Sennasamudram  ,Rural,895.0,3581.0,1762.0,1819.0,397.0,202.0,195.0,878.0,449.0,429.0,89.0,38.0,51.0,2166.0,1218.0,948.0,1415.0,544.0,871.0,1728.0,1075.0,653.0,1055.0,703.0,352.0,181.0,156.0,25.0,539.0,268.0,271.0,29.0,22.0,7.0,306.0,257.0,49.0,673.0,372.0,301.0,62.0,43.0,19.0,459.0,210.0,249.0,5.0,1.0,4.0,147.0,118.0,29.0,645.0,356.0,289.0,62.0,43.0,19.0,449.0,208.0,241.0,3.0,1.0,2.0,131.0,104.0,27.0,28.0,16.0,12.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,0.0,2.0,16.0,14.0,2.0,1853.0,687.0,1166.0,,
33.0,605.0,5716.0,630748.0,0.0,0.0,VILLAGE,Siruvidagam,Rural,39.0,140.0,67.0,73.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,58.0,48.0,34.0,9.0,25.0,69.0,40.0,29.0,64.0,38.0,26.0,25.0,17.0,8.0,24.0,9.0,15.0,0.0,0.0,0.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,27.0,44.0,,
33.0,605.0,5716.0,630749.0,0.0,0.0,VILLAGE,Agaram,Rural,622.0,2532.0,1237.0,1295.0,282.0,152.0,130.0,819.0,428.0,391.0,9.0,4.0,5.0,1836.0,981.0,855.0,696.0,256.0,440.0,1070.0,727.0,343.0,962.0,693.0,269.0,27.0,23.0,4.0,541.0,353.0,188.0,13.0,7.0,6.0,381.0,310.0,71.0,108.0,34.0,74.0,2.0,0.0,2.0,75.0,12.0,63.0,1.0,0.0,1.0,30.0,22.0,8.0,67.0,25.0,42.0,1.0,0.0,1.0,45.0,8.0,37.0,1.0,0.0,1.0,20.0,17.0,3.0,41.0,9.0,32.0,1.0,0.0,1.0,30.0,4.0,26.0,0.0,0.0,0.0,10.0,5.0,5.0,1462.0,510.0,952.0,,
33.0,605.0,5716.0,630750.0,0.0,0.0,VILLAGE,Pindithangal,Rural,128.0,527.0,268.0,259.0,72.0,39.0,33.0,200.0,106.0,94.0,6.0,3.0,3.0,346.0,192.0,154.0,181.0,76.0,105.0,245.0,155.0,90.0,239.0,152.0,87.0,64.0,38.0,26.0,95.0,48.0,47.0,1.0,0.0,1.0,79.0,66.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,113.0,169.0,,
33.0,605.0,5716.0,630751.0,0.0,0.0,VILLAGE,Mazhayur,Rural,663.0,2489.0,1201.0,1288.0,227.0,105.0,122.0,916.0,430.0,486.0,10.0,5.0,5.0,1773.0,984.0,789.0,716.0,217.0,499.0,1315.0,774.0,541.0,512.0,466.0,46.0,170.0,168.0,2.0,174.0,159.0,15.0,0.0,0.0,0.0,168.0,139.0,29.0,803.0,308.0,495.0,46.0,24.0,22.0,700.0,249.0,451.0,2.0,1.0,1.0,55.0,34.0,21.0,769.0,297.0,472.0,46.0,24.0,22.0,670.0,239.0,431.0,1.0,1.0,0.0,52.0,33.0,19.0,34.0,11.0,23.0,0.0,0.0,0.0,30.0,10.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,1174.0,427.0,747.0,,
