State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5712.0,630296.0,0.0,0.0,VILLAGE,Moongapattu,Rural,412.0,1882.0,956.0,926.0,214.0,110.0,104.0,420.0,215.0,205.0,0.0,0.0,0.0,1336.0,747.0,589.0,546.0,209.0,337.0,633.0,520.0,113.0,622.0,515.0,107.0,98.0,87.0,11.0,128.0,86.0,42.0,81.0,66.0,15.0,315.0,276.0,39.0,11.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,11.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,436.0,813.0,,
33.0,605.0,5712.0,630297.0,0.0,0.0,VILLAGE,Perumbadi,Rural,492.0,2146.0,1073.0,1073.0,286.0,151.0,135.0,662.0,331.0,331.0,5.0,3.0,2.0,1625.0,849.0,776.0,521.0,224.0,297.0,844.0,637.0,207.0,349.0,292.0,57.0,30.0,26.0,4.0,20.0,14.0,6.0,13.0,8.0,5.0,286.0,244.0,42.0,495.0,345.0,150.0,11.0,4.0,7.0,251.0,205.0,46.0,47.0,11.0,36.0,186.0,125.0,61.0,481.0,341.0,140.0,9.0,2.0,7.0,249.0,205.0,44.0,43.0,11.0,32.0,180.0,123.0,57.0,14.0,4.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,2.0,4.0,1302.0,436.0,866.0,,
33.0,605.0,5712.0,630298.0,0.0,0.0,VILLAGE,Agraharam,Rural,993.0,4297.0,2177.0,2120.0,515.0,284.0,231.0,367.0,192.0,175.0,0.0,0.0,0.0,2768.0,1548.0,1220.0,1529.0,629.0,900.0,2190.0,1240.0,950.0,1909.0,1100.0,809.0,250.0,137.0,113.0,298.0,158.0,140.0,642.0,307.0,335.0,719.0,498.0,221.0,281.0,140.0,141.0,5.0,2.0,3.0,43.0,18.0,25.0,105.0,40.0,65.0,128.0,80.0,48.0,195.0,82.0,113.0,4.0,1.0,3.0,30.0,12.0,18.0,81.0,26.0,55.0,80.0,43.0,37.0,86.0,58.0,28.0,1.0,1.0,0.0,13.0,6.0,7.0,24.0,14.0,10.0,48.0,37.0,11.0,2107.0,937.0,1170.0,,
33.0,605.0,5712.0,630299.0,0.0,0.0,VILLAGE,Rangasamudram,Rural,532.0,2183.0,1106.0,1077.0,231.0,114.0,117.0,1047.0,528.0,519.0,0.0,0.0,0.0,1504.0,835.0,669.0,679.0,271.0,408.0,1199.0,661.0,538.0,1192.0,660.0,532.0,157.0,97.0,60.0,236.0,98.0,138.0,303.0,142.0,161.0,496.0,323.0,173.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,984.0,445.0,539.0,,
33.0,605.0,5712.0,630300.0,0.0,0.0,VILLAGE,Erthangal,Rural,1564.0,6635.0,3311.0,3324.0,761.0,390.0,371.0,755.0,360.0,395.0,0.0,0.0,0.0,4097.0,2351.0,1746.0,2538.0,960.0,1578.0,3101.0,1873.0,1228.0,2281.0,1550.0,731.0,196.0,138.0,58.0,125.0,64.0,61.0,467.0,211.0,256.0,1493.0,1137.0,356.0,820.0,323.0,497.0,34.0,19.0,15.0,217.0,59.0,158.0,112.0,25.0,87.0,457.0,220.0,237.0,729.0,305.0,424.0,32.0,18.0,14.0,194.0,57.0,137.0,89.0,23.0,66.0,414.0,207.0,207.0,91.0,18.0,73.0,2.0,1.0,1.0,23.0,2.0,21.0,23.0,2.0,21.0,43.0,13.0,30.0,3534.0,1438.0,2096.0,,
33.0,605.0,5712.0,630301.0,0.0,0.0,VILLAGE,Morasapalli,Rural,758.0,3204.0,1582.0,1622.0,372.0,180.0,192.0,537.0,254.0,283.0,26.0,16.0,10.0,2027.0,1120.0,907.0,1177.0,462.0,715.0,1552.0,972.0,580.0,1458.0,930.0,528.0,179.0,123.0,56.0,399.0,221.0,178.0,287.0,135.0,152.0,593.0,451.0,142.0,94.0,42.0,52.0,3.0,2.0,1.0,32.0,9.0,23.0,2.0,1.0,1.0,57.0,30.0,27.0,68.0,34.0,34.0,3.0,2.0,1.0,28.0,9.0,19.0,1.0,1.0,0.0,36.0,22.0,14.0,26.0,8.0,18.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,21.0,8.0,13.0,1652.0,610.0,1042.0,,
33.0,605.0,5712.0,630302.0,0.0,0.0,VILLAGE,Thottithoraimottur,Rural,1218.0,5221.0,2619.0,2602.0,582.0,307.0,275.0,2136.0,1080.0,1056.0,10.0,3.0,7.0,3329.0,1821.0,1508.0,1892.0,798.0,1094.0,2085.0,1442.0,643.0,1827.0,1330.0,497.0,159.0,138.0,21.0,537.0,343.0,194.0,175.0,96.0,79.0,956.0,753.0,203.0,258.0,112.0,146.0,9.0,4.0,5.0,73.0,33.0,40.0,23.0,12.0,11.0,153.0,63.0,90.0,174.0,81.0,93.0,7.0,3.0,4.0,62.0,28.0,34.0,13.0,4.0,9.0,92.0,46.0,46.0,84.0,31.0,53.0,2.0,1.0,1.0,11.0,5.0,6.0,10.0,8.0,2.0,61.0,17.0,44.0,3136.0,1177.0,1959.0,,
33.0,605.0,5712.0,630303.0,0.0,0.0,VILLAGE,Kothapalli,Rural,487.0,2124.0,1033.0,1091.0,244.0,118.0,126.0,1312.0,634.0,678.0,106.0,51.0,55.0,1387.0,730.0,657.0,737.0,303.0,434.0,941.0,604.0,337.0,522.0,350.0,172.0,61.0,57.0,4.0,31.0,23.0,8.0,159.0,77.0,82.0,271.0,193.0,78.0,419.0,254.0,165.0,23.0,16.0,7.0,153.0,125.0,28.0,120.0,39.0,81.0,123.0,74.0,49.0,383.0,241.0,142.0,17.0,13.0,4.0,150.0,123.0,27.0,98.0,35.0,63.0,118.0,70.0,48.0,36.0,13.0,23.0,6.0,3.0,3.0,3.0,2.0,1.0,22.0,4.0,18.0,5.0,4.0,1.0,1183.0,429.0,754.0,,
33.0,605.0,5712.0,630304.0,0.0,0.0,VILLAGE,Chinnadamal Cheruvu,Rural,1415.0,5912.0,2895.0,3017.0,670.0,346.0,324.0,2954.0,1443.0,1511.0,80.0,37.0,43.0,3955.0,2110.0,1845.0,1957.0,785.0,1172.0,2356.0,1575.0,781.0,1809.0,1268.0,541.0,113.0,79.0,34.0,124.0,81.0,43.0,72.0,36.0,36.0,1500.0,1072.0,428.0,547.0,307.0,240.0,28.0,10.0,18.0,95.0,71.0,24.0,15.0,7.0,8.0,409.0,219.0,190.0,416.0,240.0,176.0,24.0,7.0,17.0,86.0,65.0,21.0,9.0,5.0,4.0,297.0,163.0,134.0,131.0,67.0,64.0,4.0,3.0,1.0,9.0,6.0,3.0,6.0,2.0,4.0,112.0,56.0,56.0,3556.0,1320.0,2236.0,,
33.0,605.0,5712.0,630305.0,0.0,0.0,VILLAGE,Masigam,Rural,731.0,3226.0,1621.0,1605.0,390.0,217.0,173.0,2110.0,1081.0,1029.0,0.0,0.0,0.0,2297.0,1241.0,1056.0,929.0,380.0,549.0,1395.0,960.0,435.0,1254.0,890.0,364.0,52.0,47.0,5.0,283.0,169.0,114.0,70.0,45.0,25.0,849.0,629.0,220.0,141.0,70.0,71.0,4.0,2.0,2.0,74.0,29.0,45.0,5.0,2.0,3.0,58.0,37.0,21.0,61.0,34.0,27.0,4.0,2.0,2.0,26.0,12.0,14.0,0.0,0.0,0.0,31.0,20.0,11.0,80.0,36.0,44.0,0.0,0.0,0.0,48.0,17.0,31.0,5.0,2.0,3.0,27.0,17.0,10.0,1831.0,661.0,1170.0,,
33.0,605.0,5712.0,630306.0,0.0,0.0,VILLAGE,Charakkal,Rural,194.0,906.0,434.0,472.0,108.0,50.0,58.0,330.0,159.0,171.0,89.0,43.0,46.0,529.0,281.0,248.0,377.0,153.0,224.0,248.0,226.0,22.0,224.0,209.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,220.0,206.0,14.0,24.0,17.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,15.0,6.0,21.0,15.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,658.0,208.0,450.0,,
33.0,605.0,5712.0,630307.0,0.0,0.0,VILLAGE,Kempasamudram,Rural,303.0,1288.0,634.0,654.0,151.0,81.0,70.0,389.0,196.0,193.0,74.0,35.0,39.0,924.0,484.0,440.0,364.0,150.0,214.0,626.0,383.0,243.0,620.0,380.0,240.0,28.0,24.0,4.0,124.0,52.0,72.0,8.0,4.0,4.0,460.0,300.0,160.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,251.0,411.0,,
33.0,605.0,5712.0,630308.0,0.0,0.0,VILLAGE,Pallalakuppam,Rural,688.0,3085.0,1575.0,1510.0,338.0,175.0,163.0,973.0,477.0,496.0,233.0,114.0,119.0,2107.0,1170.0,937.0,978.0,405.0,573.0,1106.0,794.0,312.0,650.0,479.0,171.0,65.0,58.0,7.0,211.0,153.0,58.0,11.0,8.0,3.0,363.0,260.0,103.0,456.0,315.0,141.0,9.0,7.0,2.0,174.0,92.0,82.0,6.0,2.0,4.0,267.0,214.0,53.0,360.0,264.0,96.0,7.0,6.0,1.0,115.0,62.0,53.0,3.0,2.0,1.0,235.0,194.0,41.0,96.0,51.0,45.0,2.0,1.0,1.0,59.0,30.0,29.0,3.0,0.0,3.0,32.0,20.0,12.0,1979.0,781.0,1198.0,,
33.0,605.0,5712.0,630309.0,0.0,0.0,VILLAGE,Pogalur,Rural,506.0,2085.0,1027.0,1058.0,246.0,132.0,114.0,588.0,280.0,308.0,84.0,44.0,40.0,1172.0,661.0,511.0,913.0,366.0,547.0,1039.0,614.0,425.0,865.0,581.0,284.0,173.0,117.0,56.0,301.0,186.0,115.0,51.0,31.0,20.0,340.0,247.0,93.0,174.0,33.0,141.0,6.0,1.0,5.0,103.0,13.0,90.0,9.0,4.0,5.0,56.0,15.0,41.0,168.0,32.0,136.0,6.0,1.0,5.0,101.0,13.0,88.0,7.0,4.0,3.0,54.0,14.0,40.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1046.0,413.0,633.0,,
33.0,605.0,5712.0,630310.0,0.0,0.0,VILLAGE,Paravakkal,Rural,466.0,1788.0,862.0,926.0,166.0,85.0,81.0,705.0,344.0,361.0,142.0,76.0,66.0,1185.0,618.0,567.0,603.0,244.0,359.0,906.0,571.0,335.0,383.0,261.0,122.0,85.0,81.0,4.0,109.0,46.0,63.0,0.0,0.0,0.0,189.0,134.0,55.0,523.0,310.0,213.0,21.0,14.0,7.0,124.0,68.0,56.0,21.0,14.0,7.0,357.0,214.0,143.0,355.0,209.0,146.0,17.0,11.0,6.0,100.0,54.0,46.0,8.0,4.0,4.0,230.0,140.0,90.0,168.0,101.0,67.0,4.0,3.0,1.0,24.0,14.0,10.0,13.0,10.0,3.0,127.0,74.0,53.0,882.0,291.0,591.0,,
33.0,605.0,5712.0,630311.0,0.0,0.0,VILLAGE,Rajakuppam,Rural,349.0,1447.0,719.0,728.0,160.0,87.0,73.0,722.0,354.0,368.0,0.0,0.0,0.0,1043.0,560.0,483.0,404.0,159.0,245.0,614.0,441.0,173.0,495.0,377.0,118.0,105.0,92.0,13.0,172.0,114.0,58.0,47.0,39.0,8.0,171.0,132.0,39.0,119.0,64.0,55.0,7.0,4.0,3.0,64.0,33.0,31.0,14.0,4.0,10.0,34.0,23.0,11.0,106.0,61.0,45.0,6.0,4.0,2.0,57.0,31.0,26.0,14.0,4.0,10.0,29.0,22.0,7.0,13.0,3.0,10.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,833.0,278.0,555.0,,
33.0,605.0,5712.0,630312.0,0.0,0.0,VILLAGE,Nellorepettai,Rural,1056.0,4522.0,2241.0,2281.0,525.0,249.0,276.0,837.0,403.0,434.0,0.0,0.0,0.0,2800.0,1580.0,1220.0,1722.0,661.0,1061.0,2429.0,1361.0,1068.0,2067.0,1188.0,879.0,119.0,70.0,49.0,163.0,74.0,89.0,373.0,124.0,249.0,1412.0,920.0,492.0,362.0,173.0,189.0,5.0,3.0,2.0,36.0,12.0,24.0,102.0,19.0,83.0,219.0,139.0,80.0,339.0,163.0,176.0,3.0,2.0,1.0,32.0,11.0,21.0,95.0,18.0,77.0,209.0,132.0,77.0,23.0,10.0,13.0,2.0,1.0,1.0,4.0,1.0,3.0,7.0,1.0,6.0,10.0,7.0,3.0,2093.0,880.0,1213.0,,
33.0,605.0,5712.0,630313.0,0.0,0.0,VILLAGE,Seruvangi,Rural,917.0,3794.0,1883.0,1911.0,364.0,179.0,185.0,2216.0,1083.0,1133.0,3.0,1.0,2.0,2941.0,1558.0,1383.0,853.0,325.0,528.0,1954.0,1159.0,795.0,1474.0,905.0,569.0,38.0,22.0,16.0,177.0,98.0,79.0,379.0,178.0,201.0,880.0,607.0,273.0,480.0,254.0,226.0,6.0,2.0,4.0,90.0,44.0,46.0,10.0,2.0,8.0,374.0,206.0,168.0,343.0,202.0,141.0,6.0,2.0,4.0,59.0,31.0,28.0,8.0,2.0,6.0,270.0,167.0,103.0,137.0,52.0,85.0,0.0,0.0,0.0,31.0,13.0,18.0,2.0,0.0,2.0,104.0,39.0,65.0,1840.0,724.0,1116.0,,
33.0,605.0,5712.0,630314.0,0.0,0.0,VILLAGE,Thalayatham,Rural,856.0,3485.0,1720.0,1765.0,292.0,162.0,130.0,718.0,347.0,371.0,0.0,0.0,0.0,2826.0,1451.0,1375.0,659.0,269.0,390.0,1305.0,952.0,353.0,1197.0,915.0,282.0,33.0,30.0,3.0,88.0,71.0,17.0,93.0,23.0,70.0,983.0,791.0,192.0,108.0,37.0,71.0,7.0,2.0,5.0,24.0,7.0,17.0,30.0,3.0,27.0,47.0,25.0,22.0,97.0,36.0,61.0,6.0,2.0,4.0,18.0,7.0,11.0,28.0,3.0,25.0,45.0,24.0,21.0,11.0,1.0,10.0,1.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,2180.0,768.0,1412.0,,
33.0,605.0,5712.0,630315.0,0.0,0.0,VILLAGE,Melalathur,Rural,785.0,3462.0,1718.0,1744.0,370.0,182.0,188.0,1726.0,847.0,879.0,0.0,0.0,0.0,2606.0,1390.0,1216.0,856.0,328.0,528.0,1442.0,986.0,456.0,1118.0,843.0,275.0,40.0,38.0,2.0,86.0,67.0,19.0,29.0,18.0,11.0,963.0,720.0,243.0,324.0,143.0,181.0,6.0,4.0,2.0,44.0,27.0,17.0,5.0,0.0,5.0,269.0,112.0,157.0,283.0,137.0,146.0,6.0,4.0,2.0,41.0,25.0,16.0,4.0,0.0,4.0,232.0,108.0,124.0,41.0,6.0,35.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,37.0,4.0,33.0,2020.0,732.0,1288.0,,
33.0,605.0,5712.0,630316.0,0.0,0.0,VILLAGE,Melmuttukur,Rural,982.0,4000.0,1956.0,2044.0,424.0,223.0,201.0,363.0,179.0,184.0,0.0,0.0,0.0,2623.0,1458.0,1165.0,1377.0,498.0,879.0,1902.0,1164.0,738.0,747.0,512.0,235.0,122.0,77.0,45.0,57.0,27.0,30.0,35.0,22.0,13.0,533.0,386.0,147.0,1155.0,652.0,503.0,15.0,6.0,9.0,165.0,74.0,91.0,93.0,23.0,70.0,882.0,549.0,333.0,796.0,470.0,326.0,12.0,5.0,7.0,125.0,66.0,59.0,74.0,21.0,53.0,585.0,378.0,207.0,359.0,182.0,177.0,3.0,1.0,2.0,40.0,8.0,32.0,19.0,2.0,17.0,297.0,171.0,126.0,2098.0,792.0,1306.0,,
33.0,605.0,5712.0,630317.0,0.0,0.0,VILLAGE,Chettikuppam,Rural,1000.0,4141.0,2031.0,2110.0,496.0,233.0,263.0,1956.0,967.0,989.0,3.0,0.0,3.0,2759.0,1500.0,1259.0,1382.0,531.0,851.0,1882.0,1160.0,722.0,1290.0,844.0,446.0,118.0,71.0,47.0,104.0,59.0,45.0,68.0,29.0,39.0,1000.0,685.0,315.0,592.0,316.0,276.0,11.0,8.0,3.0,160.0,89.0,71.0,9.0,0.0,9.0,412.0,219.0,193.0,486.0,277.0,209.0,10.0,8.0,2.0,125.0,76.0,49.0,7.0,0.0,7.0,344.0,193.0,151.0,106.0,39.0,67.0,1.0,0.0,1.0,35.0,13.0,22.0,2.0,0.0,2.0,68.0,26.0,42.0,2259.0,871.0,1388.0,,
33.0,605.0,5712.0,630318.0,0.0,0.0,VILLAGE,Bojanapuram,Rural,627.0,2964.0,1497.0,1467.0,400.0,212.0,188.0,442.0,224.0,218.0,3.0,2.0,1.0,1858.0,1036.0,822.0,1106.0,461.0,645.0,973.0,649.0,324.0,738.0,543.0,195.0,61.0,39.0,22.0,92.0,54.0,38.0,91.0,37.0,54.0,494.0,413.0,81.0,235.0,106.0,129.0,18.0,13.0,5.0,71.0,41.0,30.0,16.0,5.0,11.0,130.0,47.0,83.0,189.0,100.0,89.0,16.0,12.0,4.0,67.0,39.0,28.0,14.0,5.0,9.0,92.0,44.0,48.0,46.0,6.0,40.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,38.0,3.0,35.0,1991.0,848.0,1143.0,,
33.0,605.0,5712.0,630319.0,0.0,0.0,VILLAGE,Sembedu,Rural,429.0,1801.0,882.0,919.0,213.0,99.0,114.0,1257.0,622.0,635.0,0.0,0.0,0.0,1370.0,725.0,645.0,431.0,157.0,274.0,731.0,477.0,254.0,312.0,245.0,67.0,43.0,42.0,1.0,24.0,17.0,7.0,9.0,4.0,5.0,236.0,182.0,54.0,419.0,232.0,187.0,9.0,5.0,4.0,292.0,150.0,142.0,10.0,5.0,5.0,108.0,72.0,36.0,402.0,225.0,177.0,8.0,4.0,4.0,284.0,146.0,138.0,8.0,5.0,3.0,102.0,70.0,32.0,17.0,7.0,10.0,1.0,1.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,4.0,1070.0,405.0,665.0,,
33.0,605.0,5712.0,630320.0,0.0,0.0,VILLAGE,Pangarishikuppam,Rural,281.0,1206.0,603.0,603.0,148.0,75.0,73.0,708.0,349.0,359.0,0.0,0.0,0.0,797.0,443.0,354.0,409.0,160.0,249.0,624.0,365.0,259.0,361.0,248.0,113.0,54.0,37.0,17.0,266.0,175.0,91.0,1.0,1.0,0.0,40.0,35.0,5.0,263.0,117.0,146.0,0.0,0.0,0.0,251.0,107.0,144.0,1.0,1.0,0.0,11.0,9.0,2.0,241.0,114.0,127.0,0.0,0.0,0.0,229.0,104.0,125.0,1.0,1.0,0.0,11.0,9.0,2.0,22.0,3.0,19.0,0.0,0.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,238.0,344.0,,
33.0,605.0,5712.0,630321.0,0.0,0.0,VILLAGE,Kothamarikuppam,Rural,114.0,439.0,220.0,219.0,40.0,22.0,18.0,361.0,180.0,181.0,0.0,0.0,0.0,281.0,154.0,127.0,158.0,66.0,92.0,188.0,133.0,55.0,159.0,113.0,46.0,5.0,3.0,2.0,14.0,10.0,4.0,6.0,4.0,2.0,134.0,96.0,38.0,29.0,20.0,9.0,1.0,1.0,0.0,15.0,9.0,6.0,1.0,0.0,1.0,12.0,10.0,2.0,29.0,20.0,9.0,1.0,1.0,0.0,15.0,9.0,6.0,1.0,0.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,87.0,164.0,,
33.0,605.0,5712.0,630322.0,0.0,0.0,VILLAGE,Karkur,Rural,332.0,1427.0,729.0,698.0,174.0,101.0,73.0,912.0,453.0,459.0,16.0,7.0,9.0,999.0,540.0,459.0,428.0,189.0,239.0,491.0,348.0,143.0,446.0,322.0,124.0,28.0,27.0,1.0,133.0,85.0,48.0,2.0,1.0,1.0,283.0,209.0,74.0,45.0,26.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,32.0,15.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,936.0,381.0,555.0,,
33.0,605.0,5712.0,630323.0,0.0,0.0,VILLAGE,Vasanampalli,Rural,127.0,505.0,249.0,256.0,44.0,19.0,25.0,189.0,97.0,92.0,50.0,26.0,24.0,358.0,192.0,166.0,147.0,57.0,90.0,205.0,140.0,65.0,198.0,137.0,61.0,47.0,36.0,11.0,7.0,5.0,2.0,1.0,1.0,0.0,143.0,95.0,48.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,300.0,109.0,191.0,,
33.0,605.0,5712.0,630324.0,0.0,0.0,VILLAGE,Balur  ,Rural,1412.0,6147.0,3074.0,3073.0,677.0,359.0,318.0,2586.0,1279.0,1307.0,30.0,14.0,16.0,3890.0,2120.0,1770.0,2257.0,954.0,1303.0,2812.0,1778.0,1034.0,2185.0,1427.0,758.0,228.0,201.0,27.0,493.0,274.0,219.0,43.0,25.0,18.0,1421.0,927.0,494.0,627.0,351.0,276.0,8.0,5.0,3.0,293.0,151.0,142.0,10.0,7.0,3.0,316.0,188.0,128.0,613.0,341.0,272.0,6.0,3.0,3.0,292.0,151.0,141.0,10.0,7.0,3.0,305.0,180.0,125.0,14.0,10.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,3335.0,1296.0,2039.0,,
33.0,605.0,5712.0,630325.0,0.0,0.0,VILLAGE,Machampattu,Rural,578.0,2294.0,1125.0,1169.0,240.0,124.0,116.0,938.0,462.0,476.0,50.0,23.0,27.0,1498.0,789.0,709.0,796.0,336.0,460.0,1021.0,662.0,359.0,694.0,455.0,239.0,32.0,26.0,6.0,27.0,19.0,8.0,22.0,7.0,15.0,613.0,403.0,210.0,327.0,207.0,120.0,18.0,8.0,10.0,118.0,78.0,40.0,8.0,6.0,2.0,183.0,115.0,68.0,154.0,105.0,49.0,12.0,7.0,5.0,61.0,43.0,18.0,3.0,2.0,1.0,78.0,53.0,25.0,173.0,102.0,71.0,6.0,1.0,5.0,57.0,35.0,22.0,5.0,4.0,1.0,105.0,62.0,43.0,1273.0,463.0,810.0,,
33.0,605.0,5712.0,630326.0,0.0,0.0,VILLAGE,Melkothakuppam,Rural,457.0,1975.0,957.0,1018.0,200.0,97.0,103.0,683.0,338.0,345.0,18.0,9.0,9.0,1368.0,719.0,649.0,607.0,238.0,369.0,1135.0,652.0,483.0,962.0,562.0,400.0,57.0,38.0,19.0,471.0,316.0,155.0,118.0,18.0,100.0,316.0,190.0,126.0,173.0,90.0,83.0,10.0,7.0,3.0,37.0,24.0,13.0,32.0,7.0,25.0,94.0,52.0,42.0,161.0,85.0,76.0,10.0,7.0,3.0,32.0,21.0,11.0,28.0,6.0,22.0,91.0,51.0,40.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,840.0,305.0,535.0,,
33.0,605.0,5712.0,630327.0,0.0,0.0,VILLAGE,Rajakkal,Rural,778.0,3419.0,1653.0,1766.0,423.0,216.0,207.0,1007.0,478.0,529.0,0.0,0.0,0.0,1878.0,1067.0,811.0,1541.0,586.0,955.0,1364.0,904.0,460.0,1202.0,819.0,383.0,47.0,42.0,5.0,578.0,363.0,215.0,17.0,14.0,3.0,560.0,400.0,160.0,162.0,85.0,77.0,1.0,1.0,0.0,118.0,54.0,64.0,9.0,6.0,3.0,34.0,24.0,10.0,143.0,77.0,66.0,1.0,1.0,0.0,109.0,53.0,56.0,8.0,6.0,2.0,25.0,17.0,8.0,19.0,8.0,11.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,9.0,7.0,2.0,2055.0,749.0,1306.0,,
33.0,605.0,5712.0,630328.0,0.0,0.0,VILLAGE,Reddimankuppam,Rural,645.0,2644.0,1328.0,1316.0,272.0,157.0,115.0,632.0,316.0,316.0,0.0,0.0,0.0,1808.0,974.0,834.0,836.0,354.0,482.0,1051.0,740.0,311.0,1038.0,735.0,303.0,73.0,56.0,17.0,423.0,288.0,135.0,20.0,19.0,1.0,522.0,372.0,150.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1593.0,588.0,1005.0,,
