State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5715.0,630591.0,0.0,0.0,VILLAGE,Kunnathur,Rural,1099.0,4723.0,2354.0,2369.0,528.0,247.0,281.0,1741.0,873.0,868.0,20.0,10.0,10.0,2852.0,1676.0,1176.0,1871.0,678.0,1193.0,2315.0,1352.0,963.0,1109.0,814.0,295.0,422.0,266.0,156.0,349.0,251.0,98.0,34.0,22.0,12.0,304.0,275.0,29.0,1206.0,538.0,668.0,15.0,6.0,9.0,1085.0,468.0,617.0,31.0,9.0,22.0,75.0,55.0,20.0,1165.0,526.0,639.0,14.0,5.0,9.0,1050.0,459.0,591.0,31.0,9.0,22.0,70.0,53.0,17.0,41.0,12.0,29.0,1.0,1.0,0.0,35.0,9.0,26.0,0.0,0.0,0.0,5.0,2.0,3.0,2408.0,1002.0,1406.0,,
33.0,605.0,5715.0,630592.0,0.0,0.0,VILLAGE,Anverthikanpettai,Rural,1266.0,5514.0,2771.0,2743.0,623.0,333.0,290.0,2149.0,1071.0,1078.0,134.0,64.0,70.0,3575.0,2009.0,1566.0,1939.0,762.0,1177.0,2312.0,1547.0,765.0,1687.0,1311.0,376.0,84.0,76.0,8.0,317.0,223.0,94.0,130.0,43.0,87.0,1156.0,969.0,187.0,625.0,236.0,389.0,13.0,5.0,8.0,329.0,153.0,176.0,73.0,11.0,62.0,210.0,67.0,143.0,593.0,217.0,376.0,12.0,5.0,7.0,318.0,147.0,171.0,63.0,4.0,59.0,200.0,61.0,139.0,32.0,19.0,13.0,1.0,0.0,1.0,11.0,6.0,5.0,10.0,7.0,3.0,10.0,6.0,4.0,3202.0,1224.0,1978.0,,
33.0,605.0,5715.0,630593.0,0.0,0.0,VILLAGE,Asamandur,Rural,340.0,1414.0,689.0,725.0,146.0,74.0,72.0,951.0,464.0,487.0,0.0,0.0,0.0,992.0,535.0,457.0,422.0,154.0,268.0,634.0,423.0,211.0,623.0,418.0,205.0,42.0,35.0,7.0,347.0,187.0,160.0,0.0,0.0,0.0,234.0,196.0,38.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,780.0,266.0,514.0,,
33.0,605.0,5715.0,630594.0,0.0,0.0,VILLAGE,Chitheri,Rural,884.0,3337.0,1656.0,1681.0,396.0,195.0,201.0,125.0,64.0,61.0,110.0,49.0,61.0,2158.0,1258.0,900.0,1179.0,398.0,781.0,1422.0,900.0,522.0,1043.0,682.0,361.0,160.0,94.0,66.0,442.0,208.0,234.0,13.0,3.0,10.0,428.0,377.0,51.0,379.0,218.0,161.0,35.0,24.0,11.0,266.0,129.0,137.0,11.0,8.0,3.0,67.0,57.0,10.0,175.0,111.0,64.0,27.0,19.0,8.0,119.0,69.0,50.0,3.0,1.0,2.0,26.0,22.0,4.0,204.0,107.0,97.0,8.0,5.0,3.0,147.0,60.0,87.0,8.0,7.0,1.0,41.0,35.0,6.0,1915.0,756.0,1159.0,,
33.0,605.0,5715.0,630595.0,0.0,0.0,VILLAGE,Parithiputhur,Rural,693.0,2810.0,1364.0,1446.0,316.0,156.0,160.0,1465.0,715.0,750.0,89.0,44.0,45.0,2025.0,1077.0,948.0,785.0,287.0,498.0,1292.0,789.0,503.0,874.0,617.0,257.0,56.0,35.0,21.0,171.0,67.0,104.0,82.0,48.0,34.0,565.0,467.0,98.0,418.0,172.0,246.0,17.0,6.0,11.0,291.0,102.0,189.0,7.0,4.0,3.0,103.0,60.0,43.0,414.0,169.0,245.0,17.0,6.0,11.0,289.0,100.0,189.0,6.0,4.0,2.0,102.0,59.0,43.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1518.0,575.0,943.0,,
33.0,605.0,5715.0,630596.0,0.0,0.0,VILLAGE,Melpakkam,Rural,1065.0,4244.0,2099.0,2145.0,418.0,209.0,209.0,1635.0,811.0,824.0,185.0,98.0,87.0,3233.0,1723.0,1510.0,1011.0,376.0,635.0,1872.0,1322.0,550.0,1099.0,966.0,133.0,23.0,18.0,5.0,55.0,45.0,10.0,35.0,21.0,14.0,986.0,882.0,104.0,773.0,356.0,417.0,7.0,5.0,2.0,227.0,98.0,129.0,178.0,64.0,114.0,361.0,189.0,172.0,740.0,335.0,405.0,7.0,5.0,2.0,227.0,98.0,129.0,173.0,60.0,113.0,333.0,172.0,161.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,28.0,17.0,11.0,2372.0,777.0,1595.0,,
33.0,605.0,5715.0,630597.0,0.0,0.0,VILLAGE,Perumuchi,Rural,2247.0,9373.0,5050.0,4323.0,1025.0,540.0,485.0,2724.0,1343.0,1381.0,40.0,17.0,23.0,7521.0,4301.0,3220.0,1852.0,749.0,1103.0,3827.0,3118.0,709.0,3035.0,2559.0,476.0,82.0,74.0,8.0,76.0,56.0,20.0,51.0,34.0,17.0,2826.0,2395.0,431.0,792.0,559.0,233.0,34.0,23.0,11.0,101.0,57.0,44.0,34.0,20.0,14.0,623.0,459.0,164.0,669.0,497.0,172.0,31.0,23.0,8.0,64.0,38.0,26.0,29.0,17.0,12.0,545.0,419.0,126.0,123.0,62.0,61.0,3.0,0.0,3.0,37.0,19.0,18.0,5.0,3.0,2.0,78.0,40.0,38.0,5546.0,1932.0,3614.0,,
33.0,605.0,5715.0,630598.0,0.0,0.0,VILLAGE,Puliyamangalam ,Rural,607.0,2439.0,1189.0,1250.0,251.0,118.0,133.0,1460.0,706.0,754.0,2.0,1.0,1.0,1851.0,1005.0,846.0,588.0,184.0,404.0,969.0,695.0,274.0,828.0,637.0,191.0,9.0,8.0,1.0,14.0,8.0,6.0,8.0,3.0,5.0,797.0,618.0,179.0,141.0,58.0,83.0,6.0,5.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,128.0,49.0,79.0,128.0,52.0,76.0,6.0,5.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,115.0,43.0,72.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,1470.0,494.0,976.0,,
33.0,605.0,5715.0,630599.0,0.0,0.0,VILLAGE,Ambarishpuram,Rural,358.0,1455.0,733.0,722.0,140.0,63.0,77.0,557.0,268.0,289.0,80.0,37.0,43.0,1103.0,615.0,488.0,352.0,118.0,234.0,574.0,450.0,124.0,397.0,346.0,51.0,38.0,36.0,2.0,10.0,9.0,1.0,1.0,0.0,1.0,348.0,301.0,47.0,177.0,104.0,73.0,6.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,165.0,95.0,70.0,167.0,103.0,64.0,6.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,155.0,94.0,61.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,881.0,283.0,598.0,,
33.0,605.0,5715.0,630600.0,0.0,0.0,VILLAGE,Sukapuram ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5715.0,630601.0,0.0,0.0,VILLAGE,Mosur,Rural,1612.0,6462.0,3199.0,3263.0,720.0,352.0,368.0,1754.0,856.0,898.0,137.0,62.0,75.0,4656.0,2536.0,2120.0,1806.0,663.0,1143.0,2562.0,1828.0,734.0,2157.0,1686.0,471.0,221.0,148.0,73.0,280.0,176.0,104.0,30.0,9.0,21.0,1626.0,1353.0,273.0,405.0,142.0,263.0,7.0,4.0,3.0,118.0,56.0,62.0,4.0,2.0,2.0,276.0,80.0,196.0,387.0,139.0,248.0,5.0,4.0,1.0,115.0,54.0,61.0,4.0,2.0,2.0,263.0,79.0,184.0,18.0,3.0,15.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,12.0,3900.0,1371.0,2529.0,,
33.0,605.0,5715.0,630602.0,0.0,0.0,VILLAGE,Seyyur,Rural,672.0,2643.0,1347.0,1296.0,286.0,151.0,135.0,775.0,393.0,382.0,38.0,19.0,19.0,1819.0,1029.0,790.0,824.0,318.0,506.0,1623.0,932.0,691.0,1262.0,773.0,489.0,313.0,184.0,129.0,578.0,278.0,300.0,5.0,3.0,2.0,366.0,308.0,58.0,361.0,159.0,202.0,12.0,5.0,7.0,193.0,66.0,127.0,3.0,2.0,1.0,153.0,86.0,67.0,353.0,157.0,196.0,12.0,5.0,7.0,188.0,65.0,123.0,3.0,2.0,1.0,150.0,85.0,65.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1020.0,415.0,605.0,,
33.0,605.0,5715.0,630603.0,0.0,0.0,VILLAGE,Nagarikuppam,Rural,192.0,807.0,392.0,415.0,91.0,50.0,41.0,96.0,47.0,49.0,0.0,0.0,0.0,475.0,260.0,215.0,332.0,132.0,200.0,259.0,210.0,49.0,186.0,168.0,18.0,49.0,45.0,4.0,35.0,32.0,3.0,4.0,3.0,1.0,98.0,88.0,10.0,73.0,42.0,31.0,1.0,1.0,0.0,34.0,19.0,15.0,7.0,3.0,4.0,31.0,19.0,12.0,71.0,41.0,30.0,1.0,1.0,0.0,33.0,19.0,14.0,7.0,3.0,4.0,30.0,18.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,548.0,182.0,366.0,,
33.0,605.0,5715.0,630604.0,0.0,0.0,VILLAGE,Uriyur,Rural,459.0,1727.0,850.0,877.0,197.0,96.0,101.0,594.0,286.0,308.0,76.0,38.0,38.0,1174.0,637.0,537.0,553.0,213.0,340.0,771.0,463.0,308.0,165.0,122.0,43.0,12.0,12.0,0.0,15.0,14.0,1.0,6.0,6.0,0.0,132.0,90.0,42.0,606.0,341.0,265.0,15.0,15.0,0.0,158.0,116.0,42.0,19.0,13.0,6.0,414.0,197.0,217.0,359.0,283.0,76.0,15.0,15.0,0.0,136.0,104.0,32.0,17.0,13.0,4.0,191.0,151.0,40.0,247.0,58.0,189.0,0.0,0.0,0.0,22.0,12.0,10.0,2.0,0.0,2.0,223.0,46.0,177.0,956.0,387.0,569.0,,
33.0,605.0,5715.0,630605.0,0.0,0.0,VILLAGE,Anaikattuputhur,Rural,285.0,1155.0,565.0,590.0,147.0,66.0,81.0,927.0,454.0,473.0,30.0,12.0,18.0,762.0,422.0,340.0,393.0,143.0,250.0,547.0,355.0,192.0,63.0,48.0,15.0,8.0,8.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,45.0,32.0,13.0,484.0,307.0,177.0,3.0,3.0,0.0,291.0,168.0,123.0,1.0,0.0,1.0,189.0,136.0,53.0,478.0,305.0,173.0,3.0,3.0,0.0,291.0,168.0,123.0,1.0,0.0,1.0,183.0,134.0,49.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,608.0,210.0,398.0,,
33.0,605.0,5715.0,630606.0,0.0,0.0,VILLAGE,Pudukesavaram,Rural,492.0,1973.0,987.0,986.0,205.0,104.0,101.0,809.0,400.0,409.0,0.0,0.0,0.0,1140.0,659.0,481.0,833.0,328.0,505.0,1051.0,617.0,434.0,830.0,545.0,285.0,145.0,98.0,47.0,396.0,202.0,194.0,12.0,7.0,5.0,277.0,238.0,39.0,221.0,72.0,149.0,6.0,3.0,3.0,209.0,65.0,144.0,3.0,1.0,2.0,3.0,3.0,0.0,213.0,68.0,145.0,6.0,3.0,3.0,203.0,63.0,140.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,922.0,370.0,552.0,,
33.0,605.0,5715.0,630607.0,0.0,0.0,VILLAGE,Ananthapuram,Rural,283.0,1072.0,523.0,549.0,87.0,42.0,45.0,285.0,135.0,150.0,31.0,14.0,17.0,698.0,392.0,306.0,374.0,131.0,243.0,660.0,353.0,307.0,68.0,58.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,57.0,10.0,592.0,295.0,297.0,82.0,46.0,36.0,455.0,213.0,242.0,0.0,0.0,0.0,55.0,36.0,19.0,236.0,122.0,114.0,54.0,33.0,21.0,130.0,55.0,75.0,0.0,0.0,0.0,52.0,34.0,18.0,356.0,173.0,183.0,28.0,13.0,15.0,325.0,158.0,167.0,0.0,0.0,0.0,3.0,2.0,1.0,412.0,170.0,242.0,,
33.0,605.0,5715.0,630608.0,0.0,0.0,VILLAGE,Athur,Rural,324.0,1248.0,617.0,631.0,112.0,59.0,53.0,477.0,230.0,247.0,45.0,22.0,23.0,944.0,514.0,430.0,304.0,103.0,201.0,564.0,345.0,219.0,70.0,59.0,11.0,10.0,9.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,54.0,46.0,8.0,494.0,286.0,208.0,6.0,5.0,1.0,245.0,139.0,106.0,5.0,2.0,3.0,238.0,140.0,98.0,369.0,262.0,107.0,6.0,5.0,1.0,216.0,133.0,83.0,4.0,2.0,2.0,143.0,122.0,21.0,125.0,24.0,101.0,0.0,0.0,0.0,29.0,6.0,23.0,1.0,0.0,1.0,95.0,18.0,77.0,684.0,272.0,412.0,,
33.0,605.0,5715.0,630609.0,0.0,0.0,VILLAGE,Mangattucheri(Kadambanallur),Rural,909.0,3617.0,1808.0,1809.0,429.0,220.0,209.0,565.0,277.0,288.0,0.0,0.0,0.0,2253.0,1288.0,965.0,1364.0,520.0,844.0,1734.0,1104.0,630.0,455.0,374.0,81.0,206.0,162.0,44.0,42.0,31.0,11.0,2.0,1.0,1.0,205.0,180.0,25.0,1279.0,730.0,549.0,217.0,114.0,103.0,861.0,463.0,398.0,35.0,25.0,10.0,166.0,128.0,38.0,1190.0,707.0,483.0,213.0,112.0,101.0,785.0,448.0,337.0,33.0,24.0,9.0,159.0,123.0,36.0,89.0,23.0,66.0,4.0,2.0,2.0,76.0,15.0,61.0,2.0,1.0,1.0,7.0,5.0,2.0,1883.0,704.0,1179.0,,
33.0,605.0,5715.0,630610.0,0.0,0.0,VILLAGE,Arigilavadi ,Rural,942.0,3847.0,1918.0,1929.0,403.0,214.0,189.0,1295.0,660.0,635.0,141.0,75.0,66.0,2678.0,1479.0,1199.0,1169.0,439.0,730.0,1694.0,1181.0,513.0,1135.0,866.0,269.0,99.0,85.0,14.0,322.0,168.0,154.0,7.0,5.0,2.0,707.0,608.0,99.0,559.0,315.0,244.0,21.0,15.0,6.0,167.0,84.0,83.0,3.0,2.0,1.0,368.0,214.0,154.0,207.0,75.0,132.0,19.0,15.0,4.0,100.0,35.0,65.0,2.0,1.0,1.0,86.0,24.0,62.0,352.0,240.0,112.0,2.0,0.0,2.0,67.0,49.0,18.0,1.0,1.0,0.0,282.0,190.0,92.0,2153.0,737.0,1416.0,,
33.0,605.0,5715.0,630611.0,0.0,0.0,VILLAGE,Poyyapakkam,Rural,265.0,1083.0,563.0,520.0,102.0,57.0,45.0,823.0,424.0,399.0,18.0,9.0,9.0,839.0,461.0,378.0,244.0,102.0,142.0,386.0,301.0,85.0,297.0,228.0,69.0,30.0,17.0,13.0,20.0,13.0,7.0,9.0,6.0,3.0,238.0,192.0,46.0,89.0,73.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,83.0,69.0,14.0,85.0,70.0,15.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,80.0,67.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,697.0,262.0,435.0,,
33.0,605.0,5715.0,630612.0,0.0,0.0,VILLAGE,Kilandurai,Rural,404.0,1937.0,980.0,957.0,238.0,135.0,103.0,1109.0,549.0,560.0,0.0,0.0,0.0,1226.0,681.0,545.0,711.0,299.0,412.0,886.0,549.0,337.0,682.0,425.0,257.0,99.0,78.0,21.0,445.0,240.0,205.0,2.0,1.0,1.0,136.0,106.0,30.0,204.0,124.0,80.0,1.0,0.0,1.0,15.0,5.0,10.0,3.0,1.0,2.0,185.0,118.0,67.0,202.0,122.0,80.0,1.0,0.0,1.0,15.0,5.0,10.0,3.0,1.0,2.0,183.0,116.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1051.0,431.0,620.0,,
33.0,605.0,5715.0,630613.0,0.0,0.0,VILLAGE,Melandurai,Rural,116.0,489.0,239.0,250.0,65.0,28.0,37.0,49.0,23.0,26.0,2.0,1.0,1.0,295.0,165.0,130.0,194.0,74.0,120.0,225.0,152.0,73.0,47.0,43.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,43.0,3.0,178.0,109.0,69.0,63.0,52.0,11.0,105.0,50.0,55.0,3.0,1.0,2.0,7.0,6.0,1.0,144.0,90.0,54.0,40.0,38.0,2.0,96.0,46.0,50.0,1.0,0.0,1.0,7.0,6.0,1.0,34.0,19.0,15.0,23.0,14.0,9.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,264.0,87.0,177.0,,
33.0,605.0,5715.0,630614.0,0.0,0.0,VILLAGE,Nagavedu,Rural,1238.0,5161.0,2576.0,2585.0,511.0,251.0,260.0,2861.0,1427.0,1434.0,34.0,17.0,17.0,3454.0,1952.0,1502.0,1707.0,624.0,1083.0,2481.0,1574.0,907.0,860.0,641.0,219.0,22.0,11.0,11.0,52.0,25.0,27.0,166.0,89.0,77.0,620.0,516.0,104.0,1621.0,933.0,688.0,31.0,25.0,6.0,1160.0,666.0,494.0,24.0,13.0,11.0,406.0,229.0,177.0,1599.0,920.0,679.0,30.0,25.0,5.0,1157.0,663.0,494.0,17.0,9.0,8.0,395.0,223.0,172.0,22.0,13.0,9.0,1.0,0.0,1.0,3.0,3.0,0.0,7.0,4.0,3.0,11.0,6.0,5.0,2680.0,1002.0,1678.0,,
33.0,605.0,5715.0,630615.0,0.0,0.0,VILLAGE,Ochalam,Rural,409.0,1607.0,780.0,827.0,161.0,79.0,82.0,343.0,167.0,176.0,38.0,20.0,18.0,1123.0,602.0,521.0,484.0,178.0,306.0,693.0,469.0,224.0,498.0,345.0,153.0,80.0,73.0,7.0,184.0,97.0,87.0,15.0,13.0,2.0,219.0,162.0,57.0,195.0,124.0,71.0,19.0,13.0,6.0,134.0,81.0,53.0,2.0,1.0,1.0,40.0,29.0,11.0,195.0,124.0,71.0,19.0,13.0,6.0,134.0,81.0,53.0,2.0,1.0,1.0,40.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,311.0,603.0,,
33.0,605.0,5715.0,630616.0,0.0,0.0,VILLAGE,Arumbakkam,Rural,318.0,1367.0,682.0,685.0,158.0,82.0,76.0,1081.0,546.0,535.0,0.0,0.0,0.0,883.0,500.0,383.0,484.0,182.0,302.0,661.0,398.0,263.0,398.0,319.0,79.0,84.0,65.0,19.0,139.0,113.0,26.0,0.0,0.0,0.0,175.0,141.0,34.0,263.0,79.0,184.0,1.0,1.0,0.0,236.0,62.0,174.0,2.0,0.0,2.0,24.0,16.0,8.0,261.0,79.0,182.0,1.0,1.0,0.0,235.0,62.0,173.0,2.0,0.0,2.0,23.0,16.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,706.0,284.0,422.0,,
33.0,605.0,5715.0,630617.0,0.0,0.0,VILLAGE,Selvamandai,Rural,257.0,1021.0,522.0,499.0,121.0,59.0,62.0,398.0,201.0,197.0,0.0,0.0,0.0,634.0,361.0,273.0,387.0,161.0,226.0,636.0,353.0,283.0,215.0,141.0,74.0,75.0,40.0,35.0,70.0,41.0,29.0,5.0,3.0,2.0,65.0,57.0,8.0,421.0,212.0,209.0,228.0,120.0,108.0,165.0,74.0,91.0,7.0,4.0,3.0,21.0,14.0,7.0,279.0,138.0,141.0,168.0,87.0,81.0,89.0,36.0,53.0,6.0,4.0,2.0,16.0,11.0,5.0,142.0,74.0,68.0,60.0,33.0,27.0,76.0,38.0,38.0,1.0,0.0,1.0,5.0,3.0,2.0,385.0,169.0,216.0,,
33.0,605.0,5715.0,630618.0,0.0,0.0,VILLAGE,Melkalathur,Rural,555.0,2487.0,1230.0,1257.0,277.0,135.0,142.0,966.0,478.0,488.0,28.0,11.0,17.0,1589.0,875.0,714.0,898.0,355.0,543.0,1264.0,716.0,548.0,899.0,496.0,403.0,65.0,34.0,31.0,382.0,181.0,201.0,114.0,56.0,58.0,338.0,225.0,113.0,365.0,220.0,145.0,3.0,1.0,2.0,165.0,85.0,80.0,99.0,51.0,48.0,98.0,83.0,15.0,90.0,68.0,22.0,0.0,0.0,0.0,12.0,7.0,5.0,15.0,10.0,5.0,63.0,51.0,12.0,275.0,152.0,123.0,3.0,1.0,2.0,153.0,78.0,75.0,84.0,41.0,43.0,35.0,32.0,3.0,1223.0,514.0,709.0,,
33.0,605.0,5715.0,630619.0,0.0,0.0,VILLAGE,Kattupakkam,Rural,988.0,3984.0,1931.0,2053.0,441.0,225.0,216.0,783.0,369.0,414.0,28.0,14.0,14.0,2250.0,1279.0,971.0,1734.0,652.0,1082.0,2294.0,1241.0,1053.0,1504.0,929.0,575.0,766.0,398.0,368.0,329.0,178.0,151.0,8.0,5.0,3.0,401.0,348.0,53.0,790.0,312.0,478.0,20.0,11.0,9.0,464.0,100.0,364.0,16.0,9.0,7.0,290.0,192.0,98.0,784.0,306.0,478.0,20.0,11.0,9.0,462.0,98.0,364.0,16.0,9.0,7.0,286.0,188.0,98.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1690.0,690.0,1000.0,,
33.0,605.0,5715.0,630620.0,0.0,0.0,VILLAGE,Banavaram,Rural,1661.0,6784.0,3390.0,3394.0,781.0,427.0,354.0,2020.0,1008.0,1012.0,91.0,44.0,47.0,4838.0,2643.0,2195.0,1946.0,747.0,1199.0,2910.0,1896.0,1014.0,1981.0,1489.0,492.0,217.0,167.0,50.0,225.0,115.0,110.0,62.0,23.0,39.0,1477.0,1184.0,293.0,929.0,407.0,522.0,37.0,15.0,22.0,380.0,136.0,244.0,120.0,20.0,100.0,392.0,236.0,156.0,730.0,344.0,386.0,35.0,15.0,20.0,295.0,122.0,173.0,87.0,16.0,71.0,313.0,191.0,122.0,199.0,63.0,136.0,2.0,0.0,2.0,85.0,14.0,71.0,33.0,4.0,29.0,79.0,45.0,34.0,3874.0,1494.0,2380.0,,
33.0,605.0,5715.0,630621.0,0.0,0.0,VILLAGE,Mangalam,Rural,420.0,1781.0,897.0,884.0,156.0,80.0,76.0,601.0,305.0,296.0,0.0,0.0,0.0,1293.0,726.0,567.0,488.0,171.0,317.0,961.0,541.0,420.0,390.0,243.0,147.0,115.0,59.0,56.0,96.0,42.0,54.0,11.0,2.0,9.0,168.0,140.0,28.0,571.0,298.0,273.0,13.0,9.0,4.0,495.0,247.0,248.0,13.0,2.0,11.0,50.0,40.0,10.0,319.0,183.0,136.0,12.0,8.0,4.0,255.0,142.0,113.0,10.0,1.0,9.0,42.0,32.0,10.0,252.0,115.0,137.0,1.0,1.0,0.0,240.0,105.0,135.0,3.0,1.0,2.0,8.0,8.0,0.0,820.0,356.0,464.0,,
33.0,605.0,5715.0,630622.0,0.0,0.0,VILLAGE,Koothambakkam,Rural,413.0,1739.0,862.0,877.0,170.0,86.0,84.0,900.0,457.0,443.0,28.0,15.0,13.0,1195.0,671.0,524.0,544.0,191.0,353.0,856.0,513.0,343.0,235.0,208.0,27.0,29.0,20.0,9.0,49.0,41.0,8.0,0.0,0.0,0.0,157.0,147.0,10.0,621.0,305.0,316.0,123.0,77.0,46.0,438.0,194.0,244.0,13.0,3.0,10.0,47.0,31.0,16.0,602.0,299.0,303.0,123.0,77.0,46.0,430.0,193.0,237.0,5.0,1.0,4.0,44.0,28.0,16.0,19.0,6.0,13.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,2.0,6.0,3.0,3.0,0.0,883.0,349.0,534.0,,
33.0,605.0,5715.0,630623.0,0.0,0.0,VILLAGE,Velithangipuram,Rural,482.0,2025.0,1017.0,1008.0,234.0,125.0,109.0,688.0,334.0,354.0,8.0,3.0,5.0,1176.0,669.0,507.0,849.0,348.0,501.0,1020.0,596.0,424.0,892.0,537.0,355.0,246.0,154.0,92.0,424.0,215.0,209.0,35.0,20.0,15.0,187.0,148.0,39.0,128.0,59.0,69.0,47.0,25.0,22.0,44.0,10.0,34.0,1.0,0.0,1.0,36.0,24.0,12.0,120.0,56.0,64.0,47.0,25.0,22.0,37.0,8.0,29.0,1.0,0.0,1.0,35.0,23.0,12.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1005.0,421.0,584.0,,
