"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14487,Kilakarai,Vadipatti,Madurai,404,290,101,4.0,200,204,980,70,39,31,1258,29,7.2,14,15,933,0,0.0,0,0,0,156,46.71,97,59,1644,265,65.6,128,137,934,0,0.0,0,0,0,139,34.4,72,67,1075,247,93.21,114,133,857,7,2.64,7,0,0,11,4.15,7,4,1750,45,16.98,33,12,2750,202,76.23,81,121,669,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.26,6,0,0,1,0.38,1,0,0,3,1.13,3,0,0,1,0.38,1,0,0,7,2.64,3,4,750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,25,yes,0,0,0,1,0,0.0,23,24.46,71,75.54,8,5.39,38,27.23,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,Kovilpatti,Vadipatti,Madurai,1781,431,423,4.2,929,852,1090,234,128,106,1208,582,32.7,305,277,1101,6,0.3,3,3,1000,702,45.38,471,231,2039,1111,62.4,588,523,1124,6,0.3,0,6,0,664,37.3,341,323,1056,1036,93.25,532,504,1056,12,1.08,11,1,11000,63,5.67,45,18,2500,46,4.14,37,9,4111,987,88.84,492,495,994,3,0.0,3,0,0,0,0.0,0,0,0,1,0.09,0,1,0,7,0.63,7,0,0,4,0.36,4,0,0,16,1.44,15,1,15000,6,0.54,6,0,0,41,3.69,24,17,1412,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madura,30,yes,0,0,0,1,0,0.0,76,22.44,262,77.56,72,17.45,4,0.86,0.0,0.0,75.72,0.0,0.0,0.0,0.0,0.0
14489,Keelachinnanampatti,Vadipatti,Madurai,650,344,166,3.9,328,322,1019,61,29,32,906,76,11.7,42,34,1235,0,0.0,0,0,0,348,59.08,212,136,1559,362,55.7,220,142,1549,70,10.8,0,70,0,218,33.5,108,110,982,351,96.96,211,140,1507,2,0.55,2,0,0,9,2.49,7,2,3500,114,31.49,109,5,21800,237,65.47,102,135,756,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.55,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,8,2.21,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madura,28,yes,0,0,0,1,0,0.0,31,31.32,67,68.68,70,37.04,21,11.12,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0
14490,Urseri,Vadipatti,Madurai,5991,1962,1335,4.5,3020,2971,1016,834,446,388,1149,1445,24.1,709,736,963,0,0.0,0,0,0,2661,51.6,1653,1008,1640,2870,47.9,1787,1083,1650,6,0.1,1,5,200,3115,52.0,1232,1883,654,2416,84.18,1396,1020,1369,141,4.91,137,4,34250,313,10.91,254,59,4305,336,11.71,283,53,5340,2065,71.95,1098,967,1135,15,0.01,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,126,4.39,123,3,41000,15,0.52,14,1,14000,109,3.8,100,9,11111,22,0.77,22,0,0,182,6.34,132,50,2640,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madura,27,yes,0,0,0,1,0,0.0,116,81.76,26,18.24,150,49.11,13,4.34,0.0,0.0,116.22,0.0,0.0,0.0,0.0,0.0
14491,Adanur,Vadipatti,Madurai,1761,287,371,4.7,887,874,1015,260,129,131,985,519,29.5,265,254,1043,0,0.0,0,0,0,736,49.03,501,235,2132,810,46.0,482,328,1470,57,3.2,2,55,36,894,50.8,403,491,821,702,86.67,394,308,1279,32,3.95,31,1,31000,76,9.38,57,19,3000,131,16.17,89,42,2119,567,70.0,301,266,1132,4,0.0,4,0,0,0,0.0,0,0,0,4,0.49,3,1,3000,24,2.96,24,0,0,4,0.49,4,0,0,16,1.98,12,4,3000,2,0.25,2,0,0,58,7.16,43,15,2867,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madura,28,yes,0,0,0,1,0,0.0,83,22.03,294,77.97,231,37.65,5,0.85,0.0,0.0,83.21,0.0,0.0,0.0,0.0,0.0
14492,Vavidamaruthur,Vadipatti,Madurai,3310,518,700,4.7,1631,1679,971,409,191,218,876,675,20.4,340,335,1015,8,0.2,4,4,1000,1940,66.87,1141,799,1428,1324,40.0,891,433,2058,194,5.9,7,187,37,1792,54.1,733,1059,692,884,66.77,494,390,1267,290,21.9,280,10,28000,150,11.33,117,33,3545,157,11.86,131,26,5038,726,54.83,362,364,995,1,0.0,1,0,0,0,0.0,0,0,0,12,0.91,11,1,11000,270,20.39,261,9,29000,8,0.6,8,0,0,37,2.79,32,5,6400,22,1.66,22,0,0,91,6.87,63,28,2250,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,25,yes,0,0,0,1,0,0.0,225,56.82,171,43.18,160,25.07,83,12.97,0.0,0.0,0.0,0.0,0.0,225.2,0.0,0.0
14493,Alanganallur,Vadipatti,Madurai,9198,1928,2000,4.6,4749,4449,1067,1212,642,570,1126,1649,17.9,827,822,1006,7,0.1,5,2,2500,5380,67.37,3292,2088,1577,3532,38.4,2700,832,3245,179,1.9,0,179,0,5487,59.7,2049,3438,596,2349,66.51,1682,667,2522,320,9.06,286,34,8412,863,24.43,732,131,5588,333,9.43,298,35,8514,2000,56.63,1369,631,2170,16,0.0,15,1,15000,0,0.0,0,0,0,49,1.39,23,26,885,241,6.82,233,8,29125,30,0.85,30,0,0,304,8.61,280,24,11667,83,2.35,83,0,0,476,13.48,369,107,3449,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Madura,16,yes,0,0,0,1,0,0.0,248,94.58,14,5.42,25,5.24,190,39.88,0.0,0.0,0.0,0.0,0.0,247.66,0.0,0.0
14494,Alagapuri,Vadipatti,Madurai,3530,1448,838,4.2,1802,1728,1043,415,204,211,967,609,17.3,304,305,997,0,0.0,0,0,0,1754,56.31,1103,651,1694,1628,46.1,1138,490,2322,231,6.5,1,230,4,1671,47.3,663,1008,658,1489,91.46,1023,466,2195,33,2.03,30,3,10000,106,6.51,85,21,4048,359,22.05,347,12,28917,1127,69.23,673,454,1482,3,0.0,3,0,0,0,0.0,0,0,0,1,0.06,1,0,0,31,1.9,28,3,9333,1,0.06,1,0,0,39,2.4,35,4,8750,10,0.61,10,0,0,57,3.5,40,17,2353,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,18,yes,0,0,0,1,0,0.0,107,51.16,102,48.84,1,0.27,34,13.8,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,Chinnailandaikulam,Vadipatti,Madurai,1182,480,303,3.9,611,571,1070,135,72,63,1143,402,34.0,204,198,1030,0,0.0,0,0,0,587,56.06,362,225,1609,726,61.4,382,344,1110,1,0.1,0,1,0,455,38.5,229,226,1013,643,88.57,321,322,997,27,3.72,25,2,12500,56,7.71,36,20,1800,24,3.31,20,4,5000,619,85.26,301,318,947,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,24,3.31,23,1,23000,0,0.0,0,0,0,16,2.2,13,3,4333,10,1.38,10,0,0,30,4.13,13,17,765,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,22,yes,0,0,0,1,0,0.0,233,98.24,4,1.76,7,2.79,2,0.79,0.0,0.0,0.0,0.0,0.0,233.33,0.0,0.0
14496,Amaradakki,Vadipatti,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,Madura,25,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.66,0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0
14497,Sambakulam,Vadipatti,Madurai,313,152,79,4.0,153,160,956,50,23,27,852,121,38.7,57,64,891,0,0.0,0,0,0,115,43.73,66,49,1347,192,61.3,95,97,979,1,0.3,0,1,0,120,38.3,58,62,935,189,98.44,92,97,948,1,0.52,1,0,0,2,1.04,2,0,0,39,20.31,22,17,1294,150,78.13,70,80,875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,2,1.04,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madura,25,yes,0,0,0,1,0,0.0,181,100.0,0,0.0,0,0.0,25,11.98,0.0,0.0,0.0,0.0,0.0,181.38,0.0,0.0
14498,Parali,Vadipatti,Madurai,4,3,1,4.0,3,1,3000,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,50.0,2,0,0,2,50.0,1,1,1000,0,0.0,0,0,0,2,50.0,2,0,0,2,100.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Maduraa,25,yes,0,0,0,1,0,0.0,102,100.0,0,0.0,0,0.0,22,17.56,102.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499,Kallanai,Vadipatti,Madurai,6700,1071,1565,4.3,3408,3292,1035,941,505,436,1158,1546,23.1,788,758,1040,1253,18.7,643,610,1054,3836,66.61,2200,1636,1345,3332,49.7,2002,1330,1505,25,0.4,0,25,0,3343,49.9,1406,1937,726,2590,77.64,1406,1184,1188,160,4.89,140,20,7000,582,17.47,456,126,3619,865,25.96,504,361,1396,1715,51.47,895,820,1091,7,0.0,5,2,2500,3,0.09,2,1,2000,5,0.15,2,3,667,114,3.42,104,10,10400,41,1.23,34,7,4857,167,5.01,150,17,8824,47,1.41,46,1,46000,368,11.04,260,108,2407,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,15,yes,0,0,0,1,0,0.0,474,100.0,0,0.0,3,0.4,149,23.78,0.0,0.0,0.0,0.0,0.0,474.49,0.0,0.0
14500,Ilavangulam,Vadipatti,Madurai,794,956,174,4.6,410,384,1068,132,64,68,941,4,0.5,1,3,333,0,0.0,0,0,0,286,43.2,189,97,1948,450,56.7,244,206,1184,11,1.4,0,11,0,333,41.9,166,167,994,430,95.56,224,206,1087,4,0.89,4,0,0,16,3.56,16,0,0,38,8.44,37,1,37000,392,87.11,187,205,912,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.67,3,0,0,1,0.22,1,0,0,4,0.89,4,0,0,2,0.44,2,0,0,10,2.22,10,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,15,yes,0,0,0,1,0,0.0,32,46.11,37,53.89,9,11.34,5,6.06,0.0,0.0,0.0,0.0,0.0,31.64,0.0,0.0
14501,Achchampatti,Vadipatti,Madurai,1122,531,256,4.4,547,575,951,161,79,82,963,614,54.7,310,304,1020,6,0.5,2,4,500,716,74.51,425,291,1460,594,52.9,307,287,1070,0,0.0,0,0,0,528,47.1,240,288,833,472,79.46,207,265,781,47,7.91,47,0,0,75,12.63,53,22,2409,156,26.26,91,65,1400,315,53.03,115,200,575,1,0.0,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,43,7.24,43,0,0,3,0.51,3,0,0,22,3.7,17,5,3400,7,1.18,7,0,0,46,7.74,29,17,1706,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,18,yes,0,0,0,1,0,0.0,161,100.0,0,0.0,0,0.0,50,23.76,0.0,0.0,0.0,0.0,0.0,161.24,0.0,0.0
14502,Pannaikudi,Vadipatti,Madurai,908,512,188,4.8,454,454,1000,68,34,34,1000,199,21.9,96,103,932,0,0.0,0,0,0,578,68.81,334,244,1369,444,48.9,268,176,1523,0,0.0,0,0,0,464,51.1,186,278,669,430,96.85,255,175,1457,4,0.9,4,0,0,10,2.25,9,1,9000,69,15.54,60,9,6667,361,81.31,195,166,1175,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.9,4,0,0,0,0.0,0,0,0,3,0.68,3,0,0,0,0.0,0,0,0,7,1.58,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,17,yes,0,0,0,1,0,0.0,140,100.0,0,0.0,4,2.19,34,18.97,0.0,0.0,0.0,0.0,0.0,139.89,0.0,0.0
14503,Tandalai,Vadipatti,Madurai,1170,405,272,4.3,587,583,1007,201,107,94,1138,450,38.5,222,228,974,0,0.0,0,0,0,604,62.33,369,235,1570,561,47.9,317,244,1299,128,10.9,0,128,0,481,41.1,270,211,1280,525,93.58,288,237,1215,5,0.89,5,0,0,31,5.53,24,7,3429,63,11.23,55,8,6875,462,82.35,233,229,1017,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.89,5,0,0,0,0.0,0,0,0,7,1.25,7,0,0,3,0.53,3,0,0,21,3.74,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,NMadura,13,yes,0,0,0,1,0,0.0,238,96.9,8,3.1,3,0.89,41,14.05,0.0,0.0,0.0,0.0,0.0,237.82,0.0,0.0
14504,Manianji,Vadipatti,Madurai,1199,2198,254,4.7,593,606,979,132,63,69,913,168,14.0,80,88,909,0,0.0,0,0,0,766,71.79,450,316,1424,511,42.6,365,146,2500,87,7.3,1,86,12,601,50.1,227,374,607,410,80.23,276,134,2060,24,4.7,22,2,11000,77,15.07,67,10,6700,142,27.79,132,10,13200,267,52.25,143,124,1153,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,3.91,18,2,9000,4,0.78,4,0,0,36,7.05,33,3,11000,11,2.15,11,0,0,30,5.87,23,7,3286,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Madura,11,yes,0,0,0,1,0,0.0,36,90.93,4,9.07,1,1.01,14,25.82,0.0,0.0,0.0,0.0,0.0,36.29,0.0,0.0
14505,Kumaram,Vadipatti,Madurai,1128,840,264,4.3,544,584,932,118,53,65,815,128,11.3,67,61,1098,0,0.0,0,0,0,720,71.29,409,311,1315,411,36.4,296,115,2574,0,0.0,0,0,0,717,63.6,248,469,529,250,60.83,158,92,1717,65,15.82,64,1,64000,96,23.36,74,22,3364,33,8.03,28,5,5600,217,52.8,130,87,1494,0,0.0,0,0,0,0,0.0,0,0,0,22,5.35,22,0,0,40,9.73,39,1,39000,3,0.73,3,0,0,41,9.98,39,2,19500,7,1.7,7,0,0,48,11.68,28,20,1400,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,10,yes,0,0,0,1,0,0.0,97,97.59,2,2.41,0,0.29,34,25.62,0.0,0.0,0.0,0.0,0.0,97.12,0.0,0.0
