"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14815,Alagusirai,Tirumangalam,Madurai,497,117,119,4.2,229,268,854,101,37,64,578,88,17.7,41,47,872,0,0.0,0,0,0,275,69.44,173,102,1696,201,40.4,124,77,1610,0,0.0,0,0,0,296,59.6,105,191,550,173,86.07,110,63,1746,0,0.0,0,0,0,28,13.93,14,14,1000,62,30.85,62,0,0,111,55.22,48,63,762,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.0,2,0,0,0,0.0,0,0,0,26,12.94,12,14,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,156,50.15,155,49.85,40,9.47,73,17.23,156.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,Ponnamangalam,Tirumangalam,Madurai,1716,222,397,4.3,873,843,1036,268,153,115,1330,569,33.2,281,288,976,0,0.0,0,0,0,673,46.48,460,213,2160,998,58.2,527,471,1119,71,4.1,11,60,183,647,37.7,335,312,1074,938,93.89,483,455,1062,6,0.7,5,1,5000,54,5.41,39,15,2600,281,28.16,209,72,2903,652,65.33,270,382,707,4,0.0,3,1,3000,1,0.1,1,0,0,0,0.0,0,0,0,5,0.5,4,1,4000,1,0.1,1,0,0,13,1.3,12,1,12000,7,0.7,7,0,0,34,3.41,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,12,yes,1,1,0,0,0,0.0,162,25.77,466,74.23,10,1.26,137,17.65,83.32,0.0,78.47,0.0,0.0,0.0,0.0,0.0
14817,Vannankulam,Tirumangalam,Madurai,35,39,6,5.8,18,17,1059,4,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,14,45.16,12,2,6000,19,54.3,11,8,1375,3,8.6,1,2,500,13,37.1,6,7,857,19,100.0,11,8,1375,0,0.0,0,0,0,0,0.0,0,0,0,19,100.0,11,8,1375,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirumangala,12,yes,1,1,0,0,0,0.0,35,52.53,32,47.47,21,24.14,0,0.07,20.8,0.0,14.5,0.0,0.0,0.0,0.0,0.0
14818,Kunnamampatti,Tirumangalam,Madurai,396,239,106,3.7,200,196,1020,76,43,33,1303,162,40.9,74,88,841,0,0.0,0,0,0,42,13.13,32,10,3200,116,29.3,113,3,37667,106,26.8,0,106,0,174,43.9,87,87,1000,114,98.28,112,2,56000,0,0.0,0,0,0,2,1.72,1,1,1000,2,1.72,2,0,0,112,96.55,110,2,55000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.72,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,40,32.17,84,67.83,40,24.01,2,1.16,22.3,0.0,17.59,0.0,0.0,0.0,0.0,0.0
14819,Josyar Alangulam,Tirumangalam,Madurai,375,153,92,4.1,189,186,1016,50,30,20,1500,137,36.5,72,65,1108,0,0.0,0,0,0,188,57.85,119,69,1725,178,47.5,113,65,1738,33,8.8,0,33,0,164,43.7,76,88,864,175,98.31,111,64,1734,0,0.0,0,0,0,3,1.69,2,1,2000,0,0.0,0,0,0,175,98.31,111,64,1734,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,2,1.12,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,97,49.84,98,50.16,0,0.0,50,20.43,56.75,0.0,40.47,0.0,0.0,0.0,0.0,0.0
14820,Chittalai,Tirumangalam,Madurai,690,246,165,4.2,346,344,1006,118,66,52,1269,223,32.3,119,104,1144,0,0.0,0,0,0,421,73.6,251,170,1476,211,30.6,199,12,16583,2,0.3,0,2,0,477,69.1,147,330,445,188,89.1,179,9,19889,2,0.95,2,0,0,21,9.95,18,3,6000,93,44.08,93,0,0,91,43.13,83,8,10375,4,0.02,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.95,2,0,0,0,0.0,0,0,0,6,2.84,6,0,0,5,2.37,5,0,0,10,4.74,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,8,yes,1,1,0,0,0,0.0,110,57.05,82,42.95,0,0.0,89,31.61,61.0,0.0,48.57,0.0,0.0,0.0,0.0,0.0
14821,Pungankulam,Tirumangalam,Madurai,900,345,231,3.9,468,432,1083,129,69,60,1150,378,42.0,189,189,1000,0,0.0,0,0,0,399,51.75,272,127,2142,521,57.9,308,213,1446,35,3.9,1,34,29,344,38.2,159,185,859,476,91.36,272,204,1333,13,2.5,10,3,3333,32,6.14,26,6,4333,128,24.57,95,33,2879,340,65.26,173,167,1036,8,0.02,4,4,1000,0,0.0,0,0,0,0,0.0,0,0,0,7,1.34,7,0,0,6,1.15,3,3,1000,13,2.5,13,0,0,1,0.19,1,0,0,18,3.45,12,6,2000,yes,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,1,1,0,0,0,0.0,158,79.53,41,20.47,0,0.0,62,23.61,86.5,0.0,71.96,0.0,0.0,0.0,0.0,0.0
14822,Kandai,Tirumangalam,Madurai,1069,302,260,4.1,531,538,987,202,101,101,1000,692,64.7,328,364,901,0,0.0,0,0,0,555,64.01,376,179,2101,563,52.7,294,269,1093,64,6.0,4,60,67,442,41.3,233,209,1115,498,88.45,244,254,961,35,6.22,31,4,7750,30,5.33,19,11,1727,175,31.08,135,40,3375,312,55.42,99,213,465,11,0.02,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,30,5.33,26,4,6500,5,0.89,5,0,0,7,1.24,6,1,6000,2,0.36,2,0,0,21,3.73,11,10,1100,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,11,yes,0,0,0,1,0,0.0,128,39.81,194,60.19,0,0.08,32,8.98,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,Erramalampatti,Tirumangalam,Madurai,78,35,11,7.1,47,31,1516,5,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,6,8.22,4,2,2000,51,65.4,26,25,1040,0,0.0,0,0,0,27,34.6,21,6,3500,51,100.0,26,25,1040,0,0.0,0,0,0,0,0.0,0,0,0,51,100.0,26,25,1040,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tirumangala,13,yes,1,1,0,0,0,0.0,45,25.16,134,74.84,0,0.0,42,19.11,17.75,0.0,0.0,0.0,0.0,27.17,0.0,0.0
14824,Kangayanatham,Tirumangalam,Madurai,1070,237,279,3.8,550,520,1058,148,76,72,1056,337,31.5,175,162,1080,6,0.6,3,3,1000,417,45.23,270,147,1837,629,58.8,342,287,1192,5,0.5,2,3,667,436,40.7,206,230,896,567,90.14,291,276,1054,13,2.07,13,0,0,49,7.79,38,11,3455,345,54.85,223,122,1828,221,35.14,67,154,435,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.07,13,0,0,0,0.0,0,0,0,20,3.18,16,4,4000,7,1.11,7,0,0,22,3.5,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirumangala,11,yes,1,1,0,0,0,0.0,121,32.81,247,67.19,0,0.0,83,18.35,70.72,0.0,0.0,0.0,0.0,49.97,0.0,0.0
14825,Pokkampatti,Tirumangalam,Madurai,877,256,215,4.1,428,449,953,90,55,35,1571,94,10.7,47,47,1000,0,0.0,0,0,0,487,61.88,283,204,1387,352,40.1,237,115,2061,48,5.5,0,48,0,477,54.4,191,286,668,326,92.61,217,109,1991,5,1.42,5,0,0,21,5.97,15,6,2500,210,59.66,176,34,5176,116,32.95,41,75,547,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.42,5,0,0,0,0.0,0,0,0,4,1.14,4,0,0,1,0.28,1,0,0,16,4.55,10,6,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,43,15.34,231,84.66,1,0.2,68,18.42,0.0,0.0,42.79,0.0,0.0,0.0,0.0,0.0
14826,Pannikundu,Tirumangalam,Madurai,1839,616,459,4.0,940,899,1046,256,129,127,1016,307,16.7,163,144,1132,0,0.0,0,0,0,937,59.19,604,333,1814,1187,64.5,619,568,1090,89,4.8,5,84,60,563,30.6,316,247,1279,1141,96.12,589,552,1067,7,0.59,6,1,6000,39,3.29,24,15,1600,119,10.03,107,12,8917,1021,86.02,481,540,891,1,0.0,1,0,0,0,0.0,0,0,0,1,0.08,1,0,0,6,0.51,5,1,5000,0,0.0,0,0,0,1,0.08,1,0,0,0,0.0,0,0,0,38,3.2,23,15,1533,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,82,27.3,217,72.7,0,0.0,0,0.0,40.05,0.0,41.45,0.0,0.0,0.0,0.0,0.0
14827,Sathangudi,Tirumangalam,Madurai,4239,201,892,4.8,2239,2000,1120,578,333,245,1359,530,12.5,281,249,1129,0,0.0,0,0,0,2471,67.5,1575,896,1758,2657,62.7,1359,1298,1047,32,0.8,0,32,0,1550,36.6,880,670,1313,2377,89.46,1122,1255,894,62,2.33,60,2,30000,218,8.2,177,41,4317,489,18.4,256,233,1099,1882,70.83,860,1022,841,6,0.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,2.22,57,2,28500,3,0.11,3,0,0,29,1.09,22,7,3143,17,0.64,17,0,0,172,6.47,138,34,4059,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,7,yes,1,1,0,0,0,0.0,291,25.53,849,74.47,341,16.13,633,29.94,100.0,0.0,191.08,0.0,0.0,0.0,0.0,0.0
14828,Urappanur,Tirumangalam,Madurai,4381,257,1027,4.3,2302,2079,1107,591,333,258,1291,1218,27.8,630,588,1071,0,0.0,0,0,0,1917,50.58,1318,599,2200,2670,60.9,1414,1256,1126,95,2.2,26,69,377,1616,36.9,862,754,1143,2400,89.89,1175,1225,959,89,3.33,86,3,28667,181,6.78,153,28,5464,287,10.75,193,94,2053,2099,78.61,974,1125,866,14,0.01,8,6,1333,0,0.0,0,0,0,6,0.22,5,1,5000,79,2.96,78,1,78000,4,0.15,3,1,3000,24,0.9,22,2,11000,28,1.05,28,0,0,129,4.83,103,26,3962,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,5,yes,1,1,0,0,0,0.0,586,72.5,222,27.5,471,27.63,425,24.92,297.93,288.0,0.0,0.0,0.0,0.0,0.0,0.0
14829,Chettikulam,Tirumangalam,Madurai,625,294,144,4.3,313,312,1003,126,71,55,1291,43,6.9,25,18,1389,0,0.0,0,0,0,114,22.85,95,19,5000,249,39.8,156,93,1677,0,0.0,0,0,0,376,60.2,157,219,717,243,97.59,152,91,1670,0,0.0,0,0,0,6,2.41,4,2,2000,7,2.81,3,4,750,236,94.78,149,87,1713,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.8,2,0,0,1,0.4,1,0,0,3,1.2,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,6,yes,1,1,0,0,0,0.0,20,25.89,57,74.11,135,63.63,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
14830,Uchapatti,Tirumangalam,Madurai,4893,735,1170,4.2,2533,2360,1073,882,445,437,1018,539,11.0,257,282,911,0,0.0,0,0,0,2933,73.12,1682,1251,1345,1532,31.3,1261,271,4653,23,0.5,0,23,0,3338,68.2,1272,2066,616,915,59.73,696,219,3178,221,14.43,211,10,21100,396,25.85,354,42,8429,440,28.72,407,33,12333,433,28.26,252,181,1392,42,0.03,37,5,7400,0,0.0,0,0,0,3,0.2,3,0,0,152,9.92,143,9,15889,66,4.31,65,1,65000,193,12.6,178,15,11867,47,3.07,46,1,46000,156,10.18,130,26,5000,yes,0,2,0,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirumangala,6,yes,0,0,0,1,0,0.0,28,5.33,498,94.67,85,12.75,55,8.28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,Dharmathupatti,Tirumangalam,Madurai,1101,500,267,4.1,587,514,1142,189,91,98,929,26,2.4,13,13,1000,9,0.8,6,3,2000,670,73.46,413,257,1607,360,32.7,320,40,8000,5,0.5,0,5,0,736,66.8,267,469,569,146,40.56,115,31,3710,179,49.72,177,2,88500,35,9.72,28,7,4000,14,3.89,12,2,6000,112,31.11,85,27,3148,20,0.06,18,2,9000,0,0.0,0,0,0,0,0.0,0,0,0,179,49.72,177,2,88500,0,0.0,0,0,0,14,3.89,11,3,3667,9,2.5,9,0,0,12,3.33,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirumangala,5,yes,1,1,0,0,0,0.0,60,74.34,21,25.66,100,45.19,40,18.28,29.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0
14832,Palakkapudupatti,Tirumangalam,Madurai,464,510,95,4.9,238,226,1053,77,43,34,1265,0,0.0,0,0,0,0,0.0,0,0,0,306,79.07,177,129,1372,153,33.0,116,37,3135,0,0.0,0,0,0,311,67.0,122,189,646,71,46.41,41,30,1367,59,38.56,56,3,18667,23,15.03,19,4,4750,51,33.33,30,21,1429,17,11.11,8,9,889,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,54,35.29,51,3,17000,5,3.27,5,0,0,7,4.58,7,0,0,4,2.61,3,1,3000,12,7.84,9,3,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirumangala,4,yes,1,1,0,0,0,0.0,35,39.9,52,60.1,0,0.0,4,4.07,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,Chockanathanpatti,Tirumangalam,Madurai,583,385,119,4.9,293,290,1010,135,63,72,875,127,21.8,63,64,984,0,0.0,0,0,0,251,56.03,173,78,2218,276,47.3,144,132,1091,22,3.8,3,19,158,285,48.9,146,139,1050,231,83.7,105,126,833,26,9.42,26,0,0,19,6.88,13,6,2167,38,13.77,25,13,1923,193,69.93,80,113,708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,9.06,25,0,0,1,0.36,1,0,0,0,0.0,0,0,0,4,1.45,4,0,0,15,5.43,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirumangalam,5,yes,1,1,0,0,0,0.0,60,55.65,48,44.35,13,8.28,31,20.36,20.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0
14834,S.Puliankulam,Tirumangalam,Madurai,566,214,109,5.2,299,267,1120,105,56,49,1143,37,6.5,20,17,1176,0,0.0,0,0,0,189,41.0,139,50,2780,356,62.9,175,181,967,2,0.4,0,2,0,208,36.7,124,84,1476,350,98.31,169,181,934,3,0.84,3,0,0,3,0.84,3,0,0,222,62.36,155,67,2313,124,34.83,13,111,117,4,0.01,1,3,333,0,0.0,0,0,0,0,0.0,0,0,0,3,0.84,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.84,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirumangala,8,yes,1,1,0,0,0,0.0,101,46.31,117,53.69,0,0.11,45,17.05,70.0,0.0,31.23,0.0,0.0,0.0,0.0,0.0
14835,Kappalur,Tirumangalam,Madurai,2931,754,686,4.3,1501,1430,1050,485,243,242,1004,306,10.4,159,147,1082,0,0.0,0,0,0,1627,66.52,1042,585,1781,1259,43.0,810,449,1804,11,0.4,0,11,0,1661,56.7,691,970,712,892,70.85,481,411,1170,281,22.32,263,18,14611,86,6.83,66,20,3300,199,15.81,130,69,1884,683,54.25,344,339,1015,10,0.01,7,3,2333,0,0.0,0,0,0,1,0.08,1,0,0,274,21.76,257,17,15118,6,0.48,5,1,5000,29,2.3,20,9,2222,16,1.27,16,0,0,41,3.26,30,11,2727,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tirumangala,3,yes,0,0,0,1,0,0.0,126,69.45,55,30.55,117,30.25,90,23.2,25.56,0.0,100.0,0.0,0.0,0.0,0.0,0.0
14836,Maravankulam,Tirumangalam,Madurai,1612,302,394,4.1,807,805,1002,288,144,144,1000,206,12.8,100,106,943,0,0.0,0,0,0,856,64.65,517,339,1525,973,60.4,512,461,1111,0,0.0,0,0,0,639,39.6,295,344,858,740,76.05,322,418,770,163,16.75,134,29,4621,70,7.19,56,14,4000,59,6.06,40,19,2105,656,67.42,270,386,699,25,0.03,12,13,923,0,0.0,0,0,0,0,0.0,0,0,0,125,12.85,97,28,3464,38,3.91,37,1,37000,22,2.26,16,6,2667,4,0.41,4,0,0,44,4.52,36,8,4500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirumangala,1,yes,0,0,0,1,0,0.0,116,45.96,137,54.04,1,0.26,279,52.36,0.0,0.0,116.2,0.0,0.0,0.0,0.0,0.0
14837,Kudiraicharikulam,Tirumangalam,Madurai,181,664,52,3.5,102,79,1291,22,14,8,1750,0,0.0,0,0,0,0,0.0,0,0,0,143,89.94,86,57,1509,122,67.4,67,55,1218,0,0.0,0,0,0,59,32.6,35,24,1458,122,100.0,67,55,1218,0,0.0,0,0,0,0,0.0,0,0,0,22,18.03,16,6,2667,100,81.97,51,49,1041,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirumangala,2,yes,1,1,0,0,0,0.0,20,100.0,0,0.0,6,23.18,1,3.48,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
