"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14601,Kavanur,Madurai North,Madurai,1160,880,284,4.1,568,592,959,166,76,90,844,268,23.1,126,142,887,0,0.0,0,0,0,616,61.97,367,249,1474,538,46.4,342,196,1745,82,7.1,1,81,12,540,46.6,225,315,714,404,75.09,226,178,1270,45,8.36,42,3,14000,89,16.54,74,15,4933,178,33.09,75,103,728,222,41.26,147,75,1960,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,6.88,34,3,11333,8,1.49,8,0,0,50,9.29,46,4,11500,2,0.37,2,0,0,37,6.88,26,11,2364,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,100,94.63,6,5.37,0,0.0,26,19.88,0.0,0.0,0.0,0.0,0.0,99.96,0.0,0.0
14602,Therkupethampatti,Madurai North,Madurai,655,339,137,4.8,335,320,1047,100,56,44,1273,230,35.1,122,108,1130,0,0.0,0,0,0,364,65.59,213,151,1411,254,38.8,187,67,2791,0,0.0,0,0,0,401,61.2,148,253,585,241,94.88,178,63,2825,0,0.0,0,0,0,13,5.12,9,4,2250,99,38.98,97,2,48500,142,55.91,81,61,1328,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.18,3,0,0,1,0.39,1,0,0,9,3.54,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,158,90.7,16,9.3,0,0.0,19,9.98,0.0,0.0,0.0,0.0,0.0,157.83,0.0,0.0
14603,Siruvalai,Madurai North,Madurai,1142,135,268,4.3,583,559,1043,198,116,82,1415,493,43.2,243,250,972,0,0.0,0,0,0,427,45.23,265,162,1636,700,61.3,354,346,1023,0,0.0,0,0,0,442,38.7,229,213,1075,675,96.43,334,341,979,0,0.0,0,0,0,25,3.57,20,5,4000,61,8.71,44,17,2588,614,87.71,290,324,895,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.14,7,1,7000,2,0.29,2,0,0,15,2.14,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,762,100.0,0,0.0,0,0.01,85,10.03,0.0,0.0,0.0,0.0,0.0,761.51,0.0,0.0
14604,Chellanagoundanpatti,Madurai North,Madurai,438,0,99,4.4,225,213,1056,71,39,32,1219,175,40.0,91,84,1083,5,1.1,1,4,250,214,58.31,128,86,1488,245,55.9,130,115,1130,0,0.0,0,0,0,193,44.1,95,98,969,224,91.43,111,113,982,8,3.27,8,0,0,13,5.31,11,2,5500,20,8.16,14,6,2333,204,83.27,97,107,907,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.86,7,0,0,1,0.41,1,0,0,1,0.41,1,0,0,1,0.41,1,0,0,11,4.49,9,2,4500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,Ariyur,Madurai North,Madurai,790,0,198,4.0,394,396,995,109,57,52,1096,173,21.9,80,93,860,0,0.0,0,0,0,320,46.99,213,107,1991,480,60.8,250,230,1087,19,2.4,2,17,118,291,36.8,142,149,953,455,94.79,229,226,1013,3,0.63,3,0,0,22,4.58,18,4,4500,34,7.08,29,5,5800,420,87.5,199,221,900,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,9,1.88,8,1,8000,1,0.21,1,0,0,12,2.5,9,3,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,Ambalathadi,Madurai North,Madurai,1282,0,285,4.5,648,634,1022,206,93,113,823,907,70.7,460,447,1029,0,0.0,0,0,0,459,42.66,318,141,2255,771,60.1,410,361,1136,35,2.7,0,35,0,476,37.1,238,238,1000,733,95.07,383,350,1094,2,0.26,2,0,0,36,4.67,25,11,2273,239,31.0,170,69,2464,493,63.94,212,281,754,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,15,1.95,12,3,4000,3,0.39,3,0,0,18,2.33,10,8,1250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,Vittankulam,Madurai North,Madurai,473,704,105,4.5,243,230,1057,71,35,36,972,261,55.2,135,126,1071,0,0.0,0,0,0,202,50.25,147,55,2673,262,55.4,145,117,1239,0,0.0,0,0,0,211,44.6,98,113,867,239,91.22,132,107,1234,2,0.76,2,0,0,21,8.02,11,10,1100,14,5.34,13,1,13000,225,85.88,119,106,1123,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.76,2,0,0,0,0.0,0,0,0,7,2.67,4,3,1333,0,0.0,0,0,0,14,5.34,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,62,100.0,0,0.0,0,0.31,5,8.14,0.0,0.0,0.0,0.0,0.0,61.51,0.0,0.0
14608,Vairavanatham,Madurai North,Madurai,542,162,115,4.7,277,265,1045,87,44,43,1023,198,36.5,98,100,980,29,5.4,14,15,933,265,58.24,166,99,1677,265,48.9,164,101,1624,73,13.5,0,73,0,204,37.6,113,91,1242,253,95.47,156,97,1608,0,0.0,0,0,0,12,4.53,8,4,2000,78,29.43,61,17,3588,175,66.04,95,80,1188,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.26,4,2,2000,1,0.38,1,0,0,5,1.89,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,257,100.0,0,0.0,49,14.75,28,8.46,0.0,0.0,0.0,0.0,0.0,256.98,0.0,0.0
14609,Vayalur,Madurai North,Madurai,1086,584,261,4.2,546,540,1011,178,88,90,978,672,61.9,340,332,1024,0,0.0,0,0,0,370,40.75,254,116,2190,602,55.4,315,287,1098,14,1.3,9,5,1800,470,43.3,222,248,895,565,93.85,287,278,1032,6,1.0,6,0,0,31,5.15,22,9,2444,49,8.14,28,21,1333,516,85.71,259,257,1008,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.0,6,0,0,0,0.0,0,0,0,5,0.83,4,1,4000,7,1.16,7,0,0,19,3.16,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,88,100.0,0,0.0,7,3.7,91,48.84,0.0,0.0,0.0,0.0,0.0,88.22,0.0,0.0
14610,Kulamangalam,Madurai North,Madurai,4229,930,940,4.5,2160,2069,1044,584,307,277,1108,1313,31.0,661,652,1014,0,0.0,0,0,0,2285,62.69,1403,882,1591,1944,46.0,1218,726,1678,0,0.0,0,0,0,2285,54.0,942,1343,701,1707,87.81,1021,686,1488,63,3.24,61,2,30500,174,8.95,136,38,3579,572,29.42,452,120,3767,1134,58.33,568,566,1004,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,48,2.47,46,2,23000,15,0.77,15,0,0,42,2.16,37,5,7400,19,0.98,19,0,0,113,5.81,80,33,2424,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,22,yes,1,1,0,0,0,0.0,341,96.49,12,3.51,2,0.36,100,21.91,0.0,0.0,0.0,0.0,0.0,341.16,0.0,0.0
14611,Karuvanur,Madurai North,Madurai,1471,593,319,4.6,736,735,1001,223,111,112,991,747,50.8,355,392,906,0,0.0,0,0,0,657,52.64,437,220,1986,452,30.7,388,64,6063,19,1.3,0,19,0,1000,68.0,348,652,534,409,90.49,353,56,6304,0,0.0,0,0,0,43,9.51,35,8,4375,236,52.21,215,21,10238,173,38.27,138,35,3943,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,4.65,20,1,20000,7,1.55,7,0,0,15,3.32,8,7,1143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,174,99.54,1,0.46,0,0.0,73,29.39,0.0,0.0,0.0,0.0,0.0,174.42,0.0,0.0
14612,Mandikulam,Madurai North,Madurai,685,363,137,5.0,338,347,974,107,48,59,814,128,18.7,65,63,1032,0,0.0,0,0,0,396,68.51,238,158,1506,239,34.9,159,80,1988,0,0.0,0,0,0,446,65.1,179,267,670,219,91.63,142,77,1844,0,0.0,0,0,0,20,8.37,17,3,5667,64,26.78,54,10,5400,155,64.85,88,67,1313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.93,7,0,0,5,2.09,5,0,0,8,3.35,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,15,yes,1,1,0,0,0,0.0,137,99.41,1,0.59,0,0.0,51,26.9,0.0,0.0,0.0,0.0,0.0,137.19,0.0,0.0
14613,Paraipatti,Madurai North,Madurai,349,261,92,3.8,179,170,1053,56,28,28,1000,86,24.6,50,36,1389,0,0.0,0,0,0,189,64.51,116,73,1589,112,32.1,96,16,6000,0,0.0,0,0,0,237,67.9,83,154,539,93,83.04,81,12,6750,1,0.89,0,1,0,18,16.07,15,3,5000,29,25.89,28,1,28000,64,57.14,53,11,4818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.89,0,1,0,0,0.0,0,0,0,8,7.14,7,1,7000,3,2.68,3,0,0,7,6.25,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,15,yes,1,1,0,0,0,0.0,92,100.0,0,0.0,0,0.0,42,31.39,0.0,0.0,0.0,0.0,0.0,91.86,0.0,0.0
14614,Erukkalainattam,Madurai North,Madurai,378,652,94,4.0,187,191,979,54,29,25,1160,377,99.7,187,190,984,0,0.0,0,0,0,112,34.57,79,33,2394,224,59.3,107,117,915,1,0.3,0,1,0,153,40.5,80,73,1096,210,93.75,95,115,826,0,0.0,0,0,0,14,6.25,12,2,6000,4,1.79,2,2,1000,206,91.96,93,113,823,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.68,6,0,0,0,0.0,0,0,0,8,3.57,6,2,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,16,70.92,6,29.08,0,0.17,36,61.43,0.0,0.0,0.0,0.0,0.0,15.78,0.0,0.0
14615,Usilampatti,Madurai North,Madurai,529,545,139,3.8,271,258,1050,72,36,36,1000,202,38.2,100,102,980,0,0.0,0,0,0,261,57.11,176,85,2071,296,56.0,169,127,1331,0,0.0,0,0,0,233,44.0,102,131,779,276,93.24,154,122,1262,3,1.01,3,0,0,17,5.74,12,5,2400,64,21.62,53,11,4818,212,71.62,101,111,910,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,3,0,0,0,0.0,0,0,0,7,2.36,6,1,6000,1,0.34,1,0,0,9,3.04,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,15,72.86,6,27.14,0,0.04,76,78.19,0.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0
14616,Kodimangalam,Madurai North,Madurai,700,595,164,4.3,371,329,1128,87,42,45,933,337,48.1,173,164,1055,0,0.0,0,0,0,398,64.93,246,152,1618,387,55.3,230,157,1465,1,0.1,0,1,0,312,44.6,141,171,825,330,85.27,185,145,1276,19,4.91,18,1,18000,38,9.82,27,11,2455,11,2.84,11,0,0,318,82.17,173,145,1193,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,4.13,15,1,15000,3,0.78,3,0,0,12,3.1,10,2,5000,4,1.03,4,0,0,22,5.68,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,13,yes,1,1,0,0,0,0.0,32,66.4,16,33.6,0,0.09,69,59.0,0.0,0.0,0.0,0.0,0.0,31.97,0.0,0.0
14617,Keelapandi,Madurai North,Madurai,460,406,118,3.9,226,234,966,65,36,29,1241,123,26.7,57,66,864,0,0.0,0,0,0,192,48.61,122,70,1743,272,59.1,142,130,1092,0,0.0,0,0,0,188,40.9,84,104,808,269,98.9,139,130,1069,0,0.0,0,0,0,3,1.1,3,0,0,4,1.47,4,0,0,265,97.43,135,130,1038,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.74,2,0,0,0,0.0,0,0,0,1,0.37,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,13,yes,1,1,0,0,0,0.0,30,65.76,15,34.24,0,0.0,68,60.38,0.0,0.0,0.0,0.0,0.0,29.54,0.0,0.0
14618,Virapandi,Madurai North,Madurai,1650,434,374,4.4,808,842,960,261,126,135,933,506,30.7,247,259,954,0,0.0,0,0,0,739,53.2,452,287,1575,704,42.7,475,229,2074,0,0.0,0,0,0,946,57.3,333,613,543,644,91.48,424,220,1927,7,0.99,7,0,0,53,7.53,44,9,4889,105,14.91,92,13,7077,539,76.56,332,207,1604,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.85,6,0,0,1,0.14,1,0,0,13,1.85,12,1,12000,7,0.99,7,0,0,33,4.69,25,8,3125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,11,yes,1,1,0,0,0,0.0,303,80.0,76,20.0,0,0.0,2,0.41,0.0,0.0,0.0,0.0,0.0,302.71,0.0,0.0
14619,Vadugapatti,Madurai North,Madurai,264,124,62,4.3,141,123,1146,44,23,21,1095,70,26.5,37,33,1121,0,0.0,0,0,0,126,57.27,82,44,1864,112,42.4,82,30,2733,48,18.2,0,48,0,104,39.4,59,45,1311,97,86.61,69,28,2464,2,1.79,2,0,0,13,11.61,11,2,5500,17,15.18,16,1,16000,80,71.43,53,27,1963,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.79,2,0,0,0,0.0,0,0,0,4,3.57,4,0,0,1,0.89,1,0,0,8,7.14,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,76,94.93,4,5.07,0,0.0,134,62.62,0.0,0.0,0.0,0.0,0.0,75.68,0.0,0.0
14620,Sambakulam,Madurai North,Madurai,125,196,31,4.0,54,71,761,22,10,12,833,0,0.0,0,0,0,0,0.0,0,0,0,64,62.14,32,32,1000,53,42.4,34,19,1789,0,0.0,0,0,0,72,57.6,20,52,385,47,88.68,30,17,1765,0,0.0,0,0,0,6,11.32,4,2,2000,17,32.08,12,5,2400,30,56.6,18,12,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,5.66,3,0,0,0,0.0,0,0,0,3,5.66,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,51,100.0,0,0.0,0,0.0,13,19.62,0.0,0.0,0.0,0.0,0.0,51.39,0.0,0.0
14621,Pillayarnatham,Madurai North,Madurai,422,490,101,4.2,204,218,936,80,33,47,702,196,46.4,89,107,832,0,0.0,0,0,0,166,48.54,102,64,1594,205,48.6,121,84,1440,48,11.4,0,48,0,169,40.0,83,86,965,188,91.71,107,81,1321,5,2.44,5,0,0,12,5.85,9,3,3000,47,22.93,35,12,2917,141,68.78,72,69,1043,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,4,1.95,4,0,0,4,1.95,4,0,0,1,0.49,1,0,0,7,3.41,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,57,100.0,0,0.0,0,0.0,29,34.19,0.0,0.0,0.0,0.0,0.0,56.65,0.0,0.0
14622,Moolakkurichchi,Madurai North,Madurai,434,304,87,5.0,229,205,1117,75,42,33,1273,219,50.5,119,100,1190,0,0.0,0,0,0,139,38.72,95,44,2159,118,27.2,113,5,22600,123,28.3,1,122,8,193,44.5,115,78,1474,103,87.29,103,0,0,6,5.08,6,0,0,9,7.63,4,5,800,65,55.08,65,0,0,38,32.2,38,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.85,1,0,0,5,4.24,5,0,0,0,0.0,0,0,0,1,0.85,1,0,0,0,0.0,0,0,0,8,6.78,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,80,74.62,27,25.38,4,2.83,32,22.32,0.0,0.0,0.0,0.0,0.0,79.72,0.0,0.0
14623,Thodaneri,Madurai North,Madurai,1874,401,444,4.2,934,940,994,259,134,125,1072,416,22.2,204,212,962,0,0.0,0,0,0,1311,81.18,755,556,1358,1049,56.0,559,490,1141,8,0.4,0,8,0,817,43.6,375,442,848,995,94.85,515,480,1073,20,1.91,20,0,0,34,3.24,24,10,2400,72,6.86,57,15,3800,923,87.99,458,465,985,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,1.81,19,0,0,1,0.1,1,0,0,9,0.86,9,0,0,3,0.29,3,0,0,22,2.1,12,10,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,434,99.17,4,0.83,0,0.0,30,6.4,0.0,0.0,0.0,0.0,0.0,433.83,0.0,0.0
