"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14777,Kudalsengulam,Madurai South,Madurai,289,250,75,3.9,143,146,979,55,27,28,964,132,45.7,68,64,1063,0,0.0,0,0,0,105,44.87,64,41,1561,163,56.4,81,82,988,6,2.1,0,6,0,120,41.5,62,58,1069,148,90.8,67,81,827,5,3.07,5,0,0,10,6.13,9,1,9000,7,4.29,4,3,1333,141,86.5,63,78,808,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.07,5,0,0,0,0.0,0,0,0,3,1.84,3,0,0,0,0.0,0,0,0,7,4.29,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,40,60.84,26,39.16,0,0.0,50,42.9,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0
14778,Perungudi,Madurai South,Madurai,3846,395,950,4.0,2033,1813,1121,588,304,284,1070,726,18.9,372,354,1051,0,0.0,0,0,0,1826,56.05,1230,596,2064,1782,46.3,1110,672,1652,28,0.7,0,28,0,2036,52.9,923,1113,829,1308,73.4,749,559,1340,239,13.41,167,72,2319,235,13.19,194,41,4732,390,21.89,256,134,1910,915,51.35,490,425,1153,3,0.0,3,0,0,0,0.0,0,0,0,91,5.11,63,28,2250,104,5.84,72,32,2250,44,2.47,32,12,2667,64,3.59,55,9,6111,51,2.86,50,1,50000,120,6.73,89,31,2871,yes,0,2,1,1,1,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Madura,7,yes,1,1,0,0,0,0.0,175,26.77,478,73.23,22,2.27,298,30.65,0.0,0.0,174.88,0.0,0.0,0.0,0.0,0.0
14779,Mullakulam,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,62.64,0,37.36,0,0.0,0,13.8,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0
14780,Valanendal,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,86.95,0,13.05,0,61.66,0,2.82,0.0,0.0,67.97,0.0,0.0,0.0,0.0,0.0
14781,Nilaiyur II Bit,Madurai South,Madurai,7668,442,1719,4.5,3919,3749,1045,1064,564,500,1128,1836,23.9,944,892,1058,0,0.0,0,0,0,4217,63.86,2487,1730,1438,3894,50.8,2350,1544,1522,213,2.8,0,213,0,3561,46.4,1569,1992,788,1702,43.66,979,723,1354,1850,47.56,1099,751,1463,342,8.78,272,70,3886,602,15.46,357,245,1457,1046,26.86,586,460,1274,52,0.01,34,18,1889,2,0.05,2,0,0,1576,40.47,833,743,1121,269,6.91,261,8,32625,5,0.13,5,0,0,104,2.67,86,18,4778,53,1.36,53,0,0,185,4.75,133,52,2558,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruparakundr,9,yes,1,1,0,0,0,0.0,608,46.84,691,53.16,291,16.77,145,8.35,0.0,0.0,608.48,0.0,0.0,0.0,0.0,0.0
14782,Periya Alangulam,Madurai South,Madurai,1453,449,313,4.6,732,721,1015,309,159,150,1060,107,7.4,58,49,1184,0,0.0,0,0,0,325,28.41,274,51,5373,767,52.8,431,336,1283,0,0.0,0,0,0,686,47.2,301,385,782,620,80.83,301,319,944,85,11.08,83,2,41500,62,8.08,47,15,3133,150,19.56,106,44,2409,459,59.84,185,274,675,11,0.01,10,1,10000,0,0.0,0,0,0,4,0.52,3,1,3000,11,1.43,11,0,0,70,9.13,69,1,69000,47,6.13,39,8,4875,1,0.13,1,0,0,14,1.83,7,7,1000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,1,1,0,0,0,0.0,68,36.74,117,63.26,36,11.07,102,31.6,0.0,0.0,68.16,0.0,0.0,0.0,0.0,0.0
14783,Soorakkulam,Madurai South,Madurai,912,235,244,3.7,455,457,996,143,75,68,1103,118,12.9,58,60,967,0,0.0,0,0,0,108,14.04,77,31,2484,556,61.0,287,269,1067,1,0.1,0,1,0,355,38.9,168,187,898,483,86.87,247,236,1047,6,1.08,5,1,5000,67,12.05,35,32,1094,341,61.33,183,158,1158,142,25.54,64,78,821,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.9,4,1,4000,1,0.18,1,0,0,4,0.72,2,2,1000,35,6.29,19,16,1188,28,5.04,14,14,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thiruparakundr,4,yes,1,1,0,0,0,0.0,0,0.0,34,100.0,50,12.83,304,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,Valayapatti,Madurai South,Madurai,1374,464,295,4.7,692,682,1015,284,151,133,1135,32,2.3,15,17,882,0,0.0,0,0,0,356,32.66,251,105,2390,806,58.7,400,406,985,0,0.0,0,0,0,568,41.3,292,276,1058,728,90.32,341,387,881,31,3.85,24,7,3429,47,5.83,35,12,2917,151,18.73,97,54,1796,550,68.24,237,313,757,27,0.03,7,20,350,0,0.0,0,0,0,8,0.99,5,3,1667,20,2.48,16,4,4000,3,0.37,3,0,0,12,1.49,9,3,3000,7,0.87,7,0,0,28,3.47,19,9,2111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,14,yes,1,1,0,0,0,0.0,0,0.0,205,100.0,38,12.77,54,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,Thottiyapatti,Madurai South,Madurai,345,118,69,5.0,175,170,1029,73,36,37,973,15,4.3,5,10,500,0,0.0,0,0,0,96,35.29,82,14,5857,205,59.4,105,100,1050,0,0.0,0,0,0,140,40.6,70,70,1000,205,100.0,105,100,1050,0,0.0,0,0,0,0,0.0,0,0,0,88,42.93,58,30,1933,117,57.07,47,70,671,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,27,11.7,205,88.3,31,10.41,31,10.66,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0
14786,Valayankulam,Madurai South,Madurai,3176,521,792,4.0,1585,1591,996,584,286,298,960,185,5.8,95,90,1056,0,0.0,0,0,0,1134,43.75,787,347,2268,1643,51.7,908,735,1235,34,1.1,1,33,30,1499,47.2,676,823,821,1265,76.99,611,654,934,207,12.6,173,34,5088,171,10.41,124,47,2638,85,5.17,57,28,2036,1166,70.97,541,625,866,14,0.01,13,1,13000,0,0.0,0,0,0,17,1.03,13,4,3250,156,9.49,130,26,5000,34,2.07,30,4,7500,77,4.69,53,24,2208,31,1.89,31,0,0,63,3.83,40,23,1739,yes,0,1,2,0,0,0,0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,52,10.41,450,89.59,100,16.39,8,1.27,0.0,0.0,52.29,0.0,0.0,0.0,0.0,0.0
14787,Pappanadai,Madurai South,Madurai,447,333,112,4.0,228,219,1041,61,30,31,968,60,13.4,32,28,1143,0,0.0,0,0,0,139,36.01,90,49,1837,2,0.4,2,0,0,253,56.6,131,122,1074,192,43.0,95,97,979,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,11,yes,0,0,0,1,0,0.0,63,57.55,46,42.45,3,2.21,23,16.89,0.0,0.0,62.53,0.0,0.0,0.0,0.0,0.0
14788,Ramankulam,Madurai South,Madurai,157,86,36,4.4,68,89,764,25,9,16,563,157,100.0,68,89,764,0,0.0,0,0,0,20,15.15,14,6,2333,32,20.4,32,0,0,45,28.7,1,44,23,80,51.0,35,45,778,32,100.0,32,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,18.75,6,0,0,26,81.25,26,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,31,22.73,105,77.27,1,0.44,46,25.31,0.0,0.0,30.95,0.0,0.0,0.0,0.0,0.0
14789,Kudiraikutti,Madurai South,Madurai,354,262,92,3.8,168,186,903,56,32,24,1333,148,41.8,71,77,922,0,0.0,0,0,0,171,57.38,102,69,1478,57,16.1,40,17,2353,137,38.7,57,80,713,160,45.2,71,89,798,31,54.39,23,8,2875,11,19.3,7,4,1750,15,26.32,10,5,2000,29,50.88,21,8,2625,1,1.75,1,0,0,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,17.54,6,4,1500,1,1.75,1,0,0,4,7.02,3,1,3000,3,5.26,3,0,0,8,14.04,4,4,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,30,25.17,89,74.83,0,0.0,17,12.26,0.0,0.0,29.81,0.0,0.0,0.0,0.0,0.0
14790,Kusavankundu,Madurai South,Madurai,438,207,113,3.9,211,227,930,73,37,36,1028,94,21.5,44,50,880,0,0.0,0,0,0,210,57.53,125,85,1471,182,41.6,101,81,1247,2,0.5,0,2,0,254,58.0,110,144,764,134,73.63,74,60,1233,5,2.75,5,0,0,43,23.63,22,21,1048,18,9.89,12,6,2000,116,63.74,62,54,1148,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,3,1.65,3,0,0,1,0.55,1,0,0,2,1.1,1,1,1000,2,1.1,2,0,0,39,21.43,19,20,950,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,61,40.38,90,59.62,7,3.36,53,25.11,0.0,0.0,61.02,0.0,0.0,0.0,0.0,0.0
14791,Kusavapatti,Madurai South,Madurai,286,92,63,4.5,146,140,1043,61,25,36,694,145,50.7,75,70,1071,0,0.0,0,0,0,34,15.11,33,1,33000,145,50.7,76,69,1101,0,0.0,0,0,0,141,49.3,70,71,986,145,100.0,76,69,1101,0,0.0,0,0,0,0,0.0,0,0,0,133,91.72,73,60,1217,12,8.28,3,9,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,63,26.39,176,73.61,19,6.24,52,16.84,0.0,0.0,62.98,0.0,0.0,0.0,0.0,0.0
14792,Viradhanur,Madurai South,Madurai,1206,142,266,4.5,612,594,1030,188,111,77,1442,142,11.8,76,66,1152,0,0.0,0,0,0,480,47.15,318,162,1963,420,34.8,368,52,7077,0,0.0,0,0,0,786,65.2,244,542,450,414,98.57,363,51,7118,1,0.24,1,0,0,5,1.19,4,1,4000,350,83.33,308,42,7333,64,15.24,55,9,6111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,1,0,0,1,0.24,1,0,0,3,0.71,2,1,2000,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,312,59.27,215,40.73,18,2.12,306,35.99,0.0,0.0,312.21,0.0,0.0,0.0,0.0,0.0
14793,Moothankulam,Madurai South,Madurai,141,188,30,4.7,69,72,958,24,14,10,1400,77,54.6,39,38,1026,0,0.0,0,0,0,50,42.74,38,12,3167,38,27.0,37,1,37000,1,0.7,0,1,0,102,72.3,32,70,457,28,73.68,27,1,27000,7,18.42,7,0,0,3,7.89,3,0,0,20,52.63,20,0,0,8,21.05,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,18.42,7,0,0,0,0.0,0,0,0,2,5.26,2,0,0,0,0.0,0,0,0,1,2.63,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,4,9.08,43,90.92,5,6.73,23,30.71,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0
14794,Panaikulam,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,0,1,Madura,15,yes,0,0,0,1,0,0.0,0,64.02,0,35.98,0,16.61,0,27.63,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.0
14795,Muthupilli Alangulam,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,0,38.3,0,61.7,0,38.51,0,29.01,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0
14796,Solankuruni,Madurai South,Madurai,2196,298,570,3.9,1126,1070,1052,394,211,183,1153,154,7.0,75,79,949,0,0.0,0,0,0,688,38.18,497,191,2602,1331,60.6,707,624,1133,1,0.0,0,1,0,864,39.3,419,445,942,1246,93.61,636,610,1043,33,2.48,27,6,4500,52,3.91,44,8,5500,242,18.18,210,32,6563,1000,75.13,422,578,730,4,0.0,4,0,0,0,0.0,0,0,0,14,1.05,8,6,1333,16,1.2,16,0,0,3,0.23,3,0,0,16,1.2,14,2,7000,9,0.68,9,0,0,27,2.03,21,6,3500,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madurai,18,yes,1,1,0,0,0,0.0,93,14.17,562,85.83,7,0.9,76,10.36,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0
14797,Eliyarpatti,Madurai South,Madurai,1137,323,265,4.3,565,572,988,201,106,95,1116,133,11.7,67,66,1015,0,0.0,0,0,0,271,28.95,219,52,4212,713,62.7,347,366,948,0,0.0,0,0,0,424,37.3,218,206,1058,677,94.95,318,359,886,9,1.26,8,1,8000,27,3.79,21,6,3500,322,45.16,184,138,1333,355,49.79,134,221,606,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.84,5,1,5000,3,0.42,3,0,0,15,2.1,11,4,2750,5,0.7,5,0,0,7,0.98,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,14,4.72,290,95.28,7,1.86,41,11.59,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0
14798,Nedumadurai,Madurai South,Madurai,1682,320,399,4.2,828,854,970,310,152,158,962,129,7.7,57,72,792,0,0.0,0,0,0,533,38.85,389,144,2701,997,59.3,506,491,1031,0,0.0,0,0,0,685,40.7,322,363,887,970,96.89,485,485,1000,4,0.8,4,0,0,23,2.31,17,6,2833,456,45.74,245,211,1161,510,51.15,237,273,868,0,0.0,0,0,0,4,0.4,3,1,3000,0,0.0,0,0,0,4,0.4,4,0,0,0,0.0,0,0,0,9,0.9,9,0,0,1,0.1,1,0,0,13,1.3,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,17,yes,1,1,0,0,0,0.0,125,32.69,258,67.31,132,25.05,11,2.1,0.0,0.0,125.05,0.0,0.0,0.0,0.0,0.0
14799,Kombadi,Madurai South,Madurai,900,378,185,4.9,459,441,1041,168,83,85,976,145,16.1,71,74,959,0,0.0,0,0,0,194,26.5,156,38,4105,539,59.9,278,261,1065,0,0.0,0,0,0,361,40.1,181,180,1006,531,98.52,271,260,1042,1,0.19,1,0,0,7,1.3,6,1,6000,292,54.17,209,83,2518,239,44.34,62,177,350,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.56,3,0,0,0,0.0,0,0,0,4,0.74,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,18,11.11,140,88.89,31,13.1,49,20.75,0.0,0.0,17.51,0.0,0.0,0.0,0.0,0.0
