"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13095,Neerpalani,Kulattur,Pudukkottai,2222,126,483,4.6,1134,1088,1042,247,129,118,1093,535,24.1,270,265,1019,0,0.0,0,0,0,1036,52.46,699,337,2074,986,44.4,691,295,2342,267,12.0,4,263,15,969,43.6,439,530,828,901,91.38,624,277,2253,26,2.64,25,1,25000,59,5.98,42,17,2471,698,70.79,515,183,2814,203,20.59,109,94,1160,0,0.0,0,0,0,0,0.0,0,0,0,3,0.3,3,0,0,22,2.23,21,1,21000,1,0.1,1,0,0,27,2.74,25,2,12500,3,0.3,2,1,2000,29,2.94,15,14,1071,yes,0,3,1,0,0,0,3,0,0,0,yes,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,18,yes,1,1,0,0,0,0.0,270,29.72,639,70.28,383,21.8,464,26.43,0.0,0.0,270.3,0.0,0.0,0.0,0.0,0.0
13096,Alangudi,Kulattur,Pudukkottai,1942,202,395,4.9,966,976,990,294,143,151,947,45,2.3,28,17,1647,0,0.0,0,0,0,657,39.87,461,196,2352,927,47.7,585,342,1711,134,6.9,1,133,8,881,45.4,380,501,758,809,87.27,490,319,1536,65,7.01,61,4,15250,53,5.72,34,19,1789,450,48.54,374,76,4921,357,38.51,114,243,469,2,0.0,2,0,0,0,0.0,0,0,0,11,1.19,9,2,4500,52,5.61,50,2,25000,2,0.22,2,0,0,14,1.51,13,1,13000,2,0.22,2,0,0,37,3.99,19,18,1056,yes,0,3,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kiranu,20,yes,1,1,0,0,110,11.45,96,18.93,413,81.07,217,22.48,127,13.23,0.0,0.0,96.36,0.0,0.0,0.0,0.0,0.0
13097,Perambur,Kulattur,Pudukkottai,2544,202,521,4.9,1257,1287,977,365,172,193,891,502,19.7,249,253,984,0,0.0,0,0,0,957,43.92,626,331,1891,1049,41.2,730,319,2288,288,11.3,18,270,67,1207,47.4,509,698,729,862,82.17,582,280,2079,111,10.58,91,20,4550,76,7.24,57,19,3000,491,46.81,413,78,5295,369,35.18,167,202,827,2,0.0,2,0,0,0,0.0,0,0,0,45,4.29,37,8,4625,63,6.01,51,12,4250,3,0.29,3,0,0,18,1.72,18,0,0,3,0.29,3,0,0,55,5.24,36,19,1895,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,15,yes,1,1,0,0,74,5.87,188,28.34,476,71.66,121,9.61,398,31.7,0.0,0.0,188.16,0.0,0.0,0.0,0.0,0.0
13098,Suriyur,Kulattur,Pudukkottai,2327,169,485,4.8,1159,1168,992,375,212,163,1301,531,22.8,254,277,917,0,0.0,0,0,0,778,39.86,538,240,2242,1377,59.2,720,657,1096,37,1.6,1,36,28,913,39.2,438,475,922,1071,77.78,493,578,853,228,16.56,166,62,2677,78,5.66,61,17,3588,701,50.91,362,339,1068,370,26.87,131,239,548,0,0.0,0,0,0,0,0.0,0,0,0,5,0.36,1,4,250,218,15.83,160,58,2759,5,0.36,5,0,0,37,2.69,34,3,11333,1,0.07,1,0,0,40,2.9,26,14,1857,yes,0,2,0,0,0,0,3,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,13,yes,1,1,0,0,0,0.0,189,31.39,414,68.61,246,17.86,526,38.24,0.0,0.0,189.47,0.0,0.0,0.0,0.0,0.0
13099,Mullaiyur,Kulattur,Pudukkottai,890,122,190,4.7,439,451,973,145,79,66,1197,115,12.9,66,49,1347,0,0.0,0,0,0,295,39.6,199,96,2073,509,57.2,276,233,1185,1,0.1,0,1,0,380,42.7,163,217,751,434,85.27,217,217,1000,60,11.79,50,10,5000,15,2.95,9,6,1500,368,72.3,201,167,1204,66,12.97,16,50,320,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,2,1,2000,50,9.82,41,9,4556,7,1.38,7,0,0,6,1.18,2,4,500,2,0.39,2,0,0,7,1.38,5,2,2500,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tTiruchirapall,25,yes,1,1,0,0,0,0.0,175,91.22,17,8.78,82,11.15,457,62.57,5.2,0.0,170.0,0.0,0.0,0.0,0.0,0.0
13100,Kathalur,Kulattur,Pudukkottai,1317,156,264,5.0,663,654,1014,186,100,86,1163,86,6.5,47,39,1205,0,0.0,0,0,0,564,49.87,340,224,1518,778,59.1,416,362,1149,2,0.2,0,2,0,537,40.8,247,290,852,605,77.63,269,336,801,137,17.74,117,20,5850,36,4.63,30,6,5000,415,53.34,239,176,1358,189,24.29,29,160,181,0,0.0,0,0,0,1,0.13,1,0,0,9,1.16,4,5,800,127,16.32,112,15,7467,1,0.13,1,0,0,13,1.67,11,2,5500,5,0.64,5,0,0,18,2.31,14,4,3500,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchirapall,18,yes,1,1,0,0,0,0.0,129,26.96,349,73.04,198,23.48,166,19.78,8.6,0.0,120.13,0.0,0.0,0.0,0.0,0.0
13101,Akkalayakkanpatti,Kulattur,Pudukkottai,847,230,183,4.6,419,428,979,109,49,60,817,280,33.1,137,143,958,0,0.0,0,0,0,439,59.49,292,147,1986,404,47.7,261,143,1825,0,0.0,0,0,0,443,52.3,158,285,554,326,80.69,202,124,1629,37,9.16,33,4,8250,41,10.15,26,15,1733,159,39.36,151,8,18875,167,41.34,51,116,440,0,0.0,0,0,0,0,0.0,0,0,0,21,5.2,18,3,6000,16,3.96,15,1,15000,0,0.0,0,0,0,5,1.24,4,1,4000,7,1.73,7,0,0,29,7.18,15,14,1071,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchirapall,20,yes,1,1,0,0,0,0.0,12,4.84,236,95.16,38,10.4,81,22.12,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
13102,Velur,Kulattur,Pudukkottai,2694,312,593,4.5,1336,1358,984,338,113,225,502,1203,44.7,608,595,1022,0,0.0,0,0,0,1008,42.78,703,305,2305,1438,53.4,787,651,1209,0,0.0,0,0,0,1256,46.6,549,707,777,1191,82.82,577,614,940,179,12.45,155,24,6458,68,4.73,55,13,4231,334,23.23,321,13,24692,857,59.6,256,601,426,0,0.0,0,0,0,0,0.0,0,0,0,50,3.48,27,23,1174,125,8.69,124,1,124000,4,0.28,4,0,0,32,2.23,28,4,7000,7,0.49,7,0,0,29,2.02,20,9,2222,yes,0,3,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Illuppu,10,yes,0,0,0,1,0,0.0,191,36.15,337,63.85,106,12.32,230,26.64,67.76,0.0,114.53,0.0,0.0,0.0,0.0,8.25
13103,Vadugappatti,Kulattur,Pudukkottai,725,125,168,4.3,361,364,992,106,58,48,1208,233,32.1,114,119,958,0,0.0,0,0,0,447,72.21,300,147,2041,252,34.8,215,37,5811,0,0.0,0,0,0,473,65.2,146,327,446,241,95.63,210,31,6774,1,0.4,1,0,0,10,3.97,4,6,667,239,94.84,208,31,6710,2,0.79,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,9,3.57,3,6,500,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchirapall,26,yes,0,0,0,1,0,0.0,68,31.34,148,68.66,261,44.98,104,17.94,23.41,0.0,44.12,0.0,0.0,0.0,0.0,0.0
13104,Viralimalai,Kulattur,Pudukkottai,5401,819,1034,5.2,2784,2617,1064,675,363,312,1163,750,13.9,405,345,1174,0,0.0,0,0,0,3754,79.43,2124,1630,1303,1769,32.8,1422,347,4098,48,0.9,0,48,0,3584,66.4,1362,2222,613,542,30.58,374,168,2226,396,22.44,382,14,27286,831,46.98,666,165,4036,403,22.78,270,133,2030,135,7.63,101,34,2971,3,0.0,2,1,2000,1,0.06,1,0,0,3,0.17,1,2,500,348,19.67,338,10,33800,45,2.54,43,2,21500,296,16.73,264,32,8250,75,4.24,71,4,17750,460,26.0,331,129,2566,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,4,1,0,0,0,1,0,0,0,1,3,0,yes,0,1,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,TYiruchirapall,21,yes,1,0,0,1,0,0.0,91,29.97,213,70.03,194,29.5,160,24.25,32.5,0.0,58.87,0.0,0.0,0.0,0.0,0.0
13105,Meppudakkudi,Kulattur,Pudukkottai,2369,329,484,4.9,1199,1170,1025,400,215,185,1162,198,8.4,97,101,960,0,0.0,0,0,0,705,35.8,492,213,2310,735,31.0,600,135,4444,373,15.7,106,267,397,1261,53.2,493,768,642,457,61.5,364,93,3914,246,34.15,213,33,6455,32,4.35,23,9,2556,320,43.54,303,17,17824,132,17.96,58,74,784,0,0.0,0,0,0,5,0.68,3,2,1500,120,16.33,113,7,16143,125,17.01,99,26,3808,1,0.14,1,0,0,10,1.36,9,1,9000,2,0.27,2,0,0,20,2.72,12,8,1500,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruchirapall,26,yes,0,0,0,1,0,0.0,113,78.97,30,21.03,497,69.05,80,11.07,59.12,0.0,53.87,0.0,0.0,0.0,0.0,0.0
13106,Vanadirayanpatti,Kulattur,Pudukkottai,3546,252,684,5.2,1773,1773,1000,597,265,332,798,532,15.0,269,263,1023,0,0.0,0,0,0,1103,37.4,834,269,3100,1548,43.7,1102,446,2471,257,7.2,4,253,16,1741,49.1,667,1074,621,1193,77.07,807,386,2091,303,19.57,252,51,4941,52,3.36,43,9,4778,948,61.24,646,302,2139,243,15.7,161,82,1963,2,0.0,0,2,0,0,0.0,0,0,0,86,5.56,63,23,2739,208,13.44,180,28,6429,9,0.58,9,0,0,19,1.23,17,2,8500,7,0.45,7,0,0,26,1.68,19,7,2714,yes,0,2,1,0,0,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruchirapall,26,yes,1,1,0,0,0,0.0,235,36.03,416,63.97,443,31.55,311,22.11,60.41,0.0,174.13,0.0,0.0,0.0,0.0,0.0
13107,Nambanpatti,Kulattur,Pudukkottai,3589,248,746,4.8,1811,1778,1019,558,285,273,1044,615,17.1,312,303,1030,0,0.0,0,0,0,1491,49.19,1026,465,2206,1941,54.1,1044,897,1164,60,1.7,2,58,34,1588,44.2,765,823,930,1611,82.74,782,829,943,230,12.11,185,45,4111,100,5.15,77,23,3348,974,50.18,636,338,1882,631,32.51,141,490,288,1,0.0,1,0,0,5,0.26,4,1,4000,31,1.6,29,2,14500,183,9.43,140,43,3256,16,0.82,16,0,0,29,1.49,28,1,28000,13,0.67,13,0,0,58,2.99,36,22,1636,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappara,6,yes,1,1,0,0,0,0.0,150,20.42,585,79.58,402,27.82,308,21.35,67.32,0.0,82.71,0.0,0.0,0.0,0.0,0.0
13108,Rasalipatti,Kulattur,Pudukkottai,3784,337,728,5.2,1866,1918,973,588,294,294,1000,542,14.3,272,270,1007,0,0.0,0,0,0,1392,43.55,948,444,2135,1826,48.3,1122,704,1594,3,0.1,3,0,0,1955,51.7,741,1214,610,1121,61.39,612,509,1202,553,30.28,394,159,2478,152,8.32,116,36,3222,553,30.28,442,111,3982,568,31.11,170,398,427,0,0.0,0,0,0,0,0.0,0,0,0,9,0.49,5,4,1250,488,26.73,342,146,2342,56,3.07,47,9,5222,61,3.34,55,6,9167,9,0.49,9,0,0,82,4.49,52,30,1733,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappara,6,yes,1,1,0,0,0,0.0,110,18.08,498,81.92,270,24.12,243,21.65,2.15,0.0,107.78,0.0,0.0,0.0,0.0,0.0
13109,Virudapatti,Kulattur,Pudukkottai,2444,351,479,5.1,1254,1190,1054,361,189,172,1099,350,14.3,183,167,1096,0,0.0,0,0,0,981,47.1,708,273,2593,1282,52.5,760,522,1456,213,8.7,0,213,0,949,38.8,494,455,1086,1045,81.51,594,451,1317,209,16.3,145,64,2266,28,2.18,21,7,3000,775,60.45,536,239,2243,266,20.75,54,212,255,4,0.0,4,0,0,0,0.0,0,0,0,1,0.08,1,0,0,204,15.91,140,64,2188,4,0.31,4,0,0,9,0.7,9,0,0,2,0.16,2,0,0,17,1.33,10,7,1429,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Manappara,4,yes,1,1,0,0,0,0.0,21,5.17,389,94.83,145,20.83,141,20.27,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
13110,Poyyamani,Kulattur,Pudukkottai,2137,273,427,5.0,1079,1058,1020,312,156,156,1000,628,29.4,307,321,956,0,0.0,0,0,0,953,52.22,648,305,2125,869,40.7,624,245,2547,354,16.6,30,324,93,914,42.8,425,489,869,759,87.34,534,225,2373,43,4.95,35,8,4375,67,7.71,55,12,4583,541,62.26,414,127,3260,217,24.97,120,97,1237,1,0.0,0,1,0,0,0.0,0,0,0,1,0.12,1,0,0,41,4.72,33,8,4125,1,0.12,1,0,0,22,2.53,20,2,10000,7,0.81,7,0,0,38,4.37,28,10,2800,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Manappara,6,yes,1,1,0,0,0,0.0,168,36.28,296,63.72,222,28.32,98,12.5,110.96,0.0,57.36,0.0,0.0,0.0,0.0,0.0
13111,Thengaithinnippatti,Kulattur,Pudukkottai,2454,309,487,5.0,1248,1206,1035,341,203,138,1471,349,14.2,182,167,1090,0,0.0,0,0,0,931,44.06,670,261,2567,1316,53.6,721,595,1212,0,0.0,0,0,0,1138,46.4,527,611,863,1131,85.87,565,566,998,109,8.36,95,14,6786,76,5.78,61,15,4067,723,54.94,505,218,2317,406,30.85,58,348,167,1,0.0,1,0,0,1,0.08,1,0,0,25,1.9,16,9,1778,80,6.08,75,5,15000,4,0.3,4,0,0,47,3.57,40,7,5714,1,0.08,1,0,0,28,2.13,20,8,2500,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappara,5,yes,1,1,0,0,0,0.0,78,13.88,486,86.12,57,7.25,172,21.68,42.56,0.0,35.7,0.0,0.0,0.0,0.0,0.0
13112,Viralur,Kulattur,Pudukkottai,2784,242,595,4.7,1391,1393,999,441,220,221,995,670,24.1,333,337,988,0,0.0,0,0,0,935,39.91,674,261,2582,1090,39.2,827,263,3144,442,15.9,10,432,23,1252,45.0,554,698,794,822,75.41,605,217,2788,178,16.33,138,40,3450,90,8.26,84,6,14000,529,48.53,463,66,7015,291,26.7,140,151,927,2,0.0,2,0,0,0,0.0,0,0,0,58,5.32,38,20,1900,107,9.82,87,20,4350,13,1.19,13,0,0,41,3.76,40,1,40000,9,0.83,8,1,8000,40,3.67,36,4,9000,yes,0,3,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruchirapall,25,yes,1,1,0,0,0,0.0,183,46.85,207,53.15,421,36.61,339,29.48,5.31,0.0,177.45,0.0,0.0,0.0,0.0,0.0
13113,Rajagiri,Kulattur,Pudukkottai,2786,255,586,4.8,1428,1358,1052,475,236,239,987,386,13.9,197,189,1042,0,0.0,0,0,0,773,33.45,575,198,2904,1363,48.9,899,464,1938,441,15.8,32,409,78,982,35.2,497,485,1025,922,67.64,583,339,1720,399,29.27,285,114,2500,42,3.08,31,11,2818,521,38.22,483,38,12711,400,29.35,99,301,329,1,0.0,1,0,0,0,0.0,0,0,0,188,13.79,122,66,1848,210,15.41,162,48,3375,1,0.07,1,0,0,19,1.39,17,2,8500,3,0.22,3,0,0,20,1.47,11,9,1222,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,YTiruchirapall,24,yes,1,1,0,0,0,0.0,128,45.9,151,54.1,374,34.23,439,40.21,4.07,0.0,123.94,0.0,0.0,0.0,0.0,0.0
13114,Kongudippatti,Kulattur,Pudukkottai,487,103,117,4.2,250,237,1055,98,49,49,1000,65,13.3,34,31,1097,0,0.0,0,0,0,75,19.28,52,23,2261,230,47.2,159,71,2239,0,0.0,0,0,0,257,52.8,91,166,548,161,70.0,98,63,1556,65,28.26,61,4,15250,4,1.74,0,4,0,155,67.39,92,63,1460,6,2.61,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,65,28.26,61,4,15250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.74,0,4,0,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Manappara,24,yes,1,1,0,0,0,0.0,59,40.8,85,59.2,169,35.78,160,33.73,0.0,0.0,58.89,0.0,0.0,0.0,0.0,0.0
13115,Pakkudi,Kulattur,Pudukkottai,1258,128,301,4.2,630,628,1003,178,88,90,978,216,17.2,110,106,1038,0,0.0,0,0,0,407,37.69,271,136,1993,496,39.4,383,113,3389,1,0.1,1,0,0,761,60.5,246,515,478,336,67.74,255,81,3148,132,26.61,109,23,4739,28,5.65,19,9,2111,277,55.85,238,39,6103,58,11.69,16,42,381,1,0.0,1,0,0,0,0.0,0,0,0,1,0.2,1,0,0,131,26.41,108,23,4696,0,0.0,0,0,0,11,2.22,8,3,2667,4,0.81,4,0,0,13,2.62,7,6,1167,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kiranu,3,yes,1,1,0,0,4,0.45,166,57.1,125,42.9,318,32.38,368,37.54,0.0,0.0,166.1,0.0,0.0,0.0,0.0,0.0
13116,Marudampatti,Kulattur,Pudukkottai,801,110,161,5.0,405,396,1023,139,67,72,931,165,20.6,81,84,964,0,0.0,0,0,0,263,39.73,186,77,2416,406,50.7,222,184,1207,0,0.0,0,0,0,395,49.3,183,212,863,352,86.7,175,177,989,46,11.33,44,2,22000,8,1.97,3,5,600,147,36.21,112,35,3200,205,50.49,63,142,444,0,0.0,0,0,0,0,0.0,0,0,0,46,11.33,44,2,22000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,0,1,0,0,0.0,0,0,0,7,1.72,3,4,750,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kiranur,13,yes,1,1,0,0,47,6.39,130,45.09,159,54.91,148,20.28,246,33.73,0.0,0.0,130.31,0.0,0.0,0.0,0.0,0.0
