"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13480,Vallavari,Arantangi,Pudukkottai,2327,338,483,4.8,1145,1182,969,276,129,147,878,223,9.6,117,106,1104,0,0.0,0,0,0,1284,62.6,804,480,1675,1019,43.8,684,335,2042,15,0.6,2,13,154,1293,55.6,459,834,550,908,89.11,592,316,1873,30,2.94,29,1,29000,81,7.95,63,18,3500,597,58.59,421,176,2392,311,30.52,171,140,1221,0,0.0,0,0,0,0,0.0,0,0,0,13,1.28,12,1,12000,10,0.98,10,0,0,7,0.69,7,0,0,28,2.75,27,1,27000,5,0.49,5,0,0,48,4.71,31,17,1824,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arantang,12,yes,0,0,0,1,0,0.0,159,30.24,366,69.76,0,0.0,163,23.73,0.0,0.0,29.07,0.0,0.0,129.6,0.0,0.0
13481,Mangudi,Arantangi,Pudukkottai,1511,322,320,4.7,749,762,983,189,86,103,835,175,11.6,79,96,823,0,0.0,0,0,0,926,70.05,513,413,1242,606,40.1,425,181,2348,234,15.5,8,226,35,671,44.4,316,355,890,540,89.11,365,175,2086,19,3.14,18,1,18000,47,7.76,42,5,8400,338,55.78,261,77,3390,199,32.84,102,97,1052,3,0.0,2,1,2000,0,0.0,0,0,0,2,0.33,1,1,1000,11,1.82,11,0,0,6,0.99,6,0,0,17,2.81,16,1,16000,0,0.0,0,0,0,30,4.95,26,4,6500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,10,yes,1,1,0,0,0,0.0,152,54.29,128,45.71,0,0.0,189,40.36,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0
13482,Marudangudi,Arantangi,Pudukkottai,411,91,80,5.1,206,205,1005,42,25,17,1471,45,10.9,25,20,1250,0,0.0,0,0,0,194,52.57,124,70,1771,132,32.1,129,3,43000,126,30.7,0,126,0,153,37.2,77,76,1013,121,91.67,118,3,39333,3,2.27,3,0,0,8,6.06,8,0,0,112,84.85,110,2,55000,9,6.82,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.52,2,0,0,1,0.76,1,0,0,0,0.0,0,0,0,2,1.52,2,0,0,6,4.55,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,8,yes,1,0,0,0,0,0.0,110,37.8,181,62.2,0,0.0,161,35.55,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
13483,Rajendrapuram,Arantangi,Pudukkottai,3011,270,625,4.8,1483,1528,971,429,228,201,1134,220,7.3,102,118,864,0,0.0,0,0,0,1392,53.91,887,505,1756,1434,47.6,843,591,1426,159,5.3,8,151,53,1418,47.1,632,786,804,1249,87.1,683,566,1207,70,4.88,60,10,6000,115,8.02,100,15,6667,959,66.88,531,428,1241,284,19.8,146,138,1058,6,0.0,6,0,0,0,0.0,0,0,0,6,0.42,1,5,200,60,4.18,55,5,11000,4,0.28,4,0,0,63,4.39,62,1,62000,10,0.7,10,0,0,42,2.93,28,14,2000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arantang,5,yes,1,0,1,0,0,0.0,210,29.59,500,70.41,28,2.51,376,33.74,0.0,0.0,210.17,0.0,0.0,0.0,0.0,0.0
13484,Silattur,Arantangi,Pudukkottai,4505,390,954,4.7,2285,2220,1029,528,286,242,1182,489,10.9,242,247,980,0,0.0,0,0,0,2624,65.98,1621,1003,1616,1862,41.3,1248,614,2033,0,0.0,0,0,0,2643,58.7,1037,1606,646,1671,89.74,1079,592,1823,42,2.26,42,0,0,149,8.0,127,22,5773,1017,54.62,727,290,2507,653,35.07,351,302,1162,1,0.0,1,0,0,0,0.0,0,0,0,4,0.21,4,0,0,32,1.72,32,0,0,6,0.32,6,0,0,55,2.95,55,0,0,18,0.97,18,0,0,76,4.08,54,22,2455,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,6,yes,0,0,0,1,0,0.0,313,40.33,463,59.67,12,1.0,369,31.91,0.0,0.0,312.79,0.0,0.0,0.0,0.0,0.0
13485,Aliyanilai,Arantangi,Pudukkottai,4620,395,993,4.7,2335,2285,1022,724,378,346,1092,373,8.1,198,175,1131,0,0.0,0,0,0,2381,61.11,1457,924,1577,1493,32.3,1217,276,4409,21,0.5,0,21,0,3106,67.2,1118,1988,562,1235,82.65,978,257,3805,177,11.92,174,3,58000,81,5.43,65,16,4063,809,54.19,645,164,3933,362,24.25,282,80,3525,63,0.04,51,12,4250,1,0.07,0,1,0,1,0.07,1,0,0,166,11.12,164,2,82000,10,0.67,9,1,9000,13,0.87,12,1,12000,15,1.0,15,0,0,53,3.55,38,15,2533,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,2,yes,0,0,0,1,57,4.9,211,31.58,457,68.42,0,0.0,445,38.03,0.0,0.0,211.06,0.0,0.0,0.0,0.0,0.0
13486,Kongudi,Arantangi,Pudukkottai,517,186,103,5.0,253,264,958,99,54,45,1200,64,12.4,28,36,778,0,0.0,0,0,0,243,58.13,154,89,1730,296,57.3,142,154,922,0,0.0,0,0,0,221,42.7,111,110,1009,285,96.28,132,153,863,3,1.01,3,0,0,8,2.7,7,1,7000,148,50.0,110,38,2895,137,46.28,22,115,191,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,1,0.34,1,0,0,0,0.0,0,0,0,2,0.68,2,0,0,2,0.68,2,0,0,4,1.35,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,5,yes,1,0,0,0,0,0.0,89,90.87,9,9.13,0,0.0,180,64.67,0.0,0.0,89.12,0.0,0.0,0.0,0.0,0.0
13487,Alappirandan,Arantangi,Pudukkottai,2845,204,554,5.1,1395,1450,962,434,233,201,1159,387,13.6,198,189,1048,0,0.0,0,0,0,1243,51.56,781,462,1690,1240,43.6,803,437,1838,409,14.4,0,409,0,1196,42.0,592,604,980,1104,89.03,678,426,1592,54,4.35,53,1,53000,82,6.61,72,10,7200,640,51.61,520,120,4333,459,37.02,153,306,500,5,0.0,5,0,0,0,0.0,0,0,0,3,0.24,3,0,0,45,3.63,44,1,44000,6,0.48,6,0,0,28,2.26,27,1,27000,11,0.89,11,0,0,43,3.47,34,9,3778,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,5,yes,0,0,0,1,81,5.81,439,62.65,262,37.35,0,0.0,612,43.89,0.0,0.0,439.42,0.0,0.0,0.0,0.0,0.0
13488,Mukkudi,Arantangi,Pudukkottai,3705,408,759,4.9,1863,1842,1011,542,288,254,1134,348,9.4,176,172,1023,0,0.0,0,0,0,1479,46.76,943,536,1759,1347,36.4,1024,323,3170,247,6.7,1,246,4,2111,57.0,838,1273,658,1150,85.37,846,304,2783,83,6.16,78,5,15600,114,8.46,100,14,7143,705,52.34,530,175,3029,443,32.89,314,129,2434,2,0.0,2,0,0,0,0.0,0,0,0,3,0.22,1,2,500,75,5.57,72,3,24000,5,0.37,5,0,0,31,2.3,31,0,0,14,1.04,14,0,0,69,5.12,55,14,3929,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,3,yes,1,1,0,0,0,0.0,183,96.79,6,3.21,10,1.11,710,78.1,0.0,0.0,182.91,0.0,0.0,0.0,0.0,0.0
13489,Retnakottai,Arantangi,Pudukkottai,1630,191,353,4.6,803,827,971,249,124,125,992,203,12.5,100,103,971,0,0.0,0,0,0,853,61.77,505,348,1451,562,34.5,428,134,3194,147,9.0,6,141,43,921,56.5,369,552,668,520,92.53,389,131,2969,15,2.67,15,0,0,27,4.8,24,3,8000,320,56.94,256,64,4000,200,35.59,133,67,1985,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,2.67,15,0,0,0,0.0,0,0,0,15,2.67,14,1,14000,4,0.71,4,0,0,8,1.42,6,2,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,2,yes,1,1,1,0,0,0.0,120,24.32,374,75.68,9,1.02,352,41.16,0.0,0.0,120.21,0.0,0.0,0.0,0.0,0.0
13490,Tuttakudi,Arantangi,Pudukkottai,380,67,88,4.3,184,196,939,52,35,17,2059,136,35.8,67,69,971,0,0.0,0,0,0,213,64.94,132,81,1630,168,44.2,110,58,1897,32,8.4,2,30,67,180,47.4,72,108,667,157,93.45,101,56,1804,4,2.38,3,1,3000,7,4.17,6,1,6000,81,48.21,75,6,12500,76,45.24,26,50,520,0,0.0,0,0,0,0,0.0,0,0,0,2,1.19,1,1,1000,2,1.19,2,0,0,0,0.0,0,0,0,1,0.6,1,0,0,1,0.6,1,0,0,5,2.98,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,5,yes,1,0,0,0,0,0.0,206,63.72,117,36.28,0,0.0,241,42.69,0.0,0.0,205.73,0.0,0.0,0.0,0.0,0.0
13491,Ettiyathali,Arantangi,Pudukkottai,2184,245,463,4.7,1076,1108,971,340,154,186,828,150,6.9,79,71,1113,0,0.0,0,0,0,839,45.5,551,288,1913,966,44.2,627,339,1850,270,12.4,1,269,4,948,43.4,448,500,896,844,87.37,540,304,1776,22,2.28,19,3,6333,100,10.35,68,32,2125,351,36.34,276,75,3680,489,50.62,261,228,1145,4,0.0,3,1,3000,0,0.0,0,0,0,6,0.62,3,3,1000,16,1.66,16,0,0,0,0.0,0,0,0,68,7.04,49,19,2579,3,0.31,3,0,0,29,3.0,16,13,1231,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arantang,8,yes,0,0,0,1,69,7.79,106,16.72,529,83.28,0,0.0,187,20.95,0.0,0.0,91.51,0.0,0.0,14.69,0.0,0.0
13492,Arasarkulam Melpathi,Arantangi,Pudukkottai,5177,700,1012,5.1,2565,2612,982,566,293,273,1073,52,1.0,27,25,1080,0,0.0,0,0,0,2992,64.89,1777,1215,1463,1872,36.2,1478,394,3751,521,10.1,1,520,2,2784,53.8,1086,1698,640,1554,83.01,1186,368,3223,32,1.71,29,3,9667,286,15.28,263,23,11435,1108,59.19,905,203,4458,445,23.77,280,165,1697,1,0.0,1,0,0,0,0.0,0,0,0,1,0.05,0,1,0,28,1.5,26,2,13000,3,0.16,3,0,0,135,7.21,131,4,32750,9,0.48,9,0,0,142,7.59,123,19,6474,yes,0,4,1,4,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,11,yes,0,0,0,1,0,0.0,245,49.66,249,50.34,0,0.0,245,33.2,0.0,0.0,245.18,0.0,0.0,0.0,0.0,0.0
13493,Arasarkulam Keelpathi,Arantangi,Pudukkottai,3770,541,758,5.0,1862,1908,976,516,270,246,1098,309,8.2,159,150,1060,0,0.0,0,0,0,2042,62.75,1219,823,1481,1741,46.2,1107,634,1746,186,4.9,0,186,0,1843,48.9,755,1088,694,1565,89.89,960,605,1587,37,2.13,34,3,11333,139,7.98,113,26,4346,805,46.24,578,227,2546,759,43.6,381,378,1008,1,0.0,1,0,0,0,0.0,0,0,0,1,0.06,0,1,0,25,1.44,25,0,0,11,0.63,9,2,4500,53,3.04,47,6,7833,5,0.29,5,0,0,81,4.65,61,20,3050,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,13,yes,0,0,0,1,25,3.57,460,78.22,128,21.78,0,0.0,84,12.07,0.0,0.0,79.75,0.0,0.0,380.15,0.0,0.0
13494,Mangalanadu,Arantangi,Pudukkottai,2333,286,480,4.9,1151,1182,974,277,150,127,1181,206,8.8,100,106,943,0,0.0,0,0,0,1356,65.95,791,565,1400,1033,44.3,702,331,2121,208,8.9,0,208,0,1092,46.8,449,643,698,976,94.48,655,321,2040,7,0.68,7,0,0,50,4.84,40,10,4000,724,70.09,548,176,3114,252,24.39,107,145,738,0,0.0,0,0,0,0,0.0,0,0,0,4,0.39,4,0,0,3,0.29,3,0,0,0,0.0,0,0,0,17,1.65,16,1,16000,3,0.29,3,0,0,30,2.9,21,9,2333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,13,yes,1,0,1,0,0,0.0,345,70.88,142,29.12,0,0.0,331,40.48,0.0,0.0,0.0,0.0,0.0,344.66,0.0,0.0
13495,Amarasimmendrapuram,Arantangi,Pudukkottai,1876,379,373,5.0,917,959,956,227,119,108,1102,315,16.8,135,180,750,0,0.0,0,0,0,711,43.12,456,255,1788,871,46.4,539,332,1623,150,8.0,1,149,7,855,45.6,377,478,789,841,96.56,512,329,1556,13,1.49,12,1,12000,17,1.95,15,2,7500,138,15.84,137,1,137000,703,80.71,375,328,1143,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,10,1.15,9,1,9000,2,0.23,2,0,0,6,0.69,5,1,5000,2,0.23,2,0,0,9,1.03,8,1,8000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,20,yes,1,0,0,0,0,0.0,250,74.94,84,25.06,0,0.0,161,32.5,0.0,0.0,0.0,0.0,0.0,250.2,0.0,0.0
13496,Ambalpuram,Arantangi,Pudukkottai,269,299,59,4.6,135,134,1007,42,18,24,750,0,0.0,0,0,0,0,0.0,0,0,0,116,51.1,75,41,1829,139,51.7,84,55,1527,39,14.5,5,34,147,91,33.8,46,45,1022,120,86.33,66,54,1222,14,10.07,14,0,0,5,3.6,4,1,4000,96,69.06,59,37,1595,24,17.27,7,17,412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,10.07,14,0,0,0,0.0,0,0,0,2,1.44,2,0,0,0,0.0,0,0,0,3,2.16,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,13,yes,1,0,0,0,0,0.0,38,54.41,32,45.59,0,0.0,21,23.27,0.0,0.0,0.0,0.0,0.0,37.61,0.0,0.0
13497,Kodivayal,Arantangi,Pudukkottai,2364,509,494,4.8,1211,1153,1050,298,155,143,1084,169,7.1,92,77,1195,0,0.0,0,0,0,1214,58.76,795,419,1897,1359,57.5,705,654,1078,0,0.0,0,0,0,1005,42.5,506,499,1014,1270,93.45,649,621,1045,32,2.35,16,16,1000,57,4.19,40,17,2353,821,60.41,444,377,1178,449,33.04,205,244,840,0,0.0,0,0,0,0,0.0,0,0,0,25,1.84,9,16,563,5,0.37,5,0,0,2,0.15,2,0,0,22,1.62,18,4,4500,2,0.15,2,0,0,33,2.43,20,13,1538,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arantang,21,yes,0,0,0,1,0,0.0,123,41.5,173,58.5,0,0.0,169,36.32,0.0,0.0,0.0,0.0,0.0,122.67,0.0,0.0
13498,Chittakanni,Arantangi,Pudukkottai,358,223,75,4.8,171,187,914,39,17,22,773,0,0.0,0,0,0,10,2.8,7,3,2333,247,77.43,133,114,1167,93,26.0,86,7,12286,73,20.4,0,73,0,192,53.6,85,107,794,50,53.76,47,3,15667,2,2.15,2,0,0,41,44.09,37,4,9250,50,53.76,47,3,15667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.15,2,0,0,0,0.0,0,0,0,20,21.51,20,0,0,4,4.3,4,0,0,17,18.28,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,5,yes,1,0,0,0,0,0.0,103,87.09,15,12.91,0,0.0,43,26.72,0.0,0.0,0.0,0.0,0.0,102.68,0.0,0.0
13499,Keelavijayapuram,Arantangi,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,Vijayapuram,Arantangi,Pudukkottai,1824,828,414,4.4,919,905,1015,223,112,111,1009,275,15.1,143,132,1083,9,0.5,5,4,1250,863,53.9,524,339,1546,882,48.4,585,297,1970,104,5.7,16,88,182,838,45.9,318,520,612,715,81.07,437,278,1572,30,3.4,30,0,0,137,15.53,118,19,6211,323,36.62,226,97,2330,388,43.99,209,179,1168,4,0.0,2,2,1000,0,0.0,0,0,0,5,0.57,5,0,0,23,2.61,23,0,0,2,0.23,2,0,0,81,9.18,74,7,10571,3,0.34,3,0,0,53,6.01,41,12,3417,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantangi,19,yes,1,0,1,0,0,0.0,113,85.91,19,14.09,0,0.0,89,40.3,0.0,0.0,0.0,0.0,0.0,113.03,0.0,0.0
13501,Subramanyapuram,Arantangi,Pudukkottai,1010,897,264,3.8,465,545,853,111,53,58,914,132,13.1,70,62,1129,0,0.0,0,0,0,495,55.06,304,191,1592,307,30.4,267,40,6675,118,11.7,2,116,17,585,57.9,196,389,504,160,52.12,141,19,7421,18,5.86,14,4,3500,129,42.02,112,17,6588,93,30.29,93,0,0,67,21.82,48,19,2526,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,5.54,13,4,3250,1,0.33,1,0,0,57,18.57,56,1,56000,6,1.95,6,0,0,66,21.5,50,16,3125,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,10,yes,0,0,0,1,0,0.0,73,93.74,5,6.26,0,0.0,34,30.45,0.0,0.0,0.0,0.0,0.0,73.42,0.0,0.0
