"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13259,Vallathirakottai,Alangudi,Pudukkottai,1771,477,354,5.0,888,883,1006,269,141,128,1102,828,46.8,428,400,1070,0,0.0,0,0,0,937,62.38,609,328,1857,576,32.5,415,161,2578,0,0.0,0,0,0,1195,67.5,473,722,655,445,77.26,302,143,2112,17,2.95,17,0,0,114,19.79,96,18,5333,157,27.26,136,21,6476,287,49.83,165,122,1352,1,0.0,1,0,0,0,0.0,0,0,0,6,1.04,6,0,0,11,1.91,11,0,0,0,0.0,0,0,0,33,5.73,33,0,0,5,0.87,5,0,0,76,13.19,58,18,3222,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudu,11,yes,0,0,0,1,0,0.0,206,99.29,1,0.71,70,18.73,95,25.52,4.03,0.0,201.6,0.0,0.0,0.0,0.0,0.0
13260,Kalangudi,Alangudi,Pudukkottai,634,647,125,5.1,310,324,957,100,57,43,1326,288,45.4,141,147,959,0,0.0,0,0,0,363,67.98,222,141,1574,176,27.8,161,15,10733,51,8.0,0,51,0,407,64.2,149,258,578,164,93.18,150,14,10714,0,0.0,0,0,0,12,6.82,11,1,11000,135,76.7,132,3,44000,29,16.48,18,11,1636,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,6.82,11,1,11000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Pudukkottai,14,yes,0,0,0,1,0,0.0,59,99.2,0,0.8,6,6.17,32,32.79,7.51,0.0,51.8,0.0,0.0,0.0,0.0,0.0
13261,Kanniyapatti,Alangudi,Pudukkottai,606,367,121,5.0,302,304,993,74,37,37,1000,132,21.8,62,70,886,0,0.0,0,0,0,315,59.21,217,98,2214,191,31.5,184,7,26286,0,0.0,0,0,0,415,68.5,118,297,397,182,95.29,176,6,29333,1,0.52,1,0,0,8,4.19,7,1,7000,182,95.29,176,6,29333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,4,2.09,4,0,0,0,0.0,0,0,0,4,2.09,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkottai,13,yes,0,0,0,1,0,0.0,68,62.65,41,37.35,2,0.98,55,33.1,23.15,0.0,45.03,0.0,0.0,0.0,0.0,0.0
13262,Nambukuli,Alangudi,Pudukkottai,306,255,58,5.3,151,155,974,40,22,18,1222,26,8.5,11,15,733,0,0.0,0,0,0,119,44.74,85,34,2500,62,20.3,60,2,30000,0,0.0,0,0,0,244,79.7,91,153,595,62,100.0,60,2,30000,0,0.0,0,0,0,0,0.0,0,0,0,62,100.0,60,2,30000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkottai,13,yes,0,0,0,1,0,0.0,47,52.2,43,47.8,2,1.25,28,23.1,10.21,0.0,37.22,0.0,0.0,0.0,0.0,0.0
13263,Gudalur,Alangudi,Pudukkottai,288,160,53,5.4,131,157,834,29,11,18,611,5,1.7,3,2,1500,0,0.0,0,0,0,185,71.43,105,80,1313,71,24.7,70,1,70000,0,0.0,0,0,0,217,75.3,61,156,391,66,92.96,66,0,0,0,0.0,0,0,0,5,7.04,4,1,4000,66,92.96,66,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.41,1,0,0,0,0.0,0,0,0,4,5.63,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkottai,13,yes,1,0,0,0,0,0.0,29,44.1,37,55.9,6,3.07,109,60.24,2.01,0.0,27.18,0.0,0.0,0.0,0.0,0.0
13264,Kathakurichi,Alangudi,Pudukkottai,766,202,170,4.5,365,401,910,80,38,42,905,139,18.1,66,73,904,0,0.0,0,0,0,426,62.1,250,176,1420,203,26.5,194,9,21556,0,0.0,0,0,0,563,73.5,171,392,436,181,89.16,177,4,44250,4,1.97,4,0,0,18,8.87,13,5,2600,167,82.27,165,2,82500,14,6.9,12,2,6000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.99,2,0,0,2,0.99,2,0,0,0,0.0,0,0,0,8,3.94,8,0,0,2,0.99,2,0,0,8,3.94,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkottai [,13,yes,0,0,0,1,0,0.0,129,41.87,179,58.13,0,0.02,73,19.1,20.1,0.0,108.56,0.0,0.0,0.0,0.0,0.0
13265,Palaiyur,Alangudi,Pudukkottai,1161,173,230,5.0,579,582,995,128,77,51,1510,430,37.0,212,218,972,0,0.0,0,0,0,676,65.44,420,256,1641,496,42.7,329,167,1970,1,0.1,0,1,0,664,57.2,250,414,604,425,85.69,273,152,1796,18,3.63,17,1,17000,53,10.69,39,14,2786,283,57.06,217,66,3288,141,28.43,55,86,640,1,0.0,1,0,0,0,0.0,0,0,0,5,1.01,4,1,4000,10,2.02,10,0,0,3,0.6,3,0,0,20,4.03,19,1,19000,5,1.01,5,0,0,28,5.65,15,13,1154,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,pud,20,yes,1,0,0,0,0,0.0,250,75.77,80,24.23,7,1.02,333,49.77,15.85,0.0,233.92,0.0,0.0,0.0,0.0,0.0
13266,Muthupattinam,Alangudi,Pudukkottai,366,359,77,4.8,182,184,989,49,25,24,1042,92,25.1,46,46,1000,0,0.0,0,0,0,239,75.39,144,95,1516,131,35.8,104,27,3852,76,20.8,0,76,0,159,43.4,78,81,963,81,61.83,60,21,2857,18,13.74,14,4,3500,32,24.43,30,2,15000,47,35.88,38,9,4222,34,25.95,22,12,1833,0,0.0,0,0,0,0,0.0,0,0,0,9,6.87,5,4,1250,7,5.34,7,0,0,2,1.53,2,0,0,19,14.5,18,1,18000,3,2.29,3,0,0,10,7.63,9,1,9000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,18,yes,0,0,0,1,0,0.0,43,68.08,20,31.92,4,3.96,35,34.73,3.25,0.0,39.35,0.0,0.0,0.0,0.0,0.0
13267,Kulavoipatti,Alangudi,Pudukkottai,1117,335,217,5.1,562,555,1013,145,68,77,883,227,20.3,116,111,1045,0,0.0,0,0,0,706,72.63,436,270,1615,508,45.5,301,207,1454,82,7.3,0,82,0,527,47.2,261,266,981,407,80.12,220,187,1176,16,3.15,14,2,7000,85,16.73,67,18,3722,342,67.32,202,140,1443,65,12.8,18,47,383,0,0.0,0,0,0,0,0.0,0,0,0,3,0.59,2,1,2000,10,1.97,10,0,0,3,0.59,2,1,2000,30,5.91,28,2,14000,1,0.2,1,0,0,54,10.63,38,16,2375,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,17,yes,0,0,0,1,0,0.0,228,85.81,38,14.19,0,0.03,67,20.17,146.72,0.0,81.29,0.0,0.0,0.0,0.0,0.0
13268,Dakshinapuram,Alangudi,Pudukkottai,1761,224,356,4.9,870,891,976,237,121,116,1043,338,19.2,162,176,920,0,0.0,0,0,0,931,61.09,579,352,1645,480,27.3,412,68,6059,243,13.8,21,222,95,1038,58.9,437,601,727,438,91.25,376,62,6065,4,0.83,4,0,0,38,7.92,32,6,5333,341,71.04,327,14,23357,97,20.21,49,48,1021,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.83,4,0,0,0,0.0,0,0,0,13,2.71,12,1,12000,7,1.46,7,0,0,18,3.75,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Alangud,6,yes,0,0,0,1,0,0.0,591,88.31,78,11.69,27,3.41,91,11.51,119.45,0.0,471.55,0.0,0.0,0.0,0.0,0.0
13269,Venkatakulam,Alangudi,Pudukkottai,2303,994,488,4.7,1141,1162,982,176,93,83,1120,274,11.9,137,137,1000,0,0.0,0,0,0,1353,63.61,836,517,1617,779,33.8,641,138,4645,24,1.0,6,18,333,1500,65.1,494,1006,491,668,85.75,567,101,5614,18,2.31,17,1,17000,93,11.94,57,36,1583,482,61.87,440,42,10476,185,23.75,126,59,2136,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.93,14,1,14000,3,0.39,3,0,0,23,2.95,21,2,10500,3,0.39,3,0,0,67,8.6,33,34,971,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Alangud,8,yes,0,0,0,1,0,0.0,114,65.95,59,34.05,10,4.32,49,21.22,1.94,0.0,111.86,0.0,0.0,0.0,0.0,0.0
13270,Vennavalkudi,Alangudi,Pudukkottai,5123,313,1031,5.0,2595,2528,1027,668,344,324,1062,520,10.2,274,246,1114,0,0.0,0,0,0,2404,53.96,1548,856,1808,2308,45.1,1402,906,1547,326,6.4,62,264,235,2489,48.6,1131,1358,833,2092,90.64,1239,853,1453,17,0.74,16,1,16000,199,8.62,147,52,2827,1341,58.1,858,483,1776,746,32.32,378,368,1027,5,0.0,3,2,1500,0,0.0,0,0,0,3,0.13,2,1,2000,10,0.43,10,0,0,4,0.17,4,0,0,62,2.69,55,7,7857,4,0.17,4,0,0,133,5.76,88,45,1956,yes,0,6,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,19,yes,0,0,0,1,0,0.0,597,47.92,649,52.08,100,6.13,293,17.87,360.41,0.0,236.65,0.0,0.0,0.0,0.0,0.0
13271,Arayapatti,Alangudi,Pudukkottai,2932,334,564,5.2,1472,1460,1008,356,174,182,956,227,7.7,120,107,1121,0,0.0,0,0,0,1536,59.63,994,542,1834,1079,36.8,831,248,3351,554,18.9,27,527,51,1299,44.3,614,685,896,928,86.01,716,212,3377,38,3.52,28,10,2800,113,10.47,87,26,3346,705,65.34,595,110,5409,221,20.48,119,102,1167,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,2.78,20,10,2000,8,0.74,8,0,0,39,3.61,38,1,38000,4,0.37,4,0,0,70,6.49,45,25,1800,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pudukkotta,22,yes,0,0,0,1,0,0.0,245,44.9,301,55.1,37,4.18,296,33.65,189.39,0.0,55.87,0.0,0.0,0.0,0.0,0.0
13272,Kilayur,Alangudi,Pudukkottai,1870,341,364,5.1,923,947,975,274,134,140,957,394,21.1,194,200,970,0,0.0,0,0,0,860,53.88,559,301,1857,648,34.7,515,133,3872,2,0.1,0,2,0,1220,65.2,408,812,502,583,89.66,463,120,3858,8,1.54,7,1,7000,57,8.8,45,12,3750,518,79.94,440,78,5641,62,9.57,20,42,476,1,0.0,1,0,0,2,0.31,2,0,0,0,0.0,0,0,0,7,1.08,7,0,0,1,0.15,0,1,0,14,2.16,12,2,6000,7,1.08,5,2,2500,36,5.56,28,8,3500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Arantang,16,yes,0,0,0,1,0,0.0,176,48.09,190,51.91,79,14.39,103,18.82,37.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0
13273,Sendakudi,Alangudi,Pudukkottai,1308,300,242,5.4,660,648,1019,150,74,76,974,379,29.0,189,190,995,0,0.0,0,0,0,686,59.24,443,243,1823,672,51.4,387,285,1358,0,0.0,0,0,0,636,48.6,273,363,752,599,89.14,330,269,1227,9,1.34,8,1,8000,64,9.52,49,15,3267,336,50.0,202,134,1507,263,39.14,128,135,948,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,5,0.74,4,1,4000,3,0.45,3,0,0,20,2.98,20,0,0,6,0.89,6,0,0,38,5.65,23,15,1533,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,18,yes,1,0,0,0,0,0.0,172,75.1,57,24.9,74,16.84,134,30.64,52.52,0.0,119.7,0.0,0.0,0.0,0.0,0.0
13274,Malakudi,Alangudi,Pudukkottai,361,227,76,4.8,178,183,973,67,32,35,914,57,15.8,31,26,1192,0,0.0,0,0,0,54,18.37,34,20,1700,118,32.7,106,12,8833,0,0.0,0,0,0,243,67.3,72,171,421,110,93.22,99,11,9000,0,0.0,0,0,0,8,6.78,7,1,7000,53,44.92,52,1,52000,57,48.31,47,10,4700,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.85,1,0,0,1,0.85,1,0,0,6,5.08,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,20,yes,1,0,0,0,0,0.0,61,81.79,14,18.21,15,9.65,69,43.19,1.51,0.0,59.85,0.0,0.0,0.0,0.0,0.0
13275,Kothamangalam,Alangudi,Pudukkottai,539,155,123,4.4,274,265,1034,46,20,26,769,66,12.2,31,35,886,0,0.0,0,0,0,273,55.38,211,62,3403,195,36.2,192,3,64000,193,35.8,0,193,0,151,28.0,82,69,1188,190,97.44,190,0,0,0,0.0,0,0,0,5,2.56,2,3,667,190,97.44,190,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.56,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,20,yes,1,0,0,0,0,0.0,96,70.37,40,29.63,44,12.63,167,48.15,3.12,0.0,92.75,0.0,0.0,0.0,0.0,0.0
13276,Isugupatti,Alangudi,Pudukkottai,807,256,176,4.6,403,404,998,135,81,54,1500,271,33.6,138,133,1038,0,0.0,0,0,0,312,46.43,221,91,2429,319,39.5,231,88,2625,0,0.0,0,0,0,488,60.5,172,316,544,278,87.15,205,73,2808,24,7.52,12,12,1000,17,5.33,14,3,4667,168,52.66,146,22,6636,110,34.48,59,51,1157,0,0.0,0,0,0,0,0.0,0,0,0,21,6.58,10,11,909,2,0.63,1,1,1000,1,0.31,1,0,0,5,1.57,5,0,0,1,0.31,1,0,0,11,3.45,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,18,yes,1,0,0,0,0,0.0,82,69.05,37,30.95,1,0.37,196,62.16,2.5,0.0,79.17,0.0,0.0,0.0,0.0,0.0
13277,Tattamanipatti,Alangudi,Pudukkottai,692,328,137,5.1,352,340,1035,109,61,48,1271,300,43.4,157,143,1098,0,0.0,0,0,0,367,62.95,232,135,1719,208,30.1,195,13,15000,80,11.6,0,80,0,404,58.4,157,247,636,188,90.38,179,9,19889,2,0.96,2,0,0,18,8.65,14,4,3500,126,60.58,122,4,30500,62,29.81,57,5,11400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.96,2,0,0,8,3.85,8,0,0,1,0.48,1,0,0,9,4.33,5,4,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thanjavu,20,yes,0,0,0,1,0,0.0,51,35.92,91,64.08,55,26.04,14,6.73,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
13278,Kirathur,Alangudi,Pudukkottai,765,243,140,5.5,397,368,1079,99,55,44,1250,87,11.4,44,43,1023,0,0.0,0,0,0,355,53.3,237,118,2008,234,30.6,218,16,13625,17,2.2,0,17,0,514,67.2,179,335,534,216,92.31,204,12,17000,0,0.0,0,0,0,18,7.69,14,4,3500,118,50.43,117,1,117000,98,41.88,87,11,7909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,7.69,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,30,yes,1,0,0,0,0,0.0,203,97.59,5,2.41,106,33.79,1,0.25,130.06,0.0,72.73,0.0,0.0,0.0,0.0,0.0
13279,Kilangadu,Alangudi,Pudukkottai,1163,255,239,4.9,590,573,1030,212,123,89,1382,101,8.7,52,49,1061,0,0.0,0,0,0,445,46.79,278,167,1665,327,28.1,283,44,6432,175,15.0,4,171,23,661,56.8,303,358,846,302,92.35,266,36,7389,5,1.53,5,0,0,20,6.12,12,8,1500,243,74.31,231,12,19250,59,18.04,35,24,1458,0,0.0,0,0,0,0,0.0,0,0,0,5,1.53,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.83,4,2,2000,0,0.0,0,0,0,14,4.28,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,24,yes,0,0,0,1,0,0.0,344,92.67,27,7.33,4,0.92,80,17.53,84.21,0.0,260.24,0.0,0.0,0.0,0.0,0.0
13280,Mudalipatti,Alangudi,Pudukkottai,811,294,174,4.7,415,396,1048,126,66,60,1100,76,9.4,33,43,767,0,0.0,0,0,0,338,49.34,222,116,1914,282,34.8,228,54,4222,0,0.0,0,0,0,529,65.2,187,342,547,262,92.91,214,48,4458,1,0.35,1,0,0,19,6.74,13,6,2167,129,45.74,128,1,128000,132,46.81,85,47,1809,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,5,1.77,5,0,0,2,0.71,1,1,1000,12,4.26,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,24,yes,0,0,0,1,0,0.0,173,97.04,5,2.96,8,2.79,90,32.51,0.0,0.0,96.98,0.0,0.0,76.34,0.0,0.0
13281,Sengamedu,Alangudi,Pudukkottai,2136,310,473,4.5,1031,1105,933,318,144,174,828,910,42.6,450,460,978,0,0.0,0,0,0,1019,56.05,614,405,1516,1050,49.2,615,435,1414,128,6.0,2,126,16,958,44.9,414,544,761,1009,96.1,581,428,1357,12,1.14,11,1,11000,29,2.76,23,6,3833,746,71.05,483,263,1837,263,25.05,98,165,594,0,0.0,0,0,0,0,0.0,0,0,0,6,0.57,5,1,5000,6,0.57,6,0,0,0,0.0,0,0,0,8,0.76,8,0,0,0,0.0,0,0,0,21,2.0,15,6,2500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Padukkotta,22,yes,1,0,0,0,0,0.0,255,57.8,186,42.2,139,20.21,109,15.85,0.0,0.0,69.85,0.0,0.0,184.75,0.0,0.0
