"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13359,Thulaiyanur,Tirumayam,Pudukkottai,3833,145,749,5.1,1849,1984,932,515,251,264,951,1006,26.2,476,530,898,0,0.0,0,0,0,1574,47.44,1065,509,2092,1232,32.1,937,295,3176,577,15.1,68,509,134,2024,52.8,844,1180,715,967,68.59,754,213,3540,41,13.23,35,6,5833,224,18.18,148,76,1947,557,45.21,445,112,3973,284,23.05,211,73,2890,4,0.0,4,0,0,122,9.9,94,28,3357,4,0.32,2,2,1000,31,2.52,27,4,6750,6,0.49,6,0,0,163,13.23,104,59,1763,8,0.65,8,0,0,53,4.3,36,17,2118,yes,0,3,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirupathu,20,yes,1,0,0,0,189,7.13,442,62.96,260,37.04,739,27.88,1021,38.52,0.0,0.0,441.74,0.0,0.0,0.0,0.0,0.0
13360,Adugapatti,Tirumayam,Pudukkottai,565,373,110,5.1,278,287,969,101,52,49,1061,0,0.0,0,0,0,0,0.0,0,0,0,210,45.26,155,55,2818,227,40.2,154,73,2110,138,24.4,0,138,0,200,35.4,124,76,1632,196,82.38,130,66,1970,0,3.96,0,0,0,31,13.66,24,7,3429,178,78.41,119,59,2017,9,3.96,3,6,500,0,0.0,0,0,0,9,3.96,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,4.41,9,1,9000,0,0.0,0,0,0,21,9.25,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirupattu,20,yes,0,0,0,1,0,0.0,52,77.85,15,22.15,36,24.1,48,31.77,0.0,0.0,51.98,0.0,0.0,0.0,0.0,0.0
13361,Meyyapuram,Tirumayam,Pudukkottai,694,214,128,5.4,352,342,1029,77,43,34,1265,0,0.0,0,0,0,0,0.0,0,0,0,407,65.96,261,146,1788,318,45.8,197,121,1628,2,0.3,0,2,0,374,53.9,155,219,708,260,81.76,150,110,1364,11,3.46,11,0,0,47,14.78,36,11,3273,119,37.42,72,47,1532,141,44.34,78,63,1238,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.83,9,0,0,2,0.63,2,0,0,27,8.49,23,4,5750,5,1.57,5,0,0,15,4.72,8,7,1143,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tirupattu,18,yes,0,0,0,1,0,0.0,31,12.03,226,87.97,3,0.98,64,19.67,0.0,0.0,30.89,0.0,0.0,0.0,0.0,0.0
13362,Neivasal,Tirumayam,Pudukkottai,2475,241,495,5.0,1192,1283,929,298,136,162,840,487,19.7,239,248,964,0,0.0,0,0,0,1060,48.69,649,411,1579,737,29.8,552,185,2984,53,2.1,1,52,19,1685,68.1,639,1046,611,666,90.37,491,175,2806,7,0.95,6,1,6000,64,8.68,55,9,6111,576,78.15,451,125,3608,90,12.21,40,50,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,4,0.54,4,0,0,24,3.26,23,1,23000,8,1.09,8,0,0,32,4.34,24,8,3000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirupattu,15,yes,0,0,0,1,0,0.0,198,27.84,513,72.16,0,0.04,316,30.74,0.0,0.0,197.98,0.0,0.0,0.0,0.0,0.0
13363,Manjinipatti,Tirumayam,Pudukkottai,367,307,90,4.1,159,208,764,53,25,28,893,28,7.6,14,14,1000,0,0.0,0,0,0,184,58.6,105,79,1329,116,31.6,90,26,3462,0,0.0,0,0,0,251,68.4,69,182,379,105,90.52,84,21,4000,0,0.0,0,0,0,11,9.48,6,5,1200,73,62.93,62,11,5636,32,27.59,22,10,2200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.59,2,1,2000,3,2.59,3,0,0,5,4.31,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Karaikud,17,yes,0,0,0,1,0,0.0,46,61.61,29,38.39,0,0.19,45,37.51,0.0,0.0,45.82,0.0,0.0,0.0,0.0,0.0
13364,Sirathakudi,Tirumayam,Pudukkottai,161,95,26,6.2,81,80,1013,33,18,15,1200,5,3.1,3,2,1500,0,0.0,0,0,0,80,62.5,55,25,2200,49,30.4,48,1,48000,0,0.0,0,0,0,112,69.6,33,79,418,44,89.8,43,1,43000,5,10.2,5,0,0,0,0.0,0,0,0,28,57.14,28,0,0,16,32.65,15,1,15000,0,0.0,0,0,0,0,0.0,0,0,0,5,10.2,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Karaikud,16,yes,0,0,0,1,0,0.0,45,44.22,57,55.78,0,0.02,66,39.28,0.0,0.0,45.33,0.0,0.0,0.0,0.0,0.0
13365,Pallivasal,Tirumayam,Pudukkottai,687,536,116,5.9,316,371,852,108,54,54,1000,0,0.0,0,0,0,0,0.0,0,0,0,474,81.87,252,222,1135,208,30.3,172,36,4778,26,3.8,1,25,40,453,65.9,143,310,461,145,69.71,112,33,3394,13,6.25,13,0,0,50,24.04,47,3,15667,79,37.98,71,8,8875,66,31.73,41,25,1640,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,6.25,13,0,0,0,0.0,0,0,0,43,20.67,42,1,42000,1,0.48,1,0,0,6,2.88,4,2,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tirupattu,10,yes,0,0,0,1,0,0.0,29,36.61,51,63.39,3,2.36,45,35.28,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
13366,Vengalur,Tirumayam,Pudukkottai,1028,429,200,5.1,501,527,951,127,67,60,1117,101,9.8,52,49,1061,0,0.0,0,0,0,413,45.84,324,89,3640,165,16.1,149,16,9313,3,0.3,0,3,0,860,83.7,352,508,693,115,69.7,106,9,11778,18,10.91,18,0,0,32,19.39,25,7,3571,55,33.33,50,5,10000,60,36.36,56,4,14000,0,0.0,0,0,0,0,0.0,0,0,0,4,2.42,4,0,0,14,8.48,14,0,0,0,0.0,0,0,0,15,9.09,14,1,14000,4,2.42,4,0,0,13,7.88,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirupattu,18,yes,0,0,0,1,0,0.0,49,27.96,126,72.04,4,1.76,60,25.17,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0
13367,Konapattu,Tirumayam,Pudukkottai,2609,491,567,4.6,1232,1377,895,266,147,119,1235,287,11.0,141,146,966,0,0.0,0,0,0,1578,67.35,894,684,1307,733,28.1,599,134,4470,25,1.0,2,23,87,1851,70.9,631,1220,517,385,52.52,304,81,3753,94,12.82,90,4,22500,254,34.65,205,49,4184,231,31.51,199,32,6219,148,20.19,100,48,2083,6,0.01,5,1,5000,0,0.0,0,0,0,8,1.09,8,0,0,62,8.46,58,4,14500,24,3.27,24,0,0,71,9.69,68,3,22667,6,0.82,6,0,0,177,24.15,131,46,2848,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karaikud,18,yes,0,0,0,1,0,0.0,140,43.81,179,56.19,2,0.45,210,39.51,0.0,0.0,139.82,0.0,0.0,0.0,0.0,0.0
13368,Adhanur,Tirumayam,Pudukkottai,2032,118,439,4.6,1026,1006,1020,232,114,118,966,180,8.9,95,85,1118,0,0.0,0,0,0,889,49.39,573,316,1813,667,32.8,498,169,2947,280,13.8,29,251,116,1085,53.4,499,586,852,564,84.56,409,155,2639,37,5.55,35,2,17500,66,9.9,54,12,4500,291,43.63,244,47,5191,264,39.58,157,107,1467,9,0.01,8,1,8000,0,0.0,0,0,0,5,0.75,4,1,4000,27,4.05,26,1,26000,5,0.75,5,0,0,19,2.85,18,1,18000,4,0.6,4,0,0,43,6.45,32,11,2909,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Karaikud,19,yes,0,0,0,1,502,29.13,272,96.79,9,3.21,565,32.81,375,21.76,0.0,0.0,271.74,0.0,0.0,0.0,0.0,0.0
13369,Kulathupatti,Tirumayam,Pudukkottai,834,528,173,4.8,379,455,833,104,43,61,705,258,30.9,114,144,792,0,0.0,0,0,0,405,55.48,230,175,1314,276,33.1,195,81,2407,114,13.7,17,97,175,444,53.2,167,277,603,264,95.65,187,77,2429,0,0.0,0,0,0,12,4.35,8,4,2000,152,55.07,140,12,11667,112,40.58,47,65,723,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.45,3,1,3000,2,0.72,2,0,0,6,2.17,3,3,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,20,yes,0,0,0,1,30,19.02,36,42.55,49,57.45,0,0.0,43,27.41,0.0,0.0,36.02,0.0,0.0,0.0,0.0,0.0
13370,Arammanaipatti,Tirumayam,Pudukkottai,845,532,165,5.1,402,443,907,128,62,66,939,107,12.7,47,60,783,0,0.0,0,0,0,373,52.02,239,134,1784,454,53.7,248,206,1204,84,9.9,10,74,135,307,36.3,144,163,883,422,92.95,221,201,1100,15,3.3,14,1,14000,17,3.74,13,4,3250,373,82.16,192,181,1061,36,7.93,16,20,800,13,0.03,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,3.08,13,1,13000,1,0.22,1,0,0,3,0.66,3,0,0,0,0.0,0,0,0,14,3.08,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,19,yes,0,0,0,1,0,0.0,49,86.63,8,13.37,50,31.49,52,32.8,0.0,0.0,49.11,0.0,0.0,0.0,0.0,0.0
13371,Oliamangalam,Tirumayam,Pudukkottai,3091,228,638,4.8,1537,1554,989,498,261,237,1101,680,22.0,327,353,926,0,0.0,0,0,0,1372,52.91,887,485,1829,1405,45.5,821,584,1406,402,13.0,29,373,78,1284,41.5,687,597,1151,1237,88.04,689,548,1257,39,2.78,36,3,12000,129,9.18,96,33,2909,1000,71.17,537,463,1160,235,16.73,150,85,1765,2,0.0,2,0,0,0,0.0,0,0,0,6,0.43,6,0,0,30,2.14,27,3,9000,3,0.21,3,0,0,39,2.78,38,1,38000,9,0.64,9,0,0,81,5.77,49,32,1531,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Manapara,29,yes,0,0,0,1,0,0.0,321,37.04,546,62.96,22,1.62,466,34.44,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.0
13372,Usilampatti,Tirumayam,Pudukkottai,423,194,94,4.5,215,208,1034,69,29,40,725,86,20.3,46,40,1150,0,0.0,0,0,0,161,45.48,123,38,3237,234,55.3,113,121,934,20,4.7,3,17,176,169,40.0,99,70,1414,221,94.02,104,117,889,4,2.14,4,0,0,9,3.85,5,4,1250,83,35.47,72,11,6545,137,58.55,32,105,305,0,0.0,0,0,0,1,0.43,0,1,0,2,0.85,2,0,0,2,0.85,2,0,0,0,0.0,0,0,0,2,0.85,2,0,0,0,0.0,0,0,0,7,2.99,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Manapara,32,yes,0,0,0,1,0,0.0,31,22.11,110,77.89,3,1.56,73,33.63,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
13373,Surapatti,Tirumayam,Pudukkottai,448,323,92,4.9,211,237,890,84,45,39,1154,143,31.9,68,75,907,0,0.0,0,0,0,193,53.02,132,61,2164,124,27.7,121,3,40333,146,32.6,0,146,0,178,39.7,90,88,1023,110,88.71,110,0,0,3,2.42,3,0,0,11,8.87,8,3,2667,106,85.48,106,0,0,2,1.61,2,0,0,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.42,3,0,0,0,0.0,0,0,0,4,3.23,4,0,0,0,0.0,0,0,0,7,5.65,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,35,yes,0,0,0,1,0,0.0,40,38.44,64,61.56,4,2.8,30,21.78,0.0,0.0,40.15,0.0,0.0,0.0,0.0,0.0
13374,Vadakkirapatti,Tirumayam,Pudukkottai,72,59,12,6.0,33,39,846,11,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,25,40.98,19,6,3167,20,27.8,20,0,0,29,40.3,0,29,0,23,31.9,13,10,1300,20,100.0,20,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,100.0,20,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Pudukkotta,30,yes,0,0,0,1,0,0.0,25,25.16,75,74.84,0,0.26,21,17.27,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0
13375,Melathanian,Tirumayam,Pudukkottai,2347,245,488,4.8,1126,1221,922,406,203,203,1000,247,10.5,128,119,1076,0,0.0,0,0,0,1379,71.05,827,552,1498,689,29.4,566,123,4602,631,26.9,16,615,26,1027,43.8,544,483,1126,373,54.14,277,96,2885,73,10.6,71,2,35500,243,35.27,218,25,8720,268,38.9,240,28,8571,102,14.8,34,68,500,3,0.0,3,0,0,0,0.0,0,0,0,8,1.16,8,0,0,58,8.42,56,2,28000,7,1.02,7,0,0,174,25.25,173,1,173000,8,1.16,7,1,7000,61,8.85,38,23,1652,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Pudukkotta,32,yes,0,0,0,1,0,0.0,296,38.95,464,61.05,63,6.56,137,14.24,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
13376,Keelathanian,Tirumayam,Pudukkottai,1712,190,371,4.6,815,897,909,245,124,121,1025,489,28.6,240,249,964,0,0.0,0,0,0,559,38.1,396,163,2429,626,36.6,466,160,2913,359,21.0,10,349,29,727,42.5,339,388,874,589,94.09,434,155,2800,8,1.28,8,0,0,29,4.63,24,5,4800,392,62.62,365,27,13519,195,31.15,67,128,523,2,0.0,2,0,0,0,0.0,0,0,0,5,0.8,5,0,0,3,0.48,3,0,0,0,0.0,0,0,0,10,1.6,10,0,0,4,0.64,4,0,0,15,2.4,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,28,yes,0,0,0,1,0,0.0,283,53.06,250,46.94,16,1.77,352,39.04,0.0,0.0,283.03,0.0,0.0,0.0,0.0,0.0
13377,Kalanivoipatti,Tirumayam,Pudukkottai,249,182,132,1.9,125,124,1008,32,17,15,1133,86,34.5,41,45,911,0,0.0,0,0,0,33,15.21,22,11,2000,93,37.3,65,28,2321,1,0.4,0,1,0,155,62.2,60,95,632,68,73.12,54,14,3857,11,11.83,0,11,0,14,15.05,11,3,3667,58,62.37,47,11,4273,10,10.75,7,3,2333,0,0.0,0,0,0,0,0.0,0,0,0,11,11.83,0,11,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,15.05,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,16,yes,0,0,0,1,0,0.0,59,94.03,4,5.97,17,12.22,58,42.28,0.0,0.0,58.57,0.0,0.0,0.0,0.0,0.0
13378,Karanapatti,Tirumayam,Pudukkottai,368,179,73,5.0,183,185,989,41,20,21,952,50,13.6,26,24,1083,0,0.0,0,0,0,141,43.12,87,54,1611,107,29.1,61,46,1326,0,0.0,0,0,0,261,70.9,122,139,878,80,74.77,54,26,2077,21,19.63,2,19,105,6,5.61,5,1,5000,67,62.62,42,25,1680,13,12.15,12,1,12000,0,0.0,0,0,0,0,0.0,0,0,0,21,19.63,2,19,105,0,0.0,0,0,0,0,0.0,0,0,0,2,1.87,2,0,0,0,0.0,0,0,0,4,3.74,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,20,yes,0,0,0,1,0,0.0,55,52.38,50,47.62,0,0.0,101,49.05,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
13379,Vellagudi,Tirumayam,Pudukkottai,243,173,49,5.0,116,127,913,35,17,18,944,0,0.0,0,0,0,0,0.0,0,0,0,150,72.12,92,58,1586,79,32.5,61,18,3389,10,4.1,0,10,0,154,63.4,55,99,556,77,97.47,61,16,3813,0,0.0,0,0,0,2,2.53,0,2,0,69,87.34,61,8,7625,8,10.13,0,8,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,21,yes,0,0,0,1,0,0.0,42,57.72,30,42.28,1,0.75,68,48.12,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0
13380,Seranur,Tirumayam,Pudukkottai,437,139,89,4.9,218,219,995,69,30,39,769,88,20.1,47,41,1146,0,0.0,0,0,0,161,43.75,113,48,2354,166,38.0,127,39,3256,29,6.6,0,29,0,242,55.4,91,151,603,162,97.59,124,38,3263,1,0.6,1,0,0,3,1.81,2,1,2000,128,77.11,116,12,9667,32,19.28,6,26,231,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,0,0.0,0,0,0,1,0.6,1,0,0,0,0.0,0,0,0,2,1.2,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Pudukkotta,18,yes,0,0,0,1,0,0.0,119,63.11,70,36.89,0,0.04,125,39.85,0.0,0.0,119.02,0.0,0.0,0.0,0.0,0.0
13381,Nallur,Tirumayam,Pudukkottai,1754,166,387,4.5,809,945,856,255,123,132,932,309,17.6,143,166,861,0,0.0,0,0,0,658,43.9,454,204,2225,608,34.7,466,142,3282,440,25.1,0,440,0,706,40.3,343,363,945,552,90.79,423,129,3279,16,2.63,15,1,15000,40,6.58,28,12,2333,429,70.56,338,91,3714,120,19.74,82,38,2158,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.64,9,1,9000,6,0.99,6,0,0,12,1.97,11,1,11000,6,0.99,6,0,0,22,3.62,11,11,1000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,12,yes,0,0,0,1,0,0.0,327,48.47,347,51.53,6,0.59,375,35.54,0.0,0.0,326.77,0.0,0.0,0.0,0.0,0.0
