STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,6,,474400,0,0,VILLAGE,Adiannamalai,Rural,594,2723,1396,1327,383,202,181,253,140,113,0,0,0,1371,852,519,1352,544,808,1033,750,283,741,680,61,354,342,12,53,34,19,24,20,4,310,284,26,292,70,222,21,11,10,236,33,203,2,0,2,33,26,7,1690,646,1044,6.0
33,6,,474500,0,0,VILLAGE,Kosalai,Rural,169,828,449,379,100,54,46,211,108,103,8,3,5,491,313,178,337,136,201,396,251,145,248,216,32,71,70,1,27,22,5,2,1,1,148,123,25,148,35,113,6,1,5,112,14,98,4,1,3,26,19,7,432,198,234,6.0
33,6,,474700,0,0,VILLAGE,Nochchimalai ,Rural,202,884,437,447,91,45,46,13,8,5,0,0,0,537,309,228,347,128,219,331,232,99,143,136,7,46,46,0,7,6,1,2,2,0,88,82,6,188,96,92,3,1,2,157,73,84,3,2,1,25,20,5,553,205,348,6.0
33,6,,474800,0,0,VILLAGE,Vaniyanthangal,Rural,142,688,339,349,90,45,45,0,0,0,0,0,0,351,199,152,337,140,197,330,166,164,64,62,2,54,53,1,0,0,0,0,0,0,10,9,1,266,104,162,92,61,31,161,34,127,1,1,0,12,8,4,358,173,185,6.0
33,6,,474900,0,0,VILLAGE,Kilnachipattu (S.O.),Rural,433,1928,960,968,263,125,138,38,17,21,21,11,10,1139,688,451,789,272,517,913,583,330,650,511,139,202,163,39,130,54,76,8,7,1,310,287,23,263,72,191,10,7,3,196,27,169,2,0,2,55,38,17,1015,377,638,6.0
33,6,,475000,0,0,VILLAGE,Chinnakangiyanur,Rural,278,1295,654,641,125,68,57,473,237,236,0,0,0,897,509,388,398,145,253,540,376,164,524,367,157,104,85,19,322,195,127,10,6,4,88,81,7,16,9,7,2,1,1,4,2,2,4,0,4,6,6,0,755,278,477,6.0
33,6,,475100,0,0,VILLAGE,Sammandanur,Rural,222,1003,516,487,134,66,68,133,61,72,0,0,0,648,404,244,355,112,243,543,304,239,443,284,159,278,177,101,109,59,50,8,7,1,48,41,7,100,20,80,22,8,14,76,12,64,1,0,1,1,0,1,460,212,248,6.0
33,6,,475200,0,0,VILLAGE,Kumarakudi,Rural,168,690,322,368,99,39,60,232,106,126,0,0,0,381,227,154,309,95,214,398,196,202,379,195,184,204,100,104,76,20,56,11,5,6,88,70,18,19,1,18,10,0,10,7,0,7,1,0,1,1,1,0,292,126,166,6.0
33,6,,475300,0,0,VILLAGE,Aranji,Rural,287,1191,584,607,152,78,74,102,46,56,0,0,0,740,434,306,451,150,301,715,353,362,680,341,339,427,206,221,173,77,96,2,1,1,78,57,21,35,12,23,17,4,13,13,4,9,1,0,1,4,4,0,476,231,245,6.0
33,6,,475400,0,0,VILLAGE,Kalitheri,Rural,133,583,292,291,85,45,40,8,4,4,0,0,0,309,197,112,274,95,179,349,175,174,157,147,10,130,128,2,8,4,4,0,0,0,19,15,4,192,28,164,0,0,0,190,28,162,0,0,0,2,0,2,234,117,117,6.0
33,6,,475500,0,0,VILLAGE,Sirukothan,Rural,94,446,205,241,55,22,33,0,0,0,0,0,0,212,122,90,234,83,151,213,117,96,172,109,63,45,29,16,81,38,43,0,0,0,46,42,4,41,8,33,0,0,0,41,8,33,0,0,0,0,0,0,233,88,145,6.0
33,6,,475600,0,0,VILLAGE,Kadambai,Rural,253,1185,573,612,172,93,79,692,344,348,0,0,0,640,353,287,545,220,325,598,317,281,541,308,233,126,77,49,313,153,160,2,2,0,100,76,24,57,9,48,0,0,0,56,9,47,0,0,0,1,0,1,587,256,331,6.0
33,6,,475700,0,0,VILLAGE,Kunnankuppam,Rural,120,526,260,266,78,39,39,0,0,0,16,8,8,267,159,108,259,101,158,336,162,174,161,160,1,130,129,1,25,25,0,0,0,0,6,6,0,175,2,173,2,0,2,173,2,171,0,0,0,0,0,0,190,98,92,6.0
33,6,,475800,0,0,VILLAGE,Rayampettai,Rural,232,966,498,468,106,53,53,5,3,2,12,8,4,665,398,267,301,100,201,593,310,283,545,306,239,138,85,53,48,24,24,325,174,151,34,23,11,48,4,44,43,2,41,2,0,2,2,2,0,1,0,1,373,188,185,6.0
33,6,,475900,0,0,VILLAGE,Andalur,Rural,46,226,115,111,31,16,15,0,0,0,0,0,0,141,85,56,85,30,55,116,59,57,102,52,50,80,41,39,20,9,11,0,0,0,2,2,0,14,7,7,0,0,0,14,7,7,0,0,0,0,0,0,110,56,54,6.0
33,6,,476000,0,0,VILLAGE,Manavaram,Rural,155,675,328,347,88,47,41,0,0,0,0,0,0,337,215,122,338,113,225,401,192,209,241,141,100,224,130,94,2,2,0,0,0,0,15,9,6,160,51,109,31,21,10,116,23,93,0,0,0,13,7,6,274,136,138,6.0
33,6,,476100,0,0,VILLAGE,Karikilambadi,Rural,369,1674,852,822,207,107,100,277,128,149,101,50,51,954,577,377,720,275,445,1084,564,520,855,482,373,332,241,91,446,181,265,13,8,5,64,52,12,229,82,147,9,3,6,219,78,141,1,1,0,0,0,0,590,288,302,6.0
33,6,,476200,0,0,VILLAGE,Kaniyampundi,Rural,154,587,272,315,70,38,32,21,13,8,25,11,14,356,187,169,231,85,146,249,121,128,163,93,70,52,27,25,56,25,31,0,0,0,55,41,14,86,28,58,5,1,4,80,27,53,0,0,0,1,0,1,338,151,187,6.0
33,6,,476300,0,0,VILLAGE,Vedantham,Rural,502,2206,1099,1107,310,157,153,632,309,323,0,0,0,1264,768,496,942,331,611,1155,620,535,1013,589,424,386,231,155,438,195,243,9,4,5,180,159,21,142,31,111,36,7,29,100,20,80,1,0,1,5,4,1,1051,479,572,6.0
33,6,,476400,0,0,VILLAGE,Kolathur,Rural,432,1796,854,942,275,154,121,551,247,304,0,0,0,936,535,401,860,319,541,1000,487,513,987,484,503,571,314,257,347,118,229,5,4,1,64,48,16,13,3,10,5,1,4,5,2,3,1,0,1,2,0,2,796,367,429,6.0
33,6,,476500,0,0,VILLAGE,Kattumalaiyanur,Rural,681,3037,1527,1510,378,200,178,1187,579,608,76,35,41,1541,910,631,1496,617,879,1881,962,919,1071,765,306,507,349,158,515,376,139,4,2,2,45,38,7,810,197,613,257,64,193,536,120,416,4,3,1,13,10,3,1156,565,591,6.0
33,6,,476600,0,0,VILLAGE,Kattuvalanandal,Rural,175,781,394,387,116,57,59,109,56,53,1,0,1,496,285,211,285,109,176,456,248,208,257,242,15,131,130,1,5,5,0,2,2,0,119,105,14,199,6,193,3,1,2,194,5,189,0,0,0,2,0,2,325,146,179,6.0
33,6,,476700,0,0,VILLAGE,Su. Polakunnam,Rural,258,1082,538,544,129,67,62,363,182,181,12,6,6,612,362,250,470,176,294,555,300,255,273,220,53,115,94,21,86,70,16,3,2,1,69,54,15,282,80,202,41,17,24,222,55,167,2,1,1,17,7,10,527,238,289,6.0
33,6,,476800,0,0,VILLAGE,Kalingaleri,Rural,87,348,173,175,33,10,23,0,0,0,185,84,101,205,131,74,143,42,101,153,97,56,149,95,54,105,68,37,23,9,14,1,1,0,20,17,3,4,2,2,1,1,0,2,0,2,0,0,0,1,1,0,195,76,119,6.0
33,6,,476900,0,0,VILLAGE,Sorappanandal,Rural,61,278,141,137,37,20,17,0,0,0,127,63,64,122,77,45,156,64,92,163,89,74,162,88,74,44,28,16,95,41,54,0,0,0,23,19,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,115,52,63,6.0
33,6,,477000,0,0,VILLAGE,Nallampillaipettai,Rural,313,1447,717,730,238,113,125,193,93,100,25,17,8,777,485,292,670,232,438,850,438,412,366,353,13,248,243,5,37,37,0,13,13,0,68,60,8,484,85,399,4,0,4,465,74,391,2,1,1,13,10,3,597,279,318,6.0
33,6,,477100,0,0,VILLAGE,Pallikondapattu,Rural,124,558,288,270,69,40,29,0,0,0,8,2,6,374,211,163,184,77,107,221,161,60,204,157,47,34,31,3,61,33,28,5,1,4,104,92,12,17,4,13,1,0,1,12,0,12,0,0,0,4,4,0,337,127,210,6.0
33,6,,477200,0,0,VILLAGE,Kilnathur,Rural,443,2191,1147,1044,284,172,112,521,275,246,72,41,31,1333,799,534,858,348,510,949,593,356,748,502,246,123,76,47,292,149,143,2,0,2,331,277,54,201,91,110,5,2,3,132,44,88,3,1,2,61,44,17,1242,554,688,6.0
33,6,,477300,0,0,VILLAGE,Melathikkan ,Rural,270,1236,629,607,179,86,93,0,0,0,461,221,240,651,384,267,585,245,340,681,399,282,546,387,159,97,91,6,294,154,140,36,30,6,119,112,7,135,12,123,46,2,44,82,6,76,5,2,3,2,2,0,555,230,325,6.0
33,6,,477400,0,0,VILLAGE,Kilnakkarai,Rural,182,836,415,421,100,44,56,18,8,10,480,242,238,453,271,182,383,144,239,446,247,199,379,220,159,28,13,15,183,87,96,0,0,0,168,120,48,67,27,40,1,0,1,44,18,26,0,0,0,22,9,13,390,168,222,6.0
33,6,,477500,0,0,VILLAGE,Samudram,Rural,627,3002,1486,1516,370,188,182,264,124,140,119,69,50,1907,1067,840,1095,419,676,1169,854,315,912,718,194,115,96,19,259,160,99,57,49,8,481,413,68,257,136,121,5,3,2,187,85,102,4,2,2,61,46,15,1833,632,1201,6.0
33,6,,477600,0,0,VILLAGE,Anapurandan,Rural,258,1270,634,636,164,94,70,14,7,7,24,15,9,762,424,338,508,210,298,611,332,279,500,312,188,195,107,88,125,66,59,4,2,2,176,137,39,111,20,91,9,5,4,88,7,81,3,1,2,11,7,4,659,302,357,6.0
33,6,,477700,0,0,VILLAGE,Athiyandel,Rural,317,1424,709,715,190,92,98,564,276,288,0,0,0,922,533,389,502,176,326,777,436,341,770,433,337,172,88,84,497,257,240,2,2,0,99,86,13,7,3,4,0,0,0,5,3,2,1,0,1,1,0,1,647,273,374,6.0
33,6,,477800,0,0,VILLAGE,Kaveriyampundi,Rural,138,609,308,301,78,43,35,0,0,0,4,1,3,361,224,137,248,84,164,340,193,147,335,191,144,154,107,47,105,23,82,16,10,6,60,51,9,5,2,3,2,1,1,1,0,1,0,0,0,2,1,1,269,115,154,6.0
33,6,,477900,0,0,VILLAGE,Pandhapattu,Rural,406,1814,906,908,258,132,126,482,234,248,0,0,0,1018,602,416,796,304,492,919,515,404,888,505,383,390,237,153,372,174,198,17,5,12,109,89,20,31,10,21,8,4,4,20,5,15,1,0,1,2,1,1,895,391,504,6.0
33,6,,478000,0,0,VILLAGE,Kanampundi,Rural,127,638,326,312,71,36,35,222,120,102,0,0,0,400,229,171,238,97,141,290,182,108,253,161,92,89,60,29,55,25,30,0,0,0,109,76,33,37,21,16,1,1,0,28,13,15,0,0,0,8,7,1,348,144,204,6.0
33,6,,478100,0,0,VILLAGE,Melchettipattu,Rural,222,1038,521,517,142,78,64,35,17,18,7,4,3,563,336,227,475,185,290,557,304,253,556,303,253,214,107,107,240,111,129,17,12,5,85,73,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,481,217,264,6.0
33,6,,478200,0,0,VILLAGE,Kilchettipattu,Rural,137,544,248,296,63,32,31,6,3,3,23,11,12,228,133,95,316,115,201,332,161,171,239,140,99,48,26,22,96,48,48,3,1,2,92,65,27,93,21,72,1,0,1,78,12,66,1,0,1,13,9,4,212,87,125,6.0
33,6,,478300,0,0,VILLAGE,Nallavanpalayam,Rural,150,651,316,335,87,40,47,287,148,139,142,56,86,316,186,130,335,130,205,291,176,115,291,176,115,20,16,4,215,117,98,2,1,1,54,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,140,220,6.0
33,6,,478400,0,0,VILLAGE,Sevalpundi,Rural,177,912,454,458,110,48,62,392,193,199,68,32,36,491,289,202,421,165,256,271,247,24,82,79,3,35,34,1,20,19,1,5,5,0,22,21,1,189,168,21,11,10,1,159,139,20,3,3,0,16,16,0,641,207,434,6.0
33,6,,478500,0,0,VILLAGE,Melputtiyandal,Rural,113,473,246,227,63,41,22,0,0,0,0,0,0,289,169,120,184,77,107,277,158,119,182,126,56,133,83,50,14,13,1,3,1,2,32,29,3,95,32,63,0,0,0,93,30,63,0,0,0,2,2,0,196,88,108,6.0
33,6,,478600,0,0,VILLAGE,Su.Kilnachipattu,Rural,210,1952,1267,685,128,68,60,30,15,15,208,106,102,1549,1109,440,403,158,245,592,320,272,592,320,272,251,136,115,266,118,148,0,0,0,75,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,947,413,6.0
33,6,,478800,0,0,VILLAGE,Kiranur,Rural,364,1751,888,863,217,116,101,1074,535,539,1,1,0,985,611,374,766,277,489,698,482,216,477,366,111,200,168,32,171,107,64,13,10,3,93,81,12,221,116,105,10,6,4,179,87,92,2,2,0,30,21,9,1053,406,647,6.0
33,6,,478900,0,0,VILLAGE,Arumbakkam,Rural,209,920,435,485,126,51,75,161,76,85,2,1,1,541,310,231,379,125,254,499,258,241,464,253,211,373,200,173,53,27,26,4,4,0,34,22,12,35,5,30,12,1,11,22,4,18,0,0,0,1,0,1,421,177,244,6.0
33,6,,479000,0,0,VILLAGE,Velanandal,Rural,289,1301,667,634,163,79,84,0,0,0,0,0,0,752,477,275,549,190,359,747,405,342,643,397,246,360,225,135,160,70,90,22,19,3,101,83,18,104,8,96,59,4,55,41,3,38,4,1,3,0,0,0,554,262,292,6.0
33,6,,479100,0,0,VILLAGE,Neikuppam,Rural,121,650,316,334,101,48,53,0,0,0,0,0,0,319,196,123,331,120,211,377,195,182,376,195,181,185,117,68,165,55,110,0,0,0,26,23,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,273,121,152,6.0
33,6,,479200,0,0,VILLAGE,Konalur,Rural,562,2472,1207,1265,324,176,148,483,222,261,0,0,0,1350,789,561,1122,418,704,1282,695,587,881,530,351,395,219,176,221,103,118,36,21,15,229,187,42,401,165,236,29,13,16,340,129,211,10,6,4,22,17,5,1190,512,678,6.0
33,6,,479300,0,0,VILLAGE,Nadalarganandal,Rural,424,1636,803,833,179,95,84,111,51,60,0,0,0,1081,612,469,555,191,364,977,496,481,786,438,348,556,316,240,151,70,81,23,9,14,56,43,13,191,58,133,2,0,2,186,55,131,1,1,0,2,2,0,659,307,352,6.0
33,6,,479400,0,0,VILLAGE,Sanipundi,Rural,433,1855,893,962,195,106,89,581,276,305,17,6,11,1223,666,557,632,227,405,919,490,429,824,468,356,442,293,149,260,83,177,24,14,10,98,78,20,95,22,73,3,0,3,91,22,69,1,0,1,0,0,0,936,403,533,6.0
33,6,,479500,0,0,VILLAGE,Erpakkam,Rural,207,903,442,461,121,64,57,36,18,18,16,8,8,484,284,200,419,158,261,553,280,273,294,166,128,153,103,50,116,45,71,0,0,0,25,18,7,259,114,145,3,1,2,255,113,142,0,0,0,1,0,1,350,162,188,6.0
33,6,,479600,0,0,VILLAGE,Gudalur (Z) ,Rural,541,2355,1116,1239,266,135,131,0,0,0,109,54,55,1515,815,700,840,301,539,768,451,317,342,246,96,109,88,21,122,76,46,6,6,0,105,76,29,426,205,221,11,8,3,395,182,213,5,3,2,15,12,3,1587,665,922,6.0
33,6,,479700,0,0,VILLAGE,Neivanatham,Rural,346,1481,747,734,179,94,85,257,129,128,208,107,101,828,496,332,653,251,402,715,455,260,515,370,145,221,146,75,221,175,46,4,2,2,69,47,22,200,85,115,36,20,16,148,55,93,0,0,0,16,10,6,766,292,474,6.0
33,6,,479800,0,0,VILLAGE,Avur,Rural,858,4128,2004,2124,531,265,266,313,161,152,84,46,38,2628,1430,1198,1500,574,926,1807,1069,738,1155,968,187,246,210,36,124,82,42,101,69,32,684,607,77,652,101,551,16,3,13,273,34,239,282,23,259,81,41,40,2321,935,1386,6.0
33,6,,479900,0,0,VILLAGE,Vayalur,Rural,179,798,386,412,95,52,43,150,74,76,110,51,59,434,231,203,364,155,209,359,200,159,117,95,22,65,52,13,12,8,4,5,4,1,35,31,4,242,105,137,30,16,14,194,75,119,5,1,4,13,13,0,439,186,253,6.0
33,6,,480000,0,0,VILLAGE,Rajanthangal,Rural,276,1161,580,581,113,57,56,0,0,0,0,0,0,773,452,321,388,128,260,573,341,232,456,316,140,220,161,59,121,67,54,16,14,2,99,74,25,117,25,92,4,1,3,94,15,79,6,2,4,13,7,6,588,239,349,6.0
33,6,,480100,0,0,VILLAGE,Iluppanthangal,Rural,70,307,150,157,48,25,23,186,87,99,0,0,0,226,121,105,81,29,52,140,77,63,98,63,35,12,11,1,77,45,32,0,0,0,9,7,2,42,14,28,2,2,0,38,11,27,0,0,0,2,1,1,167,73,94,6.0
33,6,,480200,0,0,VILLAGE,Gengapattu(NA),Rural,285,1160,557,603,112,66,46,3,2,1,0,0,0,901,453,448,259,104,155,445,253,192,338,224,114,181,122,59,90,49,41,2,1,1,65,52,13,107,29,78,12,2,10,90,24,66,1,0,1,4,3,1,715,304,411,6.0
33,6,,480300,0,0,VILLAGE,Seyyaleri,Rural,76,330,165,165,39,18,21,0,0,0,0,0,0,192,113,79,138,52,86,172,102,70,155,99,56,79,50,29,37,17,20,1,1,0,38,31,7,17,3,14,10,1,9,5,0,5,0,0,0,2,2,0,158,63,95,6.0
33,6,,480400,0,0,VILLAGE,Chellancuppam,Rural,458,2304,1164,1140,308,155,153,1050,524,526,0,0,0,1347,810,537,957,354,603,1002,608,394,865,573,292,416,267,149,322,203,119,9,5,4,118,98,20,137,35,102,3,0,3,132,33,99,0,0,0,2,2,0,1302,556,746,6.0
33,6,,480500,0,0,VILLAGE,Nedupattu,Rural,207,949,482,467,117,59,58,0,0,0,0,0,0,459,281,178,490,201,289,424,286,138,292,225,67,164,140,24,93,52,41,2,1,1,33,32,1,132,61,71,6,0,6,123,58,65,0,0,0,3,3,0,525,196,329,6.0
33,6,,480600,0,0,VILLAGE,Kannapandal,Rural,235,1042,525,517,127,67,60,114,53,61,0,0,0,535,341,194,507,184,323,577,346,231,577,346,231,381,227,154,98,38,60,6,6,0,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,179,286,6.0
33,6,,480700,0,0,VILLAGE,Alaganandal,Rural,327,1508,781,727,217,111,106,218,111,107,0,0,0,761,472,289,747,309,438,825,482,343,672,433,239,276,193,83,300,153,147,3,2,1,93,85,8,153,49,104,0,0,0,153,49,104,0,0,0,0,0,0,683,299,384,6.0
33,6,,480800,0,0,VILLAGE,Udayanandal,Rural,119,589,299,290,61,32,29,0,0,0,0,0,0,320,196,124,269,103,166,181,158,23,148,140,8,117,115,2,4,3,1,3,3,0,24,19,5,33,18,15,5,4,1,19,5,14,0,0,0,9,9,0,408,141,267,6.0
33,6,,480900,0,0,VILLAGE,Thenmathur,Rural,351,1756,885,871,245,136,109,1034,515,519,42,20,22,905,528,377,851,357,494,810,501,309,780,488,292,134,105,29,347,166,181,2,0,2,297,217,80,30,13,17,0,0,0,14,5,9,1,0,1,15,8,7,946,384,562,6.0
33,6,,481000,0,0,VILLAGE,Kilkachirapattu,Rural,227,996,485,511,123,62,61,280,129,151,94,52,42,531,312,219,465,173,292,446,288,158,358,267,91,150,118,32,114,70,44,1,0,1,93,79,14,88,21,67,2,2,0,77,16,61,0,0,0,9,3,6,550,197,353,6.0
33,6,,481100,0,0,VILLAGE,Melkachirapattu,Rural,352,1479,724,755,181,88,93,385,186,199,369,186,183,719,440,279,760,284,476,807,439,368,393,245,148,176,122,54,109,42,67,2,2,0,106,79,27,414,194,220,90,44,46,295,127,168,2,0,2,27,23,4,672,285,387,6.0
33,6,,481200,0,0,VILLAGE,Arasudaiyampattu,Rural,119,551,276,275,68,35,33,100,52,48,0,0,0,288,169,119,263,107,156,305,168,137,249,142,107,133,75,58,85,45,40,1,1,0,30,21,9,56,26,30,5,3,2,40,20,20,2,1,1,9,2,7,246,108,138,6.0
33,6,,481300,0,0,VILLAGE,Manjampundi,Rural,88,348,179,169,48,32,16,0,0,0,0,0,0,190,112,78,158,67,91,167,90,77,53,39,14,23,14,9,0,0,0,1,0,1,29,25,4,114,51,63,0,0,0,105,45,60,2,1,1,7,5,2,181,89,92,6.0
33,6,,481400,0,0,VILLAGE,Viswanthangal,Rural,273,1415,715,700,191,92,99,246,127,119,0,0,0,844,502,342,571,213,358,653,407,246,647,404,243,216,168,48,379,192,187,3,2,1,49,42,7,6,3,3,1,1,0,3,2,1,0,0,0,2,0,2,762,308,454,6.0
33,6,,481500,0,0,VILLAGE,Meyyur,Rural,749,3304,1650,1654,450,219,231,516,253,263,0,0,0,1536,968,568,1768,682,1086,1885,1000,885,1389,922,467,722,474,248,427,244,183,13,10,3,227,194,33,496,78,418,121,18,103,296,42,254,2,1,1,77,17,60,1419,650,769,6.0
33,6,,481600,0,0,VILLAGE,Nachchianandal,Rural,287,1300,668,632,179,92,87,0,0,0,34,19,15,707,438,269,593,230,363,757,428,329,587,380,207,349,237,112,175,92,83,7,5,2,56,46,10,170,48,122,47,12,35,122,35,87,0,0,0,1,1,0,543,240,303,6.0
33,6,,481800,0,0,VILLAGE,Kolakkudi,Rural,462,2148,1061,1087,274,147,127,903,458,445,0,0,0,1140,670,470,1008,391,617,1089,665,424,606,547,59,256,248,8,278,238,40,3,3,0,69,58,11,483,118,365,88,8,80,392,107,285,2,2,0,1,1,0,1059,396,663,6.0
33,6,,481900,0,0,VILLAGE,Su.Andapttu,Rural,247,1015,493,522,139,72,67,0,0,0,23,9,14,640,352,288,375,141,234,550,292,258,389,260,129,232,155,77,78,51,27,1,1,0,78,53,25,161,32,129,15,6,9,130,20,110,0,0,0,16,6,10,465,201,264,6.0
33,6,,482000,0,0,VILLAGE,Abbupattu,Rural,144,641,315,326,76,45,31,0,0,0,0,0,0,395,221,174,246,94,152,331,168,163,162,140,22,122,103,19,2,1,1,3,3,0,35,33,2,169,28,141,3,3,0,157,19,138,1,1,0,8,5,3,310,147,163,6.0
33,6,,482100,0,0,VILLAGE,Tandarai,Rural,355,1722,835,887,217,105,112,537,266,271,90,49,41,951,559,392,771,276,495,854,472,382,558,379,179,259,184,75,158,84,74,58,47,11,83,64,19,296,93,203,6,2,4,229,77,152,51,5,46,10,9,1,868,363,505,6.0
33,6,,482200,0,0,VILLAGE,Isukalikatteri,Rural,560,2706,1349,1357,394,206,188,1813,881,932,15,7,8,1262,758,504,1444,591,853,1373,741,632,1220,702,518,616,356,260,523,285,238,5,3,2,76,58,18,153,39,114,2,0,2,147,37,110,0,0,0,4,2,2,1333,608,725,6.0
33,6,,482300,0,0,VILLAGE,Kilkaripoor,Rural,180,913,466,447,110,56,54,296,152,144,0,0,0,524,322,202,389,144,245,496,255,241,136,120,16,95,89,6,7,7,0,4,3,1,30,21,9,360,135,225,2,1,1,348,127,221,2,0,2,8,7,1,417,211,206,6.0
33,6,,482400,0,0,VILLAGE,Kallanai,Rural,317,1444,732,712,168,98,70,184,90,94,29,13,16,876,528,348,568,204,364,667,362,305,378,245,133,241,157,84,91,45,46,4,4,0,42,39,3,289,117,172,5,2,3,266,104,162,7,3,4,11,8,3,777,370,407,6.0
33,6,,482500,0,0,VILLAGE,Vanniandal,Rural,90,443,234,209,81,48,33,82,45,37,14,7,7,188,101,87,255,133,122,156,125,31,45,42,3,20,20,0,4,4,0,3,3,0,18,15,3,111,83,28,8,8,0,47,29,18,0,0,0,56,46,10,287,109,178,6.0
33,6,,482600,0,0,VILLAGE,Olaipaddi,Rural,432,2102,1067,1035,240,116,124,736,371,365,73,37,36,1287,784,503,815,283,532,988,605,383,694,471,223,388,282,106,163,83,80,25,9,16,118,97,21,294,134,160,6,3,3,285,131,154,2,0,2,1,0,1,1114,462,652,6.0
33,6,,482700,0,0,VILLAGE,Anukkumalai,Rural,148,682,347,335,78,40,38,0,0,0,0,0,0,509,292,217,173,55,118,433,222,211,419,214,205,319,161,158,71,30,41,0,0,0,29,23,6,14,8,6,1,0,1,8,3,5,0,0,0,5,5,0,249,125,124,6.0
33,6,,482800,0,0,VILLAGE,Ponnimedu,Rural,190,863,428,435,90,42,48,0,0,0,448,209,239,436,262,174,427,166,261,500,260,240,388,237,151,79,70,9,275,136,139,2,2,0,32,29,3,112,23,89,0,0,0,107,19,88,2,1,1,3,3,0,363,168,195,6.0
33,6,,483000,0,0,VILLAGE,Kallayyee,Rural,298,1378,700,678,150,83,67,0,0,0,0,0,0,813,509,304,565,191,374,630,422,208,624,420,204,369,218,151,203,155,48,7,7,0,45,40,5,6,2,4,4,2,2,1,0,1,0,0,0,1,0,1,748,278,470,6.0
33,6,,483100,0,0,VILLAGE,Sorathur,Rural,209,959,443,516,135,61,74,370,170,200,0,0,0,524,296,228,435,147,288,477,249,228,419,239,180,144,99,45,188,79,109,5,3,2,82,58,24,58,10,48,4,0,4,49,8,41,0,0,0,5,2,3,482,194,288,6.0
33,6,,483200,0,0,VILLAGE,Vaippur,Rural,418,1728,856,872,190,106,84,346,180,166,24,10,14,1025,597,428,703,259,444,798,483,315,306,213,93,180,118,62,13,5,8,20,14,6,93,76,17,492,270,222,94,71,23,365,168,197,2,1,1,31,30,1,930,373,557,6.0
33,6,,483300,0,0,VILLAGE,Agaram,Rural,282,1134,552,582,121,72,49,273,116,157,6,3,3,641,357,284,493,195,298,696,344,352,539,287,252,346,234,112,158,30,128,14,8,6,21,15,6,157,57,100,16,5,11,140,52,88,0,0,0,1,0,1,438,208,230,6.0
33,6,,483400,0,0,VILLAGE,Naraiyur,Rural,630,2941,1490,1451,395,205,190,702,355,347,1,1,0,1524,965,559,1417,525,892,1669,928,741,1502,903,599,738,520,218,583,239,344,10,6,4,171,138,33,167,25,142,25,2,23,138,20,118,1,0,1,3,3,0,1272,562,710,6.0
33,6,,483500,0,0,VILLAGE,Panniyur,Rural,243,1109,553,556,152,84,68,786,379,407,0,0,0,565,336,229,544,217,327,505,301,204,505,301,204,153,149,4,277,86,191,9,6,3,66,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,252,352,6.0
33,6,,483600,0,0,VILLAGE,Andampallam,Rural,1132,5252,2592,2660,762,373,389,486,240,246,0,0,0,2696,1621,1075,2556,971,1585,2760,1476,1284,2208,1325,883,1361,908,453,682,285,397,25,17,8,140,115,25,552,151,401,39,9,30,486,127,359,0,0,0,27,15,12,2492,1116,1376,6.0
33,6,,483700,0,0,VILLAGE,Su.Nallur ,Rural,423,2009,1019,990,229,122,107,591,304,287,44,24,20,1081,666,415,928,353,575,1034,605,429,690,506,184,233,209,24,384,245,139,10,8,2,63,44,19,344,99,245,11,4,7,304,80,224,6,3,3,23,12,11,975,414,561,6.0
33,6,,483800,0,0,VILLAGE,Pavithiram,Rural,663,3791,1715,2076,432,233,199,484,233,251,17,6,11,2628,1247,1381,1163,468,695,1145,763,382,634,427,207,410,283,127,34,27,7,7,6,1,183,111,72,511,336,175,20,12,8,436,278,158,7,6,1,48,40,8,2646,952,1694,6.0
