STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,6,,400200,0,0,VILLAGE,Irungal,Rural,388,1774,926,848,164,82,82,570,305,265,6,3,3,1037,654,383,737,272,465,995,541,454,563,392,171,400,317,83,87,3,84,2,1,1,74,71,3,432,149,283,54,52,2,339,67,272,6,5,1,33,25,8,779,385,394,2.0
33,6,,400300,0,0,VILLAGE,Mulagiripattu,Rural,203,738,349,389,85,41,44,14,5,9,16,7,9,472,275,197,266,74,192,369,208,161,364,206,158,158,90,68,122,42,80,0,0,0,84,74,10,5,2,3,0,0,0,3,0,3,0,0,0,2,2,0,369,141,228,2.0
33,6,,400400,0,0,VILLAGE,Then Mavandal,Rural,134,522,260,262,53,25,28,34,17,17,37,20,17,337,204,133,185,56,129,313,172,141,312,171,141,79,70,9,187,63,124,6,6,0,40,32,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,209,88,121,2.0
33,6,,400500,0,0,VILLAGE,Chithamur,Rural,123,547,274,273,52,27,25,0,0,0,31,15,16,331,211,120,216,63,153,301,175,126,234,165,69,111,99,12,81,30,51,3,3,0,39,33,6,67,10,57,1,1,0,65,9,56,1,0,1,0,0,0,246,99,147,2.0
33,6,,400600,0,0,VILLAGE,Arasur,Rural,179,794,395,399,83,42,41,421,215,206,5,3,2,409,246,163,385,149,236,505,252,253,461,230,231,379,181,198,25,8,17,18,10,8,39,31,8,44,22,22,4,3,1,35,14,21,1,1,0,4,4,0,289,143,146,2.0
33,6,,400700,0,0,VILLAGE,Purisai,Rural,590,2460,1209,1251,302,152,150,647,323,324,207,97,110,1415,831,584,1045,378,667,946,638,308,626,544,82,148,145,3,234,197,37,5,4,1,239,198,41,320,94,226,5,5,0,268,61,207,4,0,4,43,28,15,1514,571,943,2.0
33,6,,400800,0,0,VILLAGE,Thenilluppai,Rural,198,908,448,460,88,44,44,339,170,169,45,19,26,635,359,276,273,89,184,490,293,197,486,290,196,321,196,125,71,31,40,10,6,4,84,57,27,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,418,155,263,2.0
33,6,,400900,0,0,VILLAGE,Veerambakkam,Rural,397,1787,863,924,199,90,109,427,218,209,28,9,19,1152,634,518,635,229,406,811,521,290,605,443,162,185,136,49,99,46,53,31,16,15,290,245,45,206,78,128,9,4,5,173,56,117,0,0,0,24,18,6,976,342,634,2.0
33,6,,401000,0,0,VILLAGE,Melma,Rural,329,1306,663,643,118,68,50,286,148,138,44,23,21,706,449,257,600,214,386,605,379,226,560,356,204,299,201,98,146,61,85,16,10,6,99,84,15,45,23,22,19,9,10,15,6,9,2,0,2,9,8,1,701,284,417,2.0
33,6,,401100,0,0,VILLAGE,Ayyavadi,Rural,34,140,61,79,8,2,6,0,0,0,0,0,0,91,46,45,49,15,34,38,36,2,38,36,2,29,28,1,3,3,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,77,2.0
33,6,,401200,0,0,VILLAGE,Vachanur,Rural,278,1086,549,537,97,48,49,390,196,194,5,3,2,616,371,245,470,178,292,636,332,304,616,328,288,396,249,147,183,58,125,2,2,0,35,19,16,20,4,16,2,1,1,16,3,13,2,0,2,0,0,0,450,217,233,2.0
33,6,,401300,0,0,VILLAGE,Melnarma,Rural,75,342,170,172,38,16,22,31,11,20,10,4,6,186,117,69,156,53,103,204,117,87,141,106,35,117,90,27,12,4,8,1,1,0,11,11,0,63,11,52,3,0,3,56,9,47,0,0,0,4,2,2,138,53,85,2.0
33,6,,401400,0,0,VILLAGE,Soundaryapuram,Rural,242,943,473,470,115,64,51,172,97,75,0,0,0,548,340,208,395,133,262,553,305,248,377,269,108,208,168,40,127,67,60,4,4,0,38,30,8,176,36,140,25,6,19,143,24,119,4,2,2,4,4,0,390,168,222,2.0
33,6,,401500,0,0,VILLAGE,Vadanangur,Rural,31,176,99,77,17,10,7,0,0,0,0,0,0,122,77,45,54,22,32,68,62,6,66,61,5,47,45,2,5,5,0,2,2,0,12,9,3,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,108,37,71,2.0
33,6,,401600,0,0,VILLAGE,Thirumpoondi,Rural,370,1499,771,728,126,75,51,485,262,223,19,11,8,927,590,337,572,181,391,760,414,346,760,414,346,381,209,172,332,163,169,1,1,0,46,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,357,382,2.0
33,6,,401700,0,0,VILLAGE,Nallalam,Rural,238,827,387,440,71,38,33,224,110,114,20,11,9,511,298,213,316,89,227,538,253,285,382,197,185,257,127,130,60,24,36,13,6,7,52,40,12,156,56,100,17,4,13,105,28,77,6,2,4,28,22,6,289,134,155,2.0
33,6,,401800,0,0,VILLAGE,Kovilur,Rural,483,1878,912,966,161,83,78,401,201,200,26,15,11,1317,766,551,561,146,415,821,488,333,773,468,305,322,205,117,222,76,146,53,49,4,176,138,38,48,20,28,16,9,7,22,4,18,1,0,1,9,7,2,1057,424,633,2.0
33,6,,401900,0,0,VILLAGE,Sengadu,Rural,641,2606,1286,1320,268,128,140,863,453,410,26,13,13,1617,987,630,989,299,690,1198,704,494,996,633,363,438,288,150,360,177,183,22,17,5,176,151,25,202,71,131,5,3,2,183,57,126,1,1,0,13,10,3,1408,582,826,2.0
33,6,,402000,0,0,VILLAGE,Mel Kolathur,Rural,148,575,288,287,31,16,15,104,47,57,0,0,0,312,185,127,263,103,160,296,147,149,182,99,83,96,84,12,65,4,61,0,0,0,21,11,10,114,48,66,8,6,2,94,33,61,3,1,2,9,8,1,279,141,138,2.0
33,6,,402100,0,0,VILLAGE,Vada Thinallur,Rural,288,1151,566,585,125,67,58,518,258,260,9,3,6,659,388,271,492,178,314,547,282,265,505,270,235,100,81,19,345,143,202,6,5,1,54,41,13,42,12,30,3,1,2,32,8,24,5,1,4,2,2,0,604,284,320,2.0
33,6,,402200,0,0,VILLAGE,Maligaipattu,Rural,74,294,146,148,30,17,13,0,0,0,0,0,0,173,111,62,121,35,86,156,84,72,156,84,72,100,59,41,54,24,30,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,62,76,2.0
33,6,,402300,0,0,VILLAGE,Melkovalaivedu,Rural,29,120,60,60,16,7,9,0,0,0,54,29,25,59,39,20,61,21,40,53,34,19,53,34,19,24,17,7,24,14,10,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,26,41,2.0
33,6,,402400,0,0,VILLAGE,Velleripattu,Rural,380,1777,884,893,234,117,117,532,249,283,65,33,32,917,578,339,860,306,554,875,469,406,865,464,401,454,228,226,324,174,150,13,7,6,74,55,19,10,5,5,0,0,0,1,0,1,4,2,2,5,3,2,902,415,487,2.0
33,6,,402500,0,0,VILLAGE,Pudukottai,Rural,138,641,326,315,94,41,53,418,208,210,9,6,3,349,214,135,292,112,180,291,184,107,291,184,107,24,21,3,240,143,97,0,0,0,27,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,142,208,2.0
33,6,,402600,0,0,VILLAGE,Navalpakkam,Rural,342,1474,729,745,175,81,94,567,282,285,0,0,0,854,502,352,620,227,393,758,417,341,658,389,269,126,110,16,340,151,189,69,30,39,123,98,25,100,28,72,17,6,11,59,15,44,15,2,13,9,5,4,716,312,404,2.0
33,6,,402700,0,0,VILLAGE,Korukkathur,Rural,498,2217,1088,1129,303,147,156,9,6,3,26,16,10,1208,734,474,1009,354,655,1101,637,464,746,586,160,104,85,19,44,18,26,441,353,88,157,130,27,355,51,304,3,3,0,84,14,70,232,21,211,36,13,23,1116,451,665,2.0
33,6,,402800,0,0,VILLAGE,Munugapattu,Rural,813,3370,1691,1679,448,243,205,463,236,227,45,22,23,2002,1176,826,1368,515,853,1418,993,425,1202,953,249,77,72,5,223,170,53,679,523,156,223,188,35,216,40,176,3,1,2,133,22,111,72,11,61,8,6,2,1952,698,1254,2.0
33,6,,402900,0,0,VILLAGE,Mel Seeshamangalam,Rural,1405,5892,2866,3026,647,317,330,1620,806,814,61,32,29,3125,1792,1333,2767,1074,1693,2976,1755,1221,2902,1725,1177,559,370,189,994,497,497,925,522,403,424,336,88,74,30,44,25,7,18,23,6,17,9,5,4,17,12,5,2916,1111,1805,2.0
33,6,,403000,0,0,VILLAGE,Thirumani,Rural,802,3365,1659,1706,392,199,193,452,224,228,24,13,11,2209,1238,971,1156,421,735,1868,1042,826,1634,955,679,125,87,38,61,26,35,1221,660,561,227,182,45,234,87,147,4,3,1,154,47,107,32,5,27,44,32,12,1497,617,880,2.0
33,6,,403100,0,0,VILLAGE,Melputhur,Rural,109,486,231,255,66,34,32,88,46,42,6,1,5,210,136,74,276,95,181,273,139,134,272,139,133,107,67,40,63,11,52,85,48,37,17,13,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,213,92,121,2.0
33,6,,403200,0,0,VILLAGE,Devanathur,Rural,140,597,298,299,68,42,26,51,21,30,0,0,0,284,179,105,313,119,194,256,150,106,232,143,89,15,14,1,149,77,72,65,49,16,3,3,0,24,7,17,0,0,0,12,1,11,11,5,6,1,1,0,341,148,193,2.0
33,6,,403300,0,0,VILLAGE,Pillandi,Rural,160,721,372,349,58,33,25,135,72,63,0,0,0,407,243,164,314,129,185,354,208,146,342,200,142,104,63,41,203,112,91,1,1,0,34,24,10,12,8,4,0,0,0,11,7,4,0,0,0,1,1,0,367,164,203,2.0
33,6,,403400,0,0,VILLAGE,Mel Nemili,Rural,370,1553,787,766,177,85,92,740,384,356,4,2,2,887,564,323,666,223,443,745,430,315,474,364,110,205,149,56,86,52,34,14,8,6,169,155,14,271,66,205,31,9,22,214,36,178,3,0,3,23,21,2,808,357,451,2.0
33,6,,403500,0,0,VILLAGE,Kottagaram,Rural,240,973,482,491,119,53,66,0,0,0,36,20,16,571,346,225,402,136,266,507,298,209,300,271,29,206,191,15,49,44,5,4,4,0,41,32,9,207,27,180,62,5,57,139,19,120,5,2,3,1,1,0,466,184,282,2.0
33,6,,403600,0,0,VILLAGE,Palanjur,Rural,156,612,289,323,61,28,33,0,0,0,25,13,12,351,207,144,261,82,179,281,161,120,277,157,120,107,107,0,97,4,93,16,13,3,57,33,24,4,4,0,0,0,0,2,2,0,2,2,0,0,0,0,331,128,203,2.0
33,6,,403700,0,0,VILLAGE,Echur,Rural,691,3095,1540,1555,371,178,193,613,308,305,12,6,6,2026,1187,839,1069,353,716,1661,896,765,753,612,141,499,417,82,48,28,20,44,34,10,162,133,29,908,284,624,26,10,16,838,239,599,5,2,3,39,33,6,1434,644,790,2.0
33,6,,403800,0,0,VILLAGE,Thenelapakkam,Rural,275,1190,610,580,136,71,65,0,0,0,9,6,3,685,421,264,505,189,316,691,391,300,374,315,59,241,218,23,89,59,30,0,0,0,44,38,6,317,76,241,13,7,6,303,68,235,0,0,0,1,1,0,499,219,280,2.0
33,6,,403900,0,0,VILLAGE,Thenkalpakkam,Rural,169,649,321,328,84,39,45,115,58,57,0,0,0,357,220,137,292,101,191,314,202,112,178,172,6,116,115,1,47,42,5,4,4,0,11,11,0,136,30,106,24,8,16,109,19,90,1,1,0,2,2,0,335,119,216,2.0
33,6,,404000,0,0,VILLAGE,Payyur,Rural,281,1275,652,623,209,105,104,544,273,271,8,3,5,611,375,236,664,277,387,731,386,345,728,385,343,386,290,96,295,66,229,1,0,1,46,29,17,3,1,2,1,1,0,2,0,2,0,0,0,0,0,0,544,266,278,2.0
33,6,,404100,0,0,VILLAGE,Alathurai,Rural,297,1362,688,674,169,96,73,400,201,199,0,0,0,645,383,262,717,305,412,757,408,349,753,407,346,304,172,132,401,199,202,1,0,1,47,36,11,4,1,3,2,1,1,2,0,2,0,0,0,0,0,0,605,280,325,2.0
33,6,,404200,0,0,VILLAGE,Alathur,Rural,395,1615,782,833,193,100,93,519,250,269,1,0,1,868,488,380,747,294,453,937,487,450,733,438,295,291,197,94,334,165,169,20,9,11,88,67,21,204,49,155,6,2,4,189,43,146,2,1,1,7,3,4,678,295,383,2.0
33,6,,404300,0,0,VILLAGE,Venkodu,Rural,338,1401,701,700,128,67,61,197,89,108,4,2,2,702,428,274,699,273,426,848,464,384,638,428,210,363,332,31,188,34,154,37,25,12,50,37,13,210,36,174,8,5,3,179,22,157,19,8,11,4,1,3,553,237,316,2.0
33,6,,40604000,0,0,TOWN,Dusi (CT),Urban,1106,5116,2570,2546,718,367,351,70,43,27,65,37,28,3020,1799,1221,2096,771,1325,2858,1637,1221,2160,1372,788,100,77,23,429,204,225,1246,796,450,385,295,90,698,265,433,3,1,2,368,114,254,69,27,42,258,123,135,2258,933,1325,2.0
33,6,,40604000,1,0,WARD,Dusi (CT) - Ward No.1,Urban,364,1650,815,835,201,103,98,4,2,2,0,0,0,1096,627,469,554,188,366,910,516,394,621,424,197,47,39,8,108,49,59,371,257,114,95,79,16,289,92,197,2,1,1,266,80,186,10,5,5,11,6,5,740,299,441,2.0
33,6,,40604000,2,0,WARD,Dusi (CT) - Ward No.2,Urban,255,1089,554,535,161,83,78,13,8,5,42,24,18,576,367,209,513,187,326,471,300,171,181,159,22,18,13,5,18,13,5,89,83,6,56,50,6,290,141,149,1,0,1,37,16,21,38,19,19,214,106,108,618,254,364,2.0
33,6,,40604000,3,0,WARD,Dusi (CT) - Ward No.3,Urban,487,2377,1201,1176,356,181,175,53,33,20,23,13,10,1348,805,543,1029,396,633,1477,821,656,1358,789,569,35,25,10,303,142,161,786,456,330,234,166,68,119,32,87,0,0,0,65,18,47,21,3,18,33,11,22,900,380,520,2.0
33,6,,40605000,0,0,TOWN,Tiruvethipuram (M),Urban,7762,35201,17497,17704,3826,1894,1932,3968,1929,2039,158,79,79,25712,14110,11602,9489,3387,6102,12150,9305,2845,10142,8490,1652,303,287,16,171,129,42,1438,1106,332,8230,6968,1262,2008,815,1193,39,11,28,748,234,514,428,83,345,793,487,306,23051,8192,14859,2.0
33,6,,40605000,1,0,WARD,Tiruvethipuram (M) - Ward No.1,Urban,669,2970,1494,1476,276,141,135,155,70,85,9,5,4,2449,1294,1155,521,200,321,898,724,174,881,710,171,16,13,3,12,11,1,41,26,15,812,660,152,17,14,3,0,0,0,1,1,0,2,1,1,14,12,2,2072,770,1302,2.0
33,6,,40605000,2,0,WARD,Tiruvethipuram (M) - Ward No.2,Urban,352,1533,763,770,151,75,76,112,59,53,11,3,8,1274,670,604,259,93,166,468,380,88,448,368,80,10,10,0,2,0,2,3,3,0,433,355,78,20,12,8,2,0,2,1,0,1,0,0,0,17,12,5,1065,383,682,2.0
33,6,,40605000,3,0,WARD,Tiruvethipuram (M) - Ward No.3,Urban,443,2019,1011,1008,176,83,93,531,267,264,0,0,0,1650,880,770,369,131,238,632,486,146,503,412,91,13,13,0,23,19,4,38,30,8,429,350,79,129,74,55,2,2,0,16,7,9,21,3,18,90,62,28,1387,525,862,2.0
33,6,,40605000,4,0,WARD,Tiruvethipuram (M) - Ward No.4,Urban,282,1396,664,732,149,75,74,823,377,446,0,0,0,993,494,499,403,170,233,390,313,77,373,307,66,16,13,3,16,14,2,11,5,6,330,275,55,17,6,11,0,0,0,1,1,0,0,0,0,16,5,11,1006,351,655,2.0
33,6,,40605000,5,0,WARD,Tiruvethipuram (M) - Ward No.5,Urban,282,1225,614,611,110,60,50,19,11,8,0,0,0,982,520,462,243,94,149,382,317,65,363,304,59,12,12,0,0,0,0,29,17,12,322,275,47,19,13,6,1,1,0,0,0,0,9,4,5,9,8,1,843,297,546,2.0
33,6,,40605000,6,0,WARD,Tiruvethipuram (M) - Ward No.6,Urban,284,1296,638,658,130,67,63,5,3,2,18,9,9,880,493,387,416,145,271,499,363,136,365,341,24,10,9,1,1,1,0,110,105,5,244,226,18,134,22,112,0,0,0,38,1,37,59,4,55,37,17,20,797,275,522,2.0
33,6,,40605000,7,0,WARD,Tiruvethipuram (M) - Ward No.7,Urban,272,1251,610,641,134,65,69,6,2,4,0,0,0,965,514,451,286,96,190,339,297,42,336,296,40,4,4,0,1,1,0,55,45,10,276,246,30,3,1,2,0,0,0,0,0,0,2,0,2,1,1,0,912,313,599,2.0
33,6,,40605000,8,0,WARD,Tiruvethipuram (M) - Ward No.8,Urban,196,917,457,460,106,41,65,0,0,0,0,0,0,761,414,347,156,43,113,268,247,21,256,242,14,3,3,0,0,0,0,11,11,0,242,228,14,12,5,7,0,0,0,0,0,0,5,0,5,7,5,2,649,210,439,2.0
33,6,,40605000,9,0,WARD,Tiruvethipuram (M) - Ward No.9,Urban,183,926,454,472,114,48,66,0,0,0,0,0,0,709,392,317,217,62,155,291,251,40,285,247,38,0,0,0,0,0,0,0,0,0,285,247,38,6,4,2,0,0,0,0,0,0,1,0,1,5,4,1,635,203,432,2.0
33,6,,40605000,10,0,WARD,Tiruvethipuram (M) - Ward No.10,Urban,184,948,502,446,103,55,48,145,93,52,0,0,0,682,394,288,266,108,158,290,241,49,277,235,42,3,3,0,0,0,0,11,10,1,263,222,41,13,6,7,0,0,0,3,2,1,7,2,5,3,2,1,658,261,397,2.0
33,6,,40605000,11,0,WARD,Tiruvethipuram (M) - Ward No.11,Urban,158,811,377,434,83,36,47,0,0,0,0,0,0,565,296,269,246,81,165,273,221,52,233,198,35,19,18,1,1,0,1,24,14,10,189,166,23,40,23,17,0,0,0,0,0,0,16,4,12,24,19,5,538,156,382,2.0
33,6,,40605000,12,0,WARD,Tiruvethipuram (M) - Ward No.12,Urban,450,2104,1019,1085,263,130,133,908,430,478,44,24,20,1351,723,628,753,296,457,697,517,180,586,462,124,1,0,1,7,6,1,22,11,11,556,445,111,111,55,56,0,0,0,10,3,7,11,2,9,90,50,40,1407,502,905,2.0
33,6,,40605000,13,0,WARD,Tiruvethipuram (M) - Ward No.13,Urban,247,1246,600,646,152,68,84,0,0,0,0,0,0,775,447,328,471,153,318,460,321,139,226,216,10,31,31,0,44,41,3,6,5,1,145,139,6,234,105,129,5,3,2,161,67,94,7,0,7,61,35,26,786,279,507,2.0
33,6,,40605000,14,0,WARD,Tiruvethipuram (M) - Ward No.14,Urban,205,1030,503,527,110,47,63,0,0,0,27,12,15,769,438,331,261,65,196,499,310,189,305,287,18,70,69,1,3,2,1,25,24,1,207,192,15,194,23,171,23,2,21,134,15,119,23,1,22,14,5,9,531,193,338,2.0
33,6,,40605000,15,0,WARD,Tiruvethipuram (M) - Ward No.15,Urban,370,1645,806,839,221,112,109,499,238,261,0,0,0,956,557,399,689,249,440,590,435,155,588,435,153,10,10,0,2,2,0,59,48,11,517,375,142,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1055,371,684,2.0
33,6,,40605000,16,0,WARD,Tiruvethipuram (M) - Ward No.16,Urban,330,1485,744,741,181,89,92,30,11,19,7,3,4,1110,615,495,375,129,246,564,441,123,439,384,55,6,6,0,3,2,1,50,41,9,380,335,45,125,57,68,0,0,0,0,0,0,49,3,46,76,54,22,921,303,618,2.0
33,6,,40605000,17,0,WARD,Tiruvethipuram (M) - Ward No.17,Urban,201,828,412,416,107,60,47,2,2,0,0,0,0,650,343,307,178,69,109,280,225,55,279,224,55,5,5,0,0,0,0,59,40,19,215,179,36,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,548,187,361,2.0
33,6,,40605000,18,0,WARD,Tiruvethipuram (M) - Ward No.18,Urban,197,897,461,436,98,54,44,3,1,2,0,0,0,700,389,311,197,72,125,330,259,71,257,241,16,2,2,0,1,1,0,47,45,2,207,193,14,73,18,55,0,0,0,1,0,1,41,1,40,31,17,14,567,202,365,2.0
33,6,,40605000,19,0,WARD,Tiruvethipuram (M) - Ward No.19,Urban,267,1158,594,564,124,62,62,5,2,3,3,2,1,964,520,444,194,74,120,334,294,40,320,282,38,6,6,0,1,1,0,30,27,3,283,248,35,14,12,2,0,0,0,0,0,0,0,0,0,14,12,2,824,300,524,2.0
33,6,,40605000,20,0,WARD,Tiruvethipuram (M) - Ward No.20,Urban,240,1045,517,528,129,59,70,0,0,0,0,0,0,681,381,300,364,136,228,395,294,101,299,252,47,1,0,1,3,3,0,88,58,30,207,191,16,96,42,54,0,0,0,16,5,11,31,4,27,49,33,16,650,223,427,2.0
33,6,,40605000,21,0,WARD,Tiruvethipuram (M) - Ward No.21,Urban,241,1070,546,524,124,60,64,9,4,5,5,2,3,783,454,329,287,92,195,437,319,118,398,292,106,7,6,1,6,3,3,148,87,61,237,196,41,39,27,12,0,0,0,5,2,3,10,5,5,24,20,4,633,227,406,2.0
33,6,,40605000,22,0,WARD,Tiruvethipuram (M) - Ward No.22,Urban,268,1254,613,641,169,83,86,5,2,3,0,0,0,720,412,308,534,201,333,574,359,215,389,317,72,27,27,0,25,7,18,151,116,35,186,167,19,185,42,143,2,2,0,92,12,80,54,11,43,37,17,20,680,254,426,2.0
33,6,,40605000,23,0,WARD,Tiruvethipuram (M) - Ward No.23,Urban,327,1373,671,702,129,72,57,700,350,350,0,0,0,831,473,358,542,198,344,651,390,261,213,174,39,19,15,4,16,11,5,48,36,12,130,112,18,438,216,222,4,1,3,264,117,147,53,34,19,117,64,53,722,281,441,2.0
33,6,,40605000,24,0,WARD,Tiruvethipuram (M) - Ward No.24,Urban,405,1808,909,899,202,90,112,4,1,3,32,19,13,1282,730,552,526,179,347,606,504,102,550,475,75,3,3,0,3,3,0,102,93,9,442,376,66,56,29,27,0,0,0,3,1,2,9,3,6,44,25,19,1202,405,797,2.0
33,6,,40605000,25,0,WARD,Tiruvethipuram (M) - Ward No.25,Urban,239,972,491,481,94,47,47,0,0,0,0,0,0,721,421,300,251,70,181,281,238,43,269,231,38,0,0,0,1,1,0,65,60,5,203,170,33,12,7,5,0,0,0,0,0,0,2,0,2,10,7,3,691,253,438,2.0
33,6,,40605000,26,0,WARD,Tiruvethipuram (M) - Ward No.26,Urban,231,943,469,474,86,44,42,0,0,0,0,0,0,727,398,329,216,71,145,302,252,50,300,251,49,2,2,0,0,0,0,69,56,13,229,193,36,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,641,217,424,2.0
33,6,,40605000,27,0,WARD,Tiruvethipuram (M) - Ward No.27,Urban,239,1051,558,493,105,71,34,7,6,1,2,0,2,782,448,334,269,110,159,420,307,113,404,307,97,7,7,0,0,0,0,136,93,43,261,207,54,16,0,16,0,0,0,0,0,0,15,0,15,1,0,1,631,251,380,2.0
