STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43004000,5,0,WARD,Pazhugal (TP) - Ward No.5,Urban,171,775,392,383,100,64,36,27,13,14,0,0,0,589,298,291,186,94,92,258,209,49,149,118,31,2,2,0,27,26,1,4,0,4,116,90,26,109,91,18,0,0,0,22,18,4,7,2,5,80,71,9,517,183,334,1.0
33,30,,43004000,6,0,WARD,Pazhugal (TP) - Ward No.6,Urban,253,1200,591,609,155,78,77,166,90,76,1,0,1,898,456,442,302,135,167,372,297,75,126,84,42,1,1,0,5,5,0,22,1,21,98,77,21,246,213,33,0,0,0,9,9,0,11,8,3,226,196,30,828,294,534,1.0
33,30,,43004000,7,0,WARD,Pazhugal (TP) - Ward No.7,Urban,209,928,468,460,117,64,53,0,0,0,4,2,2,673,340,333,255,128,127,322,247,75,224,169,55,0,0,0,0,0,0,17,5,12,207,164,43,98,78,20,0,0,0,1,1,0,21,12,9,76,65,11,606,221,385,1.0
33,30,,43004000,8,0,WARD,Pazhugal (TP) - Ward No.8,Urban,210,916,461,455,121,68,53,9,2,7,0,0,0,692,347,345,224,114,110,317,242,75,313,241,72,0,0,0,31,30,1,13,7,6,269,204,65,4,1,3,0,0,0,1,0,1,2,0,2,1,1,0,599,219,380,1.0
33,30,,43004000,9,0,WARD,Pazhugal (TP) - Ward No.9,Urban,224,1071,546,525,127,63,64,15,10,5,24,14,10,820,434,386,251,112,139,354,282,72,136,117,19,0,0,0,7,7,0,6,3,3,123,107,16,218,165,53,0,0,0,2,2,0,1,1,0,215,162,53,717,264,453,1.0
33,30,,43004000,10,0,WARD,Pazhugal (TP) - Ward No.10,Urban,303,1416,668,748,168,83,85,4,2,2,0,0,0,1080,515,565,336,153,183,442,359,83,282,216,66,1,1,0,23,19,4,8,7,1,250,189,61,160,143,17,0,0,0,117,110,7,2,1,1,41,32,9,974,309,665,1.0
33,30,,43004000,11,0,WARD,Pazhugal (TP) - Ward No.11,Urban,195,939,480,459,136,69,67,36,20,16,0,0,0,715,381,334,224,99,125,355,290,65,219,164,55,0,0,0,121,114,7,10,0,10,88,50,38,136,126,10,0,0,0,110,108,2,8,5,3,18,13,5,584,190,394,1.0
33,30,,43004000,12,0,WARD,Pazhugal (TP) - Ward No.12,Urban,243,1007,483,524,126,65,61,105,55,50,0,0,0,769,388,381,238,95,143,455,269,186,90,45,45,1,0,1,12,10,2,25,3,22,52,32,20,365,224,141,1,1,0,121,78,43,100,25,75,143,120,23,552,214,338,1.0
33,30,,43004000,13,0,WARD,Pazhugal (TP) - Ward No.13,Urban,220,902,438,464,99,52,47,30,13,17,0,0,0,682,343,339,220,95,125,331,234,97,29,20,9,0,0,0,0,0,0,0,0,0,29,20,9,302,214,88,0,0,0,24,20,4,4,1,3,274,193,81,571,204,367,1.0
33,30,,43004000,14,0,WARD,Pazhugal (TP) - Ward No.14,Urban,193,867,426,441,108,50,58,35,19,16,0,0,0,557,289,268,310,137,173,318,257,61,69,58,11,4,4,0,24,18,6,0,0,0,41,36,5,249,199,50,4,3,1,227,180,47,3,2,1,15,14,1,549,169,380,1.0
33,30,,43004000,15,0,WARD,Pazhugal (TP) - Ward No.15,Urban,167,749,363,386,89,45,44,4,2,2,0,0,0,573,300,273,176,63,113,279,213,66,267,208,59,1,1,0,150,127,23,66,38,28,50,42,8,12,5,7,0,0,0,2,1,1,6,0,6,4,4,0,470,150,320,1.0
33,30,,43004000,16,0,WARD,Pazhugal (TP) - Ward No.16,Urban,359,1584,763,821,203,102,101,44,22,22,0,0,0,1208,600,608,376,163,213,536,380,156,214,150,64,0,0,0,61,45,16,3,1,2,150,104,46,322,230,92,1,0,1,14,13,1,15,6,9,292,211,81,1048,383,665,1.0
33,30,,43004000,17,0,WARD,Pazhugal (TP) - Ward No.17,Urban,244,1161,563,598,110,53,57,3,1,2,0,0,0,944,481,463,217,82,135,676,367,309,471,227,244,3,2,1,109,104,5,165,16,149,194,105,89,205,140,65,1,1,0,41,29,12,36,10,26,127,100,27,485,196,289,1.0
33,30,,43004000,18,0,WARD,Pazhugal (TP) - Ward No.18,Urban,82,365,175,190,37,17,20,23,10,13,0,0,0,300,153,147,65,22,43,150,92,58,123,72,51,0,0,0,20,20,0,21,1,20,82,51,31,27,20,7,0,0,0,2,1,1,1,0,1,24,19,5,215,83,132,1.0
33,30,,43005000,0,0,TOWN,Kaliyakkavilai (TP),Urban,2896,13311,6577,6734,1515,737,778,287,149,138,0,0,0,10171,5283,4888,3140,1294,1846,4367,3451,916,3339,2773,566,27,26,1,298,279,19,42,26,16,2972,2442,530,1028,678,350,5,5,0,367,286,81,148,91,57,508,296,212,8944,3126,5818,1.0
33,30,,43005000,1,0,WARD,Kaliyakkavilai (TP) - Ward No.1,Urban,138,671,326,345,102,53,49,74,38,36,0,0,0,441,227,214,230,99,131,194,171,23,193,171,22,0,0,0,33,31,2,1,0,1,159,140,19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,477,155,322,1.0
33,30,,43005000,2,0,WARD,Kaliyakkavilai (TP) - Ward No.2,Urban,181,810,425,385,76,35,41,3,1,2,0,0,0,623,346,277,187,79,108,249,214,35,148,133,15,0,0,0,16,14,2,0,0,0,132,119,13,101,81,20,0,0,0,48,45,3,1,1,0,52,35,17,561,211,350,1.0
33,30,,43005000,3,0,WARD,Kaliyakkavilai (TP) - Ward No.3,Urban,225,957,485,472,88,38,50,13,8,5,0,0,0,736,401,335,221,84,137,304,252,52,94,78,16,10,10,0,0,0,0,0,0,0,84,68,16,210,174,36,0,0,0,179,151,28,1,0,1,30,23,7,653,233,420,1.0
33,30,,43005000,4,0,WARD,Kaliyakkavilai (TP) - Ward No.4,Urban,222,968,467,501,101,51,50,14,9,5,0,0,0,704,359,345,264,108,156,328,247,81,263,198,65,1,1,0,5,4,1,0,0,0,257,193,64,65,49,16,0,0,0,47,37,10,0,0,0,18,12,6,640,220,420,1.0
33,30,,43005000,5,0,WARD,Kaliyakkavilai (TP) - Ward No.5,Urban,282,1251,586,665,136,61,75,65,26,39,0,0,0,1020,496,524,231,90,141,432,330,102,395,317,78,2,2,0,54,44,10,4,2,2,335,269,66,37,13,24,0,0,0,2,0,2,0,0,0,35,13,22,819,256,563,1.0
33,30,,43005000,6,0,WARD,Kaliyakkavilai (TP) - Ward No.6,Urban,306,1296,640,656,169,90,79,8,5,3,0,0,0,1038,526,512,258,114,144,448,343,105,438,339,99,2,2,0,56,55,1,2,1,1,378,281,97,10,4,6,0,0,0,7,3,4,0,0,0,3,1,2,848,297,551,1.0
33,30,,43005000,7,0,WARD,Kaliyakkavilai (TP) - Ward No.7,Urban,147,669,337,332,74,39,35,6,3,3,0,0,0,492,270,222,177,67,110,251,187,64,199,148,51,5,5,0,11,11,0,5,3,2,178,129,49,52,39,13,3,3,0,9,9,0,16,15,1,24,12,12,418,150,268,1.0
33,30,,43005000,8,0,WARD,Kaliyakkavilai (TP) - Ward No.8,Urban,210,962,473,489,103,52,51,0,0,0,0,0,0,733,374,359,229,99,130,364,259,105,154,123,31,4,3,1,11,11,0,4,4,0,135,105,30,210,136,74,2,2,0,17,16,1,72,63,9,119,55,64,598,214,384,1.0
33,30,,43005000,9,0,WARD,Kaliyakkavilai (TP) - Ward No.9,Urban,165,798,394,404,74,32,42,19,11,8,0,0,0,662,349,313,136,45,91,257,209,48,225,188,37,0,0,0,53,53,0,2,1,1,170,134,36,32,21,11,0,0,0,5,5,0,3,1,2,24,15,9,541,185,356,1.0
33,30,,43005000,10,0,WARD,Kaliyakkavilai (TP) - Ward No.10,Urban,242,1169,590,579,130,74,56,25,18,7,0,0,0,821,428,393,348,162,186,362,290,72,303,284,19,1,1,0,1,1,0,13,10,3,288,272,16,59,6,53,0,0,0,4,0,4,16,2,14,39,4,35,807,300,507,1.0
33,30,,43005000,11,0,WARD,Kaliyakkavilai (TP) - Ward No.11,Urban,172,749,380,369,86,37,49,35,18,17,0,0,0,559,298,261,190,82,108,259,187,72,231,177,54,1,1,0,34,33,1,2,2,0,194,141,53,28,10,18,0,0,0,17,8,9,5,1,4,6,1,5,490,193,297,1.0
33,30,,43005000,12,0,WARD,Kaliyakkavilai (TP) - Ward No.12,Urban,152,738,373,365,92,50,42,0,0,0,0,0,0,530,284,246,208,89,119,247,196,51,189,159,30,0,0,0,6,6,0,2,1,1,181,152,29,58,37,21,0,0,0,0,0,0,1,0,1,57,37,20,491,177,314,1.0
33,30,,43005000,13,0,WARD,Kaliyakkavilai (TP) - Ward No.13,Urban,108,576,272,304,73,27,46,0,0,0,0,0,0,480,240,240,96,32,64,210,157,53,150,142,8,0,0,0,3,2,1,3,1,2,144,139,5,60,15,45,0,0,0,26,6,20,28,7,21,6,2,4,366,115,251,1.0
33,30,,43005000,14,0,WARD,Kaliyakkavilai (TP) - Ward No.14,Urban,204,948,460,488,122,51,71,6,1,5,0,0,0,746,382,364,202,78,124,261,232,29,157,139,18,0,0,0,0,0,0,3,1,2,154,138,16,104,93,11,0,0,0,6,6,0,4,1,3,94,86,8,687,228,459,1.0
33,30,,43005000,15,0,WARD,Kaliyakkavilai (TP) - Ward No.15,Urban,142,749,369,380,89,47,42,19,11,8,0,0,0,586,303,283,163,66,97,201,177,24,200,177,23,1,1,0,15,14,1,1,0,1,183,162,21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,548,192,356,1.0
33,30,,43006000,0,0,TOWN,Pacode (TP),Urban,4987,22781,11528,11253,2658,1378,1280,37,23,14,0,0,0,17386,9161,8225,5395,2367,3028,7641,5990,1651,6235,4975,1260,99,84,15,196,161,35,1210,875,335,4730,3855,875,1406,1015,391,34,7,27,388,289,99,168,73,95,816,646,170,15140,5538,9602,1.0
33,30,,43006000,1,0,WARD,Pacode (TP) - Ward No.1,Urban,203,970,490,480,125,64,61,0,0,0,0,0,0,721,382,339,249,108,141,304,258,46,292,254,38,2,2,0,7,7,0,0,0,0,283,245,38,12,4,8,0,0,0,0,0,0,1,1,0,11,3,8,666,232,434,1.0
33,30,,43006000,2,0,WARD,Pacode (TP) - Ward No.2,Urban,279,1268,632,636,124,63,61,2,2,0,0,0,0,935,492,443,333,140,193,418,341,77,367,294,73,9,9,0,9,9,0,11,7,4,338,269,69,51,47,4,0,0,0,0,0,0,13,9,4,38,38,0,850,291,559,1.0
33,30,,43006000,3,0,WARD,Pacode (TP) - Ward No.3,Urban,296,1262,608,654,122,67,55,0,0,0,0,0,0,1011,499,512,251,109,142,417,317,100,324,241,83,0,0,0,0,0,0,15,12,3,309,229,80,93,76,17,0,0,0,0,0,0,23,10,13,70,66,4,845,291,554,1.0
33,30,,43006000,4,0,WARD,Pacode (TP) - Ward No.4,Urban,331,1528,787,741,181,93,88,4,4,0,0,0,0,1161,619,542,367,168,199,448,393,55,345,299,46,1,0,1,1,1,0,87,68,19,256,230,26,103,94,9,0,0,0,92,88,4,4,1,3,7,5,2,1080,394,686,1.0
33,30,,43006000,5,0,WARD,Pacode (TP) - Ward No.5,Urban,201,911,464,447,79,42,37,0,0,0,0,0,0,697,375,322,214,89,125,296,249,47,141,118,23,2,2,0,23,21,2,10,7,3,106,88,18,155,131,24,0,0,0,76,73,3,37,20,17,42,38,4,615,215,400,1.0
33,30,,43006000,6,0,WARD,Pacode (TP) - Ward No.6,Urban,363,1541,774,767,212,101,111,0,0,0,0,0,0,1135,596,539,406,178,228,485,393,92,324,269,55,2,2,0,1,1,0,1,1,0,320,265,55,161,124,37,1,0,1,65,61,4,5,3,2,90,60,30,1056,381,675,1.0
33,30,,43006000,7,0,WARD,Pacode (TP) - Ward No.7,Urban,334,1590,781,809,186,90,96,3,2,1,0,0,0,1224,624,600,366,157,209,441,357,84,423,345,78,1,0,1,7,7,0,6,2,4,409,336,73,18,12,6,0,0,0,1,0,1,0,0,0,17,12,5,1149,424,725,1.0
33,30,,43006000,8,0,WARD,Pacode (TP) - Ward No.8,Urban,298,1496,765,731,178,100,78,0,0,0,0,0,0,1192,623,569,304,142,162,626,425,201,625,424,201,6,5,1,5,5,0,12,7,5,602,407,195,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,870,340,530,1.0
33,30,,43006000,9,0,WARD,Pacode (TP) - Ward No.9,Urban,359,1629,819,810,160,76,84,0,0,0,0,0,0,1295,675,620,334,144,190,434,363,71,273,232,41,3,3,0,6,4,2,1,0,1,263,225,38,161,131,30,0,0,0,4,3,1,8,6,2,149,122,27,1195,456,739,1.0
33,30,,43006000,10,0,WARD,Pacode (TP) - Ward No.10,Urban,366,1616,795,821,182,88,94,10,5,5,0,0,0,1265,653,612,351,142,209,567,453,114,558,447,111,23,22,1,10,9,1,163,104,59,362,312,50,9,6,3,0,0,0,3,3,0,4,2,2,2,1,1,1049,342,707,1.0
33,30,,43006000,11,0,WARD,Pacode (TP) - Ward No.11,Urban,252,1154,609,545,151,87,64,5,3,2,0,0,0,790,431,359,364,178,186,391,309,82,293,253,40,7,7,0,21,20,1,49,40,9,216,186,30,98,56,42,10,1,9,65,42,23,12,7,5,11,6,5,763,300,463,1.0
33,30,,43006000,12,0,WARD,Pacode (TP) - Ward No.12,Urban,357,1470,730,740,229,116,113,0,0,0,0,0,0,1110,576,534,360,154,206,781,452,329,647,425,222,37,26,11,55,29,26,345,194,151,210,176,34,134,27,107,21,5,16,69,11,58,34,5,29,10,6,4,689,278,411,1.0
33,30,,43006000,13,0,WARD,Pacode (TP) - Ward No.13,Urban,246,1192,619,573,133,71,62,0,0,0,0,0,0,912,501,411,280,118,162,337,307,30,337,307,30,0,0,0,21,21,0,117,110,7,199,176,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,312,543,1.0
33,30,,43006000,14,0,WARD,Pacode (TP) - Ward No.14,Urban,277,1334,683,651,128,66,62,0,0,0,0,0,0,1064,572,492,270,111,159,447,366,81,426,353,73,6,6,0,3,2,1,107,81,26,310,264,46,21,13,8,0,0,0,0,0,0,12,6,6,9,7,2,887,317,570,1.0
33,30,,43006000,15,0,WARD,Pacode (TP) - Ward No.15,Urban,237,1104,573,531,145,75,70,4,2,2,0,0,0,806,446,360,298,127,171,370,297,73,323,271,52,0,0,0,2,2,0,105,82,23,216,187,29,47,26,21,2,1,1,5,2,3,4,2,2,36,21,15,734,276,458,1.0
33,30,,43006000,16,0,WARD,Pacode (TP) - Ward No.16,Urban,172,827,421,406,106,53,53,0,0,0,0,0,0,656,348,308,171,73,98,246,210,36,243,209,34,0,0,0,12,12,0,117,108,9,114,89,25,3,1,2,0,0,0,1,1,0,2,0,2,0,0,0,581,211,370,1.0
33,30,,43006000,17,0,WARD,Pacode (TP) - Ward No.17,Urban,219,1016,541,475,123,76,47,5,2,3,0,0,0,762,409,353,254,132,122,314,259,55,165,133,32,0,0,0,4,4,0,62,51,11,99,78,21,149,126,23,0,0,0,4,3,1,1,0,1,144,123,21,702,282,420,1.0
33,30,,43006000,18,0,WARD,Pacode (TP) - Ward No.18,Urban,197,873,437,436,94,50,44,4,3,1,0,0,0,650,340,310,223,97,126,319,241,78,129,101,28,0,0,0,9,7,2,2,1,1,118,93,25,190,140,50,0,0,0,3,2,1,8,1,7,179,137,42,554,196,358,1.0
33,30,,43007000,0,0,TOWN,Kuzhithurai (M),Urban,4437,20503,10069,10434,2133,1084,1049,341,161,180,27,13,14,16712,8419,8293,3791,1650,2141,6291,5038,1253,5258,4177,1081,57,51,6,241,232,9,178,128,50,4782,3766,1016,1033,861,172,8,6,2,111,96,15,117,72,45,797,687,110,14212,5031,9181,1.0
33,30,,43007000,1,0,WARD,Kuzhithurai (M) - Ward No.1,Urban,254,1181,566,615,131,55,76,24,10,14,0,0,0,954,483,471,227,83,144,342,298,44,276,245,31,6,6,0,27,26,1,5,5,0,238,208,30,66,53,13,0,0,0,31,28,3,0,0,0,35,25,10,839,268,571,1.0
33,30,,43007000,2,0,WARD,Kuzhithurai (M) - Ward No.2,Urban,245,1078,499,579,123,61,62,0,0,0,0,0,0,774,371,403,304,128,176,308,249,59,213,166,47,2,2,0,2,2,0,0,0,0,209,162,47,95,83,12,1,0,1,2,1,1,0,0,0,92,82,10,770,250,520,1.0
33,30,,43007000,3,0,WARD,Kuzhithurai (M) - Ward No.3,Urban,215,1055,501,554,98,39,59,3,2,1,0,0,0,868,428,440,187,73,114,363,268,95,352,261,91,0,0,0,3,2,1,17,10,7,332,249,83,11,7,4,0,0,0,1,1,0,2,2,0,8,4,4,692,233,459,1.0
33,30,,43007000,4,0,WARD,Kuzhithurai (M) - Ward No.4,Urban,201,833,436,397,83,50,33,7,5,2,0,0,0,683,364,319,150,72,78,253,224,29,128,103,25,1,1,0,0,0,0,1,1,0,126,101,25,125,121,4,1,1,0,0,0,0,39,38,1,85,82,3,580,212,368,1.0
33,30,,43007000,5,0,WARD,Kuzhithurai (M) - Ward No.5,Urban,175,789,391,398,89,44,45,87,42,45,0,0,0,653,334,319,136,57,79,225,200,25,225,200,25,2,2,0,1,1,0,0,0,0,222,197,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,191,373,1.0
33,30,,43007000,6,0,WARD,Kuzhithurai (M) - Ward No.6,Urban,158,726,357,369,61,34,27,0,0,0,0,0,0,663,322,341,63,35,28,188,157,31,188,157,31,0,0,0,0,0,0,15,10,5,173,147,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,200,338,1.0
33,30,,43007000,7,0,WARD,Kuzhithurai (M) - Ward No.7,Urban,212,963,454,509,104,53,51,33,13,20,0,0,0,837,398,439,126,56,70,308,242,66,286,224,62,0,0,0,23,22,1,12,6,6,251,196,55,22,18,4,0,0,0,14,11,3,0,0,0,8,7,1,655,212,443,1.0
33,30,,43007000,8,0,WARD,Kuzhithurai (M) - Ward No.8,Urban,222,983,500,483,88,53,35,0,0,0,0,0,0,879,442,437,104,58,46,285,225,60,257,202,55,3,1,2,0,0,0,0,0,0,254,201,53,28,23,5,0,0,0,0,0,0,0,0,0,28,23,5,698,275,423,1.0
33,30,,43007000,9,0,WARD,Kuzhithurai (M) - Ward No.9,Urban,234,1018,518,500,121,68,53,8,6,2,0,0,0,831,431,400,187,87,100,304,236,68,195,152,43,1,1,0,0,0,0,2,1,1,192,150,42,109,84,25,1,1,0,0,0,0,8,5,3,100,78,22,714,282,432,1.0
33,30,,43007000,10,0,WARD,Kuzhithurai (M) - Ward No.10,Urban,282,1266,656,610,141,73,68,27,17,10,0,0,0,1001,545,456,265,111,154,422,347,75,405,343,62,1,1,0,2,2,0,8,3,5,394,337,57,17,4,13,0,0,0,1,1,0,6,0,6,10,3,7,844,309,535,1.0
33,30,,43007000,11,0,WARD,Kuzhithurai (M) - Ward No.11,Urban,221,995,487,508,104,51,53,3,1,2,0,0,0,820,412,408,175,75,100,283,224,59,205,154,51,7,5,2,3,3,0,0,0,0,195,146,49,78,70,8,0,0,0,8,8,0,3,0,3,67,62,5,712,263,449,1.0
33,30,,43007000,12,0,WARD,Kuzhithurai (M) - Ward No.12,Urban,219,995,498,497,93,46,47,0,0,0,0,0,0,720,375,345,275,123,152,356,273,83,322,263,59,7,7,0,7,6,1,11,6,5,297,244,53,34,10,24,0,0,0,1,0,1,18,1,17,15,9,6,639,225,414,1.0
33,30,,43007000,13,0,WARD,Kuzhithurai (M) - Ward No.13,Urban,135,593,283,310,61,27,34,21,9,12,0,0,0,507,247,260,86,36,50,192,134,58,150,96,54,0,0,0,0,0,0,2,1,1,148,95,53,42,38,4,2,2,0,3,3,0,3,1,2,34,32,2,401,149,252,1.0
33,30,,43007000,14,0,WARD,Kuzhithurai (M) - Ward No.14,Urban,165,814,369,445,62,37,25,37,15,22,0,0,0,665,298,367,149,71,78,275,203,72,230,168,62,3,3,0,70,69,1,1,1,0,156,95,61,45,35,10,0,0,0,35,29,6,1,1,0,9,5,4,539,166,373,1.0
33,30,,43007000,15,0,WARD,Kuzhithurai (M) - Ward No.15,Urban,290,1221,616,605,129,64,65,4,3,1,0,0,0,1034,540,494,187,76,111,385,323,62,383,322,61,1,1,0,87,84,3,28,22,6,267,215,52,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,836,293,543,1.0
33,30,,43007000,16,0,WARD,Kuzhithurai (M) - Ward No.16,Urban,218,1176,473,703,128,56,72,3,0,3,0,0,0,979,394,585,197,79,118,362,230,132,301,173,128,3,3,0,7,7,0,18,13,5,273,150,123,61,57,4,0,0,0,0,0,0,16,12,4,45,45,0,814,243,571,1.0
33,30,,43007000,17,0,WARD,Kuzhithurai (M) - Ward No.17,Urban,281,1327,668,659,150,83,67,37,18,19,27,13,14,1080,555,525,247,113,134,454,362,92,340,273,67,18,17,1,3,3,0,45,39,6,274,214,60,114,89,25,3,2,1,3,3,0,14,9,5,94,75,19,873,306,567,1.0
33,30,,43007000,18,0,WARD,Kuzhithurai (M) - Ward No.18,Urban,231,1193,604,589,141,68,73,46,20,26,0,0,0,911,490,421,282,114,168,329,291,38,179,151,28,0,0,0,3,3,0,9,8,1,167,140,27,150,140,10,0,0,0,0,0,0,3,1,2,147,139,8,864,313,551,1.0
33,30,,43007000,19,0,WARD,Kuzhithurai (M) - Ward No.19,Urban,173,959,507,452,94,55,39,0,0,0,0,0,0,739,399,340,220,108,112,273,249,24,246,226,20,1,0,1,1,1,0,1,1,0,243,224,19,27,23,4,0,0,0,12,11,1,4,2,2,11,10,1,686,258,428,1.0
33,30,,43007000,20,0,WARD,Kuzhithurai (M) - Ward No.20,Urban,154,726,368,358,74,33,41,1,0,1,0,0,0,581,311,270,145,57,88,210,168,42,210,168,42,0,0,0,0,0,0,2,0,2,208,168,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,200,316,1.0
33,30,,43007000,21,0,WARD,Kuzhithurai (M) - Ward No.21,Urban,152,612,318,294,58,34,24,0,0,0,0,0,0,533,280,253,79,38,41,174,135,39,167,130,37,1,1,0,2,1,1,1,1,0,163,127,36,7,5,2,0,0,0,0,0,0,0,0,0,7,5,2,438,183,255,1.0
33,30,,43008000,0,0,TOWN,Unnamalaikadai (TP),Urban,4497,20666,10488,10178,2240,1185,1055,129,63,66,9,5,4,16542,8647,7895,4124,1841,2283,6496,5443,1053,5191,4372,819,38,33,5,225,212,13,144,61,83,4784,4066,718,1305,1071,234,7,5,2,649,591,58,91,27,64,558,448,110,14170,5045,9125,1.0
33,30,,43008000,1,0,WARD,Unnamalaikadai (TP) - Ward No.1,Urban,278,1300,629,671,136,61,75,0,0,0,0,0,0,1040,527,513,260,102,158,347,322,25,316,294,22,0,0,0,2,2,0,3,2,1,311,290,21,31,28,3,0,0,0,2,2,0,2,2,0,27,24,3,953,307,646,1.0
33,30,,43008000,2,0,WARD,Unnamalaikadai (TP) - Ward No.2,Urban,263,1152,585,567,166,85,81,13,6,7,0,0,0,880,468,412,272,117,155,373,312,61,356,297,59,0,0,0,27,27,0,3,1,2,326,269,57,17,15,2,0,0,0,8,8,0,2,1,1,7,6,1,779,273,506,1.0
33,30,,43008000,3,0,WARD,Unnamalaikadai (TP) - Ward No.3,Urban,311,1453,746,707,156,92,64,8,5,3,0,0,0,1132,596,536,321,150,171,488,389,99,481,389,92,3,3,0,5,4,1,13,7,6,460,375,85,7,0,7,0,0,0,1,0,1,6,0,6,0,0,0,965,357,608,1.0
33,30,,43008000,4,0,WARD,Unnamalaikadai (TP) - Ward No.4,Urban,285,1225,640,585,122,65,57,8,4,4,0,0,0,988,538,450,237,102,135,422,359,63,403,351,52,1,1,0,3,3,0,5,3,2,394,344,50,19,8,11,0,0,0,6,0,6,6,1,5,7,7,0,803,281,522,1.0
33,30,,43008000,5,0,WARD,Unnamalaikadai (TP) - Ward No.5,Urban,301,1349,691,658,130,61,69,0,0,0,0,0,0,1044,568,476,305,123,182,411,367,44,408,364,44,5,2,3,6,5,1,15,8,7,382,349,33,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,938,324,614,1.0
33,30,,43008000,6,0,WARD,Unnamalaikadai (TP) - Ward No.6,Urban,268,1204,611,593,115,58,57,0,0,0,0,0,0,986,519,467,218,92,126,364,324,40,353,318,35,0,0,0,10,10,0,6,5,1,337,303,34,11,6,5,1,0,1,0,0,0,1,0,1,9,6,3,840,287,553,1.0
33,30,,43008000,7,0,WARD,Unnamalaikadai (TP) - Ward No.7,Urban,287,1303,675,628,148,85,63,0,0,0,0,0,0,1030,537,493,273,138,135,487,393,94,480,392,88,0,0,0,0,0,0,1,0,1,479,392,87,7,1,6,0,0,0,0,0,0,3,0,3,4,1,3,816,282,534,1.0
33,30,,43008000,8,0,WARD,Unnamalaikadai (TP) - Ward No.8,Urban,326,1415,704,711,175,90,85,10,3,7,0,0,0,1084,550,534,331,154,177,457,347,110,446,345,101,0,0,0,0,0,0,8,3,5,438,342,96,11,2,9,0,0,0,4,1,3,4,1,3,3,0,3,958,357,601,1.0
33,30,,43008000,9,0,WARD,Unnamalaikadai (TP) - Ward No.9,Urban,288,1304,665,639,141,79,62,0,0,0,0,0,0,1030,543,487,274,122,152,419,332,87,369,293,76,2,2,0,6,6,0,46,7,39,315,278,37,50,39,11,0,0,0,3,3,0,1,0,1,46,36,10,885,333,552,1.0
33,30,,43008000,10,0,WARD,Unnamalaikadai (TP) - Ward No.10,Urban,260,1255,634,621,112,49,63,0,0,0,0,0,0,1084,569,515,171,65,106,445,337,108,155,120,35,11,11,0,8,5,3,7,0,7,129,104,25,290,217,73,0,0,0,14,9,5,23,6,17,253,202,51,810,297,513,1.0
33,30,,43008000,11,0,WARD,Unnamalaikadai (TP) - Ward No.11,Urban,261,1211,630,581,105,59,46,0,0,0,0,0,0,1053,554,499,158,76,82,411,297,114,256,198,58,6,4,2,18,14,4,28,19,9,204,161,43,155,99,56,3,2,1,92,73,19,24,10,14,36,14,22,800,333,467,1.0
33,30,,43008000,12,0,WARD,Unnamalaikadai (TP) - Ward No.12,Urban,231,1113,588,525,123,77,46,58,30,28,9,5,4,884,475,409,229,113,116,281,253,28,278,252,26,0,0,0,11,11,0,0,0,0,267,241,26,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,832,335,497,1.0
33,30,,43008000,13,0,WARD,Unnamalaikadai (TP) - Ward No.13,Urban,213,990,511,479,115,54,61,13,6,7,0,0,0,752,410,342,238,101,137,261,243,18,114,107,7,3,3,0,3,3,0,0,0,0,108,101,7,147,136,11,1,1,0,78,75,3,1,1,0,67,59,8,729,268,461,1.0
33,30,,43008000,14,0,WARD,Unnamalaikadai (TP) - Ward No.14,Urban,84,405,208,197,33,15,18,4,2,2,0,0,0,347,181,166,58,27,31,133,119,14,9,8,1,0,0,0,1,1,0,0,0,0,8,7,1,124,111,13,0,0,0,121,110,11,3,1,2,0,0,0,272,89,183,1.0
