STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43048000,27,0,WARD,Nagercoil (M) - Ward No.27,Urban,1191,5334,2470,2864,490,248,242,115,14,101,10,4,6,4749,2192,2557,585,278,307,1584,1208,376,1552,1186,366,6,6,0,74,72,2,104,44,60,1368,1064,304,32,22,10,0,0,0,10,8,2,5,4,1,17,10,7,3750,1262,2488,4.0
33,30,,43048000,28,0,WARD,Nagercoil (M) - Ward No.28,Urban,768,3460,1712,1748,346,182,164,0,0,0,0,0,0,2962,1474,1488,498,238,260,1050,853,197,971,800,171,1,1,0,1,1,0,18,10,8,951,788,163,79,53,26,0,0,0,0,0,0,1,0,1,78,53,25,2410,859,1551,4.0
33,30,,43048000,29,0,WARD,Nagercoil (M) - Ward No.29,Urban,1088,4507,2183,2324,409,224,185,87,43,44,17,6,11,3755,1833,1922,752,350,402,1297,992,305,1220,945,275,1,1,0,36,25,11,61,27,34,1122,892,230,77,47,30,0,0,0,0,0,0,0,0,0,77,47,30,3210,1191,2019,4.0
33,30,,43048000,30,0,WARD,Nagercoil (M) - Ward No.30,Urban,874,3848,1899,1949,330,160,170,160,78,82,4,1,3,3226,1627,1599,622,272,350,1170,952,218,1157,943,214,0,0,0,1,1,0,0,0,0,1156,942,214,13,9,4,0,0,0,1,1,0,0,0,0,12,8,4,2678,947,1731,4.0
33,30,,43048000,31,0,WARD,Nagercoil (M) - Ward No.31,Urban,716,3136,1597,1539,248,125,123,13,5,8,0,0,0,2733,1434,1299,403,163,240,1010,870,140,1000,860,140,6,5,1,1,1,0,52,31,21,941,823,118,10,10,0,0,0,0,0,0,0,0,0,0,10,10,0,2126,727,1399,4.0
33,30,,43048000,32,0,WARD,Nagercoil (M) - Ward No.32,Urban,829,3432,1707,1725,257,132,125,151,75,76,0,0,0,3007,1519,1488,425,188,237,1111,943,168,1096,931,165,5,4,1,2,2,0,9,2,7,1080,923,157,15,12,3,0,0,0,0,0,0,0,0,0,15,12,3,2321,764,1557,4.0
33,30,,43048000,33,0,WARD,Nagercoil (M) - Ward No.33,Urban,807,3286,1618,1668,293,154,139,57,28,29,4,2,2,2851,1433,1418,435,185,250,1128,909,219,1103,901,202,5,5,0,2,2,0,86,31,55,1010,863,147,25,8,17,0,0,0,0,0,0,13,0,13,12,8,4,2158,709,1449,4.0
33,30,,43048000,34,0,WARD,Nagercoil (M) - Ward No.34,Urban,795,3243,1619,1624,304,157,147,20,12,8,3,1,2,2790,1429,1361,453,190,263,1212,914,298,1145,884,261,1,1,0,1,1,0,128,55,73,1015,827,188,67,30,37,0,0,0,1,1,0,24,1,23,42,28,14,2031,705,1326,4.0
33,30,,43048000,35,0,WARD,Nagercoil (M) - Ward No.35,Urban,711,3142,1574,1568,329,170,159,780,395,385,223,110,113,2509,1310,1199,633,264,369,1166,817,349,730,595,135,1,0,1,12,5,7,14,8,6,703,582,121,436,222,214,1,0,1,53,19,34,162,11,151,220,192,28,1976,757,1219,4.0
33,30,,43048000,36,0,WARD,Nagercoil (M) - Ward No.36,Urban,662,3143,1654,1489,267,125,142,76,55,21,20,12,8,2699,1477,1222,444,177,267,904,808,96,886,792,94,2,2,0,2,2,0,56,42,14,826,746,80,18,16,2,0,0,0,0,0,0,3,2,1,15,14,1,2239,846,1393,4.0
33,30,,43048000,37,0,WARD,Nagercoil (M) - Ward No.37,Urban,714,3082,1532,1550,260,145,115,183,95,88,0,0,0,2583,1316,1267,499,216,283,962,820,142,950,811,139,0,0,0,6,6,0,56,52,4,888,753,135,12,9,3,0,0,0,0,0,0,1,0,1,11,9,2,2120,712,1408,4.0
33,30,,43048000,38,0,WARD,Nagercoil (M) - Ward No.38,Urban,745,3279,1673,1606,352,189,163,144,70,74,0,0,0,2634,1384,1250,645,289,356,981,892,89,925,845,80,0,0,0,2,2,0,3,2,1,920,841,79,56,47,9,0,0,0,1,0,1,0,0,0,55,47,8,2298,781,1517,4.0
33,30,,43048000,39,0,WARD,Nagercoil (M) - Ward No.39,Urban,789,3355,1647,1708,324,168,156,371,178,193,13,8,5,2816,1421,1395,539,226,313,1033,834,199,997,810,187,1,1,0,0,0,0,19,13,6,977,796,181,36,24,12,0,0,0,8,2,6,2,1,1,26,21,5,2322,813,1509,4.0
33,30,,43048000,40,0,WARD,Nagercoil (M) - Ward No.40,Urban,899,3655,1859,1796,313,166,147,29,16,13,0,0,0,3174,1652,1522,481,207,274,1284,996,288,1011,896,115,8,8,0,0,0,0,32,18,14,971,870,101,273,100,173,0,0,0,0,0,0,5,0,5,268,100,168,2371,863,1508,4.0
33,30,,43048000,41,0,WARD,Nagercoil (M) - Ward No.41,Urban,852,3836,1923,1913,400,194,206,71,31,40,1,0,1,3085,1614,1471,751,309,442,1125,1013,112,1100,1006,94,4,4,0,15,15,0,16,8,8,1065,979,86,25,7,18,2,0,2,0,0,0,4,0,4,19,7,12,2711,910,1801,4.0
33,30,,43048000,42,0,WARD,Nagercoil (M) - Ward No.42,Urban,813,3566,1765,1801,353,172,181,22,9,13,0,0,0,3049,1548,1501,517,217,300,1120,1006,114,1075,963,112,0,0,0,5,5,0,8,7,1,1062,951,111,45,43,2,0,0,0,0,0,0,0,0,0,45,43,2,2446,759,1687,4.0
33,30,,43048000,43,0,WARD,Nagercoil (M) - Ward No.43,Urban,1027,4323,2169,2154,536,274,262,115,51,64,0,0,0,3499,1793,1706,824,376,448,1357,1209,148,1154,1062,92,0,0,0,4,4,0,37,31,6,1113,1027,86,203,147,56,0,0,0,4,3,1,8,1,7,191,143,48,2966,960,2006,4.0
33,30,,43048000,44,0,WARD,Nagercoil (M) - Ward No.44,Urban,1399,5875,2900,2975,562,274,288,82,47,35,1,1,0,5043,2526,2517,832,374,458,1754,1481,273,1746,1474,272,5,5,0,6,6,0,37,17,20,1698,1446,252,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,4121,1419,2702,4.0
33,30,,43048000,45,0,WARD,Nagercoil (M) - Ward No.45,Urban,871,4342,2100,2242,316,143,173,53,28,25,0,0,0,3923,1933,1990,419,167,252,1119,866,253,1109,860,249,23,22,1,3,2,1,9,3,6,1074,833,241,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,3223,1234,1989,4.0
33,30,,43048000,46,0,WARD,Nagercoil (M) - Ward No.46,Urban,1683,7185,3544,3641,761,391,370,140,68,72,4,2,2,6082,3047,3035,1103,497,606,2193,1819,374,2169,1809,360,8,5,3,8,6,2,55,14,41,2098,1784,314,24,10,14,0,0,0,0,0,0,4,1,3,20,9,11,4992,1725,3267,4.0
33,30,,43048000,47,0,WARD,Nagercoil (M) - Ward No.47,Urban,885,3572,1790,1782,312,157,155,28,16,12,6,4,2,3202,1619,1583,370,171,199,1081,792,289,1061,779,282,1,1,0,3,3,0,7,1,6,1050,774,276,20,13,7,0,0,0,0,0,0,1,0,1,19,13,6,2491,998,1493,4.0
33,30,,43048000,48,0,WARD,Nagercoil (M) - Ward No.48,Urban,748,3066,1488,1578,238,117,121,36,21,15,0,0,0,2764,1357,1407,302,131,171,896,673,223,893,670,223,3,3,0,6,4,2,8,5,3,876,658,218,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,2170,815,1355,4.0
33,30,,43048000,49,0,WARD,Nagercoil (M) - Ward No.49,Urban,1142,4642,2302,2340,378,192,186,41,21,20,4,1,3,4091,2068,2023,551,234,317,1476,1196,280,1424,1177,247,5,4,1,6,6,0,13,5,8,1400,1162,238,52,19,33,0,0,0,2,1,1,13,0,13,37,18,19,3166,1106,2060,4.0
33,30,,43048000,50,0,WARD,Nagercoil (M) - Ward No.50,Urban,1251,5293,2635,2658,481,245,236,71,38,33,1,1,0,4605,2324,2281,688,311,377,1725,1387,338,1670,1351,319,6,6,0,6,5,1,30,14,16,1628,1326,302,55,36,19,0,0,0,0,0,0,5,0,5,50,36,14,3568,1248,2320,4.0
33,30,,43048000,51,0,WARD,Nagercoil (M) - Ward No.51,Urban,748,3359,1627,1732,318,147,171,391,184,207,0,0,0,2778,1401,1377,581,226,355,1112,872,240,1008,815,193,2,2,0,0,0,0,13,7,6,993,806,187,104,57,47,2,1,1,0,0,0,7,0,7,95,56,39,2247,755,1492,4.0
33,30,,43049000,0,0,TOWN,Acharipallam (TP),Urban,2882,12755,6384,6371,1324,645,679,249,140,109,1,1,0,10334,5302,5032,2421,1082,1339,3943,3320,623,3443,2903,540,46,41,5,281,271,10,74,13,61,3042,2578,464,500,417,83,17,17,0,97,90,7,65,39,26,321,271,50,8812,3064,5748,4.0
33,30,,43049000,1,0,WARD,Acharipallam (TP) - Ward No.1,Urban,290,1251,611,640,141,72,69,35,20,15,0,0,0,1020,507,513,231,104,127,416,320,96,397,314,83,2,2,0,2,2,0,16,3,13,377,307,70,19,6,13,0,0,0,1,1,0,9,0,9,9,5,4,835,291,544,4.0
33,30,,43049000,2,0,WARD,Acharipallam (TP) - Ward No.2,Urban,155,632,304,328,68,24,44,5,1,4,0,0,0,543,273,270,89,31,58,193,155,38,172,141,31,5,4,1,12,7,5,6,2,4,149,128,21,21,14,7,1,1,0,2,1,1,7,4,3,11,8,3,439,149,290,4.0
33,30,,43049000,3,0,WARD,Acharipallam (TP) - Ward No.3,Urban,118,442,214,228,52,29,23,11,4,7,0,0,0,379,184,195,63,30,33,142,118,24,142,118,24,4,4,0,6,6,0,0,0,0,132,108,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,96,204,4.0
33,30,,43049000,4,0,WARD,Acharipallam (TP) - Ward No.4,Urban,306,1353,660,693,140,76,64,12,6,6,0,0,0,1118,558,560,235,102,133,434,353,81,396,324,72,17,17,0,27,27,0,0,0,0,352,280,72,38,29,9,0,0,0,20,16,4,1,1,0,17,12,5,919,307,612,4.0
33,30,,43049000,5,0,WARD,Acharipallam (TP) - Ward No.5,Urban,126,549,273,276,50,27,23,2,0,2,0,0,0,432,217,215,117,56,61,235,173,62,201,142,59,4,4,0,22,22,0,8,0,8,167,116,51,34,31,3,0,0,0,20,20,0,2,2,0,12,9,3,314,100,214,4.0
33,30,,43049000,6,0,WARD,Acharipallam (TP) - Ward No.6,Urban,195,884,435,449,104,46,58,5,3,2,0,0,0,723,367,356,161,68,93,300,241,59,207,151,56,6,4,2,29,29,0,30,2,28,142,116,26,93,90,3,9,9,0,5,5,0,0,0,0,79,76,3,584,194,390,4.0
33,30,,43049000,7,0,WARD,Acharipallam (TP) - Ward No.7,Urban,248,1121,573,548,124,57,67,0,0,0,0,0,0,889,461,428,232,112,120,298,281,17,242,230,12,2,1,1,1,1,0,0,0,0,239,228,11,56,51,5,0,0,0,0,0,0,0,0,0,56,51,5,823,292,531,4.0
33,30,,43049000,8,0,WARD,Acharipallam (TP) - Ward No.8,Urban,217,968,488,480,113,64,49,0,0,0,0,0,0,780,402,378,188,86,102,284,255,29,243,228,15,2,2,0,2,2,0,1,1,0,238,223,15,41,27,14,0,0,0,2,1,1,2,0,2,37,26,11,684,233,451,4.0
33,30,,43049000,9,0,WARD,Acharipallam (TP) - Ward No.9,Urban,191,856,420,436,100,43,57,0,0,0,0,0,0,685,356,329,171,64,107,257,223,34,232,215,17,2,2,0,95,94,1,0,0,0,135,119,16,25,8,17,0,0,0,1,0,1,5,1,4,19,7,12,599,197,402,4.0
33,30,,43049000,10,0,WARD,Acharipallam (TP) - Ward No.10,Urban,109,490,251,239,64,27,37,7,3,4,0,0,0,383,207,176,107,44,63,127,122,5,126,121,5,1,0,1,67,66,1,0,0,0,58,55,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,363,129,234,4.0
33,30,,43049000,11,0,WARD,Acharipallam (TP) - Ward No.11,Urban,189,1014,570,444,68,35,33,117,81,36,1,1,0,782,443,339,232,127,105,395,327,68,232,174,58,0,0,0,7,5,2,2,1,1,223,168,55,163,153,10,7,7,0,46,46,0,38,31,7,72,69,3,619,243,376,4.0
33,30,,43049000,12,0,WARD,Acharipallam (TP) - Ward No.12,Urban,183,770,350,420,79,39,40,50,20,30,0,0,0,646,300,346,124,50,74,229,170,59,228,170,58,1,1,0,11,10,1,9,2,7,207,157,50,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,541,180,361,4.0
33,30,,43049000,13,0,WARD,Acharipallam (TP) - Ward No.13,Urban,209,882,451,431,71,39,32,5,2,3,0,0,0,687,359,328,195,92,103,239,212,27,231,205,26,0,0,0,0,0,0,2,2,0,229,203,26,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,643,239,404,4.0
33,30,,43049000,14,0,WARD,Acharipallam (TP) - Ward No.14,Urban,197,902,475,427,81,35,46,0,0,0,0,0,0,739,407,332,163,68,95,225,206,19,225,206,19,0,0,0,0,0,0,0,0,0,225,206,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,269,408,4.0
33,30,,43049000,15,0,WARD,Acharipallam (TP) - Ward No.15,Urban,149,641,309,332,69,32,37,0,0,0,0,0,0,528,261,267,113,48,65,169,164,5,169,164,5,0,0,0,0,0,0,0,0,0,169,164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,145,327,4.0
33,30,,43050000,0,0,TOWN,Ganapathipuram (TP),Urban,2931,13711,6789,6922,1541,765,776,472,223,249,0,0,0,10056,5144,4912,3655,1645,2010,4511,3642,869,3920,3355,565,108,102,6,643,620,23,188,70,118,2981,2563,418,591,287,304,15,12,3,74,65,9,220,12,208,282,198,84,9200,3147,6053,4.0
33,30,,43050000,1,0,WARD,Ganapathipuram (TP) - Ward No.1,Urban,241,1083,524,559,102,44,58,0,0,0,0,0,0,868,439,429,215,85,130,360,289,71,272,249,23,62,61,1,118,118,0,10,3,7,82,67,15,88,40,48,11,9,2,34,29,5,38,1,37,5,1,4,723,235,488,4.0
33,30,,43050000,2,0,WARD,Ganapathipuram (TP) - Ward No.2,Urban,231,995,477,518,129,69,60,47,21,26,0,0,0,784,386,398,211,91,120,325,253,72,287,251,36,9,9,0,164,150,14,22,12,10,92,80,12,38,2,36,0,0,0,2,2,0,35,0,35,1,0,1,670,224,446,4.0
33,30,,43050000,3,0,WARD,Ganapathipuram (TP) - Ward No.3,Urban,300,1285,596,689,146,66,80,181,87,94,0,0,0,923,457,466,362,139,223,454,311,143,210,166,44,2,2,0,50,45,5,17,6,11,141,113,28,244,145,99,1,1,0,9,9,0,63,4,59,171,131,40,831,285,546,4.0
33,30,,43050000,4,0,WARD,Ganapathipuram (TP) - Ward No.4,Urban,231,1005,502,503,95,50,45,3,0,3,0,0,0,773,397,376,232,105,127,246,212,34,221,196,25,4,4,0,5,5,0,2,1,1,210,186,24,25,16,9,1,1,0,0,0,0,2,0,2,22,15,7,759,290,469,4.0
33,30,,43050000,5,0,WARD,Ganapathipuram (TP) - Ward No.5,Urban,137,599,312,287,53,29,24,0,0,0,0,0,0,430,235,195,169,77,92,181,161,20,181,161,20,1,1,0,1,1,0,0,0,0,179,159,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,151,267,4.0
33,30,,43050000,6,0,WARD,Ganapathipuram (TP) - Ward No.6,Urban,296,1332,642,690,162,72,90,0,0,0,0,0,0,959,488,471,373,154,219,455,349,106,436,349,87,6,6,0,129,129,0,41,8,33,260,206,54,19,0,19,0,0,0,0,0,0,11,0,11,8,0,8,877,293,584,4.0
33,30,,43050000,7,0,WARD,Ganapathipuram (TP) - Ward No.7,Urban,247,1242,634,608,163,78,85,0,0,0,0,0,0,954,505,449,288,129,159,366,345,21,363,342,21,0,0,0,0,0,0,1,0,1,362,342,20,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,876,289,587,4.0
33,30,,43050000,8,0,WARD,Ganapathipuram (TP) - Ward No.8,Urban,131,752,396,356,107,59,48,0,0,0,0,0,0,468,244,224,284,152,132,246,222,24,238,219,19,0,0,0,0,0,0,0,0,0,238,219,19,8,3,5,0,0,0,0,0,0,1,0,1,7,3,4,506,174,332,4.0
33,30,,43050000,9,0,WARD,Ganapathipuram (TP) - Ward No.9,Urban,153,760,396,364,98,54,44,0,0,0,0,0,0,546,275,271,214,121,93,234,216,18,231,213,18,0,0,0,0,0,0,0,0,0,231,213,18,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,526,180,346,4.0
33,30,,43050000,10,0,WARD,Ganapathipuram (TP) - Ward No.10,Urban,132,685,335,350,73,35,38,0,0,0,0,0,0,572,275,297,113,60,53,239,189,50,235,187,48,9,6,3,4,4,0,43,15,28,179,162,17,4,2,2,1,0,1,0,0,0,1,0,1,2,2,0,446,146,300,4.0
33,30,,43050000,11,0,WARD,Ganapathipuram (TP) - Ward No.11,Urban,111,573,282,291,70,41,29,0,0,0,0,0,0,448,224,224,125,58,67,169,139,30,141,121,20,3,3,0,7,5,2,12,0,12,119,113,6,28,18,10,0,0,0,9,9,0,9,1,8,10,8,2,404,143,261,4.0
33,30,,43050000,12,0,WARD,Ganapathipuram (TP) - Ward No.12,Urban,155,756,370,386,86,40,46,104,54,50,0,0,0,397,209,188,359,161,198,236,192,44,232,189,43,4,4,0,1,1,0,6,5,1,221,179,42,4,3,1,1,1,0,1,1,0,1,0,1,1,1,0,520,178,342,4.0
33,30,,43050000,13,0,WARD,Ganapathipuram (TP) - Ward No.13,Urban,171,817,413,404,85,47,38,74,33,41,0,0,0,576,301,275,241,112,129,338,229,109,330,223,107,5,3,2,4,3,1,2,1,1,319,216,103,8,6,2,0,0,0,3,3,0,1,0,1,4,3,1,479,184,295,4.0
33,30,,43050000,14,0,WARD,Ganapathipuram (TP) - Ward No.14,Urban,224,1079,536,543,101,43,58,63,28,35,0,0,0,792,420,372,287,116,171,404,329,75,307,289,18,2,2,0,98,97,1,15,14,1,192,176,16,97,40,57,0,0,0,10,8,2,44,6,38,43,26,17,675,207,468,4.0
33,30,,43050000,15,0,WARD,Ganapathipuram (TP) - Ward No.15,Urban,171,748,374,374,71,38,33,0,0,0,0,0,0,566,289,277,182,85,97,258,206,52,236,200,36,1,1,0,62,62,0,17,5,12,156,132,24,22,6,16,0,0,0,6,4,2,14,0,14,2,2,0,490,168,322,4.0
33,30,,43051000,0,0,TOWN,Suchindram (TP),Urban,2917,12052,5921,6131,1229,613,616,1088,511,577,94,50,44,10119,5097,5022,1933,824,1109,4112,3258,854,3972,3222,750,41,31,10,664,456,208,132,41,91,3135,2694,441,140,36,104,28,3,25,21,3,18,29,1,28,62,29,33,7940,2663,5277,4.0
33,30,,43051000,1,0,WARD,Suchindram (TP) - Ward No.1,Urban,270,1018,507,511,107,51,56,24,8,16,24,14,10,836,439,397,182,68,114,322,279,43,319,278,41,1,1,0,5,4,1,21,14,7,292,259,33,3,1,2,0,0,0,0,0,0,1,1,0,2,0,2,696,228,468,4.0
33,30,,43051000,2,0,WARD,Suchindram (TP) - Ward No.2,Urban,238,925,460,465,73,33,40,6,2,4,0,0,0,833,422,411,92,38,54,339,282,57,325,279,46,3,3,0,0,0,0,12,8,4,310,268,42,14,3,11,0,0,0,1,0,1,2,0,2,11,3,8,586,178,408,4.0
33,30,,43051000,3,0,WARD,Suchindram (TP) - Ward No.3,Urban,228,928,460,468,89,43,46,13,5,8,0,0,0,825,414,411,103,46,57,319,280,39,306,272,34,7,4,3,3,3,0,6,4,2,290,261,29,13,8,5,0,0,0,0,0,0,4,0,4,9,8,1,609,180,429,4.0
33,30,,43051000,4,0,WARD,Suchindram (TP) - Ward No.4,Urban,190,752,369,383,70,32,38,20,9,11,0,0,0,656,330,326,96,39,57,248,214,34,241,209,32,1,1,0,1,1,0,0,0,0,239,207,32,7,5,2,1,1,0,0,0,0,0,0,0,6,4,2,504,155,349,4.0
33,30,,43051000,5,0,WARD,Suchindram (TP) - Ward No.5,Urban,195,749,366,383,67,36,31,4,2,2,0,0,0,649,322,327,100,44,56,190,170,20,187,169,18,0,0,0,1,1,0,6,4,2,180,164,16,3,1,2,0,0,0,1,0,1,1,0,1,1,1,0,559,196,363,4.0
33,30,,43051000,6,0,WARD,Suchindram (TP) - Ward No.6,Urban,224,953,492,461,79,45,34,6,3,3,0,0,0,815,434,381,138,58,80,350,264,86,337,257,80,4,1,3,3,3,0,8,3,5,322,250,72,13,7,6,1,1,0,0,0,0,0,0,0,12,6,6,603,228,375,4.0
33,30,,43051000,7,0,WARD,Suchindram (TP) - Ward No.7,Urban,230,901,438,463,91,42,49,0,0,0,0,0,0,757,375,382,144,63,81,310,274,36,301,273,28,4,4,0,10,10,0,12,2,10,275,257,18,9,1,8,0,0,0,3,0,3,0,0,0,6,1,5,591,164,427,4.0
33,30,,43051000,8,0,WARD,Suchindram (TP) - Ward No.8,Urban,148,573,275,298,42,24,18,355,171,184,0,0,0,519,246,273,54,29,25,224,160,64,220,159,61,3,3,0,114,73,41,0,0,0,103,83,20,4,1,3,1,1,0,0,0,0,2,0,2,1,0,1,349,115,234,4.0
33,30,,43051000,9,0,WARD,Suchindram (TP) - Ward No.9,Urban,213,892,418,474,84,48,36,273,118,155,0,0,0,768,354,414,124,64,60,419,240,179,375,239,136,13,9,4,208,119,89,3,0,3,151,111,40,44,1,43,25,0,25,3,0,3,11,0,11,5,1,4,473,178,295,4.0
33,30,,43051000,10,0,WARD,Suchindram (TP) - Ward No.10,Urban,156,627,300,327,77,34,43,120,59,61,8,4,4,533,260,273,94,40,54,230,164,66,229,164,65,0,0,0,100,58,42,2,0,2,127,106,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,397,136,261,4.0
33,30,,43051000,11,0,WARD,Suchindram (TP) - Ward No.11,Urban,120,552,285,267,60,39,21,129,64,65,3,2,1,480,243,237,72,42,30,145,135,10,144,134,10,0,0,0,12,11,1,1,0,1,131,123,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,407,150,257,4.0
33,30,,43051000,12,0,WARD,Suchindram (TP) - Ward No.12,Urban,123,549,267,282,57,23,34,92,48,44,59,30,29,445,228,217,104,39,65,147,132,15,145,130,15,0,0,0,3,2,1,2,0,2,140,128,12,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,402,135,267,4.0
33,30,,43051000,13,0,WARD,Suchindram (TP) - Ward No.13,Urban,145,622,321,301,74,40,34,22,13,9,0,0,0,518,275,243,104,46,58,183,157,26,180,155,25,0,0,0,4,4,0,0,0,0,176,151,25,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,439,164,275,4.0
33,30,,43051000,14,0,WARD,Suchindram (TP) - Ward No.14,Urban,14,65,30,35,7,0,7,0,0,0,0,0,0,55,28,27,10,2,8,18,14,4,17,13,4,0,0,0,10,9,1,0,0,0,7,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,47,16,31,4.0
33,30,,43051000,15,0,WARD,Suchindram (TP) - Ward No.15,Urban,423,1946,933,1013,252,123,129,24,9,15,0,0,0,1430,727,703,516,206,310,668,493,175,646,491,155,5,5,0,190,158,32,59,6,53,392,322,70,22,2,20,0,0,0,11,1,10,8,0,8,3,1,2,1278,440,838,4.0
33,30,,43052000,0,0,TOWN,Myladi (TP),Urban,2063,9001,4545,4456,1023,505,518,288,133,155,29,11,18,6371,3383,2988,2630,1162,1468,3369,2577,792,2847,2251,596,228,211,17,582,416,166,274,174,100,1763,1450,313,522,326,196,18,15,3,167,112,55,140,84,56,197,115,82,5632,1968,3664,4.0
33,30,,43052000,1,0,WARD,Myladi (TP) - Ward No.1,Urban,208,920,452,468,113,51,62,0,0,0,0,0,0,486,264,222,434,188,246,341,251,90,297,233,64,32,31,1,37,36,1,5,2,3,223,164,59,44,18,26,3,2,1,11,5,6,3,2,1,27,9,18,579,201,378,4.0
33,30,,43052000,2,0,WARD,Myladi (TP) - Ward No.2,Urban,163,803,401,402,109,50,59,0,0,0,0,0,0,390,207,183,413,194,219,270,231,39,250,216,34,113,104,9,13,13,0,1,0,1,123,99,24,20,15,5,0,0,0,3,3,0,0,0,0,17,12,5,533,170,363,4.0
33,30,,43052000,3,0,WARD,Myladi (TP) - Ward No.3,Urban,170,798,414,384,105,52,53,18,9,9,0,0,0,544,293,251,254,121,133,320,228,92,309,221,88,19,19,0,165,115,50,26,6,20,99,81,18,11,7,4,4,3,1,3,1,2,0,0,0,4,3,1,478,186,292,4.0
33,30,,43052000,4,0,WARD,Myladi (TP) - Ward No.4,Urban,250,1073,537,536,127,67,60,136,66,70,4,2,2,612,335,277,461,202,259,485,325,160,426,312,114,6,3,3,116,82,34,6,3,3,298,224,74,59,13,46,1,1,0,25,3,22,0,0,0,33,9,24,588,212,376,4.0
33,30,,43052000,5,0,WARD,Myladi (TP) - Ward No.5,Urban,102,438,214,224,48,22,26,88,36,52,0,0,0,289,151,138,149,63,86,161,110,51,146,108,38,8,8,0,26,18,8,0,0,0,112,82,30,15,2,13,1,1,0,6,0,6,0,0,0,8,1,7,277,104,173,4.0
33,30,,43052000,6,0,WARD,Myladi (TP) - Ward No.6,Urban,136,604,317,287,62,33,29,10,5,5,5,2,3,514,273,241,90,44,46,214,179,35,55,48,7,0,0,0,1,1,0,0,0,0,54,47,7,159,131,28,1,1,0,37,36,1,68,52,16,53,42,11,390,138,252,4.0
33,30,,43052000,7,0,WARD,Myladi (TP) - Ward No.7,Urban,69,295,140,155,25,8,17,0,0,0,20,7,13,244,128,116,51,12,39,109,86,23,96,82,14,0,0,0,1,1,0,30,21,9,65,60,5,13,4,9,1,1,0,9,1,8,0,0,0,3,2,1,186,54,132,4.0
33,30,,43052000,8,0,WARD,Myladi (TP) - Ward No.8,Urban,139,601,290,311,67,38,29,4,3,1,0,0,0,461,221,240,140,69,71,192,156,36,159,133,26,0,0,0,1,1,0,61,52,9,97,80,17,33,23,10,0,0,0,30,20,10,0,0,0,3,3,0,409,134,275,4.0
33,30,,43052000,9,0,WARD,Myladi (TP) - Ward No.9,Urban,77,327,154,173,42,15,27,0,0,0,0,0,0,262,129,133,65,25,40,80,72,8,25,21,4,0,0,0,0,0,0,0,0,0,25,21,4,55,51,4,1,1,0,26,26,0,25,21,4,3,3,0,247,82,165,4.0
33,30,,43052000,10,0,WARD,Myladi (TP) - Ward No.10,Urban,156,664,347,317,72,36,36,0,0,0,0,0,0,551,294,257,113,53,60,332,231,101,297,204,93,14,13,1,120,61,59,23,10,13,140,120,20,35,27,8,0,0,0,16,16,0,10,9,1,9,2,7,332,116,216,4.0
33,30,,43052000,11,0,WARD,Myladi (TP) - Ward No.11,Urban,111,492,261,231,47,22,25,0,0,0,0,0,0,406,226,180,86,35,51,196,168,28,191,168,23,8,5,3,28,21,7,49,45,4,106,97,9,5,0,5,0,0,0,0,0,0,3,0,3,2,0,2,296,93,203,4.0
33,30,,43052000,12,0,WARD,Myladi (TP) - Ward No.12,Urban,144,568,306,262,55,39,16,15,7,8,0,0,0,430,244,186,138,62,76,191,164,27,185,160,25,9,9,0,39,35,4,27,22,5,110,94,16,6,4,2,0,0,0,0,0,0,1,0,1,5,4,1,377,142,235,4.0
