State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5696.0,628900.0,0.0,0.0,VILLAGE,Muthukondapuram,Rural,607.0,2501.0,1244.0,1257.0,273.0,141.0,132.0,798.0,403.0,395.0,75.0,37.0,38.0,1326.0,775.0,551.0,1175.0,469.0,706.0,1441.0,782.0,659.0,1119.0,601.0,518.0,221.0,105.0,116.0,572.0,240.0,332.0,26.0,11.0,15.0,300.0,245.0,55.0,322.0,181.0,141.0,12.0,8.0,4.0,155.0,96.0,59.0,137.0,61.0,76.0,18.0,16.0,2.0,270.0,160.0,110.0,12.0,8.0,4.0,129.0,87.0,42.0,115.0,52.0,63.0,14.0,13.0,1.0,52.0,21.0,31.0,0.0,0.0,0.0,26.0,9.0,17.0,22.0,9.0,13.0,4.0,3.0,1.0,1060.0,462.0,598.0,,
33.0,602.0,5696.0,628901.0,0.0,0.0,VILLAGE,Illuppur,Rural,285.0,1134.0,584.0,550.0,112.0,61.0,51.0,442.0,232.0,210.0,85.0,43.0,42.0,700.0,407.0,293.0,434.0,177.0,257.0,707.0,363.0,344.0,419.0,235.0,184.0,15.0,14.0,1.0,361.0,186.0,175.0,4.0,3.0,1.0,39.0,32.0,7.0,288.0,128.0,160.0,1.0,1.0,0.0,286.0,126.0,160.0,0.0,0.0,0.0,1.0,1.0,0.0,288.0,128.0,160.0,1.0,1.0,0.0,286.0,126.0,160.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,221.0,206.0,,
33.0,602.0,5696.0,628902.0,0.0,0.0,VILLAGE,Nabalur,Rural,414.0,1554.0,763.0,791.0,164.0,83.0,81.0,684.0,337.0,347.0,0.0,0.0,0.0,939.0,538.0,401.0,615.0,225.0,390.0,940.0,484.0,456.0,387.0,281.0,106.0,132.0,83.0,49.0,106.0,83.0,23.0,7.0,5.0,2.0,142.0,110.0,32.0,553.0,203.0,350.0,12.0,3.0,9.0,469.0,163.0,306.0,24.0,13.0,11.0,48.0,24.0,24.0,534.0,192.0,342.0,10.0,3.0,7.0,463.0,158.0,305.0,15.0,8.0,7.0,46.0,23.0,23.0,19.0,11.0,8.0,2.0,0.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,614.0,279.0,335.0,,
33.0,602.0,5696.0,628903.0,0.0,0.0,VILLAGE,Pattabiramapuram,Rural,974.0,3874.0,1941.0,1933.0,445.0,235.0,210.0,797.0,403.0,394.0,161.0,77.0,84.0,2509.0,1434.0,1075.0,1365.0,507.0,858.0,1972.0,1180.0,792.0,1387.0,890.0,497.0,214.0,123.0,91.0,684.0,365.0,319.0,15.0,5.0,10.0,474.0,397.0,77.0,585.0,290.0,295.0,34.0,20.0,14.0,365.0,189.0,176.0,35.0,6.0,29.0,151.0,75.0,76.0,510.0,276.0,234.0,29.0,18.0,11.0,348.0,186.0,162.0,13.0,5.0,8.0,120.0,67.0,53.0,75.0,14.0,61.0,5.0,2.0,3.0,17.0,3.0,14.0,22.0,1.0,21.0,31.0,8.0,23.0,1902.0,761.0,1141.0,,
33.0,602.0,5696.0,628904.0,0.0,0.0,VILLAGE,Agoor ,Rural,615.0,2589.0,1300.0,1289.0,308.0,162.0,146.0,1102.0,541.0,561.0,88.0,44.0,44.0,1647.0,924.0,723.0,942.0,376.0,566.0,1400.0,795.0,605.0,1081.0,670.0,411.0,69.0,51.0,18.0,595.0,310.0,285.0,7.0,3.0,4.0,410.0,306.0,104.0,319.0,125.0,194.0,35.0,20.0,15.0,154.0,40.0,114.0,7.0,2.0,5.0,123.0,63.0,60.0,158.0,76.0,82.0,23.0,15.0,8.0,65.0,18.0,47.0,6.0,1.0,5.0,64.0,42.0,22.0,161.0,49.0,112.0,12.0,5.0,7.0,89.0,22.0,67.0,1.0,1.0,0.0,59.0,21.0,38.0,1189.0,505.0,684.0,,
33.0,602.0,5696.0,628905.0,0.0,0.0,VILLAGE,Karamangalam ,Rural,747.0,2829.0,1415.0,1414.0,299.0,147.0,152.0,899.0,448.0,451.0,144.0,69.0,75.0,1847.0,1060.0,787.0,982.0,355.0,627.0,1481.0,879.0,602.0,935.0,676.0,259.0,112.0,103.0,9.0,474.0,261.0,213.0,31.0,27.0,4.0,318.0,285.0,33.0,546.0,203.0,343.0,67.0,40.0,27.0,405.0,117.0,288.0,5.0,2.0,3.0,69.0,44.0,25.0,259.0,92.0,167.0,41.0,24.0,17.0,150.0,23.0,127.0,4.0,2.0,2.0,64.0,43.0,21.0,287.0,111.0,176.0,26.0,16.0,10.0,255.0,94.0,161.0,1.0,0.0,1.0,5.0,1.0,4.0,1348.0,536.0,812.0,,
33.0,602.0,5696.0,628906.0,0.0,0.0,VILLAGE,Thadur,Rural,695.0,2725.0,1366.0,1359.0,280.0,140.0,140.0,748.0,373.0,375.0,226.0,115.0,111.0,1688.0,964.0,724.0,1037.0,402.0,635.0,1371.0,831.0,540.0,819.0,584.0,235.0,123.0,116.0,7.0,486.0,279.0,207.0,8.0,7.0,1.0,202.0,182.0,20.0,552.0,247.0,305.0,52.0,24.0,28.0,453.0,198.0,255.0,20.0,11.0,9.0,27.0,14.0,13.0,408.0,218.0,190.0,42.0,22.0,20.0,337.0,176.0,161.0,12.0,7.0,5.0,17.0,13.0,4.0,144.0,29.0,115.0,10.0,2.0,8.0,116.0,22.0,94.0,8.0,4.0,4.0,10.0,1.0,9.0,1354.0,535.0,819.0,,
33.0,602.0,5696.0,628907.0,0.0,0.0,VILLAGE,Veerakaverirajapuram,Rural,468.0,1990.0,1029.0,961.0,248.0,128.0,120.0,341.0,177.0,164.0,147.0,76.0,71.0,1130.0,674.0,456.0,860.0,355.0,505.0,1164.0,629.0,535.0,1159.0,629.0,530.0,278.0,173.0,105.0,782.0,374.0,408.0,13.0,8.0,5.0,86.0,74.0,12.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,400.0,426.0,,
33.0,602.0,5696.0,628908.0,0.0,0.0,VILLAGE,Beerakuppam ,Rural,1079.0,4395.0,2294.0,2101.0,451.0,223.0,228.0,536.0,283.0,253.0,91.0,39.0,52.0,2952.0,1790.0,1162.0,1443.0,504.0,939.0,1666.0,1127.0,539.0,1237.0,963.0,274.0,159.0,136.0,23.0,353.0,218.0,135.0,29.0,21.0,8.0,696.0,588.0,108.0,429.0,164.0,265.0,6.0,4.0,2.0,343.0,125.0,218.0,7.0,3.0,4.0,73.0,32.0,41.0,166.0,38.0,128.0,5.0,4.0,1.0,103.0,10.0,93.0,3.0,0.0,3.0,55.0,24.0,31.0,263.0,126.0,137.0,1.0,0.0,1.0,240.0,115.0,125.0,4.0,3.0,1.0,18.0,8.0,10.0,2729.0,1167.0,1562.0,,
33.0,602.0,5696.0,628909.0,0.0,0.0,VILLAGE,T.C.Kandigai,Rural,303.0,1146.0,539.0,607.0,123.0,59.0,64.0,228.0,115.0,113.0,48.0,21.0,27.0,678.0,371.0,307.0,468.0,168.0,300.0,536.0,342.0,194.0,249.0,210.0,39.0,45.0,43.0,2.0,62.0,53.0,9.0,2.0,1.0,1.0,140.0,113.0,27.0,287.0,132.0,155.0,4.0,2.0,2.0,209.0,80.0,129.0,2.0,0.0,2.0,72.0,50.0,22.0,265.0,124.0,141.0,4.0,2.0,2.0,193.0,76.0,117.0,0.0,0.0,0.0,68.0,46.0,22.0,22.0,8.0,14.0,0.0,0.0,0.0,16.0,4.0,12.0,2.0,0.0,2.0,4.0,4.0,0.0,610.0,197.0,413.0,,
33.0,602.0,5696.0,628910.0,0.0,0.0,VILLAGE,V.K.N.Kandigai,Rural,376.0,1500.0,746.0,754.0,133.0,64.0,69.0,558.0,287.0,271.0,132.0,61.0,71.0,869.0,502.0,367.0,631.0,244.0,387.0,893.0,527.0,366.0,148.0,109.0,39.0,66.0,40.0,26.0,12.0,8.0,4.0,1.0,0.0,1.0,69.0,61.0,8.0,745.0,418.0,327.0,34.0,32.0,2.0,161.0,120.0,41.0,2.0,1.0,1.0,548.0,265.0,283.0,733.0,412.0,321.0,34.0,32.0,2.0,152.0,115.0,37.0,1.0,0.0,1.0,546.0,265.0,281.0,12.0,6.0,6.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,607.0,219.0,388.0,,
33.0,602.0,5696.0,628911.0,0.0,0.0,VILLAGE,S.Agraharam,Rural,717.0,3056.0,1532.0,1524.0,347.0,180.0,167.0,1273.0,655.0,618.0,0.0,0.0,0.0,1879.0,1084.0,795.0,1177.0,448.0,729.0,1576.0,891.0,685.0,409.0,356.0,53.0,82.0,73.0,9.0,112.0,91.0,21.0,4.0,2.0,2.0,211.0,190.0,21.0,1167.0,535.0,632.0,8.0,6.0,2.0,961.0,439.0,522.0,21.0,5.0,16.0,177.0,85.0,92.0,1080.0,505.0,575.0,8.0,6.0,2.0,913.0,417.0,496.0,19.0,5.0,14.0,140.0,77.0,63.0,87.0,30.0,57.0,0.0,0.0,0.0,48.0,22.0,26.0,2.0,0.0,2.0,37.0,8.0,29.0,1480.0,641.0,839.0,,
33.0,602.0,5696.0,628912.0,0.0,0.0,VILLAGE,Cherukkanur,Rural,877.0,3658.0,1842.0,1816.0,403.0,199.0,204.0,1729.0,881.0,848.0,142.0,76.0,66.0,2293.0,1315.0,978.0,1365.0,527.0,838.0,2110.0,1080.0,1030.0,189.0,126.0,63.0,37.0,26.0,11.0,46.0,14.0,32.0,4.0,3.0,1.0,102.0,83.0,19.0,1921.0,954.0,967.0,124.0,89.0,35.0,1395.0,643.0,752.0,81.0,41.0,40.0,321.0,181.0,140.0,1560.0,769.0,791.0,77.0,62.0,15.0,1373.0,633.0,740.0,21.0,14.0,7.0,89.0,60.0,29.0,361.0,185.0,176.0,47.0,27.0,20.0,22.0,10.0,12.0,60.0,27.0,33.0,232.0,121.0,111.0,1548.0,762.0,786.0,,
33.0,602.0,5696.0,628913.0,0.0,0.0,VILLAGE,Chinnakadambur,Rural,347.0,1299.0,636.0,663.0,125.0,64.0,61.0,282.0,139.0,143.0,152.0,68.0,84.0,842.0,466.0,376.0,457.0,170.0,287.0,509.0,376.0,133.0,442.0,343.0,99.0,181.0,147.0,34.0,109.0,65.0,44.0,6.0,3.0,3.0,146.0,128.0,18.0,67.0,33.0,34.0,40.0,16.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,24.0,15.0,9.0,26.0,17.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,10.0,6.0,41.0,16.0,25.0,32.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,790.0,260.0,530.0,,
33.0,602.0,5696.0,628914.0,0.0,0.0,VILLAGE,Periyakadambur ,Rural,486.0,1983.0,985.0,998.0,225.0,106.0,119.0,1272.0,652.0,620.0,59.0,25.0,34.0,1174.0,685.0,489.0,809.0,300.0,509.0,977.0,588.0,389.0,793.0,493.0,300.0,97.0,61.0,36.0,441.0,212.0,229.0,1.0,0.0,1.0,254.0,220.0,34.0,184.0,95.0,89.0,1.0,0.0,1.0,158.0,78.0,80.0,0.0,0.0,0.0,25.0,17.0,8.0,179.0,92.0,87.0,1.0,0.0,1.0,156.0,77.0,79.0,0.0,0.0,0.0,22.0,15.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1006.0,397.0,609.0,,
33.0,602.0,5696.0,628915.0,0.0,0.0,VILLAGE,Karthikayapuram  ,Rural,832.0,3434.0,1724.0,1710.0,390.0,203.0,187.0,1017.0,518.0,499.0,38.0,18.0,20.0,2149.0,1218.0,931.0,1285.0,506.0,779.0,1296.0,944.0,352.0,886.0,778.0,108.0,155.0,142.0,13.0,191.0,158.0,33.0,24.0,19.0,5.0,516.0,459.0,57.0,410.0,166.0,244.0,11.0,8.0,3.0,234.0,78.0,156.0,32.0,7.0,25.0,133.0,73.0,60.0,383.0,161.0,222.0,10.0,7.0,3.0,219.0,76.0,143.0,26.0,7.0,19.0,128.0,71.0,57.0,27.0,5.0,22.0,1.0,1.0,0.0,15.0,2.0,13.0,6.0,0.0,6.0,5.0,2.0,3.0,2138.0,780.0,1358.0,,
33.0,602.0,5696.0,628916.0,0.0,0.0,VILLAGE,Tiruttani  ,Rural,170.0,670.0,340.0,330.0,54.0,25.0,29.0,35.0,15.0,20.0,4.0,2.0,2.0,520.0,282.0,238.0,150.0,58.0,92.0,286.0,213.0,73.0,277.0,209.0,68.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,275.0,207.0,68.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,127.0,257.0,,
33.0,602.0,5696.0,628917.0,0.0,0.0,VILLAGE,Ramapuram,Rural,504.0,1758.0,881.0,877.0,184.0,102.0,82.0,644.0,340.0,304.0,2.0,1.0,1.0,988.0,564.0,424.0,770.0,317.0,453.0,1111.0,574.0,537.0,78.0,57.0,21.0,5.0,4.0,1.0,3.0,1.0,2.0,9.0,7.0,2.0,61.0,45.0,16.0,1033.0,517.0,516.0,289.0,163.0,126.0,693.0,317.0,376.0,25.0,14.0,11.0,26.0,23.0,3.0,636.0,340.0,296.0,32.0,28.0,4.0,569.0,288.0,281.0,19.0,11.0,8.0,16.0,13.0,3.0,397.0,177.0,220.0,257.0,135.0,122.0,124.0,29.0,95.0,6.0,3.0,3.0,10.0,10.0,0.0,647.0,307.0,340.0,,
33.0,602.0,5696.0,628918.0,0.0,0.0,VILLAGE,Kaverirajapuram,Rural,564.0,2206.0,1115.0,1091.0,222.0,122.0,100.0,1189.0,608.0,581.0,73.0,35.0,38.0,1331.0,767.0,564.0,875.0,348.0,527.0,1399.0,756.0,643.0,952.0,562.0,390.0,111.0,83.0,28.0,453.0,211.0,242.0,13.0,4.0,9.0,375.0,264.0,111.0,447.0,194.0,253.0,9.0,2.0,7.0,330.0,144.0,186.0,3.0,1.0,2.0,105.0,47.0,58.0,440.0,192.0,248.0,9.0,2.0,7.0,328.0,144.0,184.0,3.0,1.0,2.0,100.0,45.0,55.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,807.0,359.0,448.0,,
33.0,602.0,5696.0,628919.0,0.0,0.0,VILLAGE,Athipattu ,Rural,361.0,1421.0,713.0,708.0,160.0,86.0,74.0,599.0,307.0,292.0,92.0,50.0,42.0,972.0,522.0,450.0,449.0,191.0,258.0,1050.0,545.0,505.0,132.0,111.0,21.0,39.0,35.0,4.0,21.0,18.0,3.0,11.0,8.0,3.0,61.0,50.0,11.0,918.0,434.0,484.0,8.0,3.0,5.0,584.0,317.0,267.0,4.0,3.0,1.0,322.0,111.0,211.0,798.0,413.0,385.0,8.0,3.0,5.0,560.0,310.0,250.0,2.0,2.0,0.0,228.0,98.0,130.0,120.0,21.0,99.0,0.0,0.0,0.0,24.0,7.0,17.0,2.0,1.0,1.0,94.0,13.0,81.0,371.0,168.0,203.0,,
33.0,602.0,5696.0,628920.0,0.0,0.0,VILLAGE,Venugopalapuram,Rural,319.0,1206.0,601.0,605.0,165.0,86.0,79.0,131.0,65.0,66.0,48.0,24.0,24.0,638.0,359.0,279.0,568.0,242.0,326.0,794.0,396.0,398.0,793.0,396.0,397.0,256.0,131.0,125.0,481.0,222.0,259.0,5.0,3.0,2.0,51.0,40.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,205.0,207.0,,
33.0,602.0,5696.0,628921.0,0.0,0.0,VILLAGE,Veeraraghavapuram,Rural,783.0,3167.0,1535.0,1632.0,352.0,174.0,178.0,652.0,304.0,348.0,63.0,33.0,30.0,1874.0,1066.0,808.0,1293.0,469.0,824.0,1868.0,1002.0,866.0,1432.0,873.0,559.0,270.0,180.0,90.0,851.0,443.0,408.0,10.0,5.0,5.0,301.0,245.0,56.0,436.0,129.0,307.0,10.0,7.0,3.0,367.0,97.0,270.0,19.0,2.0,17.0,40.0,23.0,17.0,402.0,122.0,280.0,9.0,6.0,3.0,340.0,92.0,248.0,14.0,2.0,12.0,39.0,22.0,17.0,34.0,7.0,27.0,1.0,1.0,0.0,27.0,5.0,22.0,5.0,0.0,5.0,1.0,1.0,0.0,1299.0,533.0,766.0,,
33.0,602.0,5696.0,628922.0,0.0,0.0,VILLAGE,Vyasapuram,Rural,503.0,1952.0,970.0,982.0,260.0,128.0,132.0,295.0,150.0,145.0,87.0,45.0,42.0,1264.0,721.0,543.0,688.0,249.0,439.0,696.0,557.0,139.0,471.0,387.0,84.0,20.0,19.0,1.0,180.0,127.0,53.0,5.0,4.0,1.0,266.0,237.0,29.0,225.0,170.0,55.0,2.0,1.0,1.0,173.0,138.0,35.0,4.0,2.0,2.0,46.0,29.0,17.0,207.0,163.0,44.0,1.0,0.0,1.0,165.0,138.0,27.0,2.0,0.0,2.0,39.0,25.0,14.0,18.0,7.0,11.0,1.0,1.0,0.0,8.0,0.0,8.0,2.0,2.0,0.0,7.0,4.0,3.0,1256.0,413.0,843.0,,
33.0,602.0,5696.0,628923.0,0.0,0.0,VILLAGE,Thiruvelangadu,Rural,1610.0,6304.0,3175.0,3129.0,615.0,343.0,272.0,1075.0,544.0,531.0,128.0,63.0,65.0,4325.0,2394.0,1931.0,1979.0,781.0,1198.0,2757.0,1799.0,958.0,1794.0,1322.0,472.0,146.0,109.0,37.0,488.0,247.0,241.0,51.0,40.0,11.0,1109.0,926.0,183.0,963.0,477.0,486.0,172.0,95.0,77.0,496.0,231.0,265.0,31.0,12.0,19.0,264.0,139.0,125.0,767.0,385.0,382.0,161.0,93.0,68.0,348.0,163.0,185.0,19.0,8.0,11.0,239.0,121.0,118.0,196.0,92.0,104.0,11.0,2.0,9.0,148.0,68.0,80.0,12.0,4.0,8.0,25.0,18.0,7.0,3547.0,1376.0,2171.0,,
33.0,602.0,5696.0,628924.0,0.0,0.0,VILLAGE,Palayanur,Rural,546.0,2097.0,1083.0,1014.0,215.0,117.0,98.0,572.0,302.0,270.0,48.0,24.0,24.0,1436.0,826.0,610.0,661.0,257.0,404.0,1216.0,671.0,545.0,802.0,494.0,308.0,75.0,53.0,22.0,407.0,194.0,213.0,25.0,6.0,19.0,295.0,241.0,54.0,414.0,177.0,237.0,48.0,18.0,30.0,264.0,119.0,145.0,17.0,6.0,11.0,85.0,34.0,51.0,247.0,108.0,139.0,45.0,16.0,29.0,124.0,59.0,65.0,10.0,4.0,6.0,68.0,29.0,39.0,167.0,69.0,98.0,3.0,2.0,1.0,140.0,60.0,80.0,7.0,2.0,5.0,17.0,5.0,12.0,881.0,412.0,469.0,,
33.0,602.0,5696.0,628925.0,0.0,0.0,VILLAGE,Jagirmangalam ,Rural,282.0,1047.0,533.0,514.0,105.0,51.0,54.0,693.0,347.0,346.0,56.0,29.0,27.0,699.0,388.0,311.0,348.0,145.0,203.0,658.0,335.0,323.0,42.0,30.0,12.0,9.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,30.0,20.0,10.0,616.0,305.0,311.0,2.0,2.0,0.0,570.0,277.0,293.0,6.0,2.0,4.0,38.0,24.0,14.0,616.0,305.0,311.0,2.0,2.0,0.0,570.0,277.0,293.0,6.0,2.0,4.0,38.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,198.0,191.0,,
33.0,602.0,5696.0,628926.0,0.0,0.0,VILLAGE,Rajapadmapuram,Rural,348.0,1296.0,644.0,652.0,150.0,84.0,66.0,316.0,153.0,163.0,120.0,63.0,57.0,1011.0,523.0,488.0,285.0,121.0,164.0,799.0,439.0,360.0,503.0,336.0,167.0,27.0,26.0,1.0,333.0,185.0,148.0,3.0,1.0,2.0,140.0,124.0,16.0,296.0,103.0,193.0,0.0,0.0,0.0,240.0,71.0,169.0,0.0,0.0,0.0,56.0,32.0,24.0,294.0,103.0,191.0,0.0,0.0,0.0,238.0,71.0,167.0,0.0,0.0,0.0,56.0,32.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,205.0,292.0,,
33.0,602.0,5696.0,628927.0,0.0,0.0,VILLAGE,Manavur   ,Rural,1190.0,4810.0,2461.0,2349.0,517.0,300.0,217.0,1877.0,961.0,916.0,8.0,4.0,4.0,3427.0,1912.0,1515.0,1383.0,549.0,834.0,1996.0,1404.0,592.0,1316.0,1053.0,263.0,40.0,37.0,3.0,366.0,219.0,147.0,19.0,14.0,5.0,891.0,783.0,108.0,680.0,351.0,329.0,9.0,5.0,4.0,452.0,198.0,254.0,22.0,14.0,8.0,197.0,134.0,63.0,598.0,321.0,277.0,8.0,5.0,3.0,413.0,182.0,231.0,17.0,11.0,6.0,160.0,123.0,37.0,82.0,30.0,52.0,1.0,0.0,1.0,39.0,16.0,23.0,5.0,3.0,2.0,37.0,11.0,26.0,2814.0,1057.0,1757.0,,
33.0,602.0,5696.0,628928.0,0.0,0.0,VILLAGE,Kapulakandigai,Rural,119.0,484.0,242.0,242.0,53.0,29.0,24.0,44.0,23.0,21.0,0.0,0.0,0.0,321.0,180.0,141.0,163.0,62.0,101.0,159.0,134.0,25.0,121.0,104.0,17.0,7.0,7.0,0.0,5.0,3.0,2.0,7.0,4.0,3.0,102.0,90.0,12.0,38.0,30.0,8.0,1.0,1.0,0.0,9.0,7.0,2.0,3.0,1.0,2.0,25.0,21.0,4.0,35.0,30.0,5.0,1.0,1.0,0.0,9.0,7.0,2.0,3.0,1.0,2.0,22.0,21.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,325.0,108.0,217.0,,
33.0,602.0,5696.0,628929.0,0.0,0.0,VILLAGE,Marudavallipuram,Rural,519.0,2082.0,1057.0,1025.0,220.0,111.0,109.0,745.0,397.0,348.0,3.0,1.0,2.0,1568.0,862.0,706.0,514.0,195.0,319.0,1121.0,671.0,450.0,680.0,550.0,130.0,59.0,46.0,13.0,139.0,109.0,30.0,36.0,10.0,26.0,446.0,385.0,61.0,441.0,121.0,320.0,13.0,6.0,7.0,181.0,37.0,144.0,29.0,3.0,26.0,218.0,75.0,143.0,358.0,116.0,242.0,7.0,5.0,2.0,144.0,35.0,109.0,8.0,2.0,6.0,199.0,74.0,125.0,83.0,5.0,78.0,6.0,1.0,5.0,37.0,2.0,35.0,21.0,1.0,20.0,19.0,1.0,18.0,961.0,386.0,575.0,,
33.0,602.0,5696.0,628930.0,0.0,0.0,VILLAGE,Harichandrapuram ,Rural,1394.0,5811.0,2966.0,2845.0,754.0,420.0,334.0,1529.0,791.0,738.0,41.0,21.0,20.0,4150.0,2249.0,1901.0,1661.0,717.0,944.0,2432.0,1684.0,748.0,1919.0,1443.0,476.0,199.0,136.0,63.0,206.0,45.0,161.0,29.0,19.0,10.0,1485.0,1243.0,242.0,513.0,241.0,272.0,24.0,8.0,16.0,87.0,39.0,48.0,12.0,5.0,7.0,390.0,189.0,201.0,425.0,196.0,229.0,23.0,7.0,16.0,72.0,30.0,42.0,11.0,5.0,6.0,319.0,154.0,165.0,88.0,45.0,43.0,1.0,1.0,0.0,15.0,9.0,6.0,1.0,0.0,1.0,71.0,35.0,36.0,3379.0,1282.0,2097.0,,
33.0,602.0,5696.0,628931.0,0.0,0.0,VILLAGE,J.S.Ramapuram,Rural,105.0,448.0,227.0,221.0,55.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,183.0,136.0,129.0,44.0,85.0,173.0,125.0,48.0,120.0,105.0,15.0,81.0,77.0,4.0,23.0,14.0,9.0,0.0,0.0,0.0,16.0,14.0,2.0,53.0,20.0,33.0,3.0,2.0,1.0,48.0,16.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,20.0,33.0,3.0,2.0,1.0,48.0,16.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,102.0,173.0,,
33.0,602.0,5696.0,628932.0,0.0,0.0,VILLAGE,Perikalakattur,Rural,570.0,2296.0,1205.0,1091.0,211.0,126.0,85.0,1673.0,883.0,790.0,25.0,14.0,11.0,1752.0,973.0,779.0,544.0,232.0,312.0,1007.0,677.0,330.0,881.0,649.0,232.0,91.0,74.0,17.0,307.0,179.0,128.0,28.0,22.0,6.0,455.0,374.0,81.0,126.0,28.0,98.0,4.0,0.0,4.0,84.0,15.0,69.0,2.0,0.0,2.0,36.0,13.0,23.0,87.0,19.0,68.0,3.0,0.0,3.0,74.0,14.0,60.0,1.0,0.0,1.0,9.0,5.0,4.0,39.0,9.0,30.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,0.0,1.0,27.0,8.0,19.0,1289.0,528.0,761.0,,
