State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5699.0,629151.0,0.0,0.0,VILLAGE,Meyyur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5699.0,803323.0,0.0,0.0,TOWN,Avadi (M),Urban,87733.0,345996.0,175658.0,170338.0,36091.0,18419.0,17672.0,55924.0,28106.0,27818.0,2184.0,1136.0,1048.0,282879.0,149707.0,133172.0,63117.0,25951.0,37166.0,127152.0,100798.0,26354.0,114339.0,92730.0,21609.0,787.0,612.0,175.0,1095.0,749.0,346.0,1444.0,932.0,512.0,111013.0,90437.0,20576.0,12813.0,8068.0,4745.0,221.0,131.0,90.0,310.0,174.0,136.0,449.0,197.0,252.0,11833.0,7566.0,4267.0,10443.0,6445.0,3998.0,210.0,124.0,86.0,256.0,143.0,113.0,295.0,124.0,171.0,9682.0,6054.0,3628.0,2370.0,1623.0,747.0,11.0,7.0,4.0,54.0,31.0,23.0,154.0,73.0,81.0,2151.0,1512.0,639.0,218844.0,74860.0,143984.0,,
33.0,602.0,5699.0,803323.0,1.0,0.0,WARD,Avadi (M) WARD NO.-0001,Urban,846.0,3236.0,1597.0,1639.0,312.0,154.0,158.0,170.0,88.0,82.0,27.0,15.0,12.0,2424.0,1298.0,1126.0,812.0,299.0,513.0,1075.0,865.0,210.0,975.0,787.0,188.0,9.0,9.0,0.0,25.0,16.0,9.0,13.0,10.0,3.0,928.0,752.0,176.0,100.0,78.0,22.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,10.0,2.0,84.0,66.0,18.0,29.0,19.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,25.0,18.0,7.0,71.0,59.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0,1.0,59.0,48.0,11.0,2161.0,732.0,1429.0,,
33.0,602.0,5699.0,803323.0,2.0,0.0,WARD,Avadi (M) WARD NO.-0002,Urban,656.0,2635.0,1332.0,1303.0,249.0,125.0,124.0,1782.0,891.0,891.0,0.0,0.0,0.0,2026.0,1105.0,921.0,609.0,227.0,382.0,934.0,747.0,187.0,785.0,659.0,126.0,8.0,6.0,2.0,6.0,2.0,4.0,10.0,7.0,3.0,761.0,644.0,117.0,149.0,88.0,61.0,3.0,2.0,1.0,3.0,0.0,3.0,5.0,0.0,5.0,138.0,86.0,52.0,140.0,85.0,55.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,131.0,83.0,48.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,1701.0,585.0,1116.0,,
33.0,602.0,5699.0,803323.0,3.0,0.0,WARD,Avadi (M) WARD NO.-0003,Urban,1949.0,7885.0,3884.0,4001.0,888.0,421.0,467.0,2262.0,1103.0,1159.0,66.0,32.0,34.0,6199.0,3248.0,2951.0,1686.0,636.0,1050.0,2678.0,2173.0,505.0,2373.0,1967.0,406.0,6.0,5.0,1.0,145.0,117.0,28.0,19.0,15.0,4.0,2203.0,1830.0,373.0,305.0,206.0,99.0,3.0,1.0,2.0,9.0,7.0,2.0,12.0,8.0,4.0,281.0,190.0,91.0,290.0,194.0,96.0,3.0,1.0,2.0,9.0,7.0,2.0,6.0,3.0,3.0,272.0,183.0,89.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,7.0,2.0,5207.0,1711.0,3496.0,,
33.0,602.0,5699.0,803323.0,4.0,0.0,WARD,Avadi (M) WARD NO.-0004,Urban,1540.0,5938.0,2963.0,2975.0,677.0,342.0,335.0,1712.0,864.0,848.0,47.0,25.0,22.0,4591.0,2439.0,2152.0,1347.0,524.0,823.0,2130.0,1699.0,431.0,1790.0,1456.0,334.0,8.0,6.0,2.0,6.0,6.0,0.0,27.0,15.0,12.0,1749.0,1429.0,320.0,340.0,243.0,97.0,1.0,0.0,1.0,2.0,2.0,0.0,11.0,4.0,7.0,326.0,237.0,89.0,118.0,79.0,39.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,114.0,76.0,38.0,222.0,164.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,212.0,161.0,51.0,3808.0,1264.0,2544.0,,
33.0,602.0,5699.0,803323.0,5.0,0.0,WARD,Avadi (M) WARD NO.-0005,Urban,741.0,2773.0,1386.0,1387.0,281.0,153.0,128.0,169.0,88.0,81.0,27.0,13.0,14.0,2093.0,1123.0,970.0,680.0,263.0,417.0,1003.0,815.0,188.0,806.0,668.0,138.0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,795.0,657.0,138.0,197.0,147.0,50.0,2.0,1.0,1.0,13.0,9.0,4.0,16.0,8.0,8.0,166.0,129.0,37.0,175.0,135.0,40.0,1.0,0.0,1.0,13.0,9.0,4.0,12.0,8.0,4.0,149.0,118.0,31.0,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17.0,11.0,6.0,1770.0,571.0,1199.0,,
33.0,602.0,5699.0,803323.0,6.0,0.0,WARD,Avadi (M) WARD NO.-0006,Urban,2788.0,11039.0,5501.0,5538.0,1193.0,602.0,591.0,1694.0,850.0,844.0,84.0,44.0,40.0,9378.0,4779.0,4599.0,1661.0,722.0,939.0,3951.0,3098.0,853.0,3743.0,2966.0,777.0,17.0,14.0,3.0,15.0,9.0,6.0,21.0,17.0,4.0,3690.0,2926.0,764.0,208.0,132.0,76.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,197.0,124.0,73.0,179.0,112.0,67.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,170.0,106.0,64.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,27.0,18.0,9.0,7088.0,2403.0,4685.0,,
33.0,602.0,5699.0,803323.0,7.0,0.0,WARD,Avadi (M) WARD NO.-0007,Urban,3826.0,14876.0,7476.0,7400.0,1527.0,782.0,745.0,2014.0,1006.0,1008.0,57.0,31.0,26.0,12460.0,6442.0,6018.0,2416.0,1034.0,1382.0,5261.0,4285.0,976.0,4981.0,4088.0,893.0,15.0,13.0,2.0,50.0,42.0,8.0,56.0,28.0,28.0,4860.0,4005.0,855.0,280.0,197.0,83.0,6.0,3.0,3.0,2.0,1.0,1.0,8.0,6.0,2.0,264.0,187.0,77.0,258.0,182.0,76.0,5.0,2.0,3.0,2.0,1.0,1.0,6.0,5.0,1.0,245.0,174.0,71.0,22.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,13.0,6.0,9615.0,3191.0,6424.0,,
33.0,602.0,5699.0,803323.0,8.0,0.0,WARD,Avadi (M) WARD NO.-0008,Urban,4326.0,17092.0,8709.0,8383.0,2073.0,1071.0,1002.0,3808.0,1905.0,1903.0,141.0,70.0,71.0,13089.0,6990.0,6099.0,4003.0,1719.0,2284.0,6004.0,4797.0,1207.0,5697.0,4616.0,1081.0,22.0,10.0,12.0,12.0,8.0,4.0,62.0,45.0,17.0,5601.0,4553.0,1048.0,307.0,181.0,126.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,297.0,177.0,120.0,267.0,159.0,108.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,259.0,155.0,104.0,40.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,22.0,16.0,11088.0,3912.0,7176.0,,
33.0,602.0,5699.0,803323.0,9.0,0.0,WARD,Avadi (M) WARD NO.-0009,Urban,2596.0,10106.0,5111.0,4995.0,1027.0,527.0,500.0,1435.0,720.0,715.0,22.0,14.0,8.0,8342.0,4414.0,3928.0,1764.0,697.0,1067.0,3908.0,2995.0,913.0,3191.0,2520.0,671.0,10.0,6.0,4.0,16.0,7.0,9.0,121.0,73.0,48.0,3044.0,2434.0,610.0,717.0,475.0,242.0,6.0,4.0,2.0,9.0,7.0,2.0,37.0,21.0,16.0,665.0,443.0,222.0,614.0,394.0,220.0,6.0,4.0,2.0,6.0,5.0,1.0,29.0,16.0,13.0,573.0,369.0,204.0,103.0,81.0,22.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,3.0,92.0,74.0,18.0,6198.0,2116.0,4082.0,,
33.0,602.0,5699.0,803323.0,10.0,0.0,WARD,Avadi (M) WARD NO.-0010,Urban,1332.0,5257.0,2694.0,2563.0,586.0,303.0,283.0,270.0,136.0,134.0,3.0,2.0,1.0,4150.0,2242.0,1908.0,1107.0,452.0,655.0,1934.0,1542.0,392.0,1641.0,1330.0,311.0,9.0,6.0,3.0,11.0,6.0,5.0,10.0,4.0,6.0,1611.0,1314.0,297.0,293.0,212.0,81.0,4.0,2.0,2.0,5.0,3.0,2.0,4.0,2.0,2.0,280.0,205.0,75.0,285.0,206.0,79.0,4.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,273.0,200.0,73.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,3323.0,1152.0,2171.0,,
33.0,602.0,5699.0,803323.0,11.0,0.0,WARD,Avadi (M) WARD NO.-0011,Urban,1685.0,6511.0,3317.0,3194.0,632.0,347.0,285.0,485.0,256.0,229.0,21.0,8.0,13.0,5614.0,2893.0,2721.0,897.0,424.0,473.0,2390.0,1889.0,501.0,2216.0,1776.0,440.0,1.0,0.0,1.0,3.0,2.0,1.0,21.0,14.0,7.0,2191.0,1760.0,431.0,174.0,113.0,61.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,163.0,108.0,55.0,162.0,104.0,58.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,151.0,99.0,52.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,4121.0,1428.0,2693.0,,
33.0,602.0,5699.0,803323.0,12.0,0.0,WARD,Avadi (M) WARD NO.-0012,Urban,1808.0,6877.0,3409.0,3468.0,737.0,373.0,364.0,776.0,392.0,384.0,2.0,1.0,1.0,5697.0,2893.0,2804.0,1180.0,516.0,664.0,2451.0,1955.0,496.0,2329.0,1878.0,451.0,1.0,1.0,0.0,3.0,3.0,0.0,32.0,18.0,14.0,2293.0,1856.0,437.0,122.0,77.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,115.0,76.0,39.0,108.0,68.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,103.0,67.0,36.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,9.0,3.0,4426.0,1454.0,2972.0,,
33.0,602.0,5699.0,803323.0,13.0,0.0,WARD,Avadi (M) WARD NO.-0013,Urban,2540.0,9966.0,5021.0,4945.0,1158.0,591.0,567.0,1546.0,783.0,763.0,54.0,25.0,29.0,8085.0,4234.0,3851.0,1881.0,787.0,1094.0,3615.0,2800.0,815.0,3323.0,2581.0,742.0,14.0,7.0,7.0,22.0,11.0,11.0,18.0,5.0,13.0,3269.0,2558.0,711.0,292.0,219.0,73.0,6.0,4.0,2.0,5.0,2.0,3.0,5.0,2.0,3.0,276.0,211.0,65.0,217.0,162.0,55.0,6.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,205.0,154.0,51.0,75.0,57.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,71.0,57.0,14.0,6351.0,2221.0,4130.0,,
33.0,602.0,5699.0,803323.0,14.0,0.0,WARD,Avadi (M) WARD NO.-0014,Urban,2220.0,8711.0,4463.0,4248.0,894.0,455.0,439.0,805.0,400.0,405.0,69.0,31.0,38.0,7500.0,3917.0,3583.0,1211.0,546.0,665.0,3268.0,2580.0,688.0,3003.0,2408.0,595.0,6.0,5.0,1.0,15.0,15.0,0.0,16.0,13.0,3.0,2966.0,2375.0,591.0,265.0,172.0,93.0,6.0,4.0,2.0,1.0,1.0,0.0,11.0,5.0,6.0,247.0,162.0,85.0,222.0,146.0,76.0,6.0,4.0,2.0,1.0,1.0,0.0,11.0,5.0,6.0,204.0,136.0,68.0,43.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,17.0,5443.0,1883.0,3560.0,,
33.0,602.0,5699.0,803323.0,15.0,0.0,WARD,Avadi (M) WARD NO.-0015,Urban,3040.0,12069.0,6094.0,5975.0,1290.0,659.0,631.0,1108.0,575.0,533.0,91.0,43.0,48.0,9109.0,4933.0,4176.0,2960.0,1161.0,1799.0,4594.0,3593.0,1001.0,3951.0,3174.0,777.0,30.0,24.0,6.0,40.0,34.0,6.0,39.0,31.0,8.0,3842.0,3085.0,757.0,643.0,419.0,224.0,3.0,2.0,1.0,7.0,4.0,3.0,9.0,6.0,3.0,624.0,407.0,217.0,613.0,401.0,212.0,3.0,2.0,1.0,6.0,4.0,2.0,7.0,5.0,2.0,597.0,390.0,207.0,30.0,18.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,27.0,17.0,10.0,7475.0,2501.0,4974.0,,
33.0,602.0,5699.0,803323.0,16.0,0.0,WARD,Avadi (M) WARD NO.-0016,Urban,2636.0,10043.0,5122.0,4921.0,1088.0,529.0,559.0,684.0,345.0,339.0,13.0,3.0,10.0,8087.0,4330.0,3757.0,1956.0,792.0,1164.0,3781.0,3003.0,778.0,3025.0,2477.0,548.0,22.0,22.0,0.0,58.0,46.0,12.0,81.0,57.0,24.0,2864.0,2352.0,512.0,756.0,526.0,230.0,6.0,6.0,0.0,35.0,30.0,5.0,37.0,23.0,14.0,678.0,467.0,211.0,342.0,222.0,120.0,5.0,5.0,0.0,12.0,7.0,5.0,10.0,6.0,4.0,315.0,204.0,111.0,414.0,304.0,110.0,1.0,1.0,0.0,23.0,23.0,0.0,27.0,17.0,10.0,363.0,263.0,100.0,6262.0,2119.0,4143.0,,
33.0,602.0,5699.0,803323.0,17.0,0.0,WARD,Avadi (M) WARD NO.-0017,Urban,3657.0,14227.0,7243.0,6984.0,1506.0,815.0,691.0,1266.0,648.0,618.0,37.0,18.0,19.0,11965.0,6236.0,5729.0,2262.0,1007.0,1255.0,4864.0,3976.0,888.0,4698.0,3860.0,838.0,18.0,15.0,3.0,36.0,26.0,10.0,73.0,54.0,19.0,4571.0,3765.0,806.0,166.0,116.0,50.0,4.0,3.0,1.0,4.0,4.0,0.0,6.0,3.0,3.0,152.0,106.0,46.0,141.0,100.0,41.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,132.0,93.0,39.0,25.0,16.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,20.0,13.0,7.0,9363.0,3267.0,6096.0,,
33.0,602.0,5699.0,803323.0,18.0,0.0,WARD,Avadi (M) WARD NO.-0018,Urban,5408.0,21214.0,10601.0,10613.0,2060.0,1049.0,1011.0,2038.0,1014.0,1024.0,99.0,45.0,54.0,17609.0,9124.0,8485.0,3605.0,1477.0,2128.0,7784.0,6168.0,1616.0,6968.0,5607.0,1361.0,11.0,9.0,2.0,23.0,19.0,4.0,170.0,111.0,59.0,6764.0,5468.0,1296.0,816.0,561.0,255.0,7.0,4.0,3.0,5.0,4.0,1.0,29.0,14.0,15.0,775.0,539.0,236.0,651.0,444.0,207.0,7.0,4.0,3.0,5.0,4.0,1.0,12.0,5.0,7.0,627.0,431.0,196.0,165.0,117.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,148.0,108.0,40.0,13430.0,4433.0,8997.0,,
33.0,602.0,5699.0,803323.0,19.0,0.0,WARD,Avadi (M) WARD NO.-0019,Urban,1268.0,4916.0,2463.0,2453.0,514.0,272.0,242.0,1014.0,500.0,514.0,9.0,4.0,5.0,3780.0,2020.0,1760.0,1136.0,443.0,693.0,1766.0,1381.0,385.0,1579.0,1255.0,324.0,9.0,9.0,0.0,5.0,2.0,3.0,18.0,6.0,12.0,1547.0,1238.0,309.0,187.0,126.0,61.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,181.0,123.0,58.0,164.0,106.0,58.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,159.0,104.0,55.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,19.0,3.0,3150.0,1082.0,2068.0,,
33.0,602.0,5699.0,803323.0,20.0,0.0,WARD,Avadi (M) WARD NO.-0020,Urban,4802.0,20501.0,11730.0,8771.0,2194.0,1143.0,1051.0,3633.0,1862.0,1771.0,372.0,230.0,142.0,17662.0,10448.0,7214.0,2839.0,1282.0,1557.0,9038.0,7582.0,1456.0,7824.0,6962.0,862.0,14.0,13.0,1.0,21.0,21.0,0.0,24.0,18.0,6.0,7765.0,6910.0,855.0,1214.0,620.0,594.0,10.0,4.0,6.0,4.0,1.0,3.0,25.0,7.0,18.0,1175.0,608.0,567.0,1159.0,591.0,568.0,10.0,4.0,6.0,4.0,1.0,3.0,15.0,5.0,10.0,1130.0,581.0,549.0,55.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,45.0,27.0,18.0,11463.0,4148.0,7315.0,,
33.0,602.0,5699.0,803323.0,21.0,0.0,WARD,Avadi (M) WARD NO.-0021,Urban,545.0,2723.0,1649.0,1074.0,214.0,96.0,118.0,587.0,346.0,241.0,10.0,7.0,3.0,2291.0,1476.0,815.0,432.0,173.0,259.0,1438.0,1220.0,218.0,1409.0,1206.0,203.0,3.0,2.0,1.0,6.0,6.0,0.0,22.0,13.0,9.0,1378.0,1185.0,193.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1285.0,429.0,856.0,,
33.0,602.0,5699.0,803323.0,22.0,0.0,WARD,Avadi (M) WARD NO.-0022,Urban,452.0,1748.0,858.0,890.0,152.0,79.0,73.0,121.0,65.0,56.0,11.0,5.0,6.0,1511.0,758.0,753.0,237.0,100.0,137.0,623.0,458.0,165.0,588.0,436.0,152.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,572.0,426.0,146.0,35.0,22.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,30.0,19.0,11.0,24.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,12.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,1125.0,400.0,725.0,,
33.0,602.0,5699.0,803323.0,23.0,0.0,WARD,Avadi (M) WARD NO.-0023,Urban,377.0,1527.0,770.0,757.0,133.0,79.0,54.0,218.0,108.0,110.0,4.0,0.0,4.0,1321.0,676.0,645.0,206.0,94.0,112.0,555.0,426.0,129.0,546.0,421.0,125.0,4.0,3.0,1.0,2.0,2.0,0.0,9.0,5.0,4.0,531.0,411.0,120.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,972.0,344.0,628.0,,
33.0,602.0,5699.0,803323.0,24.0,0.0,WARD,Avadi (M) WARD NO.-0024,Urban,621.0,2445.0,1256.0,1189.0,261.0,140.0,121.0,466.0,239.0,227.0,0.0,0.0,0.0,1985.0,1059.0,926.0,460.0,197.0,263.0,863.0,701.0,162.0,834.0,688.0,146.0,3.0,2.0,1.0,4.0,3.0,1.0,6.0,1.0,5.0,821.0,682.0,139.0,29.0,13.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,26.0,11.0,15.0,27.0,13.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,24.0,11.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1582.0,555.0,1027.0,,
33.0,602.0,5699.0,803323.0,25.0,0.0,WARD,Avadi (M) WARD NO.-0025,Urban,1665.0,6515.0,3208.0,3307.0,720.0,344.0,376.0,1096.0,549.0,547.0,27.0,13.0,14.0,5183.0,2705.0,2478.0,1332.0,503.0,829.0,2294.0,1821.0,473.0,2193.0,1758.0,435.0,5.0,4.0,1.0,0.0,0.0,0.0,28.0,20.0,8.0,2160.0,1734.0,426.0,101.0,63.0,38.0,5.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,91.0,58.0,33.0,96.0,61.0,35.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,87.0,56.0,31.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4221.0,1387.0,2834.0,,
33.0,602.0,5699.0,803323.0,26.0,0.0,WARD,Avadi (M) WARD NO.-0026,Urban,1486.0,5873.0,2977.0,2896.0,504.0,253.0,251.0,637.0,329.0,308.0,26.0,12.0,14.0,5127.0,2662.0,2465.0,746.0,315.0,431.0,2069.0,1664.0,405.0,1969.0,1602.0,367.0,3.0,3.0,0.0,6.0,6.0,0.0,18.0,16.0,2.0,1942.0,1577.0,365.0,100.0,62.0,38.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,94.0,59.0,35.0,84.0,50.0,34.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,79.0,48.0,31.0,16.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,3804.0,1313.0,2491.0,,
33.0,602.0,5699.0,803323.0,27.0,0.0,WARD,Avadi (M) WARD NO.-0027,Urban,2284.0,8971.0,4496.0,4475.0,1023.0,518.0,505.0,1208.0,587.0,621.0,3.0,2.0,1.0,7323.0,3816.0,3507.0,1648.0,680.0,968.0,3212.0,2573.0,639.0,2838.0,2302.0,536.0,22.0,13.0,9.0,15.0,13.0,2.0,54.0,35.0,19.0,2747.0,2241.0,506.0,374.0,271.0,103.0,7.0,3.0,4.0,3.0,2.0,1.0,9.0,2.0,7.0,355.0,264.0,91.0,164.0,93.0,71.0,7.0,3.0,4.0,3.0,2.0,1.0,5.0,0.0,5.0,149.0,88.0,61.0,210.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,206.0,176.0,30.0,5759.0,1923.0,3836.0,,
33.0,602.0,5699.0,803323.0,28.0,0.0,WARD,Avadi (M) WARD NO.-0028,Urban,1277.0,5028.0,2513.0,2515.0,496.0,234.0,262.0,315.0,156.0,159.0,3.0,2.0,1.0,3995.0,2105.0,1890.0,1033.0,408.0,625.0,1837.0,1433.0,404.0,1751.0,1383.0,368.0,8.0,6.0,2.0,58.0,39.0,19.0,48.0,25.0,23.0,1637.0,1313.0,324.0,86.0,50.0,36.0,3.0,0.0,3.0,2.0,1.0,1.0,7.0,2.0,5.0,74.0,47.0,27.0,62.0,36.0,26.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,55.0,35.0,20.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,19.0,12.0,7.0,3191.0,1080.0,2111.0,,
33.0,602.0,5699.0,803323.0,29.0,0.0,WARD,Avadi (M) WARD NO.-0029,Urban,1844.0,7008.0,3511.0,3497.0,658.0,344.0,314.0,695.0,365.0,330.0,31.0,15.0,16.0,6023.0,3098.0,2925.0,985.0,413.0,572.0,2523.0,1990.0,533.0,2411.0,1926.0,485.0,35.0,21.0,14.0,4.0,4.0,0.0,26.0,15.0,11.0,2346.0,1886.0,460.0,112.0,64.0,48.0,5.0,2.0,3.0,2.0,2.0,0.0,16.0,4.0,12.0,89.0,56.0,33.0,91.0,49.0,42.0,5.0,2.0,3.0,2.0,2.0,0.0,10.0,1.0,9.0,74.0,44.0,30.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,12.0,3.0,4485.0,1521.0,2964.0,,
33.0,602.0,5699.0,803323.0,30.0,0.0,WARD,Avadi (M) WARD NO.-0030,Urban,1228.0,4676.0,2341.0,2335.0,505.0,239.0,266.0,469.0,228.0,241.0,16.0,11.0,5.0,3799.0,1988.0,1811.0,877.0,353.0,524.0,1747.0,1392.0,355.0,1654.0,1341.0,313.0,7.0,4.0,3.0,4.0,4.0,0.0,26.0,20.0,6.0,1617.0,1313.0,304.0,93.0,51.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,87.0,50.0,37.0,87.0,47.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,82.0,46.0,36.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,2929.0,949.0,1980.0,,
