State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5701.0,803332.0,8.0,0.0,WARD,Kattivakkam (M) WARD NO.-0008,Urban,349.0,1419.0,710.0,709.0,207.0,114.0,93.0,48.0,23.0,25.0,0.0,0.0,0.0,994.0,525.0,469.0,425.0,185.0,240.0,528.0,417.0,111.0,395.0,324.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,386.0,319.0,67.0,133.0,93.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,7.0,5.0,120.0,85.0,35.0,128.0,91.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,7.0,5.0,115.0,83.0,32.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,891.0,293.0,598.0,,
33.0,602.0,5701.0,803332.0,9.0,0.0,WARD,Kattivakkam (M) WARD NO.-0009,Urban,251.0,1058.0,528.0,530.0,146.0,85.0,61.0,476.0,244.0,232.0,0.0,0.0,0.0,657.0,345.0,312.0,401.0,183.0,218.0,355.0,280.0,75.0,346.0,274.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,343.0,274.0,69.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,703.0,248.0,455.0,,
33.0,602.0,5701.0,803332.0,10.0,0.0,WARD,Kattivakkam (M) WARD NO.-0010,Urban,445.0,1720.0,836.0,884.0,183.0,85.0,98.0,440.0,213.0,227.0,0.0,0.0,0.0,1186.0,625.0,561.0,534.0,211.0,323.0,603.0,468.0,135.0,224.0,154.0,70.0,4.0,1.0,3.0,8.0,6.0,2.0,15.0,3.0,12.0,197.0,144.0,53.0,379.0,314.0,65.0,2.0,2.0,0.0,5.0,3.0,2.0,9.0,5.0,4.0,363.0,304.0,59.0,375.0,312.0,63.0,1.0,1.0,0.0,5.0,3.0,2.0,8.0,4.0,4.0,361.0,304.0,57.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1117.0,368.0,749.0,,
33.0,602.0,5701.0,803332.0,11.0,0.0,WARD,Kattivakkam (M) WARD NO.-0011,Urban,351.0,1463.0,666.0,797.0,164.0,84.0,80.0,193.0,99.0,94.0,2.0,2.0,0.0,1150.0,552.0,598.0,313.0,114.0,199.0,615.0,427.0,188.0,467.0,341.0,126.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,2.0,2.0,458.0,338.0,120.0,148.0,86.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,145.0,86.0,59.0,137.0,78.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,135.0,78.0,57.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,848.0,239.0,609.0,,
33.0,602.0,5701.0,803332.0,12.0,0.0,WARD,Kattivakkam (M) WARD NO.-0012,Urban,432.0,1682.0,839.0,843.0,184.0,92.0,92.0,226.0,114.0,112.0,3.0,0.0,3.0,1349.0,705.0,644.0,333.0,134.0,199.0,607.0,503.0,104.0,463.0,385.0,78.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,5.0,6.0,450.0,379.0,71.0,144.0,118.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,141.0,116.0,25.0,138.0,114.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,135.0,112.0,23.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1075.0,336.0,739.0,,
33.0,602.0,5701.0,803332.0,13.0,0.0,WARD,Kattivakkam (M) WARD NO.-0013,Urban,355.0,1389.0,732.0,657.0,130.0,66.0,64.0,162.0,83.0,79.0,0.0,0.0,0.0,1131.0,624.0,507.0,258.0,108.0,150.0,556.0,441.0,115.0,508.0,411.0,97.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,497.0,407.0,90.0,48.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,44.0,29.0,15.0,43.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,41.0,28.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,833.0,291.0,542.0,,
33.0,602.0,5701.0,803332.0,14.0,0.0,WARD,Kattivakkam (M) WARD NO.-0014,Urban,358.0,1459.0,706.0,753.0,165.0,60.0,105.0,267.0,119.0,148.0,0.0,0.0,0.0,1177.0,618.0,559.0,282.0,88.0,194.0,565.0,448.0,117.0,495.0,404.0,91.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,6.0,4.0,480.0,394.0,86.0,70.0,44.0,26.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,66.0,42.0,24.0,66.0,41.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,62.0,39.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,894.0,258.0,636.0,,
33.0,602.0,5701.0,803332.0,15.0,0.0,WARD,Kattivakkam (M) WARD NO.-0015,Urban,424.0,1629.0,828.0,801.0,191.0,93.0,98.0,289.0,142.0,147.0,16.0,8.0,8.0,1143.0,639.0,504.0,486.0,189.0,297.0,605.0,495.0,110.0,545.0,453.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,11.0,518.0,438.0,80.0,60.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,51.0,39.0,12.0,50.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,44.0,33.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,1.0,1024.0,333.0,691.0,,
33.0,602.0,5701.0,803332.0,16.0,0.0,WARD,Kattivakkam (M) WARD NO.-0016,Urban,548.0,2116.0,1083.0,1033.0,251.0,132.0,119.0,219.0,112.0,107.0,0.0,0.0,0.0,1721.0,908.0,813.0,395.0,175.0,220.0,654.0,579.0,75.0,297.0,271.0,26.0,3.0,3.0,0.0,12.0,12.0,0.0,2.0,2.0,0.0,280.0,254.0,26.0,357.0,308.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,355.0,307.0,48.0,340.0,297.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,338.0,296.0,42.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,1462.0,504.0,958.0,,
33.0,602.0,5701.0,803332.0,17.0,0.0,WARD,Kattivakkam (M) WARD NO.-0017,Urban,424.0,1656.0,855.0,801.0,183.0,102.0,81.0,123.0,70.0,53.0,0.0,0.0,0.0,1364.0,733.0,631.0,292.0,122.0,170.0,573.0,503.0,70.0,521.0,464.0,57.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,515.0,460.0,55.0,52.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,38.0,12.0,46.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,44.0,34.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1083.0,352.0,731.0,,
33.0,602.0,5701.0,803332.0,18.0,0.0,WARD,Kattivakkam (M) WARD NO.-0018,Urban,315.0,1260.0,638.0,622.0,136.0,66.0,70.0,314.0,151.0,163.0,0.0,0.0,0.0,931.0,516.0,415.0,329.0,122.0,207.0,457.0,356.0,101.0,299.0,233.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,290.0,231.0,59.0,158.0,123.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,10.0,8.0,138.0,111.0,27.0,153.0,119.0,34.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,10.0,8.0,133.0,107.0,26.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,803.0,282.0,521.0,,
33.0,602.0,5701.0,803332.0,19.0,0.0,WARD,Kattivakkam (M) WARD NO.-0019,Urban,546.0,2111.0,1062.0,1049.0,240.0,135.0,105.0,15.0,8.0,7.0,0.0,0.0,0.0,1580.0,847.0,733.0,531.0,215.0,316.0,687.0,558.0,129.0,399.0,345.0,54.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,392.0,340.0,52.0,288.0,213.0,75.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,282.0,209.0,73.0,280.0,208.0,72.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,274.0,204.0,70.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1424.0,504.0,920.0,,
33.0,602.0,5701.0,803332.0,20.0,0.0,WARD,Kattivakkam (M) WARD NO.-0020,Urban,295.0,1236.0,637.0,599.0,143.0,76.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,501.0,407.0,328.0,136.0,192.0,417.0,373.0,44.0,400.0,357.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,398.0,357.0,41.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,16.0,0.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,264.0,555.0,,
33.0,602.0,5701.0,803332.0,21.0,0.0,WARD,Kattivakkam (M) WARD NO.-0021,Urban,418.0,1661.0,825.0,836.0,235.0,112.0,123.0,4.0,2.0,2.0,0.0,0.0,0.0,1154.0,627.0,527.0,507.0,198.0,309.0,576.0,470.0,106.0,475.0,389.0,86.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,471.0,388.0,83.0,101.0,81.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,81.0,19.0,98.0,78.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,97.0,78.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1085.0,355.0,730.0,,
33.0,602.0,5701.0,803332.0,22.0,0.0,WARD,Kattivakkam (M) WARD NO.-0022,Urban,268.0,1099.0,553.0,546.0,129.0,68.0,61.0,328.0,173.0,155.0,0.0,0.0,0.0,776.0,421.0,355.0,323.0,132.0,191.0,411.0,327.0,84.0,377.0,301.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,8.0,362.0,295.0,67.0,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,25.0,8.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,688.0,226.0,462.0,,
33.0,602.0,5701.0,803332.0,23.0,0.0,WARD,Kattivakkam (M) WARD NO.-0023,Urban,261.0,1102.0,560.0,542.0,132.0,71.0,61.0,13.0,5.0,8.0,0.0,0.0,0.0,703.0,401.0,302.0,399.0,159.0,240.0,380.0,326.0,54.0,367.0,315.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,365.0,313.0,52.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,722.0,234.0,488.0,,
33.0,602.0,5701.0,803332.0,24.0,0.0,WARD,Kattivakkam (M) WARD NO.-0024,Urban,450.0,1590.0,796.0,794.0,200.0,96.0,104.0,41.0,25.0,16.0,0.0,0.0,0.0,1024.0,559.0,465.0,566.0,237.0,329.0,548.0,484.0,64.0,509.0,456.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,506.0,455.0,51.0,39.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,32.0,25.0,7.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,31.0,24.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1042.0,312.0,730.0,,
33.0,602.0,5701.0,803333.0,0.0,0.0,TOWN,Tiruvottiyur (M),Urban,63862.0,249446.0,125300.0,124146.0,26903.0,13782.0,13121.0,35332.0,17625.0,17707.0,502.0,245.0,257.0,197146.0,103034.0,94112.0,52300.0,22266.0,30034.0,94000.0,74654.0,19346.0,81050.0,66591.0,14459.0,451.0,321.0,130.0,509.0,340.0,169.0,1568.0,810.0,758.0,78522.0,65120.0,13402.0,12950.0,8063.0,4887.0,163.0,83.0,80.0,136.0,70.0,66.0,612.0,145.0,467.0,12039.0,7765.0,4274.0,10985.0,6763.0,4222.0,159.0,81.0,78.0,126.0,68.0,58.0,416.0,102.0,314.0,10284.0,6512.0,3772.0,1965.0,1300.0,665.0,4.0,2.0,2.0,10.0,2.0,8.0,196.0,43.0,153.0,1755.0,1253.0,502.0,155446.0,50646.0,104800.0,,
33.0,602.0,5701.0,803333.0,1.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0001,Urban,507.0,2038.0,1015.0,1023.0,168.0,85.0,83.0,456.0,240.0,216.0,4.0,2.0,2.0,1705.0,882.0,823.0,333.0,133.0,200.0,801.0,603.0,198.0,586.0,470.0,116.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,579.0,465.0,114.0,215.0,133.0,82.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,212.0,131.0,81.0,157.0,87.0,70.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,154.0,85.0,69.0,58.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,46.0,12.0,1237.0,412.0,825.0,,
33.0,602.0,5701.0,803333.0,2.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0002,Urban,823.0,3268.0,1645.0,1623.0,356.0,171.0,185.0,405.0,203.0,202.0,5.0,3.0,2.0,2579.0,1380.0,1199.0,689.0,265.0,424.0,1103.0,937.0,166.0,935.0,812.0,123.0,0.0,0.0,0.0,10.0,6.0,4.0,14.0,4.0,10.0,911.0,802.0,109.0,168.0,125.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,162.0,122.0,40.0,124.0,96.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,118.0,93.0,25.0,44.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,15.0,2165.0,708.0,1457.0,,
33.0,602.0,5701.0,803333.0,3.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0003,Urban,1489.0,5793.0,2931.0,2862.0,649.0,333.0,316.0,2231.0,1130.0,1101.0,0.0,0.0,0.0,4485.0,2406.0,2079.0,1308.0,525.0,783.0,2209.0,1637.0,572.0,1828.0,1477.0,351.0,6.0,3.0,3.0,3.0,0.0,3.0,33.0,16.0,17.0,1786.0,1458.0,328.0,381.0,160.0,221.0,14.0,4.0,10.0,3.0,2.0,1.0,11.0,3.0,8.0,353.0,151.0,202.0,370.0,159.0,211.0,14.0,4.0,10.0,3.0,2.0,1.0,9.0,3.0,6.0,344.0,150.0,194.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,8.0,3584.0,1294.0,2290.0,,
33.0,602.0,5701.0,803333.0,4.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0004,Urban,2806.0,10783.0,5343.0,5440.0,1309.0,663.0,646.0,2176.0,1087.0,1089.0,3.0,2.0,1.0,7518.0,3968.0,3550.0,3265.0,1375.0,1890.0,4137.0,3179.0,958.0,3110.0,2475.0,635.0,2.0,2.0,0.0,3.0,3.0,0.0,53.0,23.0,30.0,3052.0,2447.0,605.0,1027.0,704.0,323.0,2.0,2.0,0.0,3.0,2.0,1.0,47.0,27.0,20.0,975.0,673.0,302.0,682.0,447.0,235.0,2.0,2.0,0.0,3.0,2.0,1.0,25.0,15.0,10.0,652.0,428.0,224.0,345.0,257.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,323.0,245.0,78.0,6646.0,2164.0,4482.0,,
33.0,602.0,5701.0,803333.0,5.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0005,Urban,1149.0,4466.0,2232.0,2234.0,497.0,253.0,244.0,363.0,183.0,180.0,0.0,0.0,0.0,3623.0,1886.0,1737.0,843.0,346.0,497.0,1718.0,1336.0,382.0,1406.0,1172.0,234.0,8.0,7.0,1.0,8.0,3.0,5.0,21.0,15.0,6.0,1369.0,1147.0,222.0,312.0,164.0,148.0,9.0,4.0,5.0,2.0,2.0,0.0,14.0,6.0,8.0,287.0,152.0,135.0,300.0,157.0,143.0,9.0,4.0,5.0,2.0,2.0,0.0,13.0,5.0,8.0,276.0,146.0,130.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,2748.0,896.0,1852.0,,
33.0,602.0,5701.0,803333.0,6.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0006,Urban,829.0,3486.0,1806.0,1680.0,380.0,194.0,186.0,1508.0,774.0,734.0,0.0,0.0,0.0,2679.0,1474.0,1205.0,807.0,332.0,475.0,1227.0,1020.0,207.0,1077.0,941.0,136.0,8.0,7.0,1.0,10.0,6.0,4.0,19.0,13.0,6.0,1040.0,915.0,125.0,150.0,79.0,71.0,7.0,3.0,4.0,4.0,1.0,3.0,2.0,0.0,2.0,137.0,75.0,62.0,146.0,76.0,70.0,6.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,134.0,72.0,62.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2259.0,786.0,1473.0,,
33.0,602.0,5701.0,803333.0,7.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0007,Urban,1310.0,5194.0,2620.0,2574.0,584.0,306.0,278.0,552.0,271.0,281.0,0.0,0.0,0.0,4167.0,2178.0,1989.0,1027.0,442.0,585.0,2008.0,1565.0,443.0,1888.0,1504.0,384.0,5.0,3.0,2.0,6.0,5.0,1.0,29.0,10.0,19.0,1848.0,1486.0,362.0,120.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,61.0,59.0,110.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,54.0,56.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,3186.0,1055.0,2131.0,,
33.0,602.0,5701.0,803333.0,8.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0008,Urban,718.0,2777.0,1349.0,1428.0,277.0,134.0,143.0,1098.0,528.0,570.0,1.0,0.0,1.0,2261.0,1137.0,1124.0,516.0,212.0,304.0,1014.0,810.0,204.0,789.0,626.0,163.0,4.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,776.0,616.0,160.0,225.0,184.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,183.0,39.0,219.0,181.0,38.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,180.0,36.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1763.0,539.0,1224.0,,
33.0,602.0,5701.0,803333.0,9.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0009,Urban,1394.0,5302.0,2719.0,2583.0,542.0,291.0,251.0,433.0,227.0,206.0,0.0,0.0,0.0,4578.0,2374.0,2204.0,724.0,345.0,379.0,1931.0,1578.0,353.0,1714.0,1421.0,293.0,1.0,1.0,0.0,8.0,7.0,1.0,15.0,10.0,5.0,1690.0,1403.0,287.0,217.0,157.0,60.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,203.0,149.0,54.0,183.0,129.0,54.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,176.0,125.0,51.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,27.0,24.0,3.0,3371.0,1141.0,2230.0,,
33.0,602.0,5701.0,803333.0,10.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0010,Urban,2477.0,9587.0,4811.0,4776.0,943.0,510.0,433.0,2858.0,1440.0,1418.0,25.0,15.0,10.0,8000.0,4109.0,3891.0,1587.0,702.0,885.0,3674.0,2834.0,840.0,3094.0,2523.0,571.0,12.0,6.0,6.0,41.0,26.0,15.0,31.0,21.0,10.0,3010.0,2470.0,540.0,580.0,311.0,269.0,9.0,7.0,2.0,9.0,6.0,3.0,15.0,4.0,11.0,547.0,294.0,253.0,550.0,299.0,251.0,9.0,7.0,2.0,8.0,6.0,2.0,13.0,4.0,9.0,520.0,282.0,238.0,30.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,27.0,12.0,15.0,5913.0,1977.0,3936.0,,
33.0,602.0,5701.0,803333.0,11.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0011,Urban,1409.0,5606.0,2829.0,2777.0,555.0,309.0,246.0,286.0,156.0,130.0,4.0,2.0,2.0,4635.0,2409.0,2226.0,971.0,420.0,551.0,1949.0,1613.0,336.0,1802.0,1510.0,292.0,6.0,5.0,1.0,8.0,7.0,1.0,17.0,11.0,6.0,1771.0,1487.0,284.0,147.0,103.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,141.0,100.0,41.0,129.0,88.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,124.0,85.0,39.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,15.0,2.0,3657.0,1216.0,2441.0,,
33.0,602.0,5701.0,803333.0,12.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0012,Urban,1078.0,4149.0,2037.0,2112.0,435.0,212.0,223.0,529.0,259.0,270.0,0.0,0.0,0.0,3254.0,1683.0,1571.0,895.0,354.0,541.0,1486.0,1236.0,250.0,1172.0,988.0,184.0,3.0,2.0,1.0,2.0,1.0,1.0,15.0,11.0,4.0,1152.0,974.0,178.0,314.0,248.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,309.0,244.0,65.0,76.0,55.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,71.0,51.0,20.0,238.0,193.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,193.0,45.0,2663.0,801.0,1862.0,,
33.0,602.0,5701.0,803333.0,13.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0013,Urban,961.0,3791.0,1866.0,1925.0,464.0,248.0,216.0,206.0,103.0,103.0,73.0,41.0,32.0,2248.0,1160.0,1088.0,1543.0,706.0,837.0,1507.0,1128.0,379.0,1332.0,1030.0,302.0,9.0,3.0,6.0,6.0,3.0,3.0,15.0,4.0,11.0,1302.0,1020.0,282.0,175.0,98.0,77.0,5.0,2.0,3.0,1.0,0.0,1.0,10.0,1.0,9.0,159.0,95.0,64.0,152.0,89.0,63.0,5.0,2.0,3.0,1.0,0.0,1.0,10.0,1.0,9.0,136.0,86.0,50.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,2284.0,738.0,1546.0,,
33.0,602.0,5701.0,803333.0,14.0,0.0,WARD,Tiruvottiyur (M) WARD NO.-0014,Urban,1534.0,5964.0,2991.0,2973.0,656.0,351.0,305.0,359.0,177.0,182.0,36.0,18.0,18.0,4639.0,2405.0,2234.0,1325.0,586.0,739.0,2223.0,1843.0,380.0,2035.0,1745.0,290.0,9.0,6.0,3.0,5.0,3.0,2.0,34.0,16.0,18.0,1987.0,1720.0,267.0,188.0,98.0,90.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,177.0,93.0,84.0,172.0,88.0,84.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,164.0,84.0,80.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,9.0,4.0,3741.0,1148.0,2593.0,,
