State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5693.0,628555.0,0.0,0.0,VILLAGE,Edur,Rural,760.0,2939.0,1480.0,1459.0,294.0,142.0,152.0,1169.0,599.0,570.0,30.0,11.0,19.0,1724.0,997.0,727.0,1215.0,483.0,732.0,1258.0,829.0,429.0,1218.0,810.0,408.0,363.0,221.0,142.0,671.0,439.0,232.0,21.0,16.0,5.0,163.0,134.0,29.0,40.0,19.0,21.0,3.0,1.0,2.0,25.0,11.0,14.0,3.0,1.0,2.0,9.0,6.0,3.0,39.0,19.0,20.0,3.0,1.0,2.0,24.0,11.0,13.0,3.0,1.0,2.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,651.0,1030.0,,
33.0,602.0,5693.0,628556.0,0.0,0.0,VILLAGE,Medhipalayam,Rural,283.0,1052.0,503.0,549.0,142.0,62.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,312.0,237.0,503.0,191.0,312.0,430.0,298.0,132.0,393.0,291.0,102.0,2.0,2.0,0.0,222.0,135.0,87.0,0.0,0.0,0.0,169.0,154.0,15.0,37.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,7.0,29.0,36.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,7.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,622.0,205.0,417.0,,
33.0,602.0,5693.0,628557.0,0.0,0.0,VILLAGE,Sunnambukkulam,Rural,814.0,3057.0,1503.0,1554.0,345.0,167.0,178.0,195.0,97.0,98.0,0.0,0.0,0.0,1741.0,985.0,756.0,1316.0,518.0,798.0,1230.0,899.0,331.0,920.0,745.0,175.0,50.0,43.0,7.0,274.0,175.0,99.0,32.0,27.0,5.0,564.0,500.0,64.0,310.0,154.0,156.0,13.0,6.0,7.0,125.0,58.0,67.0,17.0,7.0,10.0,155.0,83.0,72.0,282.0,142.0,140.0,13.0,6.0,7.0,119.0,54.0,65.0,13.0,6.0,7.0,137.0,76.0,61.0,28.0,12.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,1.0,3.0,18.0,7.0,11.0,1827.0,604.0,1223.0,,
33.0,602.0,5693.0,628558.0,0.0,0.0,VILLAGE,Obasamudram,Rural,866.0,3127.0,1537.0,1590.0,374.0,181.0,193.0,297.0,147.0,150.0,193.0,91.0,102.0,1559.0,895.0,664.0,1568.0,642.0,926.0,1604.0,955.0,649.0,1468.0,924.0,544.0,63.0,39.0,24.0,526.0,250.0,276.0,27.0,22.0,5.0,852.0,613.0,239.0,136.0,31.0,105.0,5.0,2.0,3.0,8.0,2.0,6.0,3.0,1.0,2.0,120.0,26.0,94.0,68.0,21.0,47.0,5.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,57.0,17.0,40.0,68.0,10.0,58.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,63.0,9.0,54.0,1523.0,582.0,941.0,,
33.0,602.0,5693.0,628559.0,0.0,0.0,VILLAGE,Melakalani,Rural,547.0,1921.0,957.0,964.0,151.0,76.0,75.0,176.0,84.0,92.0,0.0,0.0,0.0,1129.0,663.0,466.0,792.0,294.0,498.0,1339.0,699.0,640.0,873.0,515.0,358.0,270.0,149.0,121.0,365.0,177.0,188.0,22.0,3.0,19.0,216.0,186.0,30.0,466.0,184.0,282.0,100.0,45.0,55.0,187.0,48.0,139.0,2.0,0.0,2.0,177.0,91.0,86.0,353.0,171.0,182.0,100.0,45.0,55.0,79.0,38.0,41.0,1.0,0.0,1.0,173.0,88.0,85.0,113.0,13.0,100.0,0.0,0.0,0.0,108.0,10.0,98.0,1.0,0.0,1.0,4.0,3.0,1.0,582.0,258.0,324.0,,
33.0,602.0,5693.0,628560.0,0.0,0.0,VILLAGE,Appavaram,Rural,247.0,872.0,430.0,442.0,97.0,48.0,49.0,7.0,2.0,5.0,0.0,0.0,0.0,477.0,282.0,195.0,395.0,148.0,247.0,474.0,280.0,194.0,406.0,236.0,170.0,152.0,92.0,60.0,139.0,54.0,85.0,1.0,0.0,1.0,114.0,90.0,24.0,68.0,44.0,24.0,2.0,1.0,1.0,62.0,41.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,67.0,44.0,23.0,2.0,1.0,1.0,62.0,41.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,398.0,150.0,248.0,,
33.0,602.0,5693.0,628561.0,0.0,0.0,VILLAGE,Sennavaram,Rural,124.0,374.0,192.0,182.0,33.0,21.0,12.0,31.0,16.0,15.0,51.0,25.0,26.0,205.0,126.0,79.0,169.0,66.0,103.0,195.0,136.0,59.0,32.0,27.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,23.0,4.0,163.0,109.0,54.0,0.0,0.0,0.0,152.0,100.0,52.0,0.0,0.0,0.0,11.0,9.0,2.0,153.0,102.0,51.0,0.0,0.0,0.0,148.0,99.0,49.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,179.0,56.0,123.0,,
33.0,602.0,5693.0,628562.0,0.0,0.0,VILLAGE,Natham,Rural,626.0,2183.0,1118.0,1065.0,245.0,134.0,111.0,91.0,40.0,51.0,15.0,8.0,7.0,1263.0,758.0,505.0,920.0,360.0,560.0,1180.0,668.0,512.0,1084.0,619.0,465.0,16.0,11.0,5.0,827.0,400.0,427.0,5.0,4.0,1.0,236.0,204.0,32.0,96.0,49.0,47.0,0.0,0.0,0.0,37.0,15.0,22.0,6.0,2.0,4.0,53.0,32.0,21.0,91.0,48.0,43.0,0.0,0.0,0.0,34.0,14.0,20.0,4.0,2.0,2.0,53.0,32.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1003.0,450.0,553.0,,
33.0,602.0,5693.0,628563.0,0.0,0.0,VILLAGE,Elavur,Rural,1452.0,5390.0,2788.0,2602.0,658.0,345.0,313.0,661.0,327.0,334.0,116.0,59.0,57.0,2822.0,1716.0,1106.0,2568.0,1072.0,1496.0,2599.0,1716.0,883.0,2110.0,1504.0,606.0,556.0,419.0,137.0,808.0,436.0,372.0,16.0,12.0,4.0,730.0,637.0,93.0,489.0,212.0,277.0,21.0,8.0,13.0,405.0,159.0,246.0,6.0,2.0,4.0,57.0,43.0,14.0,467.0,202.0,265.0,19.0,7.0,12.0,394.0,157.0,237.0,5.0,2.0,3.0,49.0,36.0,13.0,22.0,10.0,12.0,2.0,1.0,1.0,11.0,2.0,9.0,1.0,0.0,1.0,8.0,7.0,1.0,2791.0,1072.0,1719.0,,
33.0,602.0,5693.0,628564.0,0.0,0.0,VILLAGE,Narasingapuram,Rural,264.0,893.0,439.0,454.0,109.0,52.0,57.0,258.0,127.0,131.0,0.0,0.0,0.0,497.0,283.0,214.0,396.0,156.0,240.0,389.0,253.0,136.0,371.0,241.0,130.0,23.0,20.0,3.0,115.0,73.0,42.0,3.0,1.0,2.0,230.0,147.0,83.0,18.0,12.0,6.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,12.0,9.0,3.0,18.0,12.0,6.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,186.0,318.0,,
33.0,602.0,5693.0,628565.0,0.0,0.0,VILLAGE,Thurapallam,Rural,877.0,3371.0,1658.0,1713.0,410.0,207.0,203.0,72.0,39.0,33.0,7.0,4.0,3.0,2312.0,1275.0,1037.0,1059.0,383.0,676.0,1390.0,981.0,409.0,804.0,615.0,189.0,50.0,33.0,17.0,178.0,113.0,65.0,22.0,13.0,9.0,554.0,456.0,98.0,586.0,366.0,220.0,28.0,18.0,10.0,312.0,177.0,135.0,24.0,14.0,10.0,222.0,157.0,65.0,491.0,301.0,190.0,27.0,17.0,10.0,270.0,151.0,119.0,21.0,11.0,10.0,173.0,122.0,51.0,95.0,65.0,30.0,1.0,1.0,0.0,42.0,26.0,16.0,3.0,3.0,0.0,49.0,35.0,14.0,1981.0,677.0,1304.0,,
33.0,602.0,5693.0,628566.0,0.0,0.0,VILLAGE,Peria obulapuram,Rural,733.0,2810.0,1406.0,1404.0,347.0,168.0,179.0,587.0,288.0,299.0,4.0,1.0,3.0,1693.0,994.0,699.0,1117.0,412.0,705.0,1213.0,902.0,311.0,1101.0,859.0,242.0,286.0,230.0,56.0,380.0,246.0,134.0,6.0,3.0,3.0,429.0,380.0,49.0,112.0,43.0,69.0,8.0,4.0,4.0,67.0,11.0,56.0,3.0,1.0,2.0,34.0,27.0,7.0,111.0,42.0,69.0,8.0,4.0,4.0,66.0,10.0,56.0,3.0,1.0,2.0,34.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,504.0,1093.0,,
33.0,602.0,5693.0,628567.0,0.0,0.0,VILLAGE,Eguvarpalayam,Rural,1130.0,4052.0,2033.0,2019.0,465.0,252.0,213.0,1843.0,933.0,910.0,305.0,150.0,155.0,2440.0,1358.0,1082.0,1612.0,675.0,937.0,1694.0,1178.0,516.0,1192.0,933.0,259.0,158.0,150.0,8.0,367.0,231.0,136.0,10.0,10.0,0.0,657.0,542.0,115.0,502.0,245.0,257.0,0.0,0.0,0.0,423.0,196.0,227.0,8.0,6.0,2.0,71.0,43.0,28.0,464.0,229.0,235.0,0.0,0.0,0.0,404.0,192.0,212.0,8.0,6.0,2.0,52.0,31.0,21.0,38.0,16.0,22.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,19.0,12.0,7.0,2358.0,855.0,1503.0,,
33.0,602.0,5693.0,628568.0,0.0,0.0,VILLAGE,Soorapundi,Rural,403.0,1480.0,740.0,740.0,171.0,85.0,86.0,746.0,375.0,371.0,117.0,55.0,62.0,964.0,531.0,433.0,516.0,209.0,307.0,811.0,432.0,379.0,182.0,140.0,42.0,25.0,16.0,9.0,57.0,40.0,17.0,5.0,4.0,1.0,95.0,80.0,15.0,629.0,292.0,337.0,3.0,1.0,2.0,594.0,268.0,326.0,5.0,1.0,4.0,27.0,22.0,5.0,601.0,277.0,324.0,2.0,1.0,1.0,569.0,254.0,315.0,5.0,1.0,4.0,25.0,21.0,4.0,28.0,15.0,13.0,1.0,0.0,1.0,25.0,14.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,669.0,308.0,361.0,,
33.0,602.0,5693.0,628569.0,0.0,0.0,VILLAGE,Madaharpakkam (Part),Rural,1171.0,4737.0,2391.0,2346.0,502.0,263.0,239.0,1145.0,576.0,569.0,209.0,92.0,117.0,3353.0,1841.0,1512.0,1384.0,550.0,834.0,1953.0,1458.0,495.0,1725.0,1311.0,414.0,55.0,48.0,7.0,232.0,169.0,63.0,186.0,140.0,46.0,1252.0,954.0,298.0,228.0,147.0,81.0,6.0,2.0,4.0,85.0,67.0,18.0,15.0,5.0,10.0,122.0,73.0,49.0,182.0,120.0,62.0,5.0,2.0,3.0,67.0,57.0,10.0,8.0,4.0,4.0,102.0,57.0,45.0,46.0,27.0,19.0,1.0,0.0,1.0,18.0,10.0,8.0,7.0,1.0,6.0,20.0,16.0,4.0,2784.0,933.0,1851.0,,
33.0,602.0,5693.0,628570.0,0.0,0.0,VILLAGE,Manellore,Rural,1203.0,4534.0,2174.0,2360.0,483.0,223.0,260.0,1568.0,759.0,809.0,381.0,189.0,192.0,3006.0,1616.0,1390.0,1528.0,558.0,970.0,1916.0,1323.0,593.0,971.0,808.0,163.0,26.0,26.0,0.0,185.0,162.0,23.0,101.0,68.0,33.0,659.0,552.0,107.0,945.0,515.0,430.0,43.0,39.0,4.0,612.0,306.0,306.0,62.0,17.0,45.0,228.0,153.0,75.0,624.0,380.0,244.0,41.0,38.0,3.0,353.0,205.0,148.0,47.0,15.0,32.0,183.0,122.0,61.0,321.0,135.0,186.0,2.0,1.0,1.0,259.0,101.0,158.0,15.0,2.0,13.0,45.0,31.0,14.0,2618.0,851.0,1767.0,,
33.0,602.0,5693.0,628571.0,0.0,0.0,VILLAGE,Pondavakkam,Rural,401.0,1556.0,749.0,807.0,172.0,84.0,88.0,1009.0,497.0,512.0,165.0,80.0,85.0,822.0,450.0,372.0,734.0,299.0,435.0,639.0,463.0,176.0,322.0,226.0,96.0,36.0,32.0,4.0,188.0,112.0,76.0,1.0,1.0,0.0,97.0,81.0,16.0,317.0,237.0,80.0,47.0,45.0,2.0,234.0,163.0,71.0,2.0,1.0,1.0,34.0,28.0,6.0,317.0,237.0,80.0,47.0,45.0,2.0,234.0,163.0,71.0,2.0,1.0,1.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,286.0,631.0,,
33.0,602.0,5693.0,628572.0,0.0,0.0,VILLAGE,Chedilpakkam,Rural,329.0,1369.0,671.0,698.0,163.0,83.0,80.0,724.0,346.0,378.0,2.0,2.0,0.0,739.0,412.0,327.0,630.0,259.0,371.0,771.0,415.0,356.0,765.0,412.0,353.0,16.0,11.0,5.0,664.0,343.0,321.0,6.0,3.0,3.0,79.0,55.0,24.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,256.0,342.0,,
33.0,602.0,5693.0,628573.0,0.0,0.0,VILLAGE,Nemalur,Rural,1106.0,4251.0,2086.0,2165.0,416.0,204.0,212.0,1724.0,845.0,879.0,476.0,237.0,239.0,2568.0,1393.0,1175.0,1683.0,693.0,990.0,2222.0,1304.0,918.0,2077.0,1223.0,854.0,183.0,116.0,67.0,1293.0,660.0,633.0,47.0,32.0,15.0,554.0,415.0,139.0,145.0,81.0,64.0,10.0,4.0,6.0,42.0,20.0,22.0,3.0,1.0,2.0,90.0,56.0,34.0,104.0,60.0,44.0,9.0,4.0,5.0,19.0,9.0,10.0,2.0,1.0,1.0,74.0,46.0,28.0,41.0,21.0,20.0,1.0,0.0,1.0,23.0,11.0,12.0,1.0,0.0,1.0,16.0,10.0,6.0,2029.0,782.0,1247.0,,
33.0,602.0,5693.0,628574.0,0.0,0.0,VILLAGE,Budur,Rural,495.0,1863.0,934.0,929.0,173.0,92.0,81.0,1160.0,570.0,590.0,30.0,17.0,13.0,1048.0,595.0,453.0,815.0,339.0,476.0,1124.0,589.0,535.0,679.0,349.0,330.0,3.0,3.0,0.0,598.0,286.0,312.0,14.0,10.0,4.0,64.0,50.0,14.0,445.0,240.0,205.0,53.0,35.0,18.0,359.0,186.0,173.0,12.0,6.0,6.0,21.0,13.0,8.0,305.0,172.0,133.0,43.0,28.0,15.0,238.0,131.0,107.0,5.0,2.0,3.0,19.0,11.0,8.0,140.0,68.0,72.0,10.0,7.0,3.0,121.0,55.0,66.0,7.0,4.0,3.0,2.0,2.0,0.0,739.0,345.0,394.0,,
33.0,602.0,5693.0,628575.0,0.0,0.0,VILLAGE,Dharkasthu Kandigam ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5693.0,628576.0,0.0,0.0,VILLAGE,Varnasikuppam ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5693.0,628577.0,0.0,0.0,VILLAGE,Kannankottai,Rural,538.0,2008.0,987.0,1021.0,227.0,120.0,107.0,1256.0,619.0,637.0,75.0,36.0,39.0,1179.0,630.0,549.0,829.0,357.0,472.0,1049.0,581.0,468.0,1000.0,568.0,432.0,393.0,201.0,192.0,479.0,265.0,214.0,16.0,14.0,2.0,112.0,88.0,24.0,49.0,13.0,36.0,7.0,4.0,3.0,31.0,5.0,26.0,4.0,1.0,3.0,7.0,3.0,4.0,48.0,13.0,35.0,7.0,4.0,3.0,31.0,5.0,26.0,3.0,1.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,959.0,406.0,553.0,,
33.0,602.0,5693.0,628578.0,0.0,0.0,VILLAGE,Siruvada,Rural,196.0,795.0,393.0,402.0,82.0,41.0,41.0,524.0,249.0,275.0,0.0,0.0,0.0,520.0,284.0,236.0,275.0,109.0,166.0,442.0,247.0,195.0,310.0,199.0,111.0,11.0,6.0,5.0,258.0,158.0,100.0,0.0,0.0,0.0,41.0,35.0,6.0,132.0,48.0,84.0,0.0,0.0,0.0,130.0,46.0,84.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,46.0,77.0,0.0,0.0,0.0,121.0,44.0,77.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,146.0,207.0,,
33.0,602.0,5693.0,628579.0,0.0,0.0,VILLAGE,Panchalai,Rural,417.0,1505.0,738.0,767.0,161.0,77.0,84.0,540.0,263.0,277.0,4.0,2.0,2.0,784.0,441.0,343.0,721.0,297.0,424.0,817.0,468.0,349.0,426.0,271.0,155.0,67.0,64.0,3.0,259.0,135.0,124.0,1.0,1.0,0.0,99.0,71.0,28.0,391.0,197.0,194.0,15.0,9.0,6.0,321.0,160.0,161.0,8.0,3.0,5.0,47.0,25.0,22.0,380.0,191.0,189.0,13.0,8.0,5.0,315.0,157.0,158.0,6.0,2.0,4.0,46.0,24.0,22.0,11.0,6.0,5.0,2.0,1.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,688.0,270.0,418.0,,
33.0,602.0,5693.0,628580.0,0.0,0.0,VILLAGE,Vaniamallee,Rural,416.0,1518.0,755.0,763.0,165.0,80.0,85.0,672.0,326.0,346.0,112.0,61.0,51.0,710.0,409.0,301.0,808.0,346.0,462.0,513.0,283.0,230.0,418.0,236.0,182.0,27.0,20.0,7.0,183.0,95.0,88.0,10.0,7.0,3.0,198.0,114.0,84.0,95.0,47.0,48.0,2.0,2.0,0.0,36.0,16.0,20.0,6.0,2.0,4.0,51.0,27.0,24.0,87.0,42.0,45.0,1.0,1.0,0.0,33.0,14.0,19.0,3.0,1.0,2.0,50.0,26.0,24.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1005.0,472.0,533.0,,
33.0,602.0,5693.0,628581.0,0.0,0.0,VILLAGE,Poovalambedu,Rural,268.0,1056.0,547.0,509.0,110.0,53.0,57.0,692.0,361.0,331.0,0.0,0.0,0.0,688.0,412.0,276.0,368.0,135.0,233.0,381.0,266.0,115.0,306.0,219.0,87.0,18.0,12.0,6.0,150.0,94.0,56.0,18.0,11.0,7.0,120.0,102.0,18.0,75.0,47.0,28.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,65.0,42.0,23.0,60.0,38.0,22.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,55.0,35.0,20.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,10.0,7.0,3.0,675.0,281.0,394.0,,
33.0,602.0,5693.0,628582.0,0.0,0.0,VILLAGE,Chithoornatham,Rural,176.0,668.0,325.0,343.0,91.0,49.0,42.0,191.0,90.0,101.0,25.0,16.0,9.0,344.0,175.0,169.0,324.0,150.0,174.0,341.0,214.0,127.0,48.0,29.0,19.0,10.0,5.0,5.0,5.0,4.0,1.0,2.0,2.0,0.0,31.0,18.0,13.0,293.0,185.0,108.0,17.0,11.0,6.0,151.0,86.0,65.0,13.0,8.0,5.0,112.0,80.0,32.0,159.0,100.0,59.0,6.0,4.0,2.0,79.0,45.0,34.0,6.0,4.0,2.0,68.0,47.0,21.0,134.0,85.0,49.0,11.0,7.0,4.0,72.0,41.0,31.0,7.0,4.0,3.0,44.0,33.0,11.0,327.0,111.0,216.0,,
33.0,602.0,5693.0,628583.0,0.0,0.0,VILLAGE,Pappankuppam   ,Rural,1113.0,4209.0,2099.0,2110.0,500.0,258.0,242.0,979.0,467.0,512.0,226.0,111.0,115.0,2734.0,1499.0,1235.0,1475.0,600.0,875.0,1859.0,1263.0,596.0,1238.0,908.0,330.0,145.0,117.0,28.0,163.0,92.0,71.0,23.0,15.0,8.0,907.0,684.0,223.0,621.0,355.0,266.0,146.0,81.0,65.0,106.0,62.0,44.0,27.0,6.0,21.0,342.0,206.0,136.0,314.0,189.0,125.0,25.0,17.0,8.0,81.0,48.0,33.0,16.0,3.0,13.0,192.0,121.0,71.0,307.0,166.0,141.0,121.0,64.0,57.0,25.0,14.0,11.0,11.0,3.0,8.0,150.0,85.0,65.0,2350.0,836.0,1514.0,,
33.0,602.0,5693.0,628584.0,0.0,0.0,VILLAGE,Chinnaobulapuram,Rural,915.0,3412.0,1812.0,1600.0,354.0,168.0,186.0,1000.0,471.0,529.0,0.0,0.0,0.0,2327.0,1392.0,935.0,1085.0,420.0,665.0,1647.0,1195.0,452.0,1308.0,1082.0,226.0,263.0,205.0,58.0,179.0,139.0,40.0,7.0,6.0,1.0,859.0,732.0,127.0,339.0,113.0,226.0,119.0,24.0,95.0,145.0,64.0,81.0,0.0,0.0,0.0,75.0,25.0,50.0,332.0,109.0,223.0,119.0,24.0,95.0,144.0,63.0,81.0,0.0,0.0,0.0,69.0,22.0,47.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1765.0,617.0,1148.0,,
33.0,602.0,5693.0,628585.0,0.0,0.0,VILLAGE,Theruali,Rural,1640.0,6216.0,3118.0,3098.0,686.0,356.0,330.0,362.0,181.0,181.0,123.0,65.0,58.0,4438.0,2442.0,1996.0,1778.0,676.0,1102.0,2336.0,1812.0,524.0,1795.0,1500.0,295.0,392.0,340.0,52.0,229.0,148.0,81.0,38.0,24.0,14.0,1136.0,988.0,148.0,541.0,312.0,229.0,68.0,43.0,25.0,260.0,137.0,123.0,21.0,4.0,17.0,192.0,128.0,64.0,481.0,291.0,190.0,67.0,42.0,25.0,229.0,129.0,100.0,13.0,4.0,9.0,172.0,116.0,56.0,60.0,21.0,39.0,1.0,1.0,0.0,31.0,8.0,23.0,8.0,0.0,8.0,20.0,12.0,8.0,3880.0,1306.0,2574.0,,
33.0,602.0,5693.0,628586.0,0.0,0.0,VILLAGE,Authupakkam,Rural,746.0,2576.0,1275.0,1301.0,308.0,170.0,138.0,255.0,132.0,123.0,51.0,26.0,25.0,1520.0,894.0,626.0,1056.0,381.0,675.0,1177.0,754.0,423.0,1114.0,734.0,380.0,61.0,57.0,4.0,549.0,290.0,259.0,20.0,11.0,9.0,484.0,376.0,108.0,63.0,20.0,43.0,6.0,2.0,4.0,19.0,3.0,16.0,3.0,2.0,1.0,35.0,13.0,22.0,52.0,17.0,35.0,5.0,2.0,3.0,17.0,3.0,14.0,2.0,2.0,0.0,28.0,10.0,18.0,11.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,4.0,1399.0,521.0,878.0,,
33.0,602.0,5693.0,628587.0,0.0,0.0,VILLAGE,Mangavaram,Rural,464.0,1604.0,825.0,779.0,168.0,88.0,80.0,227.0,112.0,115.0,0.0,0.0,0.0,958.0,583.0,375.0,646.0,242.0,404.0,859.0,491.0,368.0,305.0,219.0,86.0,119.0,79.0,40.0,21.0,12.0,9.0,1.0,1.0,0.0,164.0,127.0,37.0,554.0,272.0,282.0,43.0,28.0,15.0,295.0,155.0,140.0,1.0,1.0,0.0,215.0,88.0,127.0,373.0,193.0,180.0,41.0,27.0,14.0,233.0,109.0,124.0,0.0,0.0,0.0,99.0,57.0,42.0,181.0,79.0,102.0,2.0,1.0,1.0,62.0,46.0,16.0,1.0,1.0,0.0,116.0,31.0,85.0,745.0,334.0,411.0,,
