State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,628637.0,0.0,0.0,VILLAGE,Annamalaicheri,Rural,488.0,2029.0,1009.0,1020.0,264.0,141.0,123.0,110.0,64.0,46.0,0.0,0.0,0.0,1116.0,614.0,502.0,913.0,395.0,518.0,847.0,609.0,238.0,781.0,586.0,195.0,19.0,13.0,6.0,132.0,50.0,82.0,5.0,1.0,4.0,625.0,522.0,103.0,66.0,23.0,43.0,2.0,0.0,2.0,18.0,6.0,12.0,6.0,1.0,5.0,40.0,16.0,24.0,60.0,21.0,39.0,1.0,0.0,1.0,16.0,6.0,10.0,5.0,1.0,4.0,38.0,14.0,24.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1182.0,400.0,782.0,,
33.0,602.0,5694.0,628638.0,0.0,0.0,VILLAGE,Periaveppathur,Rural,188.0,678.0,347.0,331.0,94.0,50.0,44.0,586.0,297.0,289.0,0.0,0.0,0.0,378.0,204.0,174.0,300.0,143.0,157.0,373.0,208.0,165.0,323.0,186.0,137.0,25.0,17.0,8.0,260.0,141.0,119.0,2.0,2.0,0.0,36.0,26.0,10.0,50.0,22.0,28.0,2.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,17.0,23.0,49.0,22.0,27.0,2.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,40.0,17.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,139.0,166.0,,
33.0,602.0,5694.0,628639.0,0.0,0.0,VILLAGE,Chennaveppathur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628640.0,0.0,0.0,VILLAGE,Uppunelvoyal,Rural,160.0,610.0,315.0,295.0,64.0,31.0,33.0,300.0,159.0,141.0,112.0,61.0,51.0,317.0,188.0,129.0,293.0,127.0,166.0,292.0,193.0,99.0,284.0,188.0,96.0,17.0,17.0,0.0,171.0,100.0,71.0,3.0,1.0,2.0,93.0,70.0,23.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,122.0,196.0,,
33.0,602.0,5694.0,628641.0,0.0,0.0,VILLAGE,Agaram,Rural,130.0,448.0,228.0,220.0,44.0,24.0,20.0,96.0,54.0,42.0,0.0,0.0,0.0,223.0,135.0,88.0,225.0,93.0,132.0,239.0,134.0,105.0,107.0,96.0,11.0,3.0,3.0,0.0,67.0,62.0,5.0,2.0,2.0,0.0,35.0,29.0,6.0,132.0,38.0,94.0,0.0,0.0,0.0,73.0,29.0,44.0,1.0,0.0,1.0,58.0,9.0,49.0,65.0,33.0,32.0,0.0,0.0,0.0,53.0,27.0,26.0,0.0,0.0,0.0,12.0,6.0,6.0,67.0,5.0,62.0,0.0,0.0,0.0,20.0,2.0,18.0,1.0,0.0,1.0,46.0,3.0,43.0,209.0,94.0,115.0,,
33.0,602.0,5694.0,628642.0,0.0,0.0,VILLAGE,Devambattu,Rural,326.0,1161.0,564.0,597.0,138.0,68.0,70.0,498.0,237.0,261.0,3.0,2.0,1.0,687.0,387.0,300.0,474.0,177.0,297.0,553.0,333.0,220.0,445.0,328.0,117.0,27.0,26.0,1.0,218.0,138.0,80.0,5.0,4.0,1.0,195.0,160.0,35.0,108.0,5.0,103.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,98.0,2.0,96.0,108.0,5.0,103.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,98.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,231.0,377.0,,
33.0,602.0,5694.0,628643.0,0.0,0.0,VILLAGE,Kanganimedu,Rural,72.0,254.0,125.0,129.0,25.0,12.0,13.0,97.0,45.0,52.0,0.0,0.0,0.0,154.0,87.0,67.0,100.0,38.0,62.0,129.0,73.0,56.0,74.0,70.0,4.0,7.0,7.0,0.0,33.0,32.0,1.0,0.0,0.0,0.0,34.0,31.0,3.0,55.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,51.0,55.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,52.0,73.0,,
33.0,602.0,5694.0,628644.0,0.0,0.0,VILLAGE,Umipedu,Rural,176.0,652.0,312.0,340.0,78.0,37.0,41.0,149.0,65.0,84.0,0.0,0.0,0.0,387.0,220.0,167.0,265.0,92.0,173.0,291.0,185.0,106.0,95.0,78.0,17.0,25.0,23.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,62.0,48.0,14.0,196.0,107.0,89.0,7.0,6.0,1.0,148.0,74.0,74.0,1.0,0.0,1.0,40.0,27.0,13.0,181.0,101.0,80.0,7.0,6.0,1.0,138.0,70.0,68.0,1.0,0.0,1.0,35.0,25.0,10.0,15.0,6.0,9.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,361.0,127.0,234.0,,
33.0,602.0,5694.0,628645.0,0.0,0.0,VILLAGE,Senganyam,Rural,136.0,542.0,276.0,266.0,73.0,47.0,26.0,307.0,161.0,146.0,0.0,0.0,0.0,373.0,202.0,171.0,169.0,74.0,95.0,282.0,175.0,107.0,78.0,71.0,7.0,9.0,9.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,60.0,53.0,7.0,204.0,104.0,100.0,9.0,9.0,0.0,35.0,14.0,21.0,5.0,4.0,1.0,155.0,77.0,78.0,204.0,104.0,100.0,9.0,9.0,0.0,35.0,14.0,21.0,5.0,4.0,1.0,155.0,77.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,101.0,159.0,,
33.0,602.0,5694.0,628646.0,0.0,0.0,VILLAGE,Periakarumbur,Rural,178.0,696.0,369.0,327.0,59.0,34.0,25.0,471.0,245.0,226.0,0.0,0.0,0.0,420.0,250.0,170.0,276.0,119.0,157.0,432.0,296.0,136.0,211.0,167.0,44.0,11.0,11.0,0.0,155.0,119.0,36.0,3.0,3.0,0.0,42.0,34.0,8.0,221.0,129.0,92.0,8.0,4.0,4.0,62.0,42.0,20.0,7.0,5.0,2.0,144.0,78.0,66.0,219.0,127.0,92.0,8.0,4.0,4.0,60.0,40.0,20.0,7.0,5.0,2.0,144.0,78.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,73.0,191.0,,
33.0,602.0,5694.0,628647.0,0.0,0.0,VILLAGE,Panapakkam,Rural,189.0,598.0,301.0,297.0,44.0,22.0,22.0,364.0,187.0,177.0,0.0,0.0,0.0,402.0,222.0,180.0,196.0,79.0,117.0,250.0,211.0,39.0,221.0,205.0,16.0,54.0,54.0,0.0,116.0,105.0,11.0,0.0,0.0,0.0,51.0,46.0,5.0,29.0,6.0,23.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,19.0,4.0,15.0,29.0,6.0,23.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,90.0,258.0,,
33.0,602.0,5694.0,628648.0,0.0,0.0,VILLAGE,Kumaranjeri,Rural,73.0,255.0,130.0,125.0,33.0,15.0,18.0,194.0,100.0,94.0,21.0,10.0,11.0,120.0,74.0,46.0,135.0,56.0,79.0,120.0,74.0,46.0,17.0,17.0,0.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,103.0,57.0,46.0,0.0,0.0,0.0,81.0,44.0,37.0,0.0,0.0,0.0,22.0,13.0,9.0,91.0,53.0,38.0,0.0,0.0,0.0,69.0,40.0,29.0,0.0,0.0,0.0,22.0,13.0,9.0,12.0,4.0,8.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,56.0,79.0,,
33.0,602.0,5694.0,628649.0,0.0,0.0,VILLAGE,Ilupakkam,Rural,94.0,320.0,160.0,160.0,25.0,10.0,15.0,131.0,62.0,69.0,0.0,0.0,0.0,203.0,120.0,83.0,117.0,40.0,77.0,157.0,108.0,49.0,54.0,48.0,6.0,30.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,103.0,60.0,43.0,18.0,13.0,5.0,69.0,33.0,36.0,0.0,0.0,0.0,16.0,14.0,2.0,74.0,57.0,17.0,16.0,13.0,3.0,43.0,31.0,12.0,0.0,0.0,0.0,15.0,13.0,2.0,29.0,3.0,26.0,2.0,0.0,2.0,26.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,163.0,52.0,111.0,,
33.0,602.0,5694.0,628650.0,0.0,0.0,VILLAGE,Kolur ,Rural,649.0,2382.0,1188.0,1194.0,239.0,128.0,111.0,1001.0,489.0,512.0,0.0,0.0,0.0,1599.0,869.0,730.0,783.0,319.0,464.0,1028.0,744.0,284.0,762.0,669.0,93.0,84.0,81.0,3.0,478.0,419.0,59.0,7.0,4.0,3.0,193.0,165.0,28.0,266.0,75.0,191.0,4.0,1.0,3.0,226.0,64.0,162.0,5.0,0.0,5.0,31.0,10.0,21.0,213.0,68.0,145.0,2.0,1.0,1.0,185.0,59.0,126.0,3.0,0.0,3.0,23.0,8.0,15.0,53.0,7.0,46.0,2.0,0.0,2.0,41.0,5.0,36.0,2.0,0.0,2.0,8.0,2.0,6.0,1354.0,444.0,910.0,,
33.0,602.0,5694.0,628651.0,0.0,0.0,VILLAGE,Sirulapakkam,Rural,203.0,672.0,322.0,350.0,76.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,205.0,170.0,297.0,117.0,180.0,397.0,223.0,174.0,387.0,219.0,168.0,11.0,10.0,1.0,328.0,169.0,159.0,7.0,6.0,1.0,41.0,34.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,275.0,99.0,176.0,,
33.0,602.0,5694.0,628652.0,0.0,0.0,VILLAGE,Avurivakkam,Rural,259.0,892.0,441.0,451.0,122.0,67.0,55.0,198.0,104.0,94.0,0.0,0.0,0.0,402.0,226.0,176.0,490.0,215.0,275.0,308.0,246.0,62.0,254.0,234.0,20.0,3.0,2.0,1.0,73.0,69.0,4.0,2.0,2.0,0.0,176.0,161.0,15.0,54.0,12.0,42.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,12.0,38.0,49.0,12.0,37.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,46.0,12.0,34.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,584.0,195.0,389.0,,
33.0,602.0,5694.0,628653.0,0.0,0.0,VILLAGE,Kanavanthurai,Rural,53.0,167.0,79.0,88.0,26.0,11.0,15.0,0.0,0.0,0.0,37.0,18.0,19.0,41.0,23.0,18.0,126.0,56.0,70.0,110.0,58.0,52.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,108.0,56.0,52.0,0.0,0.0,0.0,104.0,54.0,50.0,0.0,0.0,0.0,4.0,2.0,2.0,108.0,56.0,52.0,0.0,0.0,0.0,104.0,54.0,50.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,21.0,36.0,,
33.0,602.0,5694.0,628654.0,0.0,0.0,VILLAGE,Pakkam,Rural,187.0,668.0,316.0,352.0,85.0,35.0,50.0,499.0,235.0,264.0,0.0,0.0,0.0,387.0,206.0,181.0,281.0,110.0,171.0,365.0,199.0,166.0,56.0,38.0,18.0,2.0,1.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,44.0,31.0,13.0,309.0,161.0,148.0,0.0,0.0,0.0,142.0,128.0,14.0,1.0,0.0,1.0,166.0,33.0,133.0,301.0,159.0,142.0,0.0,0.0,0.0,142.0,128.0,14.0,1.0,0.0,1.0,158.0,31.0,127.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,303.0,117.0,186.0,,
33.0,602.0,5694.0,628655.0,0.0,0.0,VILLAGE,Thirupalaivanam,Rural,612.0,2326.0,1116.0,1210.0,284.0,125.0,159.0,757.0,381.0,376.0,330.0,164.0,166.0,1364.0,723.0,641.0,962.0,393.0,569.0,1161.0,707.0,454.0,734.0,547.0,187.0,34.0,30.0,4.0,283.0,201.0,82.0,19.0,12.0,7.0,398.0,304.0,94.0,427.0,160.0,267.0,3.0,1.0,2.0,183.0,58.0,125.0,5.0,2.0,3.0,236.0,99.0,137.0,345.0,133.0,212.0,3.0,1.0,2.0,152.0,48.0,104.0,4.0,2.0,2.0,186.0,82.0,104.0,82.0,27.0,55.0,0.0,0.0,0.0,31.0,10.0,21.0,1.0,0.0,1.0,50.0,17.0,33.0,1165.0,409.0,756.0,,
33.0,602.0,5694.0,628656.0,0.0,0.0,VILLAGE,Poovami,Rural,74.0,260.0,126.0,134.0,22.0,9.0,13.0,230.0,111.0,119.0,0.0,0.0,0.0,157.0,93.0,64.0,103.0,33.0,70.0,145.0,77.0,68.0,141.0,76.0,65.0,109.0,55.0,54.0,23.0,12.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115.0,49.0,66.0,,
33.0,602.0,5694.0,628657.0,0.0,0.0,VILLAGE,Vembedu,Rural,102.0,392.0,195.0,197.0,35.0,17.0,18.0,222.0,110.0,112.0,0.0,0.0,0.0,266.0,146.0,120.0,126.0,49.0,77.0,183.0,134.0,49.0,181.0,133.0,48.0,96.0,66.0,30.0,33.0,21.0,12.0,6.0,3.0,3.0,46.0,43.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,209.0,61.0,148.0,,
