State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5695.0,628802.0,0.0,0.0,VILLAGE,Sennankaranai,Rural,535.0,1821.0,887.0,934.0,170.0,82.0,88.0,98.0,44.0,54.0,21.0,11.0,10.0,1038.0,599.0,439.0,783.0,288.0,495.0,990.0,559.0,431.0,923.0,526.0,397.0,196.0,120.0,76.0,580.0,281.0,299.0,6.0,3.0,3.0,141.0,122.0,19.0,67.0,33.0,34.0,3.0,1.0,2.0,53.0,25.0,28.0,0.0,0.0,0.0,11.0,7.0,4.0,23.0,12.0,11.0,1.0,1.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,44.0,21.0,23.0,2.0,0.0,2.0,39.0,18.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,831.0,328.0,503.0,,
33.0,602.0,5695.0,628803.0,0.0,0.0,VILLAGE,Tholavedu,Rural,302.0,1099.0,532.0,567.0,110.0,51.0,59.0,681.0,330.0,351.0,3.0,1.0,2.0,706.0,387.0,319.0,393.0,145.0,248.0,553.0,318.0,235.0,540.0,311.0,229.0,46.0,42.0,4.0,369.0,184.0,185.0,8.0,3.0,5.0,117.0,82.0,35.0,13.0,7.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,546.0,214.0,332.0,,
33.0,602.0,5695.0,628804.0,0.0,0.0,VILLAGE,Kakkavakkam,Rural,357.0,1337.0,668.0,669.0,122.0,60.0,62.0,764.0,374.0,390.0,0.0,0.0,0.0,954.0,519.0,435.0,383.0,149.0,234.0,661.0,402.0,259.0,276.0,197.0,79.0,25.0,22.0,3.0,159.0,102.0,57.0,4.0,2.0,2.0,88.0,71.0,17.0,385.0,205.0,180.0,14.0,9.0,5.0,301.0,145.0,156.0,29.0,19.0,10.0,41.0,32.0,9.0,191.0,145.0,46.0,12.0,7.0,5.0,128.0,98.0,30.0,17.0,13.0,4.0,34.0,27.0,7.0,194.0,60.0,134.0,2.0,2.0,0.0,173.0,47.0,126.0,12.0,6.0,6.0,7.0,5.0,2.0,676.0,266.0,410.0,,
33.0,602.0,5695.0,628805.0,0.0,0.0,VILLAGE,Paruthimerikuppam,Rural,106.0,371.0,177.0,194.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,125.0,108.0,138.0,52.0,86.0,172.0,110.0,62.0,60.0,56.0,4.0,19.0,18.0,1.0,18.0,17.0,1.0,0.0,0.0,0.0,23.0,21.0,2.0,112.0,54.0,58.0,4.0,3.0,1.0,94.0,43.0,51.0,6.0,3.0,3.0,8.0,5.0,3.0,49.0,27.0,22.0,4.0,3.0,1.0,34.0,18.0,16.0,6.0,3.0,3.0,5.0,3.0,2.0,63.0,27.0,36.0,0.0,0.0,0.0,60.0,25.0,35.0,0.0,0.0,0.0,3.0,2.0,1.0,199.0,67.0,132.0,,
33.0,602.0,5695.0,628806.0,0.0,0.0,VILLAGE,Thumbakkam,Rural,155.0,553.0,265.0,288.0,66.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,207.0,159.0,187.0,58.0,129.0,382.0,181.0,201.0,305.0,180.0,125.0,42.0,40.0,2.0,177.0,62.0,115.0,0.0,0.0,0.0,86.0,78.0,8.0,77.0,1.0,76.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,1.0,76.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,84.0,87.0,,
33.0,602.0,5695.0,628807.0,0.0,0.0,VILLAGE,Thandalam,Rural,419.0,1594.0,781.0,813.0,172.0,82.0,90.0,322.0,151.0,171.0,30.0,13.0,17.0,1210.0,632.0,578.0,384.0,149.0,235.0,693.0,467.0,226.0,570.0,393.0,177.0,29.0,28.0,1.0,189.0,98.0,91.0,55.0,19.0,36.0,297.0,248.0,49.0,123.0,74.0,49.0,2.0,1.0,1.0,69.0,42.0,27.0,12.0,6.0,6.0,40.0,25.0,15.0,111.0,71.0,40.0,2.0,1.0,1.0,62.0,40.0,22.0,7.0,5.0,2.0,40.0,25.0,15.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,901.0,314.0,587.0,,
33.0,602.0,5695.0,628808.0,0.0,0.0,VILLAGE,Chittraiyampakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5695.0,628809.0,0.0,0.0,VILLAGE,Moongilpattu,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5695.0,628810.0,0.0,0.0,VILLAGE,Periyapalayam,Rural,1895.0,7311.0,3621.0,3690.0,881.0,470.0,411.0,3032.0,1497.0,1535.0,38.0,20.0,18.0,5278.0,2792.0,2486.0,2033.0,829.0,1204.0,2444.0,2001.0,443.0,2368.0,1960.0,408.0,74.0,67.0,7.0,661.0,534.0,127.0,64.0,41.0,23.0,1569.0,1318.0,251.0,76.0,41.0,35.0,5.0,0.0,5.0,17.0,11.0,6.0,0.0,0.0,0.0,54.0,30.0,24.0,75.0,41.0,34.0,5.0,0.0,5.0,17.0,11.0,6.0,0.0,0.0,0.0,53.0,30.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4867.0,1620.0,3247.0,,
33.0,602.0,5695.0,628811.0,0.0,0.0,VILLAGE,Velapakkam,Rural,76.0,261.0,128.0,133.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,98.0,71.0,92.0,30.0,62.0,143.0,83.0,60.0,140.0,81.0,59.0,2.0,2.0,0.0,96.0,41.0,55.0,0.0,0.0,0.0,42.0,38.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,45.0,73.0,,
33.0,602.0,5695.0,628812.0,0.0,0.0,VILLAGE,Seeyancheri,Rural,59.0,220.0,110.0,110.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,73.0,65.0,82.0,37.0,45.0,130.0,74.0,56.0,130.0,74.0,56.0,1.0,1.0,0.0,109.0,55.0,54.0,1.0,0.0,1.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.0,54.0,,
33.0,602.0,5695.0,628813.0,0.0,0.0,VILLAGE,Panayancheri,Rural,417.0,1582.0,816.0,766.0,178.0,104.0,74.0,642.0,327.0,315.0,0.0,0.0,0.0,923.0,536.0,387.0,659.0,280.0,379.0,801.0,484.0,317.0,660.0,417.0,243.0,53.0,36.0,17.0,352.0,184.0,168.0,17.0,13.0,4.0,238.0,184.0,54.0,141.0,67.0,74.0,119.0,57.0,62.0,10.0,4.0,6.0,2.0,0.0,2.0,10.0,6.0,4.0,139.0,67.0,72.0,118.0,57.0,61.0,10.0,4.0,6.0,1.0,0.0,1.0,10.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,781.0,332.0,449.0,,
33.0,602.0,5695.0,628814.0,0.0,0.0,VILLAGE,Thirunilai,Rural,242.0,957.0,452.0,505.0,112.0,59.0,53.0,238.0,118.0,120.0,0.0,0.0,0.0,605.0,317.0,288.0,352.0,135.0,217.0,531.0,279.0,252.0,507.0,275.0,232.0,55.0,39.0,16.0,399.0,194.0,205.0,2.0,1.0,1.0,51.0,41.0,10.0,24.0,4.0,20.0,1.0,1.0,0.0,15.0,1.0,14.0,1.0,0.0,1.0,7.0,2.0,5.0,23.0,3.0,20.0,1.0,1.0,0.0,15.0,1.0,14.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,426.0,173.0,253.0,,
33.0,602.0,5695.0,628815.0,0.0,0.0,VILLAGE,Amindanallur,Rural,280.0,1018.0,531.0,487.0,110.0,52.0,58.0,637.0,330.0,307.0,0.0,0.0,0.0,717.0,412.0,305.0,301.0,119.0,182.0,500.0,342.0,158.0,488.0,333.0,155.0,78.0,73.0,5.0,234.0,122.0,112.0,5.0,4.0,1.0,171.0,134.0,37.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,189.0,329.0,,
33.0,602.0,5695.0,628816.0,0.0,0.0,VILLAGE,Akkarapakkam,Rural,401.0,1562.0,750.0,812.0,155.0,78.0,77.0,1157.0,556.0,601.0,15.0,6.0,9.0,1119.0,589.0,530.0,443.0,161.0,282.0,990.0,486.0,504.0,594.0,314.0,280.0,37.0,24.0,13.0,472.0,229.0,243.0,1.0,0.0,1.0,84.0,61.0,23.0,396.0,172.0,224.0,8.0,6.0,2.0,28.0,15.0,13.0,0.0,0.0,0.0,360.0,151.0,209.0,394.0,170.0,224.0,7.0,5.0,2.0,28.0,15.0,13.0,0.0,0.0,0.0,359.0,150.0,209.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,572.0,264.0,308.0,,
33.0,602.0,5695.0,628817.0,0.0,0.0,VILLAGE,Maduravasal,Rural,266.0,981.0,496.0,485.0,103.0,51.0,52.0,319.0,172.0,147.0,0.0,0.0,0.0,605.0,350.0,255.0,376.0,146.0,230.0,515.0,308.0,207.0,351.0,275.0,76.0,60.0,50.0,10.0,159.0,118.0,41.0,4.0,1.0,3.0,128.0,106.0,22.0,164.0,33.0,131.0,1.0,1.0,0.0,55.0,16.0,39.0,4.0,1.0,3.0,104.0,15.0,89.0,157.0,31.0,126.0,1.0,1.0,0.0,51.0,15.0,36.0,3.0,1.0,2.0,102.0,14.0,88.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,466.0,188.0,278.0,,
33.0,602.0,5695.0,628818.0,0.0,0.0,VILLAGE,Panapakkam,Rural,283.0,1074.0,537.0,537.0,129.0,66.0,63.0,509.0,262.0,247.0,0.0,0.0,0.0,654.0,373.0,281.0,420.0,164.0,256.0,416.0,309.0,107.0,389.0,296.0,93.0,18.0,18.0,0.0,182.0,125.0,57.0,2.0,1.0,1.0,187.0,152.0,35.0,27.0,13.0,14.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,16.0,9.0,7.0,15.0,9.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,12.0,4.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,658.0,228.0,430.0,,
33.0,602.0,5695.0,628819.0,0.0,0.0,VILLAGE,Vadamadurai,Rural,1689.0,6376.0,3132.0,3244.0,733.0,358.0,375.0,3486.0,1730.0,1756.0,174.0,87.0,87.0,3954.0,2162.0,1792.0,2422.0,970.0,1452.0,3399.0,1949.0,1450.0,3302.0,1898.0,1404.0,364.0,255.0,109.0,2459.0,1297.0,1162.0,39.0,19.0,20.0,440.0,327.0,113.0,97.0,51.0,46.0,13.0,6.0,7.0,41.0,19.0,22.0,2.0,0.0,2.0,41.0,26.0,15.0,92.0,49.0,43.0,12.0,5.0,7.0,38.0,18.0,20.0,2.0,0.0,2.0,40.0,26.0,14.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2977.0,1183.0,1794.0,,
33.0,602.0,5695.0,628820.0,0.0,0.0,VILLAGE,Melmaligaipattu,Rural,290.0,1113.0,560.0,553.0,137.0,71.0,66.0,905.0,453.0,452.0,0.0,0.0,0.0,660.0,368.0,292.0,453.0,192.0,261.0,569.0,332.0,237.0,428.0,269.0,159.0,14.0,10.0,4.0,336.0,192.0,144.0,0.0,0.0,0.0,78.0,67.0,11.0,141.0,63.0,78.0,1.0,1.0,0.0,124.0,48.0,76.0,0.0,0.0,0.0,16.0,14.0,2.0,40.0,21.0,19.0,0.0,0.0,0.0,31.0,12.0,19.0,0.0,0.0,0.0,9.0,9.0,0.0,101.0,42.0,59.0,1.0,1.0,0.0,93.0,36.0,57.0,0.0,0.0,0.0,7.0,5.0,2.0,544.0,228.0,316.0,,
33.0,602.0,5695.0,628821.0,0.0,0.0,VILLAGE,Enambakkam,Rural,168.0,629.0,300.0,329.0,84.0,31.0,53.0,0.0,0.0,0.0,49.0,21.0,28.0,376.0,222.0,154.0,253.0,78.0,175.0,340.0,196.0,144.0,327.0,192.0,135.0,41.0,35.0,6.0,230.0,111.0,119.0,0.0,0.0,0.0,56.0,46.0,10.0,13.0,4.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,104.0,185.0,,
33.0,602.0,5695.0,628822.0,0.0,0.0,VILLAGE,Kalpattu,Rural,580.0,2050.0,1016.0,1034.0,237.0,116.0,121.0,482.0,230.0,252.0,8.0,3.0,5.0,1113.0,657.0,456.0,937.0,359.0,578.0,1263.0,672.0,591.0,898.0,543.0,355.0,39.0,33.0,6.0,712.0,382.0,330.0,22.0,17.0,5.0,125.0,111.0,14.0,365.0,129.0,236.0,0.0,0.0,0.0,315.0,107.0,208.0,13.0,2.0,11.0,37.0,20.0,17.0,362.0,128.0,234.0,0.0,0.0,0.0,314.0,107.0,207.0,13.0,2.0,11.0,35.0,19.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,787.0,344.0,443.0,,
33.0,602.0,5695.0,628823.0,0.0,0.0,VILLAGE,Melandur,Rural,515.0,1886.0,894.0,992.0,246.0,112.0,134.0,277.0,136.0,141.0,1.0,1.0,0.0,1146.0,642.0,504.0,740.0,252.0,488.0,990.0,570.0,420.0,977.0,570.0,407.0,69.0,55.0,14.0,621.0,315.0,306.0,141.0,84.0,57.0,146.0,116.0,30.0,13.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,896.0,324.0,572.0,,
33.0,602.0,5695.0,628824.0,0.0,0.0,VILLAGE,Velagapauram   ,Rural,631.0,2372.0,1181.0,1191.0,239.0,131.0,108.0,1012.0,503.0,509.0,17.0,9.0,8.0,1359.0,773.0,586.0,1013.0,408.0,605.0,1266.0,749.0,517.0,857.0,601.0,256.0,141.0,115.0,26.0,457.0,275.0,182.0,14.0,11.0,3.0,245.0,200.0,45.0,409.0,148.0,261.0,8.0,2.0,6.0,367.0,126.0,241.0,22.0,11.0,11.0,12.0,9.0,3.0,380.0,139.0,241.0,7.0,2.0,5.0,342.0,119.0,223.0,21.0,10.0,11.0,10.0,8.0,2.0,29.0,9.0,20.0,1.0,0.0,1.0,25.0,7.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,1106.0,432.0,674.0,,
33.0,602.0,5695.0,628825.0,0.0,0.0,VILLAGE,Adhilivakkam,Rural,39.0,149.0,78.0,71.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,111.0,63.0,48.0,38.0,15.0,23.0,69.0,50.0,19.0,55.0,38.0,17.0,4.0,2.0,2.0,34.0,28.0,6.0,4.0,1.0,3.0,13.0,7.0,6.0,14.0,12.0,2.0,5.0,5.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,12.0,11.0,1.0,5.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,80.0,28.0,52.0,,
33.0,602.0,5695.0,628826.0,0.0,0.0,VILLAGE,Edambedu,Rural,88.0,321.0,159.0,162.0,31.0,15.0,16.0,270.0,133.0,137.0,0.0,0.0,0.0,174.0,98.0,76.0,147.0,61.0,86.0,176.0,100.0,76.0,163.0,91.0,72.0,19.0,12.0,7.0,110.0,50.0,60.0,0.0,0.0,0.0,34.0,29.0,5.0,13.0,9.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,145.0,59.0,86.0,,
33.0,602.0,5695.0,628827.0,0.0,0.0,VILLAGE,Alapakkam,Rural,125.0,503.0,256.0,247.0,55.0,28.0,27.0,290.0,151.0,139.0,0.0,0.0,0.0,298.0,165.0,133.0,205.0,91.0,114.0,241.0,154.0,87.0,220.0,137.0,83.0,15.0,13.0,2.0,171.0,104.0,67.0,0.0,0.0,0.0,34.0,20.0,14.0,21.0,17.0,4.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,20.0,17.0,3.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,102.0,160.0,,
33.0,602.0,5695.0,628828.0,0.0,0.0,VILLAGE,Kalavai,Rural,128.0,459.0,228.0,231.0,44.0,25.0,19.0,335.0,167.0,168.0,0.0,0.0,0.0,296.0,159.0,137.0,163.0,69.0,94.0,229.0,128.0,101.0,15.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,7.0,214.0,121.0,93.0,1.0,1.0,0.0,208.0,116.0,92.0,0.0,0.0,0.0,5.0,4.0,1.0,214.0,121.0,93.0,1.0,1.0,0.0,208.0,116.0,92.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,100.0,130.0,,
33.0,602.0,5695.0,628829.0,0.0,0.0,VILLAGE,Katchur    ,Rural,1013.0,4007.0,2042.0,1965.0,390.0,198.0,192.0,1338.0,691.0,647.0,297.0,148.0,149.0,2340.0,1347.0,993.0,1667.0,695.0,972.0,1819.0,1148.0,671.0,1044.0,665.0,379.0,332.0,212.0,120.0,517.0,308.0,209.0,6.0,2.0,4.0,189.0,143.0,46.0,775.0,483.0,292.0,20.0,15.0,5.0,589.0,336.0,253.0,18.0,11.0,7.0,148.0,121.0,27.0,637.0,384.0,253.0,18.0,14.0,4.0,495.0,272.0,223.0,17.0,10.0,7.0,107.0,88.0,19.0,138.0,99.0,39.0,2.0,1.0,1.0,94.0,64.0,30.0,1.0,1.0,0.0,41.0,33.0,8.0,2188.0,894.0,1294.0,,
33.0,602.0,5695.0,628830.0,0.0,0.0,VILLAGE,Goonipalayam,Rural,536.0,2131.0,1047.0,1084.0,214.0,112.0,102.0,641.0,317.0,324.0,210.0,108.0,102.0,1361.0,737.0,624.0,770.0,310.0,460.0,1251.0,660.0,591.0,616.0,345.0,271.0,10.0,7.0,3.0,437.0,213.0,224.0,6.0,0.0,6.0,163.0,125.0,38.0,635.0,315.0,320.0,22.0,13.0,9.0,472.0,221.0,251.0,48.0,11.0,37.0,93.0,70.0,23.0,624.0,310.0,314.0,22.0,13.0,9.0,467.0,219.0,248.0,47.0,11.0,36.0,88.0,67.0,21.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,880.0,387.0,493.0,,
33.0,602.0,5695.0,628831.0,0.0,0.0,VILLAGE,Thimmaboopalapuram,Rural,743.0,2849.0,1429.0,1420.0,303.0,166.0,137.0,717.0,370.0,347.0,322.0,153.0,169.0,1557.0,867.0,690.0,1292.0,562.0,730.0,1526.0,881.0,645.0,1514.0,874.0,640.0,47.0,36.0,11.0,1333.0,719.0,614.0,5.0,5.0,0.0,129.0,114.0,15.0,12.0,7.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,548.0,775.0,,
33.0,602.0,5695.0,628832.0,0.0,0.0,VILLAGE,Vellathukottai,Rural,752.0,2660.0,1337.0,1323.0,208.0,108.0,100.0,715.0,354.0,361.0,283.0,147.0,136.0,1487.0,892.0,595.0,1173.0,445.0,728.0,1360.0,844.0,516.0,655.0,430.0,225.0,71.0,59.0,12.0,399.0,210.0,189.0,11.0,10.0,1.0,174.0,151.0,23.0,705.0,414.0,291.0,42.0,34.0,8.0,601.0,334.0,267.0,2.0,2.0,0.0,60.0,44.0,16.0,682.0,405.0,277.0,39.0,31.0,8.0,585.0,331.0,254.0,2.0,2.0,0.0,56.0,41.0,15.0,23.0,9.0,14.0,3.0,3.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,1300.0,493.0,807.0,,
33.0,602.0,5695.0,628833.0,0.0,0.0,VILLAGE,Nelvoy,Rural,419.0,1725.0,827.0,898.0,204.0,110.0,94.0,393.0,179.0,214.0,176.0,84.0,92.0,906.0,489.0,417.0,819.0,338.0,481.0,840.0,450.0,390.0,833.0,449.0,384.0,3.0,3.0,0.0,811.0,432.0,379.0,0.0,0.0,0.0,19.0,14.0,5.0,7.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,885.0,377.0,508.0,,
33.0,602.0,5695.0,628834.0,0.0,0.0,VILLAGE,Ammambakkam    ,Rural,617.0,2349.0,1144.0,1205.0,248.0,136.0,112.0,442.0,213.0,229.0,11.0,7.0,4.0,1523.0,841.0,682.0,826.0,303.0,523.0,1117.0,653.0,464.0,940.0,507.0,433.0,44.0,22.0,22.0,703.0,323.0,380.0,5.0,3.0,2.0,188.0,159.0,29.0,177.0,146.0,31.0,12.0,10.0,2.0,81.0,67.0,14.0,25.0,19.0,6.0,59.0,50.0,9.0,177.0,146.0,31.0,12.0,10.0,2.0,81.0,67.0,14.0,25.0,19.0,6.0,59.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,491.0,741.0,,
