State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5698.0,0.0,0.0,0.0,SUB-DISTRICT,Thiruvallur,Total,103241.0,407048.0,203911.0,203137.0,41871.0,21594.0,20277.0,138049.0,68840.0,69209.0,7057.0,3600.0,3457.0,292841.0,158836.0,134005.0,114207.0,45075.0,69132.0,178511.0,120701.0,57810.0,130973.0,95169.0,35804.0,9666.0,7066.0,2600.0,31402.0,17508.0,13894.0,3490.0,2046.0,1444.0,86415.0,68549.0,17866.0,47538.0,25532.0,22006.0,2866.0,1733.0,1133.0,22492.0,11059.0,11433.0,2251.0,1058.0,1193.0,19929.0,11682.0,8247.0,38413.0,20869.0,17544.0,2101.0,1259.0,842.0,18331.0,9239.0,9092.0,1759.0,822.0,937.0,16222.0,9549.0,6673.0,9125.0,4663.0,4462.0,765.0,474.0,291.0,4161.0,1820.0,2341.0,492.0,236.0,256.0,3707.0,2133.0,1574.0,228537.0,83210.0,145327.0,,
33.0,602.0,5698.0,0.0,0.0,0.0,SUB-DISTRICT,Thiruvallur,Rural,73778.0,289759.0,144915.0,144844.0,29626.0,15214.0,14412.0,112753.0,56220.0,56533.0,5809.0,2956.0,2853.0,200172.0,109746.0,90426.0,89587.0,35169.0,54418.0,134496.0,86510.0,47986.0,93922.0,65069.0,28853.0,9134.0,6616.0,2518.0,30116.0,16665.0,13451.0,2835.0,1673.0,1162.0,51837.0,40115.0,11722.0,40574.0,21441.0,19133.0,2764.0,1663.0,1101.0,21359.0,10475.0,10884.0,1713.0,792.0,921.0,14738.0,8511.0,6227.0,32681.0,17547.0,15134.0,2004.0,1194.0,810.0,17315.0,8719.0,8596.0,1316.0,610.0,706.0,12046.0,7024.0,5022.0,7893.0,3894.0,3999.0,760.0,469.0,291.0,4044.0,1756.0,2288.0,397.0,182.0,215.0,2692.0,1487.0,1205.0,155263.0,58405.0,96858.0,,
33.0,602.0,5698.0,0.0,0.0,0.0,SUB-DISTRICT,Thiruvallur,Urban,29463.0,117289.0,58996.0,58293.0,12245.0,6380.0,5865.0,25296.0,12620.0,12676.0,1248.0,644.0,604.0,92669.0,49090.0,43579.0,24620.0,9906.0,14714.0,44015.0,34191.0,9824.0,37051.0,30100.0,6951.0,532.0,450.0,82.0,1286.0,843.0,443.0,655.0,373.0,282.0,34578.0,28434.0,6144.0,6964.0,4091.0,2873.0,102.0,70.0,32.0,1133.0,584.0,549.0,538.0,266.0,272.0,5191.0,3171.0,2020.0,5732.0,3322.0,2410.0,97.0,65.0,32.0,1016.0,520.0,496.0,443.0,212.0,231.0,4176.0,2525.0,1651.0,1232.0,769.0,463.0,5.0,5.0,0.0,117.0,64.0,53.0,95.0,54.0,41.0,1015.0,646.0,369.0,73274.0,24805.0,48469.0,,
33.0,602.0,5698.0,628981.0,0.0,0.0,VILLAGE,Hudsonpuram,Rural,92.0,396.0,199.0,197.0,46.0,20.0,26.0,106.0,47.0,59.0,0.0,0.0,0.0,200.0,118.0,82.0,196.0,81.0,115.0,237.0,124.0,113.0,235.0,124.0,111.0,33.0,15.0,18.0,190.0,101.0,89.0,2.0,2.0,0.0,10.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,75.0,84.0,,
33.0,602.0,5698.0,628982.0,0.0,0.0,VILLAGE,Placepalayam,Rural,157.0,604.0,299.0,305.0,60.0,31.0,29.0,71.0,37.0,34.0,60.0,29.0,31.0,364.0,203.0,161.0,240.0,96.0,144.0,372.0,203.0,169.0,113.0,80.0,33.0,35.0,21.0,14.0,24.0,15.0,9.0,7.0,4.0,3.0,47.0,40.0,7.0,259.0,123.0,136.0,16.0,8.0,8.0,226.0,104.0,122.0,4.0,1.0,3.0,13.0,10.0,3.0,204.0,108.0,96.0,13.0,7.0,6.0,179.0,94.0,85.0,2.0,0.0,2.0,10.0,7.0,3.0,55.0,15.0,40.0,3.0,1.0,2.0,47.0,10.0,37.0,2.0,1.0,1.0,3.0,3.0,0.0,232.0,96.0,136.0,,
33.0,602.0,5698.0,628983.0,0.0,0.0,VILLAGE,Gengulukandigai,Rural,80.0,314.0,151.0,163.0,40.0,24.0,16.0,120.0,61.0,59.0,2.0,1.0,1.0,136.0,69.0,67.0,178.0,82.0,96.0,132.0,82.0,50.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,126.0,79.0,47.0,1.0,1.0,0.0,121.0,77.0,44.0,2.0,1.0,1.0,2.0,0.0,2.0,113.0,71.0,42.0,1.0,1.0,0.0,108.0,69.0,39.0,2.0,1.0,1.0,2.0,0.0,2.0,13.0,8.0,5.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,69.0,113.0,,
33.0,602.0,5698.0,628984.0,0.0,0.0,VILLAGE,Abrahampuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5698.0,628985.0,0.0,0.0,VILLAGE,Hudson Nagaram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5698.0,628986.0,0.0,0.0,VILLAGE,Allikuzhi,Rural,629.0,2555.0,1305.0,1250.0,287.0,156.0,131.0,1056.0,532.0,524.0,42.0,23.0,19.0,1419.0,808.0,611.0,1136.0,497.0,639.0,1580.0,807.0,773.0,1028.0,529.0,499.0,89.0,46.0,43.0,802.0,396.0,406.0,25.0,7.0,18.0,112.0,80.0,32.0,552.0,278.0,274.0,8.0,6.0,2.0,497.0,251.0,246.0,14.0,2.0,12.0,33.0,19.0,14.0,436.0,247.0,189.0,8.0,6.0,2.0,398.0,225.0,173.0,9.0,2.0,7.0,21.0,14.0,7.0,116.0,31.0,85.0,0.0,0.0,0.0,99.0,26.0,73.0,5.0,0.0,5.0,12.0,5.0,7.0,975.0,498.0,477.0,,
33.0,602.0,5698.0,628987.0,0.0,0.0,VILLAGE,Greenvelnatham,Rural,36.0,160.0,87.0,73.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,43.0,36.0,81.0,44.0,37.0,110.0,58.0,52.0,100.0,56.0,44.0,11.0,6.0,5.0,81.0,42.0,39.0,1.0,1.0,0.0,7.0,7.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,21.0,,
33.0,602.0,5698.0,628988.0,0.0,0.0,VILLAGE,Sendrayanpalayam,Rural,713.0,2692.0,1373.0,1319.0,246.0,136.0,110.0,587.0,292.0,295.0,0.0,0.0,0.0,1636.0,957.0,679.0,1056.0,416.0,640.0,1594.0,878.0,716.0,442.0,254.0,188.0,38.0,25.0,13.0,271.0,131.0,140.0,2.0,1.0,1.0,131.0,97.0,34.0,1152.0,624.0,528.0,4.0,3.0,1.0,1034.0,532.0,502.0,16.0,8.0,8.0,98.0,81.0,17.0,1145.0,624.0,521.0,4.0,3.0,1.0,1030.0,532.0,498.0,15.0,8.0,7.0,96.0,81.0,15.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1098.0,495.0,603.0,,
33.0,602.0,5698.0,628989.0,0.0,0.0,VILLAGE,Thomur,Rural,606.0,2355.0,1184.0,1171.0,252.0,134.0,118.0,278.0,149.0,129.0,26.0,9.0,17.0,1206.0,695.0,511.0,1149.0,489.0,660.0,1258.0,775.0,483.0,1089.0,709.0,380.0,278.0,215.0,63.0,615.0,333.0,282.0,12.0,6.0,6.0,184.0,155.0,29.0,169.0,66.0,103.0,17.0,9.0,8.0,112.0,39.0,73.0,6.0,1.0,5.0,34.0,17.0,17.0,143.0,55.0,88.0,11.0,6.0,5.0,100.0,36.0,64.0,5.0,1.0,4.0,27.0,12.0,15.0,26.0,11.0,15.0,6.0,3.0,3.0,12.0,3.0,9.0,1.0,0.0,1.0,7.0,5.0,2.0,1097.0,409.0,688.0,,
33.0,602.0,5698.0,628990.0,0.0,0.0,VILLAGE,Thiruppair,Rural,423.0,1685.0,878.0,807.0,199.0,108.0,91.0,373.0,201.0,172.0,166.0,77.0,89.0,1083.0,630.0,453.0,602.0,248.0,354.0,802.0,511.0,291.0,435.0,315.0,120.0,11.0,9.0,2.0,204.0,108.0,96.0,8.0,6.0,2.0,212.0,192.0,20.0,367.0,196.0,171.0,4.0,3.0,1.0,243.0,127.0,116.0,2.0,1.0,1.0,118.0,65.0,53.0,300.0,178.0,122.0,4.0,3.0,1.0,210.0,120.0,90.0,2.0,1.0,1.0,84.0,54.0,30.0,67.0,18.0,49.0,0.0,0.0,0.0,33.0,7.0,26.0,0.0,0.0,0.0,34.0,11.0,23.0,883.0,367.0,516.0,,
33.0,602.0,5698.0,628991.0,0.0,0.0,VILLAGE,Karattanur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5698.0,628992.0,0.0,0.0,VILLAGE,Arumbakkam,Rural,56.0,215.0,109.0,106.0,21.0,11.0,10.0,0.0,0.0,0.0,128.0,68.0,60.0,128.0,72.0,56.0,87.0,37.0,50.0,111.0,66.0,45.0,100.0,65.0,35.0,8.0,4.0,4.0,34.0,6.0,28.0,2.0,0.0,2.0,56.0,55.0,1.0,11.0,1.0,10.0,2.0,0.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,2.0,0.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,43.0,61.0,,
33.0,602.0,5698.0,628993.0,0.0,0.0,VILLAGE,Rangapuram,Rural,92.0,351.0,172.0,179.0,35.0,26.0,9.0,5.0,2.0,3.0,4.0,3.0,1.0,242.0,136.0,106.0,109.0,36.0,73.0,192.0,99.0,93.0,185.0,99.0,86.0,57.0,24.0,33.0,45.0,5.0,40.0,5.0,4.0,1.0,78.0,66.0,12.0,7.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,73.0,86.0,,
33.0,602.0,5698.0,628994.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,145.0,494.0,256.0,238.0,39.0,11.0,28.0,0.0,0.0,0.0,12.0,5.0,7.0,318.0,196.0,122.0,176.0,60.0,116.0,298.0,172.0,126.0,92.0,58.0,34.0,9.0,6.0,3.0,42.0,19.0,23.0,5.0,3.0,2.0,36.0,30.0,6.0,206.0,114.0,92.0,8.0,3.0,5.0,167.0,87.0,80.0,7.0,3.0,4.0,24.0,21.0,3.0,202.0,113.0,89.0,7.0,2.0,5.0,165.0,87.0,78.0,7.0,3.0,4.0,23.0,21.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,196.0,84.0,112.0,,
33.0,602.0,5698.0,628995.0,0.0,0.0,VILLAGE,Poondi,Rural,834.0,3315.0,1712.0,1603.0,377.0,199.0,178.0,1195.0,624.0,571.0,195.0,104.0,91.0,2262.0,1285.0,977.0,1053.0,427.0,626.0,1157.0,848.0,309.0,776.0,577.0,199.0,57.0,50.0,7.0,214.0,114.0,100.0,26.0,18.0,8.0,479.0,395.0,84.0,381.0,271.0,110.0,16.0,14.0,2.0,242.0,163.0,79.0,6.0,4.0,2.0,117.0,90.0,27.0,290.0,218.0,72.0,6.0,4.0,2.0,177.0,130.0,47.0,5.0,4.0,1.0,102.0,80.0,22.0,91.0,53.0,38.0,10.0,10.0,0.0,65.0,33.0,32.0,1.0,0.0,1.0,15.0,10.0,5.0,2158.0,864.0,1294.0,,
33.0,602.0,5698.0,628996.0,0.0,0.0,VILLAGE,Kannampettai,Rural,67.0,270.0,142.0,128.0,31.0,17.0,14.0,0.0,0.0,0.0,10.0,5.0,5.0,166.0,100.0,66.0,104.0,42.0,62.0,101.0,84.0,17.0,51.0,48.0,3.0,1.0,1.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,38.0,37.0,1.0,50.0,36.0,14.0,1.0,1.0,0.0,25.0,17.0,8.0,0.0,0.0,0.0,24.0,18.0,6.0,30.0,23.0,7.0,1.0,1.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,14.0,10.0,4.0,20.0,13.0,7.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,10.0,8.0,2.0,169.0,58.0,111.0,,
33.0,602.0,5698.0,628997.0,0.0,0.0,VILLAGE,Moovur,Rural,475.0,1850.0,940.0,910.0,205.0,107.0,98.0,250.0,131.0,119.0,16.0,8.0,8.0,1209.0,700.0,509.0,641.0,240.0,401.0,774.0,565.0,209.0,258.0,192.0,66.0,23.0,22.0,1.0,154.0,102.0,52.0,1.0,0.0,1.0,80.0,68.0,12.0,516.0,373.0,143.0,193.0,149.0,44.0,283.0,191.0,92.0,1.0,1.0,0.0,39.0,32.0,7.0,307.0,207.0,100.0,36.0,21.0,15.0,256.0,175.0,81.0,0.0,0.0,0.0,15.0,11.0,4.0,209.0,166.0,43.0,157.0,128.0,29.0,27.0,16.0,11.0,1.0,1.0,0.0,24.0,21.0,3.0,1076.0,375.0,701.0,,
33.0,602.0,5698.0,628998.0,0.0,0.0,VILLAGE,Neiveli,Rural,273.0,1039.0,522.0,517.0,103.0,50.0,53.0,717.0,356.0,361.0,15.0,10.0,5.0,689.0,385.0,304.0,350.0,137.0,213.0,414.0,311.0,103.0,154.0,130.0,24.0,7.0,7.0,0.0,11.0,6.0,5.0,2.0,1.0,1.0,134.0,116.0,18.0,260.0,181.0,79.0,11.0,11.0,0.0,190.0,118.0,72.0,1.0,1.0,0.0,58.0,51.0,7.0,241.0,172.0,69.0,11.0,11.0,0.0,178.0,114.0,64.0,1.0,1.0,0.0,51.0,46.0,5.0,19.0,9.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,7.0,5.0,2.0,625.0,211.0,414.0,,
33.0,602.0,5698.0,628999.0,0.0,0.0,VILLAGE,Ramathandalam,Rural,626.0,2570.0,1266.0,1304.0,271.0,137.0,134.0,1938.0,944.0,994.0,110.0,57.0,53.0,1668.0,919.0,749.0,902.0,347.0,555.0,1313.0,767.0,546.0,679.0,472.0,207.0,137.0,113.0,24.0,273.0,154.0,119.0,32.0,18.0,14.0,237.0,187.0,50.0,634.0,295.0,339.0,7.0,6.0,1.0,520.0,225.0,295.0,13.0,3.0,10.0,94.0,61.0,33.0,426.0,201.0,225.0,7.0,6.0,1.0,344.0,149.0,195.0,7.0,2.0,5.0,68.0,44.0,24.0,208.0,94.0,114.0,0.0,0.0,0.0,176.0,76.0,100.0,6.0,1.0,5.0,26.0,17.0,9.0,1257.0,499.0,758.0,,
33.0,602.0,5698.0,629000.0,0.0,0.0,VILLAGE,Seeyanjeri,Rural,156.0,586.0,282.0,304.0,44.0,22.0,22.0,469.0,236.0,233.0,0.0,0.0,0.0,361.0,197.0,164.0,225.0,85.0,140.0,239.0,165.0,74.0,216.0,158.0,58.0,22.0,15.0,7.0,124.0,96.0,28.0,0.0,0.0,0.0,70.0,47.0,23.0,23.0,7.0,16.0,8.0,2.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,4.0,6.0,21.0,6.0,15.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,347.0,117.0,230.0,,
33.0,602.0,5698.0,629001.0,0.0,0.0,VILLAGE,Eraiyur   ,Rural,296.0,1134.0,559.0,575.0,120.0,63.0,57.0,6.0,3.0,3.0,3.0,2.0,1.0,726.0,402.0,324.0,408.0,157.0,251.0,613.0,352.0,261.0,179.0,150.0,29.0,75.0,65.0,10.0,18.0,11.0,7.0,18.0,13.0,5.0,68.0,61.0,7.0,434.0,202.0,232.0,1.0,0.0,1.0,343.0,156.0,187.0,43.0,19.0,24.0,47.0,27.0,20.0,356.0,178.0,178.0,1.0,0.0,1.0,295.0,146.0,149.0,26.0,11.0,15.0,34.0,21.0,13.0,78.0,24.0,54.0,0.0,0.0,0.0,48.0,10.0,38.0,17.0,8.0,9.0,13.0,6.0,7.0,521.0,207.0,314.0,,
33.0,602.0,5698.0,629002.0,0.0,0.0,VILLAGE,Monnavedu,Rural,385.0,1423.0,702.0,721.0,159.0,84.0,75.0,863.0,420.0,443.0,77.0,37.0,40.0,905.0,483.0,422.0,518.0,219.0,299.0,652.0,373.0,279.0,511.0,313.0,198.0,49.0,39.0,10.0,289.0,151.0,138.0,11.0,5.0,6.0,162.0,118.0,44.0,141.0,60.0,81.0,6.0,1.0,5.0,65.0,26.0,39.0,6.0,2.0,4.0,64.0,31.0,33.0,120.0,54.0,66.0,5.0,1.0,4.0,64.0,26.0,38.0,4.0,1.0,3.0,47.0,26.0,21.0,21.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,17.0,5.0,12.0,771.0,329.0,442.0,,
33.0,602.0,5698.0,629003.0,0.0,0.0,VILLAGE,Arumbakkam,Rural,297.0,1095.0,556.0,539.0,108.0,58.0,50.0,469.0,237.0,232.0,0.0,0.0,0.0,696.0,399.0,297.0,399.0,157.0,242.0,694.0,366.0,328.0,347.0,181.0,166.0,56.0,30.0,26.0,244.0,116.0,128.0,5.0,5.0,0.0,42.0,30.0,12.0,347.0,185.0,162.0,29.0,22.0,7.0,284.0,141.0,143.0,3.0,0.0,3.0,31.0,22.0,9.0,343.0,182.0,161.0,28.0,21.0,7.0,283.0,141.0,142.0,3.0,0.0,3.0,29.0,20.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,401.0,190.0,211.0,,
33.0,602.0,5698.0,629004.0,0.0,0.0,VILLAGE,Thirukkananjeri,Rural,149.0,539.0,275.0,264.0,50.0,26.0,24.0,119.0,61.0,58.0,0.0,0.0,0.0,332.0,192.0,140.0,207.0,83.0,124.0,394.0,203.0,191.0,385.0,200.0,185.0,50.0,28.0,22.0,310.0,153.0,157.0,5.0,3.0,2.0,20.0,16.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,72.0,73.0,,
33.0,602.0,5698.0,629005.0,0.0,0.0,VILLAGE,Vilapakkam,Rural,118.0,446.0,219.0,227.0,42.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,168.0,124.0,154.0,51.0,103.0,200.0,139.0,61.0,185.0,135.0,50.0,13.0,12.0,1.0,100.0,59.0,41.0,4.0,3.0,1.0,68.0,61.0,7.0,15.0,4.0,11.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,246.0,80.0,166.0,,
33.0,602.0,5698.0,629006.0,0.0,0.0,VILLAGE,Gerugampoondi,Rural,277.0,1067.0,527.0,540.0,90.0,51.0,39.0,753.0,381.0,372.0,0.0,0.0,0.0,756.0,411.0,345.0,311.0,116.0,195.0,612.0,330.0,282.0,582.0,314.0,268.0,21.0,17.0,4.0,87.0,69.0,18.0,33.0,19.0,14.0,441.0,209.0,232.0,30.0,16.0,14.0,2.0,0.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,20.0,10.0,10.0,28.0,15.0,13.0,2.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,19.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,455.0,197.0,258.0,,
33.0,602.0,5698.0,629007.0,0.0,0.0,VILLAGE,Sembedu,Rural,752.0,2909.0,1446.0,1463.0,314.0,158.0,156.0,928.0,456.0,472.0,67.0,32.0,35.0,1772.0,1011.0,761.0,1137.0,435.0,702.0,1684.0,886.0,798.0,1222.0,674.0,548.0,303.0,189.0,114.0,691.0,313.0,378.0,19.0,11.0,8.0,209.0,161.0,48.0,462.0,212.0,250.0,54.0,24.0,30.0,348.0,150.0,198.0,11.0,5.0,6.0,49.0,33.0,16.0,441.0,201.0,240.0,51.0,21.0,30.0,340.0,148.0,192.0,10.0,5.0,5.0,40.0,27.0,13.0,21.0,11.0,10.0,3.0,3.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,9.0,6.0,3.0,1225.0,560.0,665.0,,
33.0,602.0,5698.0,629008.0,0.0,0.0,VILLAGE,Vengal,Rural,1357.0,5228.0,2614.0,2614.0,553.0,276.0,277.0,3385.0,1694.0,1691.0,30.0,15.0,15.0,3535.0,1941.0,1594.0,1693.0,673.0,1020.0,2442.0,1540.0,902.0,2102.0,1367.0,735.0,70.0,57.0,13.0,1044.0,514.0,530.0,93.0,64.0,29.0,895.0,732.0,163.0,340.0,173.0,167.0,9.0,5.0,4.0,256.0,117.0,139.0,5.0,3.0,2.0,70.0,48.0,22.0,200.0,106.0,94.0,7.0,4.0,3.0,157.0,78.0,79.0,4.0,2.0,2.0,32.0,22.0,10.0,140.0,67.0,73.0,2.0,1.0,1.0,99.0,39.0,60.0,1.0,1.0,0.0,38.0,26.0,12.0,2786.0,1074.0,1712.0,,
33.0,602.0,5698.0,629009.0,0.0,0.0,VILLAGE,Velliyur,Rural,1274.0,5101.0,2547.0,2554.0,505.0,269.0,236.0,2931.0,1475.0,1456.0,53.0,27.0,26.0,3342.0,1850.0,1492.0,1759.0,697.0,1062.0,2364.0,1509.0,855.0,2278.0,1448.0,830.0,159.0,146.0,13.0,1535.0,867.0,668.0,46.0,25.0,21.0,538.0,410.0,128.0,86.0,61.0,25.0,6.0,5.0,1.0,53.0,39.0,14.0,5.0,1.0,4.0,22.0,16.0,6.0,60.0,45.0,15.0,5.0,4.0,1.0,38.0,28.0,10.0,2.0,1.0,1.0,15.0,12.0,3.0,26.0,16.0,10.0,1.0,1.0,0.0,15.0,11.0,4.0,3.0,0.0,3.0,7.0,4.0,3.0,2737.0,1038.0,1699.0,,
33.0,602.0,5698.0,629010.0,0.0,0.0,VILLAGE,Ammanambakkam,Rural,117.0,424.0,209.0,215.0,32.0,18.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,259.0,150.0,109.0,165.0,59.0,106.0,249.0,140.0,109.0,245.0,139.0,106.0,22.0,13.0,9.0,161.0,72.0,89.0,6.0,4.0,2.0,56.0,50.0,6.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,69.0,106.0,,
