State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5697.0,628965.0,0.0,0.0,VILLAGE,Peddanagapudi ,Rural,591.0,2465.0,1237.0,1228.0,316.0,172.0,144.0,1047.0,537.0,510.0,45.0,21.0,24.0,1696.0,929.0,767.0,769.0,308.0,461.0,1046.0,712.0,334.0,833.0,640.0,193.0,78.0,68.0,10.0,314.0,202.0,112.0,29.0,14.0,15.0,412.0,356.0,56.0,213.0,72.0,141.0,19.0,13.0,6.0,17.0,5.0,12.0,38.0,1.0,37.0,139.0,53.0,86.0,132.0,52.0,80.0,12.0,7.0,5.0,16.0,5.0,11.0,10.0,0.0,10.0,94.0,40.0,54.0,81.0,20.0,61.0,7.0,6.0,1.0,1.0,0.0,1.0,28.0,1.0,27.0,45.0,13.0,32.0,1419.0,525.0,894.0,,
33.0,602.0,5697.0,628966.0,0.0,0.0,VILLAGE,Devalambapuram ,Rural,575.0,2537.0,1250.0,1287.0,270.0,138.0,132.0,953.0,455.0,498.0,0.0,0.0,0.0,1680.0,929.0,751.0,857.0,321.0,536.0,1406.0,752.0,654.0,1028.0,600.0,428.0,391.0,216.0,175.0,440.0,241.0,199.0,22.0,10.0,12.0,175.0,133.0,42.0,378.0,152.0,226.0,18.0,11.0,7.0,323.0,119.0,204.0,6.0,1.0,5.0,31.0,21.0,10.0,373.0,151.0,222.0,18.0,11.0,7.0,319.0,118.0,201.0,6.0,1.0,5.0,30.0,21.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1131.0,498.0,633.0,,
33.0,602.0,5697.0,628967.0,0.0,0.0,VILLAGE,Venugopalapuram,Rural,73.0,260.0,130.0,130.0,15.0,5.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,166.0,103.0,63.0,94.0,27.0,67.0,146.0,81.0,65.0,103.0,68.0,35.0,62.0,42.0,20.0,9.0,5.0,4.0,8.0,4.0,4.0,24.0,17.0,7.0,43.0,13.0,30.0,14.0,3.0,11.0,12.0,6.0,6.0,6.0,1.0,5.0,11.0,3.0,8.0,43.0,13.0,30.0,14.0,3.0,11.0,12.0,6.0,6.0,6.0,1.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,49.0,65.0,,
33.0,602.0,5697.0,628968.0,0.0,0.0,VILLAGE,Vediyangadu,Rural,1065.0,4668.0,2372.0,2296.0,475.0,252.0,223.0,1045.0,514.0,531.0,119.0,61.0,58.0,3090.0,1762.0,1328.0,1578.0,610.0,968.0,1966.0,1401.0,565.0,852.0,699.0,153.0,190.0,112.0,78.0,103.0,89.0,14.0,193.0,173.0,20.0,366.0,325.0,41.0,1114.0,702.0,412.0,14.0,10.0,4.0,798.0,533.0,265.0,33.0,25.0,8.0,269.0,134.0,135.0,1046.0,666.0,380.0,13.0,9.0,4.0,737.0,500.0,237.0,33.0,25.0,8.0,263.0,132.0,131.0,68.0,36.0,32.0,1.0,1.0,0.0,61.0,33.0,28.0,0.0,0.0,0.0,6.0,2.0,4.0,2702.0,971.0,1731.0,,
33.0,602.0,5697.0,628969.0,0.0,0.0,VILLAGE,Paivalasa,Rural,542.0,2366.0,1217.0,1149.0,228.0,131.0,97.0,597.0,305.0,292.0,1.0,0.0,1.0,1444.0,834.0,610.0,922.0,383.0,539.0,1352.0,740.0,612.0,979.0,555.0,424.0,122.0,79.0,43.0,694.0,336.0,358.0,10.0,2.0,8.0,153.0,138.0,15.0,373.0,185.0,188.0,1.0,1.0,0.0,313.0,149.0,164.0,1.0,0.0,1.0,58.0,35.0,23.0,371.0,184.0,187.0,0.0,0.0,0.0,312.0,149.0,163.0,1.0,0.0,1.0,58.0,35.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,477.0,537.0,,
33.0,602.0,5697.0,628970.0,0.0,0.0,VILLAGE,Peddaramapuram ,Rural,592.0,2565.0,1301.0,1264.0,267.0,144.0,123.0,903.0,462.0,441.0,36.0,20.0,16.0,1863.0,1008.0,855.0,702.0,293.0,409.0,1455.0,805.0,650.0,1034.0,704.0,330.0,271.0,231.0,40.0,399.0,177.0,222.0,39.0,14.0,25.0,325.0,282.0,43.0,421.0,101.0,320.0,6.0,4.0,2.0,383.0,77.0,306.0,3.0,1.0,2.0,29.0,19.0,10.0,375.0,88.0,287.0,5.0,4.0,1.0,341.0,66.0,275.0,2.0,1.0,1.0,27.0,17.0,10.0,46.0,13.0,33.0,1.0,0.0,1.0,42.0,11.0,31.0,1.0,0.0,1.0,2.0,2.0,0.0,1110.0,496.0,614.0,,
33.0,602.0,5697.0,628971.0,0.0,0.0,VILLAGE,Mylarwada  ,Rural,771.0,3353.0,1691.0,1662.0,373.0,187.0,186.0,734.0,377.0,357.0,14.0,7.0,7.0,2251.0,1306.0,945.0,1102.0,385.0,717.0,1824.0,982.0,842.0,1378.0,847.0,531.0,489.0,342.0,147.0,620.0,275.0,345.0,21.0,17.0,4.0,248.0,213.0,35.0,446.0,135.0,311.0,46.0,23.0,23.0,337.0,70.0,267.0,12.0,2.0,10.0,51.0,40.0,11.0,413.0,129.0,284.0,44.0,21.0,23.0,315.0,68.0,247.0,6.0,1.0,5.0,48.0,39.0,9.0,33.0,6.0,27.0,2.0,2.0,0.0,22.0,2.0,20.0,6.0,1.0,5.0,3.0,1.0,2.0,1529.0,709.0,820.0,,
33.0,602.0,5697.0,628972.0,0.0,0.0,VILLAGE,Meesarakandapuram ,Rural,961.0,4247.0,2179.0,2068.0,456.0,258.0,198.0,1370.0,718.0,652.0,0.0,0.0,0.0,2718.0,1587.0,1131.0,1529.0,592.0,937.0,2387.0,1332.0,1055.0,1752.0,1028.0,724.0,669.0,382.0,287.0,609.0,311.0,298.0,79.0,12.0,67.0,395.0,323.0,72.0,635.0,304.0,331.0,10.0,6.0,4.0,350.0,197.0,153.0,11.0,4.0,7.0,264.0,97.0,167.0,508.0,292.0,216.0,9.0,6.0,3.0,291.0,186.0,105.0,11.0,4.0,7.0,197.0,96.0,101.0,127.0,12.0,115.0,1.0,0.0,1.0,59.0,11.0,48.0,0.0,0.0,0.0,67.0,1.0,66.0,1860.0,847.0,1013.0,,
33.0,602.0,5697.0,628973.0,0.0,0.0,VILLAGE,Aswaravanthapuram ,Rural,1316.0,5253.0,2616.0,2637.0,537.0,284.0,253.0,975.0,487.0,488.0,109.0,57.0,52.0,3796.0,2097.0,1699.0,1457.0,519.0,938.0,2137.0,1435.0,702.0,997.0,824.0,173.0,136.0,115.0,21.0,102.0,86.0,16.0,26.0,10.0,16.0,733.0,613.0,120.0,1140.0,611.0,529.0,189.0,162.0,27.0,473.0,169.0,304.0,78.0,31.0,47.0,400.0,249.0,151.0,691.0,424.0,267.0,133.0,111.0,22.0,254.0,120.0,134.0,38.0,11.0,27.0,266.0,182.0,84.0,449.0,187.0,262.0,56.0,51.0,5.0,219.0,49.0,170.0,40.0,20.0,20.0,134.0,67.0,67.0,3116.0,1181.0,1935.0,,
33.0,602.0,5697.0,628974.0,0.0,0.0,VILLAGE,Padmapuram,Rural,244.0,1033.0,526.0,507.0,118.0,62.0,56.0,22.0,10.0,12.0,0.0,0.0,0.0,747.0,404.0,343.0,286.0,122.0,164.0,328.0,283.0,45.0,281.0,253.0,28.0,33.0,33.0,0.0,22.0,18.0,4.0,8.0,8.0,0.0,218.0,194.0,24.0,47.0,30.0,17.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,0.0,2.0,36.0,24.0,12.0,43.0,29.0,14.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,2.0,33.0,23.0,10.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,705.0,243.0,462.0,,
33.0,602.0,5697.0,628975.0,0.0,0.0,VILLAGE,Veeranathur ,Rural,1352.0,5531.0,2760.0,2771.0,682.0,341.0,341.0,2046.0,1022.0,1024.0,18.0,7.0,11.0,3604.0,2041.0,1563.0,1927.0,719.0,1208.0,2616.0,1520.0,1096.0,2045.0,1323.0,722.0,245.0,171.0,74.0,1109.0,582.0,527.0,51.0,26.0,25.0,640.0,544.0,96.0,571.0,197.0,374.0,24.0,7.0,17.0,461.0,148.0,313.0,13.0,3.0,10.0,73.0,39.0,34.0,532.0,190.0,342.0,23.0,7.0,16.0,426.0,141.0,285.0,11.0,3.0,8.0,72.0,39.0,33.0,39.0,7.0,32.0,1.0,0.0,1.0,35.0,7.0,28.0,2.0,0.0,2.0,1.0,0.0,1.0,2915.0,1240.0,1675.0,,
33.0,602.0,5697.0,628976.0,0.0,0.0,VILLAGE,Nedigallu & Forest,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5697.0,803320.0,0.0,0.0,TOWN,Pallipattu (TP),Urban,1979.0,8721.0,4308.0,4413.0,849.0,430.0,419.0,2655.0,1305.0,1350.0,76.0,45.0,31.0,6479.0,3455.0,3024.0,2242.0,853.0,1389.0,3423.0,2393.0,1030.0,2868.0,2105.0,763.0,83.0,64.0,19.0,676.0,412.0,264.0,116.0,51.0,65.0,1993.0,1578.0,415.0,555.0,288.0,267.0,8.0,5.0,3.0,196.0,87.0,109.0,42.0,12.0,30.0,309.0,184.0,125.0,505.0,264.0,241.0,8.0,5.0,3.0,180.0,83.0,97.0,37.0,9.0,28.0,280.0,167.0,113.0,50.0,24.0,26.0,0.0,0.0,0.0,16.0,4.0,12.0,5.0,3.0,2.0,29.0,17.0,12.0,5298.0,1915.0,3383.0,,
33.0,602.0,5697.0,803320.0,1.0,0.0,WARD,Pallipattu (TP) WARD NO.-0001,Urban,146.0,695.0,348.0,347.0,71.0,41.0,30.0,29.0,16.0,13.0,0.0,0.0,0.0,501.0,261.0,240.0,194.0,87.0,107.0,260.0,201.0,59.0,218.0,173.0,45.0,12.0,12.0,0.0,60.0,35.0,25.0,13.0,7.0,6.0,133.0,119.0,14.0,42.0,28.0,14.0,0.0,0.0,0.0,16.0,10.0,6.0,6.0,3.0,3.0,20.0,15.0,5.0,36.0,25.0,11.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,2.0,2.0,17.0,14.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,435.0,147.0,288.0,,
33.0,602.0,5697.0,803320.0,2.0,0.0,WARD,Pallipattu (TP) WARD NO.-0002,Urban,130.0,542.0,259.0,283.0,49.0,25.0,24.0,0.0,0.0,0.0,7.0,2.0,5.0,432.0,217.0,215.0,110.0,42.0,68.0,284.0,169.0,115.0,162.0,125.0,37.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,151.0,117.0,34.0,122.0,44.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,17.0,99.0,38.0,61.0,108.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,87.0,31.0,56.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,7.0,5.0,258.0,90.0,168.0,,
33.0,602.0,5697.0,803320.0,3.0,0.0,WARD,Pallipattu (TP) WARD NO.-0003,Urban,144.0,559.0,275.0,284.0,38.0,16.0,22.0,9.0,5.0,4.0,7.0,3.0,4.0,468.0,252.0,216.0,91.0,23.0,68.0,190.0,156.0,34.0,178.0,148.0,30.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,170.0,142.0,28.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,119.0,250.0,,
33.0,602.0,5697.0,803320.0,4.0,0.0,WARD,Pallipattu (TP) WARD NO.-0004,Urban,160.0,666.0,322.0,344.0,48.0,26.0,22.0,13.0,8.0,5.0,37.0,23.0,14.0,501.0,258.0,243.0,165.0,64.0,101.0,222.0,178.0,44.0,202.0,164.0,38.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,193.0,156.0,37.0,20.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,5.0,15.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,444.0,144.0,300.0,,
33.0,602.0,5697.0,803320.0,5.0,0.0,WARD,Pallipattu (TP) WARD NO.-0005,Urban,141.0,630.0,324.0,306.0,75.0,37.0,38.0,222.0,107.0,115.0,8.0,4.0,4.0,405.0,233.0,172.0,225.0,91.0,134.0,224.0,167.0,57.0,212.0,156.0,56.0,4.0,3.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,200.0,151.0,49.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,9.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,406.0,157.0,249.0,,
33.0,602.0,5697.0,803320.0,6.0,0.0,WARD,Pallipattu (TP) WARD NO.-0006,Urban,140.0,639.0,316.0,323.0,49.0,24.0,25.0,296.0,142.0,154.0,0.0,0.0,0.0,436.0,242.0,194.0,203.0,74.0,129.0,400.0,193.0,207.0,364.0,175.0,189.0,14.0,7.0,7.0,245.0,122.0,123.0,28.0,2.0,26.0,77.0,44.0,33.0,36.0,18.0,18.0,0.0,0.0,0.0,22.0,12.0,10.0,3.0,0.0,3.0,11.0,6.0,5.0,36.0,18.0,18.0,0.0,0.0,0.0,22.0,12.0,10.0,3.0,0.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,123.0,116.0,,
33.0,602.0,5697.0,803320.0,7.0,0.0,WARD,Pallipattu (TP) WARD NO.-0007,Urban,110.0,438.0,224.0,214.0,60.0,27.0,33.0,324.0,164.0,160.0,0.0,0.0,0.0,286.0,166.0,120.0,152.0,58.0,94.0,211.0,134.0,77.0,169.0,107.0,62.0,4.0,3.0,1.0,148.0,92.0,56.0,1.0,0.0,1.0,16.0,12.0,4.0,42.0,27.0,15.0,0.0,0.0,0.0,40.0,25.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,27.0,15.0,0.0,0.0,0.0,40.0,25.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,90.0,137.0,,
33.0,602.0,5697.0,803320.0,8.0,0.0,WARD,Pallipattu (TP) WARD NO.-0008,Urban,83.0,407.0,194.0,213.0,49.0,23.0,26.0,254.0,126.0,128.0,0.0,0.0,0.0,298.0,154.0,144.0,109.0,40.0,69.0,122.0,103.0,19.0,118.0,100.0,18.0,7.0,4.0,3.0,58.0,49.0,9.0,0.0,0.0,0.0,53.0,47.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,91.0,194.0,,
33.0,602.0,5697.0,803320.0,9.0,0.0,WARD,Pallipattu (TP) WARD NO.-0009,Urban,127.0,545.0,288.0,257.0,52.0,31.0,21.0,7.0,5.0,2.0,4.0,3.0,1.0,438.0,244.0,194.0,107.0,44.0,63.0,192.0,159.0,33.0,185.0,157.0,28.0,8.0,7.0,1.0,17.0,15.0,2.0,20.0,12.0,8.0,140.0,123.0,17.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,353.0,129.0,224.0,,
33.0,602.0,5697.0,803320.0,10.0,0.0,WARD,Pallipattu (TP) WARD NO.-0010,Urban,173.0,771.0,387.0,384.0,90.0,51.0,39.0,770.0,387.0,383.0,0.0,0.0,0.0,495.0,267.0,228.0,276.0,120.0,156.0,338.0,216.0,122.0,178.0,141.0,37.0,18.0,15.0,3.0,86.0,68.0,18.0,6.0,3.0,3.0,68.0,55.0,13.0,160.0,75.0,85.0,6.0,3.0,3.0,101.0,33.0,68.0,5.0,1.0,4.0,48.0,38.0,10.0,148.0,72.0,76.0,6.0,3.0,3.0,91.0,31.0,60.0,5.0,1.0,4.0,46.0,37.0,9.0,12.0,3.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,433.0,171.0,262.0,,
33.0,602.0,5697.0,803320.0,11.0,0.0,WARD,Pallipattu (TP) WARD NO.-0011,Urban,102.0,483.0,218.0,265.0,53.0,30.0,23.0,483.0,218.0,265.0,0.0,0.0,0.0,326.0,162.0,164.0,157.0,56.0,101.0,167.0,119.0,48.0,165.0,118.0,47.0,5.0,5.0,0.0,37.0,15.0,22.0,0.0,0.0,0.0,123.0,98.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,99.0,217.0,,
33.0,602.0,5697.0,803320.0,12.0,0.0,WARD,Pallipattu (TP) WARD NO.-0012,Urban,116.0,492.0,241.0,251.0,44.0,26.0,18.0,49.0,24.0,25.0,0.0,0.0,0.0,392.0,211.0,181.0,100.0,30.0,70.0,187.0,142.0,45.0,148.0,123.0,25.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,139.0,117.0,22.0,39.0,19.0,20.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,0.0,1.0,28.0,15.0,13.0,34.0,18.0,16.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,27.0,15.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,305.0,99.0,206.0,,
33.0,602.0,5697.0,803320.0,13.0,0.0,WARD,Pallipattu (TP) WARD NO.-0013,Urban,154.0,656.0,333.0,323.0,62.0,24.0,38.0,84.0,43.0,41.0,3.0,2.0,1.0,552.0,302.0,250.0,104.0,31.0,73.0,217.0,167.0,50.0,205.0,157.0,48.0,1.0,1.0,0.0,1.0,1.0,0.0,18.0,12.0,6.0,185.0,143.0,42.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,9.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,166.0,273.0,,
33.0,602.0,5697.0,803320.0,14.0,0.0,WARD,Pallipattu (TP) WARD NO.-0014,Urban,96.0,498.0,234.0,264.0,41.0,15.0,26.0,105.0,56.0,49.0,10.0,8.0,2.0,413.0,207.0,206.0,85.0,27.0,58.0,159.0,96.0,63.0,121.0,71.0,50.0,2.0,0.0,2.0,10.0,4.0,6.0,3.0,0.0,3.0,106.0,67.0,39.0,38.0,25.0,13.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,23.0,12.0,36.0,23.0,13.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,21.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,339.0,138.0,201.0,,
33.0,602.0,5697.0,803320.0,15.0,0.0,WARD,Pallipattu (TP) WARD NO.-0015,Urban,157.0,700.0,345.0,355.0,68.0,34.0,34.0,10.0,4.0,6.0,0.0,0.0,0.0,536.0,279.0,257.0,164.0,66.0,98.0,250.0,193.0,57.0,243.0,190.0,53.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,239.0,187.0,52.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,450.0,152.0,298.0,,
33.0,602.0,5697.0,803321.0,0.0,0.0,TOWN,Pothatturpettai (TP),Urban,4711.0,22040.0,11162.0,10878.0,2682.0,1390.0,1292.0,1383.0,643.0,740.0,99.0,47.0,52.0,14527.0,8423.0,6104.0,7513.0,2739.0,4774.0,9324.0,5744.0,3580.0,8080.0,5317.0,2763.0,183.0,153.0,30.0,314.0,200.0,114.0,5335.0,3178.0,2157.0,2248.0,1786.0,462.0,1244.0,427.0,817.0,52.0,31.0,21.0,252.0,88.0,164.0,528.0,88.0,440.0,412.0,220.0,192.0,1092.0,363.0,729.0,46.0,28.0,18.0,221.0,76.0,145.0,468.0,70.0,398.0,357.0,189.0,168.0,152.0,64.0,88.0,6.0,3.0,3.0,31.0,12.0,19.0,60.0,18.0,42.0,55.0,31.0,24.0,12716.0,5418.0,7298.0,,
33.0,602.0,5697.0,803321.0,1.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0001,Urban,377.0,1650.0,821.0,829.0,181.0,88.0,93.0,352.0,171.0,181.0,0.0,0.0,0.0,1011.0,579.0,432.0,639.0,242.0,397.0,698.0,435.0,263.0,520.0,346.0,174.0,12.0,8.0,4.0,92.0,64.0,28.0,182.0,93.0,89.0,234.0,181.0,53.0,178.0,89.0,89.0,0.0,0.0,0.0,41.0,16.0,25.0,21.0,7.0,14.0,116.0,66.0,50.0,142.0,76.0,66.0,0.0,0.0,0.0,28.0,10.0,18.0,16.0,6.0,10.0,98.0,60.0,38.0,36.0,13.0,23.0,0.0,0.0,0.0,13.0,6.0,7.0,5.0,1.0,4.0,18.0,6.0,12.0,952.0,386.0,566.0,,
33.0,602.0,5697.0,803321.0,2.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0002,Urban,398.0,1864.0,976.0,888.0,220.0,122.0,98.0,3.0,1.0,2.0,0.0,0.0,0.0,1324.0,753.0,571.0,540.0,223.0,317.0,766.0,482.0,284.0,760.0,480.0,280.0,3.0,3.0,0.0,21.0,15.0,6.0,536.0,293.0,243.0,200.0,169.0,31.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,494.0,604.0,,
33.0,602.0,5697.0,803321.0,3.0,0.0,WARD,Pothatturpettai (TP) WARD NO.-0003,Urban,371.0,1773.0,907.0,866.0,200.0,115.0,85.0,0.0,0.0,0.0,4.0,2.0,2.0,1249.0,707.0,542.0,524.0,200.0,324.0,757.0,456.0,301.0,691.0,423.0,268.0,4.0,4.0,0.0,17.0,7.0,10.0,511.0,287.0,224.0,159.0,125.0,34.0,66.0,33.0,33.0,1.0,0.0,1.0,2.0,1.0,1.0,29.0,9.0,20.0,34.0,23.0,11.0,55.0,27.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,23.0,7.0,16.0,29.0,19.0,10.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,5.0,4.0,1.0,1016.0,451.0,565.0,,
