State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5700.0,803331.0,1.0,0.0,WARD,Porur (TP) WARD NO.-0001,Urban,456.0,1784.0,898.0,886.0,212.0,116.0,96.0,326.0,163.0,163.0,1.0,1.0,0.0,1426.0,740.0,686.0,358.0,158.0,200.0,573.0,485.0,88.0,475.0,416.0,59.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,7.0,0.0,465.0,406.0,59.0,98.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,69.0,28.0,97.0,68.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,68.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1211.0,413.0,798.0,,
33.0,602.0,5700.0,803331.0,2.0,0.0,WARD,Porur (TP) WARD NO.-0002,Urban,811.0,3012.0,1517.0,1495.0,345.0,179.0,166.0,344.0,178.0,166.0,1.0,0.0,1.0,2521.0,1309.0,1212.0,491.0,208.0,283.0,1127.0,867.0,260.0,943.0,738.0,205.0,7.0,5.0,2.0,14.0,8.0,6.0,33.0,21.0,12.0,889.0,704.0,185.0,184.0,129.0,55.0,2.0,2.0,0.0,1.0,1.0,0.0,59.0,48.0,11.0,122.0,78.0,44.0,165.0,118.0,47.0,1.0,1.0,0.0,1.0,1.0,0.0,58.0,48.0,10.0,105.0,68.0,37.0,19.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,10.0,7.0,1885.0,650.0,1235.0,,
33.0,602.0,5700.0,803331.0,3.0,0.0,WARD,Porur (TP) WARD NO.-0003,Urban,590.0,2276.0,1131.0,1145.0,238.0,125.0,113.0,84.0,40.0,44.0,4.0,2.0,2.0,1942.0,988.0,954.0,334.0,143.0,191.0,810.0,620.0,190.0,738.0,577.0,161.0,31.0,23.0,8.0,7.0,5.0,2.0,2.0,1.0,1.0,698.0,548.0,150.0,72.0,43.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,68.0,42.0,26.0,66.0,40.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,39.0,26.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1466.0,511.0,955.0,,
33.0,602.0,5700.0,803331.0,4.0,0.0,WARD,Porur (TP) WARD NO.-0004,Urban,549.0,2147.0,1096.0,1051.0,207.0,108.0,99.0,65.0,36.0,29.0,3.0,2.0,1.0,1869.0,962.0,907.0,278.0,134.0,144.0,984.0,646.0,338.0,646.0,438.0,208.0,98.0,76.0,22.0,17.0,9.0,8.0,14.0,6.0,8.0,517.0,347.0,170.0,338.0,208.0,130.0,6.0,3.0,3.0,16.0,13.0,3.0,0.0,0.0,0.0,316.0,192.0,124.0,329.0,202.0,127.0,6.0,3.0,3.0,16.0,13.0,3.0,0.0,0.0,0.0,307.0,186.0,121.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1163.0,450.0,713.0,,
33.0,602.0,5700.0,803331.0,5.0,0.0,WARD,Porur (TP) WARD NO.-0005,Urban,593.0,2385.0,1176.0,1209.0,273.0,145.0,128.0,641.0,322.0,319.0,0.0,0.0,0.0,1875.0,960.0,915.0,510.0,216.0,294.0,845.0,576.0,269.0,791.0,551.0,240.0,11.0,7.0,4.0,20.0,13.0,7.0,10.0,8.0,2.0,750.0,523.0,227.0,54.0,25.0,29.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,45.0,18.0,27.0,44.0,22.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,37.0,16.0,21.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,1540.0,600.0,940.0,,
33.0,602.0,5700.0,803331.0,6.0,0.0,WARD,Porur (TP) WARD NO.-0006,Urban,605.0,2314.0,1215.0,1099.0,257.0,152.0,105.0,74.0,40.0,34.0,0.0,0.0,0.0,1863.0,1009.0,854.0,451.0,206.0,245.0,845.0,586.0,259.0,643.0,435.0,208.0,29.0,23.0,6.0,28.0,11.0,17.0,56.0,40.0,16.0,530.0,361.0,169.0,202.0,151.0,51.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,194.0,145.0,49.0,190.0,146.0,44.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,184.0,142.0,42.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,1469.0,629.0,840.0,,
33.0,602.0,5700.0,803331.0,7.0,0.0,WARD,Porur (TP) WARD NO.-0007,Urban,750.0,2823.0,1445.0,1378.0,310.0,164.0,146.0,123.0,70.0,53.0,0.0,0.0,0.0,2316.0,1223.0,1093.0,507.0,222.0,285.0,1134.0,792.0,342.0,861.0,613.0,248.0,7.0,5.0,2.0,7.0,4.0,3.0,16.0,8.0,8.0,831.0,596.0,235.0,273.0,179.0,94.0,5.0,3.0,2.0,3.0,0.0,3.0,9.0,7.0,2.0,256.0,169.0,87.0,265.0,178.0,87.0,4.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0,1.0,251.0,168.0,83.0,8.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,1689.0,653.0,1036.0,,
33.0,602.0,5700.0,803331.0,8.0,0.0,WARD,Porur (TP) WARD NO.-0008,Urban,594.0,2206.0,1113.0,1093.0,273.0,137.0,136.0,82.0,41.0,41.0,0.0,0.0,0.0,1910.0,973.0,937.0,296.0,140.0,156.0,1032.0,687.0,345.0,840.0,600.0,240.0,10.0,8.0,2.0,16.0,6.0,10.0,10.0,6.0,4.0,804.0,580.0,224.0,192.0,87.0,105.0,5.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,181.0,82.0,99.0,188.0,84.0,104.0,5.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,178.0,80.0,98.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1174.0,426.0,748.0,,
33.0,602.0,5700.0,803331.0,9.0,0.0,WARD,Porur (TP) WARD NO.-0009,Urban,1200.0,4511.0,2327.0,2184.0,566.0,292.0,274.0,165.0,91.0,74.0,15.0,7.0,8.0,3796.0,1990.0,1806.0,715.0,337.0,378.0,1908.0,1401.0,507.0,1589.0,1239.0,350.0,6.0,3.0,3.0,7.0,3.0,4.0,11.0,5.0,6.0,1565.0,1228.0,337.0,319.0,162.0,157.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,309.0,158.0,151.0,293.0,145.0,148.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,283.0,141.0,142.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,2603.0,926.0,1677.0,,
33.0,602.0,5700.0,803331.0,10.0,0.0,WARD,Porur (TP) WARD NO.-0010,Urban,1513.0,7239.0,3500.0,3739.0,607.0,330.0,277.0,139.0,65.0,74.0,17.0,11.0,6.0,6412.0,3116.0,3296.0,827.0,384.0,443.0,2617.0,1776.0,841.0,2135.0,1555.0,580.0,216.0,161.0,55.0,28.0,10.0,18.0,37.0,14.0,23.0,1854.0,1370.0,484.0,482.0,221.0,261.0,15.0,12.0,3.0,14.0,3.0,11.0,36.0,21.0,15.0,417.0,185.0,232.0,458.0,212.0,246.0,15.0,12.0,3.0,14.0,3.0,11.0,32.0,19.0,13.0,397.0,178.0,219.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,7.0,13.0,4622.0,1724.0,2898.0,,
33.0,602.0,5700.0,803331.0,11.0,0.0,WARD,Porur (TP) WARD NO.-0011,Urban,296.0,1224.0,606.0,618.0,144.0,78.0,66.0,754.0,368.0,386.0,0.0,0.0,0.0,842.0,454.0,388.0,382.0,152.0,230.0,479.0,313.0,166.0,360.0,232.0,128.0,14.0,8.0,6.0,11.0,4.0,7.0,5.0,1.0,4.0,330.0,219.0,111.0,119.0,81.0,38.0,13.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,102.0,66.0,36.0,115.0,79.0,36.0,13.0,12.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,99.0,65.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,745.0,293.0,452.0,,
33.0,602.0,5700.0,803331.0,12.0,0.0,WARD,Porur (TP) WARD NO.-0012,Urban,199.0,751.0,365.0,386.0,82.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,314.0,318.0,119.0,51.0,68.0,478.0,248.0,230.0,180.0,91.0,89.0,45.0,39.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,131.0,50.0,81.0,298.0,157.0,141.0,148.0,118.0,30.0,2.0,2.0,0.0,1.0,0.0,1.0,147.0,37.0,110.0,297.0,156.0,141.0,148.0,118.0,30.0,2.0,2.0,0.0,1.0,0.0,1.0,146.0,36.0,110.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,273.0,117.0,156.0,,
33.0,602.0,5700.0,803331.0,13.0,0.0,WARD,Porur (TP) WARD NO.-0013,Urban,1164.0,4562.0,2296.0,2266.0,565.0,287.0,278.0,180.0,94.0,86.0,4.0,2.0,2.0,3770.0,1958.0,1812.0,792.0,338.0,454.0,1962.0,1380.0,582.0,1422.0,1027.0,395.0,32.0,23.0,9.0,14.0,2.0,12.0,36.0,16.0,20.0,1340.0,986.0,354.0,540.0,353.0,187.0,2.0,1.0,1.0,7.0,2.0,5.0,14.0,11.0,3.0,517.0,339.0,178.0,505.0,331.0,174.0,2.0,1.0,1.0,5.0,1.0,4.0,13.0,10.0,3.0,485.0,319.0,166.0,35.0,22.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,32.0,20.0,12.0,2600.0,916.0,1684.0,,
33.0,602.0,5700.0,803331.0,14.0,0.0,WARD,Porur (TP) WARD NO.-0014,Urban,697.0,2677.0,1367.0,1310.0,295.0,152.0,143.0,99.0,48.0,51.0,4.0,1.0,3.0,2237.0,1176.0,1061.0,440.0,191.0,249.0,1019.0,741.0,278.0,790.0,644.0,146.0,16.0,14.0,2.0,7.0,4.0,3.0,2.0,2.0,0.0,765.0,624.0,141.0,229.0,97.0,132.0,13.0,10.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,208.0,83.0,125.0,221.0,92.0,129.0,13.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,202.0,78.0,124.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,1.0,1658.0,626.0,1032.0,,
33.0,602.0,5700.0,803331.0,15.0,0.0,WARD,Porur (TP) WARD NO.-0015,Urban,516.0,2059.0,1034.0,1025.0,241.0,109.0,132.0,130.0,65.0,65.0,0.0,0.0,0.0,1623.0,873.0,750.0,436.0,161.0,275.0,814.0,553.0,261.0,464.0,344.0,120.0,1.0,1.0,0.0,9.0,4.0,5.0,9.0,4.0,5.0,445.0,335.0,110.0,350.0,209.0,141.0,4.0,4.0,0.0,4.0,3.0,1.0,70.0,56.0,14.0,272.0,146.0,126.0,346.0,208.0,138.0,3.0,3.0,0.0,3.0,3.0,0.0,70.0,56.0,14.0,270.0,146.0,124.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1245.0,481.0,764.0,,
33.0,602.0,5700.0,803331.0,16.0,0.0,WARD,Porur (TP) WARD NO.-0016,Urban,533.0,1982.0,987.0,995.0,220.0,116.0,104.0,305.0,149.0,156.0,0.0,0.0,0.0,1582.0,811.0,771.0,400.0,176.0,224.0,808.0,571.0,237.0,667.0,509.0,158.0,32.0,27.0,5.0,6.0,1.0,5.0,30.0,13.0,17.0,599.0,468.0,131.0,141.0,62.0,79.0,21.0,15.0,6.0,1.0,0.0,1.0,21.0,1.0,20.0,98.0,46.0,52.0,137.0,62.0,75.0,21.0,15.0,6.0,1.0,0.0,1.0,20.0,1.0,19.0,95.0,46.0,49.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1174.0,416.0,758.0,,
33.0,602.0,5700.0,803331.0,17.0,0.0,WARD,Porur (TP) WARD NO.-0017,Urban,323.0,1201.0,587.0,614.0,123.0,60.0,63.0,50.0,23.0,27.0,0.0,0.0,0.0,1022.0,518.0,504.0,179.0,69.0,110.0,416.0,329.0,87.0,405.0,321.0,84.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,397.0,316.0,81.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,258.0,527.0,,
33.0,602.0,5700.0,803331.0,18.0,0.0,WARD,Porur (TP) WARD NO.-0018,Urban,414.0,1537.0,790.0,747.0,154.0,81.0,73.0,86.0,44.0,42.0,0.0,0.0,0.0,1302.0,684.0,618.0,235.0,106.0,129.0,557.0,429.0,128.0,464.0,375.0,89.0,5.0,4.0,1.0,11.0,8.0,3.0,13.0,6.0,7.0,435.0,357.0,78.0,93.0,54.0,39.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,88.0,52.0,36.0,87.0,50.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,82.0,48.0,34.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,980.0,361.0,619.0,,
33.0,602.0,5700.0,629171.0,0.0,0.0,TOWN,Ayappakkam (CT),Urban,7327.0,29511.0,15117.0,14394.0,3365.0,1778.0,1587.0,3558.0,1783.0,1775.0,161.0,83.0,78.0,24234.0,12782.0,11452.0,5277.0,2335.0,2942.0,12150.0,9101.0,3049.0,9664.0,7785.0,1879.0,55.0,32.0,23.0,268.0,198.0,70.0,238.0,128.0,110.0,9103.0,7427.0,1676.0,2486.0,1316.0,1170.0,37.0,13.0,24.0,97.0,43.0,54.0,403.0,119.0,284.0,1949.0,1141.0,808.0,2155.0,1219.0,936.0,33.0,11.0,22.0,76.0,36.0,40.0,284.0,91.0,193.0,1762.0,1081.0,681.0,331.0,97.0,234.0,4.0,2.0,2.0,21.0,7.0,14.0,119.0,28.0,91.0,187.0,60.0,127.0,17361.0,6016.0,11345.0,,
33.0,602.0,5700.0,629171.0,1.0,0.0,WARD,Ayappakkam (CT) WARD NO.-0001,Urban,7327.0,29511.0,15117.0,14394.0,3365.0,1778.0,1587.0,3558.0,1783.0,1775.0,161.0,83.0,78.0,24234.0,12782.0,11452.0,5277.0,2335.0,2942.0,12150.0,9101.0,3049.0,9664.0,7785.0,1879.0,55.0,32.0,23.0,268.0,198.0,70.0,238.0,128.0,110.0,9103.0,7427.0,1676.0,2486.0,1316.0,1170.0,37.0,13.0,24.0,97.0,43.0,54.0,403.0,119.0,284.0,1949.0,1141.0,808.0,2155.0,1219.0,936.0,33.0,11.0,22.0,76.0,36.0,40.0,284.0,91.0,193.0,1762.0,1081.0,681.0,331.0,97.0,234.0,4.0,2.0,2.0,21.0,7.0,14.0,119.0,28.0,91.0,187.0,60.0,127.0,17361.0,6016.0,11345.0,,
33.0,602.0,5700.0,629172.0,0.0,0.0,TOWN,Nolambur (CT),Urban,5653.0,21973.0,11181.0,10792.0,2425.0,1251.0,1174.0,3117.0,1605.0,1512.0,5.0,2.0,3.0,18507.0,9643.0,8864.0,3466.0,1538.0,1928.0,8588.0,6491.0,2097.0,7428.0,5868.0,1560.0,20.0,10.0,10.0,43.0,20.0,23.0,33.0,20.0,13.0,7332.0,5818.0,1514.0,1160.0,623.0,537.0,11.0,6.0,5.0,18.0,8.0,10.0,22.0,7.0,15.0,1109.0,602.0,507.0,614.0,377.0,237.0,10.0,5.0,5.0,15.0,8.0,7.0,10.0,3.0,7.0,579.0,361.0,218.0,546.0,246.0,300.0,1.0,1.0,0.0,3.0,0.0,3.0,12.0,4.0,8.0,530.0,241.0,289.0,13385.0,4690.0,8695.0,,
33.0,602.0,5700.0,629172.0,1.0,0.0,WARD,Nolambur (CT) WARD NO.-0001,Urban,5653.0,21973.0,11181.0,10792.0,2425.0,1251.0,1174.0,3117.0,1605.0,1512.0,5.0,2.0,3.0,18507.0,9643.0,8864.0,3466.0,1538.0,1928.0,8588.0,6491.0,2097.0,7428.0,5868.0,1560.0,20.0,10.0,10.0,43.0,20.0,23.0,33.0,20.0,13.0,7332.0,5818.0,1514.0,1160.0,623.0,537.0,11.0,6.0,5.0,18.0,8.0,10.0,22.0,7.0,15.0,1109.0,602.0,507.0,614.0,377.0,237.0,10.0,5.0,5.0,15.0,8.0,7.0,10.0,3.0,7.0,579.0,361.0,218.0,546.0,246.0,300.0,1.0,1.0,0.0,3.0,0.0,3.0,12.0,4.0,8.0,530.0,241.0,289.0,13385.0,4690.0,8695.0,,
33.0,602.0,5700.0,629173.0,0.0,0.0,TOWN,Nerkunram (CT),Urban,15239.0,59790.0,30550.0,29240.0,7845.0,4019.0,3826.0,7462.0,3740.0,3722.0,380.0,197.0,183.0,45381.0,24333.0,21048.0,14409.0,6217.0,8192.0,22985.0,18028.0,4957.0,20511.0,16814.0,3697.0,259.0,122.0,137.0,125.0,84.0,41.0,249.0,169.0,80.0,19878.0,16439.0,3439.0,2474.0,1214.0,1260.0,62.0,31.0,31.0,43.0,28.0,15.0,173.0,84.0,89.0,2196.0,1071.0,1125.0,2308.0,1113.0,1195.0,61.0,30.0,31.0,42.0,27.0,15.0,154.0,72.0,82.0,2051.0,984.0,1067.0,166.0,101.0,65.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0,145.0,87.0,58.0,36805.0,12522.0,24283.0,,
33.0,602.0,5700.0,629173.0,1.0,0.0,WARD,Nerkunram (CT) WARD NO.-0001,Urban,15239.0,59790.0,30550.0,29240.0,7845.0,4019.0,3826.0,7462.0,3740.0,3722.0,380.0,197.0,183.0,45381.0,24333.0,21048.0,14409.0,6217.0,8192.0,22985.0,18028.0,4957.0,20511.0,16814.0,3697.0,259.0,122.0,137.0,125.0,84.0,41.0,249.0,169.0,80.0,19878.0,16439.0,3439.0,2474.0,1214.0,1260.0,62.0,31.0,31.0,43.0,28.0,15.0,173.0,84.0,89.0,2196.0,1071.0,1125.0,2308.0,1113.0,1195.0,61.0,30.0,31.0,42.0,27.0,15.0,154.0,72.0,82.0,2051.0,984.0,1067.0,166.0,101.0,65.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0,145.0,87.0,58.0,36805.0,12522.0,24283.0,,
33.0,602.0,5700.0,629174.0,0.0,0.0,TOWN,Vanagaram (CT),Urban,4915.0,19208.0,9796.0,9412.0,2289.0,1216.0,1073.0,1732.0,867.0,865.0,15.0,8.0,7.0,15261.0,8114.0,7147.0,3947.0,1682.0,2265.0,8001.0,5827.0,2174.0,6459.0,4893.0,1566.0,154.0,99.0,55.0,117.0,77.0,40.0,91.0,46.0,45.0,6097.0,4671.0,1426.0,1542.0,934.0,608.0,35.0,20.0,15.0,37.0,18.0,19.0,115.0,44.0,71.0,1355.0,852.0,503.0,1347.0,787.0,560.0,35.0,20.0,15.0,29.0,13.0,16.0,105.0,37.0,68.0,1178.0,717.0,461.0,195.0,147.0,48.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,7.0,3.0,177.0,135.0,42.0,11207.0,3969.0,7238.0,,
33.0,602.0,5700.0,629174.0,1.0,0.0,WARD,Vanagaram (CT) WARD NO.-0001,Urban,4915.0,19208.0,9796.0,9412.0,2289.0,1216.0,1073.0,1732.0,867.0,865.0,15.0,8.0,7.0,15261.0,8114.0,7147.0,3947.0,1682.0,2265.0,8001.0,5827.0,2174.0,6459.0,4893.0,1566.0,154.0,99.0,55.0,117.0,77.0,40.0,91.0,46.0,45.0,6097.0,4671.0,1426.0,1542.0,934.0,608.0,35.0,20.0,15.0,37.0,18.0,19.0,115.0,44.0,71.0,1355.0,852.0,503.0,1347.0,787.0,560.0,35.0,20.0,15.0,29.0,13.0,16.0,105.0,37.0,68.0,1178.0,717.0,461.0,195.0,147.0,48.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,7.0,3.0,177.0,135.0,42.0,11207.0,3969.0,7238.0,,
33.0,602.0,5700.0,629175.0,0.0,0.0,TOWN,Karambakkam (CT),Urban,5490.0,21376.0,10759.0,10617.0,2422.0,1169.0,1253.0,1472.0,745.0,727.0,30.0,14.0,16.0,17148.0,9096.0,8052.0,4228.0,1663.0,2565.0,7868.0,6365.0,1503.0,6949.0,5758.0,1191.0,100.0,75.0,25.0,76.0,47.0,29.0,122.0,86.0,36.0,6651.0,5550.0,1101.0,919.0,607.0,312.0,26.0,16.0,10.0,125.0,105.0,20.0,156.0,125.0,31.0,612.0,361.0,251.0,850.0,583.0,267.0,26.0,16.0,10.0,121.0,102.0,19.0,148.0,124.0,24.0,555.0,341.0,214.0,69.0,24.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,1.0,7.0,57.0,20.0,37.0,13508.0,4394.0,9114.0,,
33.0,602.0,5700.0,629175.0,1.0,0.0,WARD,Karambakkam (CT) WARD NO.-0001,Urban,5490.0,21376.0,10759.0,10617.0,2422.0,1169.0,1253.0,1472.0,745.0,727.0,30.0,14.0,16.0,17148.0,9096.0,8052.0,4228.0,1663.0,2565.0,7868.0,6365.0,1503.0,6949.0,5758.0,1191.0,100.0,75.0,25.0,76.0,47.0,29.0,122.0,86.0,36.0,6651.0,5550.0,1101.0,919.0,607.0,312.0,26.0,16.0,10.0,125.0,105.0,20.0,156.0,125.0,31.0,612.0,361.0,251.0,850.0,583.0,267.0,26.0,16.0,10.0,121.0,102.0,19.0,148.0,124.0,24.0,555.0,341.0,214.0,69.0,24.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,1.0,7.0,57.0,20.0,37.0,13508.0,4394.0,9114.0,,
33.0,602.0,5700.0,629176.0,0.0,0.0,TOWN,Ramapuram (CT),Urban,12993.0,52295.0,26651.0,25644.0,5958.0,3025.0,2933.0,4265.0,2185.0,2080.0,112.0,55.0,57.0,42301.0,22389.0,19912.0,9994.0,4262.0,5732.0,20829.0,15225.0,5604.0,16345.0,12573.0,3772.0,191.0,123.0,68.0,148.0,84.0,64.0,209.0,130.0,79.0,15797.0,12236.0,3561.0,4484.0,2652.0,1832.0,68.0,46.0,22.0,188.0,151.0,37.0,92.0,40.0,52.0,4136.0,2415.0,1721.0,4184.0,2460.0,1724.0,67.0,46.0,21.0,180.0,149.0,31.0,69.0,28.0,41.0,3868.0,2237.0,1631.0,300.0,192.0,108.0,1.0,0.0,1.0,8.0,2.0,6.0,23.0,12.0,11.0,268.0,178.0,90.0,31466.0,11426.0,20040.0,,
33.0,602.0,5700.0,629176.0,1.0,0.0,WARD,Ramapuram (CT) WARD NO.-0001,Urban,12993.0,52295.0,26651.0,25644.0,5958.0,3025.0,2933.0,4265.0,2185.0,2080.0,112.0,55.0,57.0,42301.0,22389.0,19912.0,9994.0,4262.0,5732.0,20829.0,15225.0,5604.0,16345.0,12573.0,3772.0,191.0,123.0,68.0,148.0,84.0,64.0,209.0,130.0,79.0,15797.0,12236.0,3561.0,4484.0,2652.0,1832.0,68.0,46.0,22.0,188.0,151.0,37.0,92.0,40.0,52.0,4136.0,2415.0,1721.0,4184.0,2460.0,1724.0,67.0,46.0,21.0,180.0,149.0,31.0,69.0,28.0,41.0,3868.0,2237.0,1631.0,300.0,192.0,108.0,1.0,0.0,1.0,8.0,2.0,6.0,23.0,12.0,11.0,268.0,178.0,90.0,31466.0,11426.0,20040.0,,
