STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,10,,41007000,13,0,WARD,Ammapettai (TP) - Ward No.13,Urban,126,487,242,245,38,20,18,26,11,15,0,0,0,251,143,108,236,99,137,352,168,184,344,164,180,87,42,45,204,90,114,3,1,2,50,31,19,8,4,4,0,0,0,6,3,3,0,0,0,2,1,1,135,74,61,2.0
33,10,,41007000,14,0,WARD,Ammapettai (TP) - Ward No.14,Urban,146,570,294,276,66,37,29,0,0,0,0,0,0,270,176,94,300,118,182,288,165,123,285,163,122,8,5,3,169,78,91,1,0,1,107,80,27,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,282,129,153,2.0
33,10,,41007000,15,0,WARD,Ammapettai (TP) - Ward No.15,Urban,173,718,369,349,77,35,42,89,46,43,0,0,0,333,207,126,385,162,223,499,258,241,499,258,241,171,83,88,259,124,135,0,0,0,69,51,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,111,108,2.0
33,10,,41008000,0,0,TOWN,Olagadam (TP),Urban,2470,9370,4823,4547,909,497,412,1147,579,568,277,145,132,4976,3119,1857,4394,1704,2690,5681,3195,2486,4948,2839,2109,1196,657,539,1888,972,916,473,144,329,1391,1066,325,733,356,377,43,29,14,486,228,258,77,23,54,127,76,51,3689,1628,2061,2.0
33,10,,41008000,1,0,WARD,Olagadam (TP) - Ward No.1,Urban,128,489,251,238,44,26,18,0,0,0,0,0,0,231,147,84,258,104,154,277,161,116,274,159,115,42,27,15,98,71,27,74,12,62,60,49,11,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,212,90,122,2.0
33,10,,41008000,2,0,WARD,Olagadam (TP) - Ward No.2,Urban,257,965,496,469,116,60,56,436,211,225,32,18,14,501,313,188,464,183,281,549,307,242,510,285,225,129,66,63,233,106,127,23,6,17,125,107,18,39,22,17,3,3,0,18,8,10,2,2,0,16,9,7,416,189,227,2.0
33,10,,41008000,3,0,WARD,Olagadam (TP) - Ward No.3,Urban,159,549,281,268,43,22,21,1,0,1,42,24,18,349,212,137,200,69,131,289,195,94,248,178,70,41,28,13,106,71,35,3,2,1,98,77,21,41,17,24,12,8,4,25,7,18,0,0,0,4,2,2,260,86,174,2.0
33,10,,41008000,4,0,WARD,Olagadam (TP) - Ward No.4,Urban,146,536,282,254,37,23,14,0,0,0,0,0,0,215,149,66,321,133,188,228,176,52,225,176,49,50,44,6,170,127,43,1,1,0,4,4,0,3,0,3,0,0,0,1,0,1,0,0,0,2,0,2,308,106,202,2.0
33,10,,41008000,5,0,WARD,Olagadam (TP) - Ward No.5,Urban,90,371,199,172,46,27,19,0,0,0,0,0,0,150,99,51,221,100,121,277,150,127,263,140,123,134,67,67,93,43,50,4,0,4,32,30,2,14,10,4,11,8,3,3,2,1,0,0,0,0,0,0,94,49,45,2.0
33,10,,41008000,6,0,WARD,Olagadam (TP) - Ward No.6,Urban,145,525,262,263,60,38,22,220,109,111,27,11,16,212,127,85,313,135,178,390,194,196,323,165,158,84,41,43,195,91,104,9,3,6,35,30,5,67,29,38,10,6,4,37,12,25,13,9,4,7,2,5,135,68,67,2.0
33,10,,41008000,7,0,WARD,Olagadam (TP) - Ward No.7,Urban,156,514,274,240,48,27,21,7,4,3,0,0,0,227,153,74,287,121,166,353,185,168,258,145,113,5,4,1,203,108,95,12,9,3,38,24,14,95,40,55,0,0,0,21,11,10,43,9,34,31,20,11,161,89,72,2.0
33,10,,41008000,8,0,WARD,Olagadam (TP) - Ward No.8,Urban,149,564,276,288,62,28,34,200,100,100,8,4,4,395,222,173,169,54,115,273,170,103,265,167,98,14,6,8,63,21,42,20,4,16,168,136,32,8,3,5,0,0,0,4,2,2,3,0,3,1,1,0,291,106,185,2.0
33,10,,41008000,9,0,WARD,Olagadam (TP) - Ward No.9,Urban,207,805,410,395,76,42,34,106,55,51,5,2,3,468,285,183,337,125,212,489,264,225,478,258,220,134,71,63,181,80,101,29,11,18,134,96,38,11,6,5,0,0,0,5,2,3,1,1,0,5,3,2,316,146,170,2.0
33,10,,41008000,10,0,WARD,Olagadam (TP) - Ward No.10,Urban,173,592,310,282,36,21,15,116,68,48,131,72,59,312,197,115,280,113,167,432,229,203,429,227,202,154,84,70,234,108,126,1,0,1,40,35,5,3,2,1,1,1,0,1,1,0,1,0,1,0,0,0,160,81,79,2.0
33,10,,41008000,11,0,WARD,Olagadam (TP) - Ward No.11,Urban,151,583,289,294,50,22,28,15,9,6,4,2,2,224,140,84,359,149,210,434,214,220,434,214,220,308,157,151,82,35,47,2,0,2,42,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,75,74,2.0
33,10,,41008000,12,0,WARD,Olagadam (TP) - Ward No.12,Urban,170,720,364,356,72,36,36,0,0,0,0,0,0,390,250,140,330,114,216,453,243,210,426,235,191,82,44,38,185,90,95,51,18,33,108,83,25,27,8,19,5,2,3,5,0,5,10,2,8,7,4,3,267,121,146,2.0
33,10,,41008000,13,0,WARD,Olagadam (TP) - Ward No.13,Urban,186,773,408,365,90,49,41,36,19,17,0,0,0,383,271,112,390,137,253,500,270,230,91,58,33,3,2,1,0,0,0,0,0,0,88,56,32,409,212,197,0,0,0,365,183,182,0,0,0,44,29,15,273,138,135,2.0
33,10,,41008000,14,0,WARD,Olagadam (TP) - Ward No.14,Urban,201,774,405,369,73,43,30,10,4,6,28,12,16,588,347,241,186,58,128,316,225,91,305,221,84,11,11,0,24,14,10,10,6,4,260,190,70,11,4,7,0,0,0,0,0,0,3,0,3,8,4,4,458,180,278,2.0
33,10,,41008000,15,0,WARD,Olagadam (TP) - Ward No.15,Urban,152,610,316,294,56,33,23,0,0,0,0,0,0,331,207,124,279,109,170,421,212,209,419,211,208,5,5,0,21,7,14,234,72,162,159,127,32,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,189,104,85,2.0
33,10,,41009000,0,0,TOWN,Anthiyur (TP),Urban,5175,20071,10354,9717,2019,1101,918,1727,854,873,13,9,4,13968,7944,6024,6103,2410,3693,9091,6494,2597,8951,6420,2531,145,54,91,649,404,245,1478,868,610,6679,5094,1585,140,74,66,3,2,1,17,6,11,5,2,3,115,64,51,10980,3860,7120,2.0
33,10,,41009000,1,0,WARD,Anthiyur (TP) - Ward No.1,Urban,297,1147,595,552,115,61,54,205,100,105,2,1,1,791,470,321,356,125,231,479,371,108,465,366,99,0,0,0,22,12,10,7,4,3,436,350,86,14,5,9,0,0,0,4,2,2,0,0,0,10,3,7,668,224,444,2.0
33,10,,41009000,2,0,WARD,Anthiyur (TP) - Ward No.2,Urban,292,1226,642,584,113,71,42,88,50,38,11,8,3,941,527,414,285,115,170,484,379,105,455,357,98,5,5,0,12,7,5,43,24,19,395,321,74,29,22,7,0,0,0,2,0,2,1,1,0,26,21,5,742,263,479,2.0
33,10,,41009000,3,0,WARD,Anthiyur (TP) - Ward No.3,Urban,297,1189,604,585,136,66,70,6,3,3,0,0,0,936,505,431,253,99,154,460,370,90,460,370,90,0,0,0,4,2,2,52,26,26,404,342,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,234,495,2.0
33,10,,41009000,4,0,WARD,Anthiyur (TP) - Ward No.4,Urban,217,871,452,419,74,38,36,3,1,2,0,0,0,565,328,237,306,124,182,405,312,93,405,312,93,0,0,0,103,58,45,36,24,12,266,230,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,140,326,2.0
33,10,,41009000,5,0,WARD,Anthiyur (TP) - Ward No.5,Urban,245,981,533,448,97,60,37,0,0,0,0,0,0,776,450,326,205,83,122,391,325,66,343,297,46,2,2,0,4,4,0,26,22,4,311,269,42,48,28,20,1,0,1,2,2,0,1,0,1,44,26,18,590,208,382,2.0
33,10,,41009000,6,0,WARD,Anthiyur (TP) - Ward No.6,Urban,258,1035,514,521,113,56,57,44,25,19,0,0,0,763,404,359,272,110,162,482,347,135,479,346,133,9,7,2,20,13,7,32,21,11,418,305,113,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,553,167,386,2.0
33,10,,41009000,7,0,WARD,Anthiyur (TP) - Ward No.7,Urban,335,1471,775,696,116,63,53,491,251,240,0,0,0,1106,641,465,365,134,231,584,362,222,572,357,215,84,8,76,81,47,34,29,13,16,378,289,89,12,5,7,1,1,0,6,2,4,0,0,0,5,2,3,887,413,474,2.0
33,10,,41009000,8,0,WARD,Anthiyur (TP) - Ward No.8,Urban,262,958,478,480,104,53,51,51,23,28,0,0,0,720,394,326,238,84,154,521,298,223,521,298,223,4,3,1,13,5,8,190,73,117,314,217,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,180,257,2.0
33,10,,41009000,9,0,WARD,Anthiyur (TP) - Ward No.9,Urban,309,1133,569,564,111,59,52,379,175,204,0,0,0,617,365,252,516,204,312,626,377,249,624,376,248,15,11,4,91,42,49,186,104,82,332,219,113,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,507,192,315,2.0
33,10,,41009000,10,0,WARD,Anthiyur (TP) - Ward No.10,Urban,333,1162,596,566,115,54,61,37,19,18,0,0,0,745,444,301,417,152,265,532,403,129,531,403,128,12,7,5,22,14,8,73,57,16,424,325,99,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,630,193,437,2.0
33,10,,41009000,11,0,WARD,Anthiyur (TP) - Ward No.11,Urban,250,885,466,419,88,54,34,0,0,0,0,0,0,569,338,231,316,128,188,436,294,142,435,294,141,1,1,0,27,9,18,9,6,3,398,278,120,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,449,172,277,2.0
33,10,,41009000,12,0,WARD,Anthiyur (TP) - Ward No.12,Urban,293,1148,598,550,116,72,44,17,8,9,0,0,0,847,490,357,301,108,193,504,397,107,498,394,104,1,1,0,3,2,1,122,107,15,372,284,88,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,644,201,443,2.0
33,10,,41009000,13,0,WARD,Anthiyur (TP) - Ward No.13,Urban,336,1331,665,666,128,68,60,9,4,5,0,0,0,1033,556,477,298,109,189,687,466,221,680,462,218,0,0,0,3,3,0,241,144,97,436,315,121,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,644,199,445,2.0
33,10,,41009000,14,0,WARD,Anthiyur (TP) - Ward No.14,Urban,324,1234,636,598,142,80,62,92,42,50,0,0,0,919,509,410,315,127,188,520,371,149,517,370,147,0,0,0,21,11,10,41,19,22,455,340,115,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,714,265,449,2.0
33,10,,41009000,15,0,WARD,Anthiyur (TP) - Ward No.15,Urban,326,1231,659,572,157,94,63,2,1,1,0,0,0,778,464,314,453,195,258,585,425,160,577,424,153,0,0,0,8,3,5,122,88,34,447,333,114,8,1,7,0,0,0,2,0,2,0,0,0,6,1,5,646,234,412,2.0
33,10,,41009000,16,0,WARD,Anthiyur (TP) - Ward No.16,Urban,320,1204,623,581,125,66,59,88,43,45,0,0,0,720,417,303,484,206,278,636,407,229,636,407,229,7,6,1,90,65,25,265,133,132,274,203,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,216,352,2.0
33,10,,41009000,17,0,WARD,Anthiyur (TP) - Ward No.17,Urban,178,661,344,317,65,33,32,207,105,102,0,0,0,294,177,117,367,167,200,263,213,50,262,212,50,1,0,1,100,94,6,0,0,0,161,118,43,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,398,131,267,2.0
33,10,,41009000,18,0,WARD,Anthiyur (TP) - Ward No.18,Urban,303,1204,605,599,104,53,51,8,4,4,0,0,0,848,465,383,356,140,216,496,377,119,491,375,116,4,3,1,25,13,12,4,3,1,458,356,102,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,708,228,480,2.0
33,10,,41010000,0,0,TOWN,Athani (TP),Urban,2293,8423,4288,4135,883,442,441,1456,761,695,0,0,0,4329,2566,1763,4094,1722,2372,5165,2945,2220,4948,2881,2067,1056,628,428,2506,1284,1222,177,66,111,1209,903,306,217,64,153,27,5,22,138,27,111,18,8,10,34,24,10,3258,1343,1915,2.0
33,10,,41010000,1,0,WARD,Athani (TP) - Ward No.1,Urban,155,563,284,279,47,23,24,182,88,94,0,0,0,231,138,93,332,146,186,422,213,209,417,211,206,21,11,10,388,195,193,0,0,0,8,5,3,5,2,3,0,0,0,5,2,3,0,0,0,0,0,0,141,71,70,2.0
33,10,,41010000,2,0,WARD,Athani (TP) - Ward No.2,Urban,166,603,303,300,72,35,37,0,0,0,0,0,0,342,203,139,261,100,161,440,240,200,411,230,181,225,127,98,117,57,60,23,10,13,46,36,10,29,10,19,14,4,10,4,1,3,9,4,5,2,1,1,163,63,100,2.0
33,10,,41010000,3,0,WARD,Athani (TP) - Ward No.3,Urban,124,442,219,223,50,29,21,64,32,32,0,0,0,165,92,73,277,127,150,300,153,147,235,142,93,19,13,6,182,104,78,6,2,4,28,23,5,65,11,54,0,0,0,61,8,53,2,1,1,2,2,0,142,66,76,2.0
33,10,,41010000,4,0,WARD,Athani (TP) - Ward No.4,Urban,92,353,177,176,32,15,17,0,0,0,0,0,0,178,113,65,175,64,111,233,121,112,187,113,74,26,20,6,109,55,54,16,7,9,36,31,5,46,8,38,7,1,6,36,4,32,2,2,0,1,1,0,120,56,64,2.0
33,10,,41010000,5,0,WARD,Athani (TP) - Ward No.5,Urban,186,675,336,339,66,30,36,22,11,11,0,0,0,443,247,196,232,89,143,301,219,82,298,217,81,76,62,14,72,34,38,27,18,9,123,103,20,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,374,117,257,2.0
33,10,,41010000,6,0,WARD,Athani (TP) - Ward No.6,Urban,205,754,397,357,87,47,40,545,283,262,0,0,0,262,161,101,492,236,256,474,272,202,471,271,200,3,3,0,376,192,184,3,0,3,89,76,13,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,280,125,155,2.0
33,10,,41010000,7,0,WARD,Athani (TP) - Ward No.7,Urban,130,443,217,226,47,21,26,182,95,87,0,0,0,235,136,99,208,81,127,248,151,97,241,147,94,9,7,2,152,76,76,5,1,4,75,63,12,7,4,3,0,0,0,5,2,3,0,0,0,2,2,0,195,66,129,2.0
33,10,,41010000,8,0,WARD,Athani (TP) - Ward No.8,Urban,148,541,280,261,56,28,28,1,1,0,0,0,0,352,216,136,189,64,125,281,179,102,270,176,94,12,9,3,78,34,44,7,2,5,173,131,42,11,3,8,0,0,0,4,1,3,0,0,0,7,2,5,260,101,159,2.0
33,10,,41010000,9,0,WARD,Athani (TP) - Ward No.9,Urban,150,522,265,257,40,22,18,79,40,39,0,0,0,344,200,144,178,65,113,271,168,103,258,163,95,23,16,7,86,41,45,6,3,3,143,103,40,13,5,8,1,0,1,6,1,5,0,0,0,6,4,2,251,97,154,2.0
33,10,,41010000,10,0,WARD,Athani (TP) - Ward No.10,Urban,45,216,130,86,17,8,9,38,38,0,0,0,0,175,116,59,41,14,27,79,55,24,79,55,24,9,8,1,5,1,4,0,0,0,65,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,75,62,2.0
33,10,,41010000,11,0,WARD,Athani (TP) - Ward No.11,Urban,156,570,283,287,45,23,22,5,2,3,0,0,0,377,214,163,193,69,124,300,188,112,291,179,112,43,23,20,102,46,56,17,11,6,129,99,30,9,9,0,0,0,0,2,2,0,1,1,0,6,6,0,270,95,175,2.0
33,10,,41010000,12,0,WARD,Athani (TP) - Ward No.12,Urban,151,562,282,280,82,37,45,0,0,0,0,0,0,220,115,105,342,167,175,330,180,150,320,176,144,60,35,25,191,124,67,54,6,48,15,11,4,10,4,6,0,0,0,5,3,2,4,0,4,1,1,0,232,102,130,2.0
33,10,,41010000,13,0,WARD,Athani (TP) - Ward No.13,Urban,195,713,360,353,70,38,32,266,135,131,0,0,0,335,209,126,378,151,227,438,260,178,435,260,175,91,65,26,285,146,139,0,0,0,59,49,10,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,275,100,175,2.0
33,10,,41010000,14,0,WARD,Athani (TP) - Ward No.14,Urban,62,236,119,117,19,8,11,0,0,0,0,0,0,109,62,47,127,57,70,175,91,84,171,88,83,26,13,13,140,71,69,0,0,0,5,4,1,4,3,1,0,0,0,2,2,0,0,0,0,2,1,1,61,28,33,2.0
33,10,,41010000,15,0,WARD,Athani (TP) - Ward No.15,Urban,328,1230,636,594,153,78,75,72,36,36,0,0,0,561,344,217,669,292,377,873,455,418,864,453,411,413,216,197,223,108,115,13,6,7,215,123,92,9,2,7,4,0,4,3,0,3,0,0,0,2,2,0,357,181,176,2.0
33,10,,41011000,0,0,TOWN,Appakudal (TP),Urban,2574,9522,4864,4658,986,504,482,979,477,502,0,0,0,5533,3312,2221,3989,1552,2437,4846,3021,1825,4475,2821,1654,391,227,164,1552,801,751,407,213,194,2125,1580,545,371,200,171,10,1,9,96,25,71,133,87,46,132,87,45,4676,1843,2833,2.0
33,10,,41011000,1,0,WARD,Appakudal (TP) - Ward No.1,Urban,165,577,279,298,36,11,25,0,0,0,0,0,0,332,198,134,245,81,164,228,172,56,35,30,5,1,1,0,11,10,1,0,0,0,23,19,4,193,142,51,0,0,0,3,2,1,123,85,38,67,55,12,349,107,242,2.0
33,10,,41011000,2,0,WARD,Appakudal (TP) - Ward No.2,Urban,129,468,240,228,39,22,17,83,41,42,0,0,0,189,113,76,279,127,152,302,177,125,302,177,125,17,10,7,72,34,38,7,4,3,206,129,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,63,103,2.0
33,10,,41011000,3,0,WARD,Appakudal (TP) - Ward No.3,Urban,199,754,396,358,96,55,41,0,0,0,0,0,0,253,186,67,501,210,291,449,234,215,449,234,215,57,27,30,263,120,143,0,0,0,129,87,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,162,143,2.0
33,10,,41011000,4,0,WARD,Appakudal (TP) - Ward No.4,Urban,213,793,430,363,96,59,37,204,108,96,0,0,0,354,230,124,439,200,239,541,291,250,541,291,250,76,37,39,400,209,191,9,4,5,56,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,139,113,2.0
33,10,,41011000,5,0,WARD,Appakudal (TP) - Ward No.5,Urban,186,679,348,331,87,43,44,100,45,55,0,0,0,386,238,148,293,110,183,288,208,80,278,207,71,23,22,1,81,50,31,62,41,21,112,94,18,10,1,9,0,0,0,7,0,7,1,0,1,2,1,1,391,140,251,2.0
33,10,,41011000,6,0,WARD,Appakudal (TP) - Ward No.6,Urban,186,669,364,305,55,29,26,21,14,7,0,0,0,391,240,151,278,124,154,428,227,201,387,215,172,109,57,52,185,93,92,1,0,1,92,65,27,41,12,29,8,1,7,26,11,15,0,0,0,7,0,7,241,137,104,2.0
33,10,,41011000,7,0,WARD,Appakudal (TP) - Ward No.7,Urban,195,736,357,379,96,50,46,395,183,212,0,0,0,460,255,205,276,102,174,357,216,141,303,199,104,22,10,12,95,48,47,17,1,16,169,140,29,54,17,37,0,0,0,38,7,31,2,1,1,14,9,5,379,141,238,2.0
33,10,,41011000,8,0,WARD,Appakudal (TP) - Ward No.8,Urban,172,624,314,310,62,32,30,89,44,45,0,0,0,449,252,197,175,62,113,269,181,88,223,163,60,5,3,2,14,5,9,4,4,0,200,151,49,46,18,28,2,0,2,7,2,5,5,0,5,32,16,16,355,133,222,2.0
33,10,,41011000,9,0,WARD,Appakudal (TP) - Ward No.9,Urban,133,497,247,250,58,31,27,68,35,33,0,0,0,277,159,118,220,88,132,212,137,75,211,136,75,1,1,0,81,38,43,41,28,13,88,69,19,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,285,110,175,2.0
33,10,,41011000,10,0,WARD,Appakudal (TP) - Ward No.10,Urban,160,608,298,310,66,32,34,8,2,6,0,0,0,367,214,153,241,84,157,341,199,142,322,192,130,8,5,3,65,27,38,85,41,44,164,119,45,19,7,12,0,0,0,13,3,10,1,0,1,5,4,1,267,99,168,2.0
33,10,,41011000,11,0,WARD,Appakudal (TP) - Ward No.11,Urban,151,624,313,311,62,32,30,0,0,0,0,0,0,349,208,141,275,105,170,317,194,123,317,194,123,20,12,8,148,84,64,2,1,1,147,97,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,119,188,2.0
33,10,,41011000,12,0,WARD,Appakudal (TP) - Ward No.12,Urban,120,419,215,204,25,14,11,0,0,0,0,0,0,348,194,154,71,21,50,137,119,18,137,119,18,0,0,0,0,0,0,0,0,0,137,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,96,186,2.0
33,10,,41011000,13,0,WARD,Appakudal (TP) - Ward No.13,Urban,194,687,355,332,67,35,32,11,5,6,0,0,0,512,296,216,175,59,116,307,222,85,302,220,82,11,10,1,10,5,5,69,34,35,212,171,41,5,2,3,0,0,0,1,0,1,0,0,0,4,2,2,380,133,247,2.0
33,10,,41011000,14,0,WARD,Appakudal (TP) - Ward No.14,Urban,175,653,336,317,78,32,46,0,0,0,0,0,0,415,254,161,238,82,156,302,198,104,301,198,103,19,14,5,92,54,38,5,1,4,185,129,56,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,351,138,213,2.0
33,10,,41011000,15,0,WARD,Appakudal (TP) - Ward No.15,Urban,196,734,372,362,63,27,36,0,0,0,0,0,0,451,275,176,283,97,186,368,246,122,367,246,121,22,18,4,35,24,11,105,54,51,205,150,55,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,366,126,240,2.0
33,10,,41012000,0,0,TOWN,Jambai (TP),Urban,3954,15011,7722,7289,1483,806,677,3251,1655,1596,0,0,0,8119,4855,3264,6892,2867,4025,8503,5127,3376,7993,4960,3033,1080,677,403,3276,1696,1580,455,176,279,3182,2411,771,510,167,343,16,4,12,204,36,168,38,10,28,252,117,135,6508,2595,3913,2.0
33,10,,41012000,1,0,WARD,Jambai (TP) - Ward No.1,Urban,300,1067,537,530,90,45,45,367,175,192,0,0,0,450,266,184,617,271,346,687,388,299,683,385,298,30,27,3,557,277,280,5,3,2,91,78,13,4,3,1,0,0,0,4,3,1,0,0,0,0,0,0,380,149,231,2.0
33,10,,41012000,2,0,WARD,Jambai (TP) - Ward No.2,Urban,255,976,525,451,93,61,32,0,0,0,0,0,0,408,273,135,568,252,316,631,352,279,603,339,264,68,36,32,380,200,180,37,13,24,118,90,28,28,13,15,0,0,0,14,3,11,10,8,2,4,2,2,345,173,172,2.0
33,10,,41012000,3,0,WARD,Jambai (TP) - Ward No.3,Urban,274,1071,549,522,129,66,63,349,186,163,0,0,0,491,286,205,580,263,317,544,361,183,541,361,180,116,79,37,264,155,109,7,4,3,154,123,31,3,0,3,0,0,0,1,0,1,2,0,2,0,0,0,527,188,339,2.0
33,10,,41012000,4,0,WARD,Jambai (TP) - Ward No.4,Urban,297,1261,654,607,137,73,64,447,219,228,0,0,0,699,437,262,562,217,345,762,426,336,676,421,255,200,135,65,322,162,160,13,6,7,141,118,23,86,5,81,1,0,1,79,5,74,2,0,2,4,0,4,499,228,271,2.0
33,10,,41012000,5,0,WARD,Jambai (TP) - Ward No.5,Urban,224,778,395,383,70,43,27,22,9,13,0,0,0,446,267,179,332,128,204,400,262,138,397,260,137,19,16,3,150,83,67,2,0,2,226,161,65,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,378,133,245,2.0
33,10,,41012000,6,0,WARD,Jambai (TP) - Ward No.6,Urban,254,1006,528,478,89,45,44,341,181,160,0,0,0,502,307,195,504,221,283,586,355,231,578,350,228,18,15,3,336,171,165,9,2,7,215,162,53,8,5,3,0,0,0,3,0,3,0,0,0,5,5,0,420,173,247,2.0
33,10,,41012000,7,0,WARD,Jambai (TP) - Ward No.7,Urban,239,950,475,475,98,55,43,81,42,39,0,0,0,678,378,300,272,97,175,423,303,120,382,286,96,5,4,1,41,18,23,17,7,10,319,257,62,41,17,24,0,0,0,16,4,12,4,0,4,21,13,8,527,172,355,2.0
33,10,,41012000,8,0,WARD,Jambai (TP) - Ward No.8,Urban,244,981,497,484,85,41,44,20,11,9,0,0,0,663,380,283,318,117,201,468,321,147,434,305,129,52,41,11,72,39,33,37,14,23,273,211,62,34,16,18,7,2,5,8,5,3,1,0,1,18,9,9,513,176,337,2.0
33,10,,41012000,9,0,WARD,Jambai (TP) - Ward No.9,Urban,307,1167,566,601,127,55,72,444,212,232,0,0,0,593,346,247,574,220,354,586,376,210,514,364,150,8,6,2,125,82,43,40,10,30,341,266,75,72,12,60,2,0,2,38,4,34,2,0,2,30,8,22,581,190,391,2.0
33,10,,41012000,10,0,WARD,Jambai (TP) - Ward No.10,Urban,227,809,408,401,77,41,36,216,112,104,0,0,0,422,254,168,387,154,233,537,268,269,510,259,251,26,17,9,179,86,93,19,7,12,286,149,137,27,9,18,0,0,0,3,0,3,2,0,2,22,9,13,272,140,132,2.0
33,10,,41012000,11,0,WARD,Jambai (TP) - Ward No.11,Urban,244,908,454,454,81,46,35,0,0,0,0,0,0,550,312,238,358,142,216,447,287,160,300,227,73,19,16,3,13,8,5,12,7,5,256,196,60,147,60,87,4,2,2,9,2,7,12,2,10,122,54,68,461,167,294,2.0
33,10,,41012000,12,0,WARD,Jambai (TP) - Ward No.12,Urban,378,1397,735,662,154,92,62,38,21,17,0,0,0,901,529,372,496,206,290,700,465,235,656,443,213,14,8,6,110,52,58,31,11,20,501,372,129,44,22,22,0,0,0,18,7,11,3,0,3,23,15,8,697,270,427,2.0
33,10,,41012000,13,0,WARD,Jambai (TP) - Ward No.13,Urban,247,897,468,429,89,50,39,447,235,212,0,0,0,431,259,172,466,209,257,628,335,293,615,332,283,180,93,87,377,193,184,3,2,1,55,44,11,13,3,10,2,0,2,10,2,8,0,0,0,1,1,0,269,133,136,2.0
33,10,,41012000,14,0,WARD,Jambai (TP) - Ward No.14,Urban,204,778,415,363,76,43,33,362,189,173,0,0,0,369,236,133,409,179,230,467,284,183,467,284,183,140,85,55,210,118,92,53,25,28,64,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,131,180,2.0
33,10,,41012000,15,0,WARD,Jambai (TP) - Ward No.15,Urban,260,965,516,449,88,50,38,117,63,54,0,0,0,516,325,191,449,191,258,637,344,293,637,344,293,185,99,86,140,52,88,170,65,105,142,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,172,156,2.0
33,10,,41013000,0,0,TOWN,Bhavani (M),Urban,9826,38778,19530,19248,4162,2129,2033,2333,1179,1154,52,27,25,27900,15247,12653,10878,4283,6595,16847,12030,4817,16086,11757,4329,66,49,17,113,65,48,870,437,433,15037,11206,3831,761,273,488,4,1,3,9,1,8,197,13,184,551,258,293,21931,7500,14431,2.0
33,10,,41013000,1,0,WARD,Bhavani (M) - Ward No.1,Urban,642,2382,1199,1183,286,140,146,763,382,381,0,0,0,1381,812,569,1001,387,614,1217,763,454,1216,763,453,2,2,0,33,19,14,125,73,52,1056,669,387,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1165,436,729,2.0
