STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,10,,41001000,13,0,WARD,Kembainaickenpalayam (TP) - Ward No.13,Urban,208,880,433,447,91,41,50,636,310,326,0,0,0,293,179,114,587,254,333,639,325,314,318,293,25,11,9,2,236,220,16,38,38,0,33,26,7,321,32,289,5,0,5,261,26,235,33,1,32,22,5,17,241,108,133,1.0
33,10,,41001000,14,0,WARD,Kembainaickenpalayam (TP) - Ward No.14,Urban,182,691,364,327,63,34,29,95,53,42,0,0,0,311,205,106,380,159,221,465,259,206,457,257,200,245,192,53,188,48,140,1,1,0,23,16,7,8,2,6,1,1,0,6,0,6,0,0,0,1,1,0,226,105,121,1.0
33,10,,41001000,15,0,WARD,Kembainaickenpalayam (TP) - Ward No.15,Urban,141,517,259,258,54,31,23,0,0,0,0,0,0,170,92,78,347,167,180,468,234,234,384,191,193,27,15,12,218,109,109,121,55,66,18,12,6,84,43,41,0,0,0,84,43,41,0,0,0,0,0,0,49,25,24,1.0
33,10,,41002000,0,0,TOWN,Sathyamangalam (M),Urban,8804,33722,17124,16598,3299,1702,1597,2947,1517,1430,121,66,55,22697,12589,10108,11025,4535,6490,14606,10554,4052,12534,9291,3243,929,630,299,1548,869,679,869,531,338,9188,7261,1927,2072,1263,809,30,11,19,213,81,132,147,34,113,1682,1137,545,19116,6570,12546,1.0
33,10,,41002000,1,0,WARD,Sathyamangalam (M) - Ward No.1,Urban,467,1877,981,896,189,89,100,271,143,128,8,4,4,1158,677,481,719,304,415,887,573,314,845,561,284,93,62,31,215,111,104,53,42,11,484,346,138,42,12,30,0,0,0,14,5,9,9,3,6,19,4,15,990,408,582,1.0
33,10,,41002000,2,0,WARD,Sathyamangalam (M) - Ward No.2,Urban,485,1787,915,872,168,85,83,301,160,141,0,0,0,920,538,382,867,377,490,1059,618,441,990,597,393,361,224,137,491,268,223,6,4,2,132,101,31,69,21,48,21,7,14,41,12,29,0,0,0,7,2,5,728,297,431,1.0
33,10,,41002000,3,0,WARD,Sathyamangalam (M) - Ward No.3,Urban,243,977,506,471,98,50,48,0,0,0,0,0,0,668,379,289,309,127,182,457,332,125,455,332,123,155,115,40,100,57,43,1,1,0,199,159,40,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,520,174,346,1.0
33,10,,41002000,4,0,WARD,Sathyamangalam (M) - Ward No.4,Urban,180,624,315,309,81,44,37,0,0,0,0,0,0,376,211,165,248,104,144,284,206,78,248,189,59,1,0,1,32,17,15,0,0,0,215,172,43,36,17,19,0,0,0,9,2,7,0,0,0,27,15,12,340,109,231,1.0
33,10,,41002000,5,0,WARD,Sathyamangalam (M) - Ward No.5,Urban,408,1453,713,740,124,48,76,5,2,3,0,0,0,931,522,409,522,191,331,598,454,144,263,211,52,3,3,0,9,7,2,4,4,0,247,197,50,335,243,92,1,1,0,24,9,15,2,0,2,308,233,75,855,259,596,1.0
33,10,,41002000,6,0,WARD,Sathyamangalam (M) - Ward No.6,Urban,309,1084,541,543,104,52,52,0,0,0,0,0,0,621,356,265,463,185,278,513,341,172,314,258,56,10,8,2,6,5,1,14,6,8,284,239,45,199,83,116,0,0,0,16,7,9,1,0,1,182,76,106,571,200,371,1.0
33,10,,41002000,7,0,WARD,Sathyamangalam (M) - Ward No.7,Urban,344,1249,606,643,112,60,52,0,0,0,0,0,0,693,394,299,556,212,344,570,391,179,216,175,41,3,2,1,1,1,0,3,3,0,209,169,40,354,216,138,0,0,0,1,1,0,0,0,0,353,215,138,679,215,464,1.0
33,10,,41002000,8,0,WARD,Sathyamangalam (M) - Ward No.8,Urban,105,370,197,173,38,23,15,2,1,1,0,0,0,260,149,111,110,48,62,128,112,16,29,25,4,0,0,0,0,0,0,0,0,0,29,25,4,99,87,12,0,0,0,1,1,0,0,0,0,98,86,12,242,85,157,1.0
33,10,,41002000,9,0,WARD,Sathyamangalam (M) - Ward No.9,Urban,508,1841,934,907,174,84,90,5,2,3,104,55,49,933,546,387,908,388,520,1018,632,386,799,473,326,127,69,58,273,158,115,2,2,0,397,244,153,219,159,60,2,1,1,48,20,28,0,0,0,169,138,31,823,302,521,1.0
33,10,,41002000,10,0,WARD,Sathyamangalam (M) - Ward No.10,Urban,508,1944,952,992,188,99,89,469,235,234,0,0,0,1103,582,521,841,370,471,955,602,353,934,599,335,81,68,13,268,148,120,4,2,2,581,381,200,21,3,18,0,0,0,4,0,4,2,0,2,15,3,12,989,350,639,1.0
33,10,,41002000,11,0,WARD,Sathyamangalam (M) - Ward No.11,Urban,297,1106,570,536,114,54,60,154,80,74,0,0,0,850,482,368,256,88,168,454,327,127,435,314,121,21,16,5,9,4,5,33,13,20,372,281,91,19,13,6,0,0,0,7,4,3,5,4,1,7,5,2,652,243,409,1.0
33,10,,41002000,12,0,WARD,Sathyamangalam (M) - Ward No.12,Urban,190,839,439,400,85,50,35,3,2,1,0,0,0,694,377,317,145,62,83,266,235,31,233,212,21,0,0,0,4,3,1,6,5,1,223,204,19,33,23,10,1,1,0,13,12,1,4,1,3,15,9,6,573,204,369,1.0
33,10,,41002000,13,0,WARD,Sathyamangalam (M) - Ward No.13,Urban,282,1055,549,506,119,70,49,16,9,7,0,0,0,737,416,321,318,133,185,386,333,53,314,271,43,0,0,0,11,5,6,14,11,3,289,255,34,72,62,10,0,0,0,0,0,0,1,0,1,71,62,9,669,216,453,1.0
33,10,,41002000,14,0,WARD,Sathyamangalam (M) - Ward No.14,Urban,265,1055,545,510,116,56,60,2,1,1,0,0,0,822,446,376,233,99,134,417,341,76,205,163,42,2,1,1,4,3,1,14,7,7,185,152,33,212,178,34,0,0,0,0,0,0,10,4,6,202,174,28,638,204,434,1.0
33,10,,41002000,15,0,WARD,Sathyamangalam (M) - Ward No.15,Urban,243,994,504,490,86,45,41,8,4,4,4,2,2,815,434,381,179,70,109,359,306,53,357,305,52,0,0,0,1,1,0,18,9,9,338,295,43,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,635,198,437,1.0
33,10,,41002000,16,0,WARD,Sathyamangalam (M) - Ward No.16,Urban,264,1033,526,507,110,56,54,7,3,4,0,0,0,747,427,320,286,99,187,461,338,123,457,335,122,3,3,0,1,1,0,46,10,36,407,321,86,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,572,188,384,1.0
33,10,,41002000,17,0,WARD,Sathyamangalam (M) - Ward No.17,Urban,242,1048,536,512,124,64,60,994,504,490,0,0,0,419,234,185,629,302,327,585,356,229,539,344,195,2,2,0,40,28,12,11,4,7,486,310,176,46,12,34,0,0,0,13,3,10,18,2,16,15,7,8,463,180,283,1.0
33,10,,41002000,18,0,WARD,Sathyamangalam (M) - Ward No.18,Urban,348,1313,651,662,116,52,64,11,7,4,0,0,0,1056,566,490,257,85,172,620,427,193,598,421,177,0,0,0,5,2,3,294,158,136,299,261,38,22,6,16,0,0,0,0,0,0,4,2,2,18,4,14,693,224,469,1.0
33,10,,41002000,19,0,WARD,Sathyamangalam (M) - Ward No.19,Urban,344,1282,631,651,135,75,60,60,30,30,0,0,0,838,461,377,444,170,274,492,389,103,443,362,81,2,1,1,8,8,0,56,37,19,377,316,61,49,27,22,0,0,0,0,0,0,5,2,3,44,25,19,790,242,548,1.0
33,10,,41002000,20,0,WARD,Sathyamangalam (M) - Ward No.20,Urban,216,884,442,442,76,40,36,0,0,0,0,0,0,687,367,320,197,75,122,274,247,27,269,245,24,1,1,0,4,3,1,46,39,7,218,202,16,5,2,3,0,0,0,0,0,0,3,0,3,2,2,0,610,195,415,1.0
33,10,,41002000,21,0,WARD,Sathyamangalam (M) - Ward No.21,Urban,262,1013,516,497,96,52,44,0,0,0,0,0,0,806,428,378,207,88,119,383,304,79,361,295,66,1,1,0,2,2,0,7,4,3,351,288,63,22,9,13,0,0,0,3,1,2,3,1,2,16,7,9,630,212,418,1.0
33,10,,41002000,22,0,WARD,Sathyamangalam (M) - Ward No.22,Urban,333,1343,682,661,106,60,46,10,5,5,0,0,0,1090,582,508,253,100,153,555,442,113,534,433,101,14,12,2,3,2,1,2,0,2,515,419,96,21,9,12,2,0,2,0,0,0,2,1,1,17,8,9,788,240,548,1.0
33,10,,41002000,23,0,WARD,Sathyamangalam (M) - Ward No.23,Urban,343,1308,697,611,135,75,60,33,16,17,0,0,0,862,513,349,446,184,262,503,394,109,463,375,88,10,10,0,8,3,5,25,17,8,420,345,75,40,19,21,1,0,1,11,4,7,12,3,9,16,12,4,805,303,502,1.0
33,10,,41002000,24,0,WARD,Sathyamangalam (M) - Ward No.24,Urban,314,1145,560,585,99,57,42,385,193,192,0,0,0,746,384,362,399,176,223,454,358,96,420,353,67,1,1,0,20,13,7,43,37,6,356,302,54,34,5,29,0,0,0,0,0,0,20,0,20,14,5,9,691,202,489,1.0
33,10,,41002000,25,0,WARD,Sathyamangalam (M) - Ward No.25,Urban,616,2324,1176,1148,243,130,113,96,48,48,0,0,0,1615,886,729,709,290,419,980,743,237,870,695,175,14,11,3,22,15,7,159,112,47,675,557,118,110,48,62,2,1,1,6,0,6,45,11,34,57,36,21,1344,433,911,1.0
33,10,,41002000,26,0,WARD,Sathyamangalam (M) - Ward No.26,Urban,433,1666,825,841,161,87,74,37,15,22,0,0,0,1373,703,670,293,122,171,573,469,104,568,464,104,16,15,1,8,2,6,8,4,4,536,443,93,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,1093,356,737,1.0
33,10,,41002000,27,0,WARD,Sathyamangalam (M) - Ward No.27,Urban,255,1108,615,493,102,45,57,78,57,21,5,5,0,877,529,348,231,86,145,375,284,91,375,284,91,8,5,3,3,2,1,0,0,0,364,277,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,331,402,1.0
33,10,,41003000,0,0,TOWN,Ariyappampalayam (TP),Urban,3354,12462,6309,6153,1287,630,657,2204,1103,1101,6,3,3,6662,3902,2760,5800,2407,3393,6465,4160,2305,5859,3908,1951,755,497,258,2432,1324,1108,195,103,92,2477,1984,493,606,252,354,10,3,7,339,155,184,80,11,69,177,83,94,5997,2149,3848,1.0
33,10,,41003000,1,0,WARD,Ariyappampalayam (TP) - Ward No.1,Urban,267,1024,522,502,112,51,61,160,81,79,5,3,2,704,412,292,320,110,210,458,321,137,362,264,98,15,7,8,70,30,40,29,12,17,248,215,33,96,57,39,0,0,0,47,23,24,1,1,0,48,33,15,566,201,365,1.0
33,10,,41003000,2,0,WARD,Ariyappampalayam (TP) - Ward No.2,Urban,332,1224,620,604,124,55,69,273,137,136,0,0,0,739,432,307,485,188,297,539,395,144,518,386,132,5,5,0,200,114,86,20,13,7,293,254,39,21,9,12,0,0,0,6,1,5,1,0,1,14,8,6,685,225,460,1.0
33,10,,41003000,3,0,WARD,Ariyappampalayam (TP) - Ward No.3,Urban,190,722,357,365,73,38,35,40,18,22,0,0,0,465,263,202,257,94,163,266,204,62,218,178,40,11,11,0,6,4,2,13,10,3,188,153,35,48,26,22,0,0,0,15,6,9,4,1,3,29,19,10,456,153,303,1.0
33,10,,41003000,4,0,WARD,Ariyappampalayam (TP) - Ward No.4,Urban,150,562,273,289,50,20,30,94,37,57,0,0,0,423,227,196,139,46,93,260,178,82,212,171,41,0,0,0,3,1,2,17,10,7,192,160,32,48,7,41,0,0,0,4,1,3,25,3,22,19,3,16,302,95,207,1.0
33,10,,41003000,5,0,WARD,Ariyappampalayam (TP) - Ward No.5,Urban,313,1064,542,522,106,54,52,54,25,29,0,0,0,662,378,284,402,164,238,481,335,146,466,331,135,83,56,27,176,96,80,5,4,1,202,175,27,15,4,11,1,0,1,14,4,10,0,0,0,0,0,0,583,207,376,1.0
33,10,,41003000,6,0,WARD,Ariyappampalayam (TP) - Ward No.6,Urban,254,1002,525,477,121,70,51,506,259,247,0,0,0,428,254,174,574,271,303,492,348,144,480,348,132,62,58,4,256,146,110,6,5,1,156,139,17,12,0,12,3,0,3,6,0,6,0,0,0,3,0,3,510,177,333,1.0
33,10,,41003000,7,0,WARD,Ariyappampalayam (TP) - Ward No.7,Urban,114,434,218,216,42,17,25,0,0,0,0,0,0,259,154,105,175,64,111,239,143,96,186,130,56,9,4,5,25,16,9,3,1,2,149,109,40,53,13,40,0,0,0,22,7,15,14,1,13,17,5,12,195,75,120,1.0
33,10,,41003000,8,0,WARD,Ariyappampalayam (TP) - Ward No.8,Urban,301,1119,550,569,84,39,45,177,84,93,0,0,0,816,452,364,303,98,205,482,379,103,447,371,76,14,14,0,47,33,14,39,30,9,347,294,53,35,8,27,0,0,0,9,0,9,10,2,8,16,6,10,637,171,466,1.0
33,10,,41003000,9,0,WARD,Ariyappampalayam (TP) - Ward No.9,Urban,142,535,274,261,41,21,20,21,9,12,1,0,1,340,193,147,195,81,114,205,168,37,183,165,18,44,42,2,33,30,3,0,0,0,106,93,13,22,3,19,0,0,0,13,1,12,2,1,1,7,1,6,330,106,224,1.0
33,10,,41003000,10,0,WARD,Ariyappampalayam (TP) - Ward No.10,Urban,147,580,293,287,78,36,42,244,121,123,0,0,0,176,107,69,404,186,218,301,196,105,115,83,32,10,5,5,61,42,19,0,0,0,44,36,8,186,113,73,5,2,3,174,107,67,0,0,0,7,4,3,279,97,182,1.0
33,10,,41003000,11,0,WARD,Ariyappampalayam (TP) - Ward No.11,Urban,361,1339,684,655,160,75,85,152,81,71,0,0,0,352,220,132,987,464,523,903,490,413,902,490,412,14,10,4,833,448,385,28,16,12,27,16,11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,436,194,242,1.0
33,10,,41003000,12,0,WARD,Ariyappampalayam (TP) - Ward No.12,Urban,165,590,291,299,64,32,32,0,0,0,0,0,0,262,166,96,328,125,203,422,212,210,421,212,209,187,97,90,128,50,78,0,0,0,106,65,41,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,168,79,89,1.0
33,10,,41003000,13,0,WARD,Ariyappampalayam (TP) - Ward No.13,Urban,248,926,492,434,74,42,32,376,200,176,0,0,0,399,253,146,527,239,288,579,329,250,573,326,247,170,94,76,348,189,159,0,0,0,55,43,12,6,3,3,1,1,0,5,2,3,0,0,0,0,0,0,347,163,184,1.0
33,10,,41003000,14,0,WARD,Ariyappampalayam (TP) - Ward No.14,Urban,166,606,291,315,72,28,44,107,51,56,0,0,0,248,154,94,358,137,221,328,201,127,308,198,110,11,9,2,66,32,34,1,0,1,230,157,73,20,3,17,0,0,0,18,3,15,0,0,0,2,0,2,278,90,188,1.0
33,10,,41003000,15,0,WARD,Ariyappampalayam (TP) - Ward No.15,Urban,204,735,377,358,86,52,34,0,0,0,0,0,0,389,237,152,346,140,206,510,261,249,468,255,213,120,85,35,180,93,87,34,2,32,134,75,59,42,6,36,0,0,0,4,0,4,23,2,21,15,4,11,225,116,109,1.0
33,10,,41004000,0,0,TOWN,Bhavanisagar (TP),Urban,1130,4329,2212,2117,434,224,210,1153,582,571,8,6,2,2587,1517,1070,1742,695,1047,1821,1322,499,1784,1302,482,23,16,7,390,240,150,12,8,4,1359,1038,321,37,20,17,2,2,0,2,0,2,4,0,4,29,18,11,2508,890,1618,1.0
33,10,,41004000,1,0,WARD,Bhavanisagar (TP) - Ward No.1,Urban,96,361,189,172,37,20,17,1,1,0,0,0,0,247,149,98,114,40,74,140,109,31,140,109,31,1,1,0,10,5,5,0,0,0,129,103,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,80,141,1.0
33,10,,41004000,2,0,WARD,Bhavanisagar (TP) - Ward No.2,Urban,85,358,191,167,24,15,9,29,14,15,0,0,0,258,150,108,100,41,59,164,114,50,164,114,50,19,12,7,7,4,3,0,0,0,138,98,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,77,117,1.0
33,10,,41004000,3,0,WARD,Bhavanisagar (TP) - Ward No.3,Urban,43,176,90,86,26,13,13,12,6,6,0,0,0,112,69,43,64,21,43,57,50,7,57,50,7,0,0,0,5,3,2,1,1,0,51,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,40,79,1.0
33,10,,41004000,4,0,WARD,Bhavanisagar (TP) - Ward No.4,Urban,68,252,124,128,27,16,11,0,0,0,0,0,0,153,86,67,99,38,61,85,70,15,85,70,15,0,0,0,2,2,0,0,0,0,83,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,54,113,1.0
33,10,,41004000,5,0,WARD,Bhavanisagar (TP) - Ward No.5,Urban,58,202,99,103,26,17,9,0,0,0,0,0,0,124,67,57,78,32,46,76,57,19,76,57,19,0,0,0,0,0,0,0,0,0,76,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,42,84,1.0
33,10,,41004000,6,0,WARD,Bhavanisagar (TP) - Ward No.6,Urban,116,428,217,211,44,20,24,7,4,3,0,0,0,309,173,136,119,44,75,163,127,36,158,124,34,2,2,0,0,0,0,1,1,0,155,121,34,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,265,90,175,1.0
33,10,,41004000,7,0,WARD,Bhavanisagar (TP) - Ward No.7,Urban,72,261,129,132,24,13,11,60,29,31,0,0,0,159,93,66,102,36,66,110,74,36,100,71,29,0,0,0,0,0,0,0,0,0,100,71,29,10,3,7,0,0,0,0,0,0,4,0,4,6,3,3,151,55,96,1.0
33,10,,41004000,8,0,WARD,Bhavanisagar (TP) - Ward No.8,Urban,65,260,123,137,27,9,18,118,59,59,0,0,0,160,91,69,100,32,68,104,71,33,104,71,33,0,0,0,44,21,23,0,0,0,60,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,52,104,1.0
33,10,,41004000,9,0,WARD,Bhavanisagar (TP) - Ward No.9,Urban,72,302,149,153,34,18,16,239,117,122,0,0,0,118,69,49,184,80,104,133,83,50,132,83,49,0,0,0,66,35,31,0,0,0,66,48,18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,169,66,103,1.0
33,10,,41004000,10,0,WARD,Bhavanisagar (TP) - Ward No.10,Urban,43,154,76,78,19,9,10,137,66,71,0,0,0,60,41,19,94,35,59,72,49,23,69,48,21,0,0,0,35,22,13,0,0,0,34,26,8,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,82,27,55,1.0
33,10,,41004000,11,0,WARD,Bhavanisagar (TP) - Ward No.11,Urban,82,346,179,167,34,14,20,283,145,138,0,0,0,160,104,56,186,75,111,172,115,57,172,115,57,1,1,0,121,81,40,5,3,2,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,64,110,1.0
33,10,,41004000,12,0,WARD,Bhavanisagar (TP) - Ward No.12,Urban,117,418,224,194,40,24,16,14,8,6,4,3,1,219,132,87,199,92,107,190,136,54,181,130,51,0,0,0,4,2,2,0,0,0,177,128,49,9,6,3,1,1,0,0,0,0,0,0,0,8,5,3,228,88,140,1.0
33,10,,41004000,13,0,WARD,Bhavanisagar (TP) - Ward No.13,Urban,71,261,138,123,27,14,13,12,7,5,4,3,1,152,88,64,109,50,59,115,85,30,107,79,28,0,0,0,1,1,0,0,0,0,106,78,28,8,6,2,1,1,0,0,0,0,0,0,0,7,5,2,146,53,93,1.0
33,10,,41004000,14,0,WARD,Bhavanisagar (TP) - Ward No.14,Urban,80,287,149,138,22,12,10,3,1,2,0,0,0,241,131,110,46,18,28,99,89,10,98,88,10,0,0,0,0,0,0,0,0,0,98,88,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,188,60,128,1.0
33,10,,41004000,15,0,WARD,Bhavanisagar (TP) - Ward No.15,Urban,62,263,135,128,23,10,13,238,125,113,0,0,0,115,74,41,148,61,87,141,93,48,141,93,48,0,0,0,95,64,31,5,3,2,41,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,42,80,1.0
33,10,,41005000,0,0,TOWN,Punjaipuliampatti (TP),Urban,3781,14832,7435,7397,1426,743,683,2588,1276,1312,0,0,0,10222,5674,4548,4610,1761,2849,6367,4635,1732,5793,4375,1418,60,39,21,396,253,143,404,280,124,4933,3803,1130,574,260,314,10,5,5,151,66,85,74,6,68,339,183,156,8465,2800,5665,1.0
33,10,,41005000,1,0,WARD,Punjaipuliampatti (TP) - Ward No.1,Urban,273,1050,537,513,102,54,48,11,7,4,0,0,0,802,446,356,248,91,157,456,341,115,399,324,75,4,1,3,1,1,0,70,61,9,324,261,63,57,17,40,0,0,0,0,0,0,28,3,25,29,14,15,594,196,398,1.0
33,10,,41005000,2,0,WARD,Punjaipuliampatti (TP) - Ward No.2,Urban,230,950,474,476,108,65,43,10,5,5,0,0,0,670,367,303,280,107,173,372,287,85,353,278,75,2,1,1,9,6,3,39,32,7,303,239,64,19,9,10,0,0,0,1,0,1,5,1,4,13,8,5,578,187,391,1.0
33,10,,41005000,3,0,WARD,Punjaipuliampatti (TP) - Ward No.3,Urban,231,902,453,449,76,42,34,19,8,11,0,0,0,704,381,323,198,72,126,436,285,151,402,281,121,0,0,0,1,0,1,105,60,45,296,221,75,34,4,30,0,0,0,1,0,1,14,0,14,19,4,15,466,168,298,1.0
33,10,,41005000,4,0,WARD,Punjaipuliampatti (TP) - Ward No.4,Urban,375,1346,664,682,126,67,59,23,11,12,0,0,0,980,545,435,366,119,247,581,419,162,573,414,159,5,5,0,3,3,0,8,7,1,557,399,158,8,5,3,0,0,0,0,0,0,1,0,1,7,5,2,765,245,520,1.0
33,10,,41005000,5,0,WARD,Punjaipuliampatti (TP) - Ward No.5,Urban,135,527,270,257,55,22,33,17,7,10,0,0,0,408,230,178,119,40,79,226,155,71,219,151,68,0,0,0,1,1,0,6,3,3,212,147,65,7,4,3,0,0,0,0,0,0,2,0,2,5,4,1,301,115,186,1.0
33,10,,41005000,6,0,WARD,Punjaipuliampatti (TP) - Ward No.6,Urban,242,890,439,451,76,27,49,24,13,11,0,0,0,700,382,318,190,57,133,393,282,111,387,281,106,0,0,0,3,2,1,20,10,10,364,269,95,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,497,157,340,1.0
33,10,,41005000,7,0,WARD,Punjaipuliampatti (TP) - Ward No.7,Urban,229,886,454,432,83,49,34,370,185,185,0,0,0,432,248,184,454,206,248,477,288,189,401,264,137,8,5,3,135,66,69,5,2,3,253,191,62,76,24,52,0,0,0,38,4,34,0,0,0,38,20,18,409,166,243,1.0
33,10,,41005000,8,0,WARD,Punjaipuliampatti (TP) - Ward No.8,Urban,224,866,427,439,72,37,35,22,11,11,0,0,0,675,364,311,191,63,128,351,264,87,301,244,57,10,5,5,27,17,10,37,27,10,227,195,32,50,20,30,4,1,3,20,10,10,6,2,4,20,7,13,515,163,352,1.0
33,10,,41005000,9,0,WARD,Punjaipuliampatti (TP) - Ward No.9,Urban,267,1025,509,516,81,44,37,241,119,122,0,0,0,706,395,311,319,114,205,453,330,123,407,304,103,7,5,2,24,16,8,1,0,1,375,283,92,46,26,20,0,0,0,36,22,14,0,0,0,10,4,6,572,179,393,1.0
33,10,,41005000,10,0,WARD,Punjaipuliampatti (TP) - Ward No.10,Urban,125,572,286,286,48,25,23,428,214,214,0,0,0,380,223,157,192,63,129,263,194,69,253,186,67,2,2,0,60,34,26,0,0,0,191,150,41,10,8,2,0,0,0,10,8,2,0,0,0,0,0,0,309,92,217,1.0
33,10,,41005000,11,0,WARD,Punjaipuliampatti (TP) - Ward No.11,Urban,169,785,389,396,83,41,42,759,375,384,0,0,0,453,274,179,332,115,217,355,245,110,351,243,108,4,1,3,13,8,5,0,0,0,334,234,100,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,430,144,286,1.0
33,10,,41005000,12,0,WARD,Punjaipuliampatti (TP) - Ward No.12,Urban,209,791,395,396,68,34,34,76,39,37,0,0,0,522,293,229,269,102,167,319,230,89,248,180,68,1,0,1,3,2,1,4,1,3,240,177,63,71,50,21,0,0,0,2,1,1,0,0,0,69,49,20,472,165,307,1.0
33,10,,41005000,13,0,WARD,Punjaipuliampatti (TP) - Ward No.13,Urban,165,610,307,303,49,26,23,4,2,2,0,0,0,455,251,204,155,56,99,251,191,60,242,188,54,12,11,1,1,1,0,0,0,0,229,176,53,9,3,6,0,0,0,3,1,2,0,0,0,6,2,4,359,116,243,1.0
33,10,,41005000,14,0,WARD,Punjaipuliampatti (TP) - Ward No.14,Urban,237,969,484,485,106,49,57,340,164,176,0,0,0,493,268,225,476,216,260,398,316,82,338,273,65,1,1,0,104,85,19,15,11,4,218,176,42,60,43,17,5,4,1,29,18,11,0,0,0,26,21,5,571,168,403,1.0
33,10,,41005000,15,0,WARD,Punjaipuliampatti (TP) - Ward No.15,Urban,156,536,281,255,59,37,22,228,111,117,0,0,0,257,150,107,279,131,148,224,164,60,175,135,40,0,0,0,1,1,0,0,0,0,174,134,40,49,29,20,1,0,1,0,0,0,1,0,1,47,29,18,312,117,195,1.0
33,10,,41005000,16,0,WARD,Punjaipuliampatti (TP) - Ward No.16,Urban,167,738,360,378,74,38,36,0,0,0,0,0,0,551,295,256,187,65,122,294,222,72,240,215,25,1,1,0,7,7,0,16,10,6,216,197,19,54,7,47,0,0,0,6,0,6,17,0,17,31,7,24,444,138,306,1.0
33,10,,41005000,17,0,WARD,Punjaipuliampatti (TP) - Ward No.17,Urban,210,833,430,403,95,51,44,16,5,11,0,0,0,611,346,265,222,84,138,301,249,52,294,245,49,3,1,2,1,1,0,58,45,13,232,198,34,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,532,181,351,1.0
33,10,,41005000,18,0,WARD,Punjaipuliampatti (TP) - Ward No.18,Urban,137,556,276,280,65,35,30,0,0,0,0,0,0,423,216,207,133,60,73,217,173,44,210,169,41,0,0,0,2,2,0,20,11,9,188,156,32,7,4,3,0,0,0,1,0,1,0,0,0,6,4,2,339,103,236,1.0
