STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,10,,0,0,0,TALUK,Perundurai,Total,89763,326782,165959,160823,32024,16643,15381,53160,26997,26163,38,21,17,190916,113343,77573,135866,52616,83250,187708,113070,74638,176339,109073,67266,34533,20052,14481,40393,20230,20163,11881,6177,5704,89532,62614,26918,11369,3997,7372,939,316,623,5628,1685,3943,885,133,752,3917,1863,2054,139074,52889,86185,4.0
33,10,,0,0,0,TALUK,Perundurai,Rural,56489,203836,104132,99704,20039,10351,9688,39559,20119,19440,12,9,3,111454,68258,43196,92382,35874,56508,122213,71974,50239,114490,69356,45134,27738,16134,11604,30881,15481,15400,7658,4230,3428,48213,33511,14702,7723,2618,5105,843,286,557,3884,1106,2778,558,78,480,2438,1148,1290,81623,32158,49465,4.0
33,10,,0,0,0,TALUK,Perundurai,Urban,33274,122946,61827,61119,11985,6292,5693,13601,6878,6723,26,12,14,79462,45085,34377,43484,16742,26742,65495,41096,24399,61849,39717,22132,6795,3918,2877,9512,4749,4763,4223,1947,2276,41319,29103,12216,3646,1379,2267,96,30,66,1744,579,1165,327,55,272,1479,715,764,57451,20731,36720,4.0
33,10,,756500,0,0,VILLAGE,Pudupalayam,Rural,340,1144,568,576,112,60,52,205,113,92,0,0,0,555,350,205,589,218,371,784,406,378,783,405,378,185,91,94,227,100,127,169,66,103,202,148,54,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,360,162,198,4.0
33,10,,756600,0,0,VILLAGE,Mettupalayam,Rural,139,503,253,250,43,25,18,0,0,0,0,0,0,282,176,106,221,77,144,320,170,150,317,168,149,201,107,94,51,22,29,4,2,2,61,37,24,3,2,1,0,0,0,2,1,1,0,0,0,1,1,0,183,83,100,4.0
33,10,,756700,0,0,VILLAGE,Nalligoundanpalayam,Rural,250,930,474,456,91,48,43,402,206,196,0,0,0,458,287,171,472,187,285,677,359,318,676,359,317,128,85,43,359,152,207,60,15,45,129,107,22,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,253,115,138,4.0
33,10,,756800,0,0,VILLAGE,Komaragoundanpalayam,Rural,159,624,315,309,55,29,26,115,58,57,0,0,0,332,192,140,292,123,169,413,245,168,410,245,165,131,91,40,174,77,97,13,2,11,92,75,17,3,0,3,1,0,1,1,0,1,0,0,0,1,0,1,211,70,141,4.0
33,10,,756900,0,0,VILLAGE,Kurichi,Rural,233,803,426,377,69,36,33,199,106,93,0,0,0,320,212,108,483,214,269,547,303,244,508,293,215,239,131,108,164,78,86,3,2,1,102,82,20,39,10,29,3,1,2,12,2,10,0,0,0,24,7,17,256,123,133,4.0
33,10,,757000,0,0,VILLAGE,Nettichipalayam,Rural,157,524,262,262,51,31,20,76,42,34,0,0,0,251,145,106,273,117,156,220,165,55,217,164,53,15,14,1,88,54,34,24,19,5,90,77,13,3,1,2,0,0,0,1,0,1,2,1,1,0,0,0,304,97,207,4.0
33,10,,757100,0,0,VILLAGE,Setti Kuttai,Rural,201,669,346,323,71,37,34,95,49,46,0,0,0,297,173,124,372,173,199,345,249,96,317,247,70,67,67,0,137,91,46,2,1,1,111,88,23,28,2,26,0,0,0,9,0,9,9,0,9,10,2,8,324,97,227,4.0
33,10,,757200,0,0,VILLAGE,Valayapalayam,Rural,218,747,387,360,58,31,27,54,29,25,0,0,0,433,269,164,314,118,196,520,282,238,147,134,13,52,51,1,19,11,8,1,1,0,75,71,4,373,148,225,44,40,4,245,64,181,35,1,34,49,43,6,227,105,122,4.0
33,10,,757300,0,0,VILLAGE,Ganapathipalayam,Rural,236,836,416,420,77,34,43,178,95,83,0,0,0,368,213,155,468,203,265,522,310,212,515,307,208,191,113,78,213,105,108,0,0,0,111,89,22,7,3,4,2,1,1,4,2,2,0,0,0,1,0,1,314,106,208,4.0
33,10,,757400,0,0,VILLAGE,Thoranavavi,Rural,618,2151,1091,1060,163,90,73,330,163,167,0,0,0,1055,611,444,1096,480,616,1477,833,644,1455,827,628,760,427,333,474,259,215,25,13,12,196,128,68,22,6,16,3,0,3,9,2,7,1,0,1,9,4,5,674,258,416,4.0
33,10,,757500,0,0,VILLAGE,Madathupalayam,Rural,228,733,374,359,55,27,28,227,124,103,0,0,0,395,243,152,338,131,207,331,243,88,324,242,82,24,20,4,98,58,40,5,5,0,197,159,38,7,1,6,0,0,0,6,1,5,0,0,0,1,0,1,402,131,271,4.0
33,10,,757600,0,0,VILLAGE,Vettaiankinar,Rural,399,1452,737,715,109,61,48,12,4,8,0,0,0,751,458,293,701,279,422,1115,563,552,1023,530,493,449,224,225,396,196,200,39,14,25,139,96,43,92,33,59,8,4,4,32,11,21,26,4,22,26,14,12,337,174,163,4.0
33,10,,757700,0,0,VILLAGE,Sungakarampalayam,Rural,52,190,98,92,18,8,10,0,0,0,0,0,0,93,60,33,97,38,59,140,70,70,127,69,58,85,52,33,8,5,3,15,2,13,19,10,9,13,1,12,0,0,0,0,0,0,12,1,11,1,0,1,50,28,22,4.0
33,10,,757800,0,0,VILLAGE,Thingalur,Rural,1198,4262,2119,2143,421,201,220,784,381,403,0,0,0,2429,1427,1002,1833,692,1141,2352,1448,904,1977,1254,723,349,232,117,440,178,262,56,15,41,1132,829,303,375,194,181,8,3,5,113,53,60,10,2,8,244,136,108,1910,671,1239,4.0
33,10,,757900,0,0,VILLAGE,Karukkapalayam,Rural,478,1634,862,772,119,63,56,336,173,163,0,0,0,797,493,304,837,369,468,1187,668,519,1083,632,451,344,186,158,547,302,245,9,3,6,183,141,42,104,36,68,5,2,3,13,4,9,15,3,12,71,27,44,447,194,253,4.0
33,10,,758000,0,0,VILLAGE,Nichampalayam,Rural,1321,4832,2419,2413,515,274,241,746,369,377,0,0,0,2449,1492,957,2383,927,1456,3100,1664,1436,2872,1574,1298,1384,722,662,925,428,497,35,19,16,528,405,123,228,90,138,10,3,7,190,79,111,5,1,4,23,7,16,1732,755,977,4.0
33,10,,758100,0,0,VILLAGE,Pandiampalayam,Rural,1185,4240,2157,2083,396,192,204,1349,684,665,0,0,0,2159,1343,816,2081,814,1267,2723,1492,1231,2238,1370,868,768,483,285,985,572,413,43,20,23,442,295,147,485,122,363,23,2,21,384,96,288,8,1,7,70,23,47,1517,665,852,4.0
33,10,,758200,0,0,VILLAGE,Singanallur,Rural,738,2523,1281,1242,218,111,107,536,273,263,0,0,0,1165,712,453,1358,569,789,1726,935,791,1196,638,558,482,288,194,462,229,233,114,41,73,138,80,58,530,297,233,33,19,14,493,277,216,2,0,2,2,1,1,797,346,451,4.0
33,10,,758300,0,0,VILLAGE,Olapalayam,Rural,100,341,170,171,21,10,11,124,61,63,0,0,0,288,152,136,53,18,35,249,133,116,229,125,104,103,56,47,101,53,48,4,2,2,21,14,7,20,8,12,3,1,2,2,0,2,0,0,0,15,7,8,92,37,55,4.0
33,10,,758400,0,0,VILLAGE,Mullampatti,Rural,512,1770,895,875,172,93,79,544,275,269,0,0,0,989,575,414,781,320,461,1186,641,545,1143,632,511,503,273,230,467,241,226,16,6,10,157,112,45,43,9,34,5,0,5,34,6,28,3,2,1,1,1,0,584,254,330,4.0
33,10,,758500,0,0,VILLAGE,Kandampalayam,Rural,184,660,335,325,68,33,35,35,20,15,0,0,0,378,231,147,282,104,178,409,243,166,407,242,165,163,81,82,71,32,39,34,23,11,139,106,33,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,251,92,159,4.0
33,10,,758600,0,0,VILLAGE,Periyavilamalai,Rural,155,586,304,282,45,28,17,0,0,0,0,0,0,358,222,136,228,82,146,376,209,167,331,207,124,248,142,106,29,13,16,0,0,0,54,52,2,45,2,43,24,0,24,20,1,19,0,0,0,1,1,0,210,95,115,4.0
33,10,,758700,0,0,VILLAGE,Sinnavilamalai,Rural,103,366,181,185,31,12,19,121,59,62,0,0,0,217,128,89,149,53,96,242,127,115,234,125,109,113,59,54,100,50,50,0,0,0,21,16,5,8,2,6,2,0,2,4,1,3,0,0,0,2,1,1,124,54,70,4.0
33,10,,758800,0,0,VILLAGE,Thiruvachi,Rural,641,2250,1144,1106,191,108,83,619,312,307,0,0,0,1189,700,489,1061,444,617,1137,753,384,1119,742,377,558,411,147,385,196,189,2,2,0,174,133,41,18,11,7,3,1,2,4,1,3,0,0,0,11,9,2,1113,391,722,4.0
33,10,,758900,0,0,VILLAGE,Poovampalayam,Rural,291,1044,531,513,84,38,46,125,57,68,0,0,0,825,453,372,219,78,141,469,300,169,469,300,169,107,89,18,116,33,83,2,2,0,244,176,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,231,344,4.0
33,10,,759000,0,0,VILLAGE,Palakarai,Rural,1080,3710,1880,1830,378,187,191,450,223,227,0,0,0,2037,1203,834,1673,677,996,2210,1307,903,2128,1292,836,467,292,175,395,215,180,324,159,165,942,626,316,82,15,67,13,0,13,51,6,45,1,0,1,17,9,8,1500,573,927,4.0
33,10,,759100,0,0,VILLAGE,Chinnamallampalayam,Rural,242,808,403,405,98,54,44,260,127,133,0,0,0,395,239,156,413,164,249,526,286,240,497,279,218,129,74,55,173,88,85,41,27,14,154,90,64,29,7,22,1,0,1,6,3,3,7,1,6,15,3,12,282,117,165,4.0
33,10,,759200,0,0,VILLAGE,Nimittipalayam,Rural,224,810,401,409,71,25,46,141,72,69,0,0,0,270,154,116,540,247,293,342,254,88,341,254,87,201,164,37,131,81,50,9,9,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,468,147,321,4.0
33,10,,759300,0,0,VILLAGE,Unjapalayam,Rural,192,650,350,300,60,34,26,273,152,121,0,0,0,201,125,76,449,225,224,487,260,227,483,258,225,123,73,50,346,175,171,4,4,0,10,6,4,4,2,2,0,0,0,4,2,2,0,0,0,0,0,0,163,90,73,4.0
33,10,,759400,0,0,VILLAGE,Kallakulam,Rural,220,765,383,382,95,51,44,167,79,88,0,0,0,249,167,82,516,216,300,530,270,260,530,270,260,78,65,13,337,117,220,2,2,0,113,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,113,122,4.0
33,10,,759500,0,0,VILLAGE,Sellappampalayam,Rural,230,771,401,370,82,48,34,16,8,8,0,0,0,422,266,156,349,135,214,495,267,228,352,200,152,126,69,57,83,42,41,27,15,12,116,74,42,143,67,76,25,10,15,69,25,44,3,2,1,46,30,16,276,134,142,4.0
33,10,,759600,0,0,VILLAGE,Talayampalayam,Rural,217,800,411,389,63,39,24,81,45,36,0,0,0,503,295,208,297,116,181,336,300,36,336,300,36,93,90,3,74,59,15,146,133,13,23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,111,353,4.0
33,10,,759700,0,0,VILLAGE,Polanaickampalayam,Rural,258,1014,496,518,108,59,49,280,138,142,0,0,0,393,227,166,621,269,352,698,357,341,667,348,319,87,39,48,395,169,226,2,1,1,183,139,44,31,9,22,0,0,0,12,0,12,1,0,1,18,9,9,316,139,177,4.0
33,10,,759800,0,0,VILLAGE,Karandipalayam,Rural,354,1279,640,639,146,70,76,68,28,40,0,0,0,604,356,248,675,284,391,789,425,364,665,365,300,142,76,66,363,191,172,44,26,18,116,72,44,124,60,64,0,0,0,121,58,63,0,0,0,3,2,1,490,215,275,4.0
33,10,,759900,0,0,VILLAGE,Pappampalayam,Rural,400,1436,735,701,133,75,58,83,41,42,0,0,0,747,459,288,689,276,413,1078,548,530,1053,542,511,350,180,170,511,247,264,7,3,4,185,112,73,25,6,19,13,4,9,11,2,9,0,0,0,1,0,1,358,187,171,4.0
33,10,,760000,0,0,VILLAGE,Chinnavirasangili,Rural,727,2643,1358,1285,321,182,139,354,176,178,0,0,0,1519,883,636,1124,475,649,1686,957,729,1646,939,707,268,161,107,322,150,172,16,10,6,1040,618,422,40,18,22,3,3,0,17,4,13,0,0,0,20,11,9,957,401,556,4.0
33,10,,760100,0,0,VILLAGE,Periyaveerasangili,Rural,809,2810,1439,1371,259,132,127,137,68,69,0,0,0,1745,1080,665,1065,359,706,1892,1068,824,1876,1066,810,196,109,87,85,40,45,61,38,23,1534,879,655,16,2,14,1,1,0,3,0,3,2,0,2,10,1,9,918,371,547,4.0
33,10,,760200,0,0,VILLAGE,Vellaravalli,Rural,1223,4369,2196,2173,417,216,201,471,236,235,0,0,0,2326,1400,926,2043,796,1247,2742,1555,1187,2687,1548,1139,272,145,127,125,78,47,786,408,378,1504,917,587,55,7,48,9,1,8,5,1,4,22,2,20,19,3,16,1627,641,986,4.0
33,10,,760300,0,0,VILLAGE,Sinniampalayam,Rural,338,1155,577,578,97,46,51,196,96,100,0,0,0,619,385,234,536,192,344,532,401,131,531,401,130,201,173,28,130,109,21,89,49,40,111,70,41,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,623,176,447,4.0
33,10,,760400,0,0,VILLAGE,Velampalayam,Rural,377,1367,681,686,139,68,71,325,168,157,0,0,0,660,395,265,707,286,421,812,490,322,811,490,321,182,114,68,178,105,73,206,120,86,245,151,94,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,555,191,364,4.0
33,10,,760500,0,0,VILLAGE,Navakkadu,Rural,311,1127,568,559,140,84,56,587,296,291,0,0,0,537,323,214,590,245,345,565,353,212,560,352,208,25,12,13,199,86,113,23,6,17,313,248,65,5,1,4,0,0,0,3,0,3,0,0,0,2,1,1,562,215,347,4.0
33,10,,760600,0,0,VILLAGE,Karumanchirai,Rural,461,1796,896,900,183,97,86,388,197,191,0,0,0,876,551,325,920,345,575,1099,645,454,1079,644,435,57,47,10,269,124,145,57,1,56,696,472,224,20,1,19,0,0,0,11,1,10,2,0,2,7,0,7,697,251,446,4.0
33,10,,760700,0,0,VILLAGE,Kammalakuttai,Rural,355,1478,734,744,156,82,74,247,120,127,0,0,0,831,489,342,647,245,402,636,470,166,631,469,162,79,69,10,178,96,82,116,100,16,258,204,54,5,1,4,2,0,2,2,1,1,0,0,0,1,0,1,842,264,578,4.0
33,10,,760800,0,0,VILLAGE,Edayapalayam,Rural,314,1086,552,534,94,51,43,137,73,64,0,0,0,533,341,192,553,211,342,802,427,375,784,417,367,7,4,3,699,364,335,4,2,2,74,47,27,18,10,8,0,0,0,18,10,8,0,0,0,0,0,0,284,125,159,4.0
33,10,,760900,0,0,VILLAGE,Chinnagoundanvalasu,Rural,386,1420,741,679,171,93,78,232,117,115,0,0,0,680,429,251,740,312,428,810,515,295,794,507,287,140,83,57,224,113,111,152,76,76,278,235,43,16,8,8,0,0,0,13,5,8,0,0,0,3,3,0,610,226,384,4.0
33,10,,761000,0,0,VILLAGE,Vattalapathy,Rural,334,1219,641,578,132,62,70,401,217,184,0,0,0,623,396,227,596,245,351,695,458,237,689,453,236,162,110,52,207,98,109,19,13,6,301,232,69,6,5,1,1,1,0,4,3,1,0,0,0,1,1,0,524,183,341,4.0
33,10,,761100,0,0,VILLAGE,Velliampathy,Rural,388,1417,699,718,116,54,62,467,223,244,0,0,0,954,546,408,463,153,310,696,471,225,684,469,215,70,60,10,166,76,90,38,25,13,410,308,102,12,2,10,3,2,1,8,0,8,1,0,1,0,0,0,721,228,493,4.0
33,10,,761200,0,0,VILLAGE,Sundakkampalayam,Rural,793,2853,1421,1432,300,145,155,751,364,387,0,0,0,1501,902,599,1352,519,833,1559,958,601,1519,943,576,274,174,100,430,221,209,214,125,89,601,423,178,40,15,25,3,1,2,5,2,3,2,1,1,30,11,19,1294,463,831,4.0
33,10,,761300,0,0,VILLAGE,Virumandampalayam,Rural,923,3328,1671,1657,347,181,166,1045,532,513,0,0,0,1727,1072,655,1601,599,1002,1682,1109,573,1651,1090,561,493,307,186,633,370,263,12,6,6,513,407,106,31,19,12,3,1,2,9,3,6,0,0,0,19,15,4,1646,562,1084,4.0
33,10,,761400,0,0,VILLAGE,Muthampalayam,Rural,306,1169,596,573,139,77,62,125,66,59,0,0,0,623,385,238,546,211,335,537,426,111,536,426,110,96,84,12,119,76,43,54,52,2,267,214,53,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,632,170,462,4.0
33,10,,761500,0,0,VILLAGE,Chengappalli,Rural,1594,5937,2996,2941,608,304,304,1290,683,607,0,0,0,3470,2064,1406,2467,932,1535,3652,2149,1503,3417,2065,1352,508,269,239,433,214,219,291,161,130,2185,1421,764,235,84,151,64,33,31,100,25,75,22,7,15,49,19,30,2285,847,1438,4.0
33,10,,761600,0,0,VILLAGE,Thenmugam Kangayapalayam,Rural,303,1058,526,532,114,51,63,346,167,179,0,0,0,479,299,180,579,227,352,515,341,174,488,338,150,98,72,26,125,64,61,17,11,6,248,191,57,27,3,24,9,0,9,10,1,9,1,0,1,7,2,5,543,185,358,4.0
33,10,,761700,0,0,VILLAGE,Vadamugam Kangayapalayam,Rural,454,1579,788,791,178,87,91,336,173,163,1,1,0,819,504,315,760,284,476,842,571,271,576,470,106,156,133,23,106,81,25,69,44,25,245,212,33,266,101,165,59,24,35,100,15,85,10,1,9,97,61,36,737,217,520,4.0
33,10,,761800,0,0,VILLAGE,Sengalipalayam,Rural,300,1024,509,515,71,37,34,235,117,118,0,0,0,593,369,224,431,140,291,656,363,293,475,338,137,108,93,15,93,42,51,46,38,8,228,165,63,181,25,156,3,1,2,125,15,110,23,1,22,30,8,22,368,146,222,4.0
33,10,,761900,0,0,VILLAGE,Kavuthampalayam,Rural,795,2960,1483,1477,276,153,123,746,386,360,0,0,0,1537,909,628,1423,574,849,1771,1056,715,1721,1036,685,363,212,151,325,170,155,130,78,52,903,576,327,50,20,30,7,3,4,9,2,7,12,5,7,22,10,12,1189,427,762,4.0
33,10,,762000,0,0,VILLAGE,Erumakkarampalayam,Rural,124,473,233,240,58,24,34,14,5,9,0,0,0,256,161,95,217,72,145,257,172,85,245,169,76,45,34,11,10,5,5,21,17,4,169,113,56,12,3,9,0,0,0,2,0,2,0,0,0,10,3,7,216,61,155,4.0
33,10,,762100,0,0,VILLAGE,Koonampatti,Rural,406,1582,883,699,139,65,74,221,112,109,5,5,0,1017,686,331,565,197,368,876,630,246,854,619,235,119,71,48,96,52,44,38,33,5,601,463,138,22,11,11,5,2,3,8,2,6,1,0,1,8,7,1,706,253,453,4.0
33,10,,762200,0,0,VILLAGE,Attavanai Pallagoundanpalayam,Rural,480,1697,888,809,185,93,92,66,35,31,0,0,0,1051,642,409,646,246,400,941,617,324,940,617,323,43,29,14,62,25,37,182,104,78,653,459,194,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,756,271,485,4.0
33,10,,762300,0,0,VILLAGE,Mukasipallagoundanpalayam,Rural,739,2765,1556,1209,324,163,161,639,328,311,0,0,0,1491,1002,489,1274,554,720,1661,1134,527,1500,1035,465,211,118,93,405,232,173,71,53,18,813,632,181,161,99,62,2,0,2,66,9,57,2,0,2,91,90,1,1104,422,682,4.0
33,10,,762400,0,0,VILLAGE,Marappanaickampalayam,Rural,234,905,437,468,125,69,56,187,93,94,0,0,0,449,265,184,456,172,284,659,318,341,269,221,48,13,12,1,35,28,7,75,56,19,146,125,21,390,97,293,18,5,13,43,7,36,88,13,75,241,72,169,246,119,127,4.0
33,10,,762500,0,0,VILLAGE,Moongilpalayam,Rural,351,1327,656,671,139,67,72,142,74,68,0,0,0,729,419,310,598,237,361,827,467,360,704,447,257,147,79,68,110,64,46,26,21,5,421,283,138,123,20,103,2,0,2,6,1,5,11,1,10,104,18,86,500,189,311,4.0
33,10,,762600,0,0,VILLAGE,Mettupudur,Rural,466,1770,922,848,211,114,97,161,82,79,0,0,0,1069,651,418,701,271,430,789,594,195,773,587,186,77,68,9,146,112,34,8,8,0,542,399,143,16,7,9,2,1,1,0,0,0,2,1,1,12,5,7,981,328,653,4.0
33,10,,762700,0,0,VILLAGE,Ayegoundanpalayam,Rural,667,2471,1248,1223,250,113,137,56,29,27,0,0,0,1431,845,586,1040,403,637,1455,893,562,1145,760,385,85,49,36,33,16,17,30,14,16,997,681,316,310,133,177,7,3,4,59,24,35,2,0,2,242,106,136,1016,355,661,4.0
33,10,,762800,0,0,VILLAGE,Seenapuram,Rural,955,3583,1852,1731,359,203,156,465,240,225,0,0,0,1837,1106,731,1746,746,1000,2199,1237,962,1901,1200,701,381,214,167,792,513,279,76,60,16,652,413,239,298,37,261,4,1,3,277,26,251,8,3,5,9,7,2,1384,615,769,4.0
33,10,,762900,0,0,VILLAGE,Thuduppathi,Rural,423,1914,1044,870,135,67,68,445,238,207,0,0,0,1355,839,516,559,205,354,794,483,311,768,472,296,157,95,62,288,146,142,38,18,20,285,213,72,26,11,15,4,1,3,15,5,10,1,0,1,6,5,1,1120,561,559,4.0
33,10,,763000,0,0,VILLAGE,Sullipalayam,Rural,589,2104,1065,1039,198,102,96,244,134,110,0,0,0,1242,714,528,862,351,511,1177,699,478,1167,692,475,152,82,70,182,75,107,154,90,64,679,445,234,10,7,3,0,0,0,0,0,0,2,0,2,8,7,1,927,366,561,4.0
33,10,,763100,0,0,VILLAGE,Pattackarampalayam,Rural,746,2832,1451,1381,342,176,166,377,194,183,0,0,0,1602,979,623,1230,472,758,1837,1029,808,1819,1023,796,411,200,211,267,124,143,192,96,96,949,603,346,18,6,12,4,1,3,6,1,5,2,1,1,6,3,3,995,422,573,4.0
33,10,,763200,0,0,VILLAGE,Kullampalayam,Rural,343,1289,674,615,116,62,54,100,53,47,0,0,0,720,452,268,569,222,347,717,491,226,689,488,201,167,107,60,123,83,40,157,85,72,242,213,29,28,3,25,1,1,0,4,0,4,23,2,21,0,0,0,572,183,389,4.0
33,10,,763300,0,0,VILLAGE,Ponmudi,Rural,278,1060,528,532,90,38,52,154,71,83,0,0,0,600,370,230,460,158,302,739,391,348,703,375,328,252,116,136,151,62,89,70,39,31,230,158,72,36,16,20,1,1,0,33,14,19,0,0,0,2,1,1,321,137,184,4.0
33,10,,763400,0,0,VILLAGE,Vadamugam Vellode ,Rural,2328,8292,4376,3916,670,321,349,1244,624,620,0,0,0,5136,3266,1870,3156,1110,2046,4720,2716,2004,4352,2521,1831,1325,682,643,1398,648,750,128,61,67,1501,1130,371,368,195,173,63,27,36,44,16,28,10,2,8,251,150,101,3572,1660,1912,4.0
33,10,,763500,0,0,VILLAGE,Pungampadi,Rural,751,2598,1349,1249,245,141,104,940,490,450,0,0,0,1465,908,557,1133,441,692,1790,945,845,1779,940,839,805,412,393,829,401,428,13,8,5,132,119,13,11,5,6,0,0,0,8,3,5,0,0,0,3,2,1,808,404,404,4.0
33,10,,763600,0,0,VILLAGE,Kavundachipalayam,Rural,1509,5364,2694,2670,480,235,245,705,357,348,0,0,0,2927,1759,1168,2437,935,1502,3397,1893,1504,3321,1857,1464,751,403,348,1173,536,637,101,55,46,1296,863,433,76,36,40,13,5,8,20,5,15,2,1,1,41,25,16,1967,801,1166,4.0
33,10,,763700,0,0,VILLAGE,Thenmugam Vellode,Rural,2086,7696,3900,3796,768,414,354,2046,1053,993,0,0,0,4295,2574,1721,3401,1326,2075,4512,2580,1932,4218,2531,1687,1165,696,469,1663,800,863,85,43,42,1305,992,313,294,49,245,8,4,4,275,42,233,3,2,1,8,1,7,3184,1320,1864,4.0
33,10,,763800,0,0,VILLAGE,Mukasi Pulavapalayam,Rural,217,741,374,367,59,30,29,169,85,84,0,0,0,446,264,182,295,110,185,515,272,243,515,272,243,177,81,96,119,48,71,50,26,24,169,117,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,102,124,4.0
33,10,,763900,0,0,VILLAGE,Ingur,Rural,1480,5651,2981,2670,505,267,238,767,410,357,0,0,0,3402,2135,1267,2249,846,1403,2899,1868,1031,2888,1865,1023,755,474,281,535,260,275,247,134,113,1351,997,354,11,3,8,0,0,0,5,2,3,2,0,2,4,1,3,2752,1113,1639,4.0
33,10,,764000,0,0,VILLAGE,Kambiliampatti,Rural,647,2214,1117,1097,231,113,118,449,222,227,0,0,0,1255,759,496,959,358,601,1361,790,571,1247,757,490,384,225,159,319,160,159,28,20,8,516,352,164,114,33,81,9,1,8,70,22,48,11,0,11,24,10,14,853,327,526,4.0
33,10,,764100,0,0,VILLAGE,Varapalayam,Rural,219,745,363,382,98,43,55,16,8,8,0,0,0,317,211,106,428,152,276,447,252,195,223,130,93,123,65,58,18,7,11,11,1,10,71,57,14,224,122,102,11,6,5,73,24,49,5,1,4,135,91,44,298,111,187,4.0
33,10,,764200,0,0,VILLAGE,Kongampalayam,Rural,189,666,352,314,71,45,26,135,70,65,0,0,0,325,212,113,341,140,201,469,251,218,468,251,217,122,57,65,131,48,83,2,1,1,213,145,68,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,197,101,96,4.0
33,10,,764300,0,0,VILLAGE,Nadupatti,Rural,212,824,429,395,91,48,43,96,43,53,0,0,0,424,270,154,400,159,241,500,268,232,496,267,229,159,79,80,43,22,21,4,3,1,290,163,127,4,1,3,0,0,0,3,1,2,0,0,0,1,0,1,324,161,163,4.0
33,10,,764400,0,0,VILLAGE,Puthur Pallapalayam,Rural,179,689,349,340,66,34,32,123,65,58,0,0,0,377,233,144,312,116,196,296,240,56,296,240,56,62,49,13,44,32,12,9,5,4,181,154,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,109,284,4.0
33,10,,764500,0,0,VILLAGE,Punjaithalavaipalayam,Rural,544,2026,1027,999,180,94,86,525,273,252,0,0,0,1064,654,410,962,373,589,1049,685,364,1029,674,355,365,227,138,171,97,74,39,29,10,454,321,133,20,11,9,1,1,0,5,3,2,3,0,3,11,7,4,977,342,635,4.0
33,10,,764600,0,0,VILLAGE,Reddipalayam,Rural,475,1716,875,841,229,123,106,408,213,195,0,0,0,872,529,343,844,346,498,887,572,315,886,572,314,122,86,36,191,86,105,17,13,4,556,387,169,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,829,303,526,4.0
33,10,,764700,0,0,VILLAGE,Vadugapalayam,Rural,478,1727,888,839,198,105,93,797,418,379,0,0,0,795,500,295,932,388,544,834,600,234,827,597,230,77,55,22,111,57,54,5,1,4,634,484,150,7,3,4,1,0,1,3,0,3,0,0,0,3,3,0,893,288,605,4.0
33,10,,764800,0,0,VILLAGE,Kavandampalayam,Rural,371,1337,680,657,158,77,81,374,190,184,0,0,0,773,485,288,564,195,369,646,477,169,634,472,162,66,48,18,110,66,44,10,7,3,448,351,97,12,5,7,6,3,3,6,2,4,0,0,0,0,0,0,691,203,488,4.0
33,10,,764900,0,0,VILLAGE,Morattupalayam,Rural,1213,4661,2342,2319,559,269,290,628,304,324,0,0,0,2500,1555,945,2161,787,1374,2688,1630,1058,2629,1626,1003,240,148,92,135,52,83,56,21,35,2198,1405,793,59,4,55,2,0,2,40,2,38,3,0,3,14,2,12,1973,712,1261,4.0
