"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6603,Komasamudram,Ullundurpettai,South Arcot,629,213,129,4.9,323,306,1056,142,71,71,1000,202,32.1,107,95,1126,0,0.0,0,0,0,152,31.21,113,39,2897,271,43.1,189,82,2305,0,0.0,0,0,0,358,56.9,134,224,598,265,97.79,185,80,2313,2,0.74,2,0,0,4,1.48,2,2,1000,142,52.4,137,5,27400,123,45.39,48,75,640,0,0.0,0,0,0,0,0.0,0,0,0,2,0.74,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.74,0,2,0,0,0.0,0,0,0,2,0.74,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukkoilu,15,yes,0,0,0,1,0,0.0,147,71.65,58,28.35,74,25.05,16,5.54,34.01,0.0,0.0,113.16,0.0,0.0,0.0,0.0
6604,Kattusellur,Ullundurpettai,South Arcot,2235,371,447,5.0,1147,1088,1054,445,221,224,987,380,17.0,198,182,1088,0,0.0,0,0,0,284,15.87,228,56,4071,880,39.4,657,223,2946,322,14.4,2,320,6,1033,46.2,488,545,895,858,97.5,638,220,2900,4,0.45,3,1,3000,18,2.05,16,2,8000,589,66.93,568,21,27048,267,30.34,68,199,342,2,0.0,2,0,0,0,0.0,0,0,0,1,0.11,1,0,0,3,0.34,2,1,2000,0,0.0,0,0,0,11,1.25,11,0,0,2,0.23,2,0,0,5,0.57,3,2,1500,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukkoilu,17,yes,0,0,0,1,0,0.0,383,100.0,0,0.0,141,23.4,79,13.05,89.5,0.0,0.0,293.72,0.0,0.0,0.0,0.0
6605,Nathanmoor Bit RF,Ullundurpettai,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,47.54,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,Athipakkam,Ullundurpettai,South Arcot,1354,430,315,4.3,679,675,1006,308,132,176,750,23,1.7,12,11,1091,20,1.5,10,10,1000,196,18.74,146,50,2920,427,31.5,400,27,14815,280,20.7,2,278,7,647,47.8,277,370,749,412,96.49,387,25,15480,3,0.7,3,0,0,12,2.81,10,2,5000,349,81.73,346,3,115333,63,14.75,41,22,1864,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,1,0.23,1,0,0,10,2.34,9,1,9000,0,0.0,0,0,0,2,0.47,1,1,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukkoilu,21,yes,0,0,0,1,2,0.79,26,32.37,55,67.63,45,14.26,186,59.17,8.52,0.0,0.0,17.73,0.0,0.0,0.0,0.0
6607,Nathamoor,Ullundurpettai,South Arcot,1992,402,403,4.9,1012,980,1033,390,182,208,875,654,32.8,335,319,1050,0,0.0,0,0,0,181,11.3,161,20,8050,876,44.0,582,294,1980,271,13.6,0,271,0,845,42.4,430,415,1036,864,98.63,570,294,1939,1,0.11,1,0,0,11,1.26,11,0,0,443,50.57,428,15,28533,420,47.95,141,279,505,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,3,0.34,3,0,0,0,0.0,0,0,0,8,0.91,8,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tirukkoilu,23,yes,0,0,0,1,0,0.0,163,49.0,170,51.0,119,23.94,43,8.77,133.23,0.0,0.0,30.0,0.0,0.0,0.0,0.0
6608,Vadamambakkam,Ullundurpettai,South Arcot,1056,325,182,5.8,533,523,1019,164,80,84,952,0,0.0,0,0,0,0,0.0,0,0,0,291,32.62,212,79,2684,581,55.0,309,272,1136,3,0.3,0,3,0,472,44.7,224,248,903,580,99.83,309,271,1140,0,0.0,0,0,0,1,0.17,0,1,0,564,97.07,301,263,1144,16,2.75,8,8,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirukkoilu,25,yes,1,1,0,0,18,5.62,34,20.37,131,79.63,71,21.85,71,21.85,0.0,0.0,0.0,33.55,0.0,0.0,0.0,0.0
6609,Puvannur,Ullundurpettai,South Arcot,939,533,158,5.9,467,472,989,165,84,81,1037,11,1.2,4,7,571,0,0.0,0,0,0,197,25.45,128,69,1855,242,25.8,242,0,0,0,0.0,0,0,0,697,74.2,225,472,477,234,96.69,234,0,0,0,0.0,0,0,0,8,3.31,8,0,0,234,96.69,234,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.24,3,0,0,0,0.0,0,0,0,5,2.07,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukkoilu,25,yes,1,1,0,0,0,0.0,51,90.82,5,9.18,5,2.84,115,65.12,26.22,0.0,0.0,25.05,0.0,0.0,0.0,0.0
6610,Sikkampattu,Ullundurpettai,South Arcot,986,406,229,4.3,499,487,1025,194,108,86,1256,306,31.0,152,154,987,0,0.0,0,0,0,364,45.96,222,142,1563,436,44.2,282,154,1831,86,8.7,0,86,0,464,47.1,217,247,879,431,98.85,281,150,1873,1,0.23,0,1,0,4,0.92,1,3,333,295,67.66,235,60,3917,136,31.19,46,90,511,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.92,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,tirukooilu,24,yes,1,1,0,0,0,0.0,20,23.27,66,76.73,17,6.82,140,57.69,0.0,0.0,0.0,20.05,0.0,0.0,0.0,0.0
6611,Thomal,Ullundurpettai,South Arcot,1278,488,260,4.9,647,631,1025,208,109,99,1101,483,37.8,239,244,980,0,0.0,0,0,0,197,18.41,146,51,2863,729,57.0,388,341,1138,4,0.3,0,4,0,545,42.6,259,286,906,687,94.24,362,325,1114,9,1.23,6,3,2000,33,4.53,20,13,1538,465,63.79,258,207,1246,222,30.45,104,118,881,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,1,2,500,6,0.82,5,1,5000,0,0.0,0,0,0,8,1.1,6,2,3000,1,0.14,1,0,0,24,3.29,13,11,1182,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tiurkkoilu,23,no,0,0,0,0,70,26.64,115,78.2,32,21.8,45,17.27,0,0.0,45.09,0.0,0.0,69.72,0.0,0.0,0.0,0.0
6612,Puthanandal,Ullundurpettai,South Arcot,303,88,63,4.8,156,147,1061,59,27,32,844,0,0.0,0,0,0,0,0.0,0,0,0,24,9.84,16,8,2000,120,39.6,90,30,3000,0,0.0,0,0,0,183,60.4,66,117,564,118,98.33,88,30,2933,1,0.83,1,0,0,1,0.83,1,0,0,102,85.0,76,26,2923,16,13.33,12,4,3000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,3,1,0,1,0,0,Tirukoilu,24,yes,1,1,0,0,0,0.0,53,26.37,148,73.63,0,0.0,145,41.84,18.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
6613,Ma.Kunnathur,Ullundurpettai,South Arcot,3448,470,752,4.6,1739,1709,1018,708,356,352,1011,620,18.0,309,311,994,0,0.0,0,0,0,487,17.77,396,91,4352,1330,38.6,963,367,2624,637,18.5,45,592,76,1481,43.0,731,750,975,1257,94.51,895,362,2472,42,3.16,42,0,0,31,2.33,26,5,5200,1014,76.24,788,226,3487,242,18.2,106,136,779,1,0.0,1,0,0,0,0.0,0,0,0,9,0.68,9,0,0,33,2.48,33,0,0,0,0.0,0,0,0,9,0.68,9,0,0,4,0.3,4,0,0,18,1.35,13,5,2600,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,24,yes,1,1,0,0,0,0.0,295,48.76,310,51.24,8,1.06,121,16.53,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0
6614,Killiyur,Ullundurpettai,South Arcot,3462,783,718,4.8,1754,1708,1027,719,367,352,1043,665,19.2,339,326,1040,0,0.0,0,0,0,1065,38.83,838,227,3692,1172,33.9,929,243,3823,665,19.2,3,662,5,1625,46.9,822,803,1024,1115,95.14,881,234,3765,7,0.6,7,0,0,50,4.27,41,9,4556,917,78.24,824,93,8860,198,16.89,57,141,404,0,0.0,0,0,0,0,0.0,0,0,0,2,0.17,2,0,0,5,0.43,5,0,0,0,0.0,0,0,0,14,1.19,13,1,13000,1,0.09,1,0,0,35,2.99,27,8,3375,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,24,yes,1,1,0,0,0,0.0,74,21.03,277,78.97,48,10.79,44,10.03,13.3,0.0,0.0,60.37,0.0,0.0,0.0,0.0
6615,Ragunathapuram,Ullundurpettai,South Arcot,550,126,123,4.5,273,277,986,102,51,51,1000,0,0.0,0,0,0,0,0.0,0,0,0,104,23.21,84,20,4200,197,35.8,147,50,2940,105,19.1,0,105,0,248,45.1,126,122,1033,192,97.46,144,48,3000,0,0.0,0,0,0,5,2.54,3,2,1500,139,70.56,133,6,22167,53,26.9,11,42,262,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,0,0.0,0,0,0,4,2.03,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,RTirukoilu,25,yes,1,1,0,0,0,0.0,53,14.92,304,85.08,79,18.05,1,0.32,22.57,0.0,0.0,30.76,0.0,0.0,0.0,0.0
6616,Periyakurukkai,Ullundurpettai,South Arcot,2390,301,493,4.8,1210,1180,1025,419,195,224,871,361,15.1,181,180,1006,79,3.3,42,37,1135,565,28.67,400,165,2424,838,35.1,644,194,3320,225,9.4,4,221,18,1327,55.5,562,765,735,793,94.63,611,182,3357,21,2.51,18,3,6000,24,2.86,15,9,1667,474,56.56,399,75,5320,318,37.95,211,107,1972,1,0.0,1,0,0,0,0.0,0,0,0,19,2.27,16,3,5333,2,0.24,2,0,0,0,0.0,0,0,0,4,0.48,3,1,3000,1,0.12,1,0,0,19,2.27,11,8,1375,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukloilu,20,yes,0,0,0,1,0,0.0,285,50.16,284,49.84,140,17.65,85,10.67,105.06,0.0,0.0,180.34,0.0,0.0,0.0,0.0
6617,Mayiladunthangal,Ullundurpettai,South Arcot,369,132,78,4.7,172,197,873,88,36,52,692,0,0.0,0,0,0,0,0.0,0,0,0,135,48.04,94,41,2293,157,42.5,108,49,2204,0,0.0,0,0,0,212,57.5,64,148,432,152,96.82,107,45,2378,3,1.91,1,2,500,2,1.27,0,2,0,143,91.08,102,41,2488,9,5.73,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,3,1.91,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.27,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,19,yes,0,0,0,1,0,0.0,168,90.35,18,9.65,93,33.36,0,0.0,66.75,0.0,0.0,101.4,0.0,0.0,0.0,0.0
6618,Pallavadi,Ullundurpettai,South Arcot,2013,598,485,4.2,1051,962,1093,395,191,204,936,289,14.4,150,139,1079,0,0.0,0,0,0,209,12.92,172,37,4649,775,38.5,559,216,2588,152,7.6,12,140,86,1086,53.9,480,606,792,758,97.81,547,211,2592,0,0.0,0,0,0,17,2.19,12,5,2400,601,77.55,484,117,4137,157,20.26,63,94,670,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,2,0,0,2,0.26,2,0,0,13,1.68,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,16,yes,0,0,0,1,11,3.19,184,62.67,110,37.33,30,8.91,2,0.61,135.29,0.0,0.0,48.84,0.0,0.0,0.0,0.0
6619,Dhanam,Ullundurpettai,South Arcot,626,133,131,4.8,310,316,981,102,47,55,855,323,51.6,160,163,982,0,0.0,0,0,0,83,15.84,64,19,3368,335,53.5,200,135,1481,54,8.6,3,51,59,237,37.9,107,130,823,329,98.21,197,132,1492,1,0.3,1,0,0,5,1.49,2,3,667,94,28.06,83,11,7545,235,70.15,114,121,942,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,4,1.19,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,17,yes,0,0,0,1,29,6.15,150,43.35,196,56.65,93,19.82,3,0.53,49.25,0.0,0.0,100.47,0.0,0.0,0.0,0.0
6620,Seedevi RF,Ullundurpettai,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,Seedevi,Ullundurpettai,South Arcot,1274,147,212,6.0,670,604,1109,278,156,122,1279,304,23.9,161,143,1126,0,0.0,0,0,0,314,31.53,214,100,2140,328,25.7,295,33,8939,130,10.2,0,130,0,816,64.1,375,441,850,320,97.56,291,29,10034,1,0.3,0,1,0,7,2.13,4,3,1333,300,91.46,285,15,19000,20,6.1,6,14,429,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.13,4,3,1333,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Tirukoilu,19,yes,0,0,0,1,45,5.19,381,82.21,82,17.79,139,16.07,220,25.31,275.35,0.0,0.0,105.59,0.0,0.0,0.0,0.0
6622,A. Kulathur,Ullundurpettai,South Arcot,905,328,184,4.9,446,459,972,200,112,88,1273,655,72.4,327,328,997,0,0.0,0,0,0,177,25.11,126,51,2471,366,40.4,216,150,1440,0,0.0,0,0,0,539,59.6,230,309,744,347,94.81,205,142,1444,5,1.37,3,2,1500,14,3.83,8,6,1333,131,35.79,131,0,0,215,58.74,73,142,514,1,0.0,1,0,0,0,0.0,0,0,0,3,0.82,1,2,500,2,0.55,2,0,0,0,0.0,0,0,0,2,0.55,2,0,0,0,0.0,0,0,0,12,3.28,6,6,1000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Punrut,21,yes,0,0,0,1,0,0.0,138,80.57,33,19.43,11,3.94,94,34.13,62.82,0.0,0.0,74.73,0.0,0.0,0.0,0.0
6623,Poondi,Ullundurpettai,South Arcot,904,437,170,5.3,455,449,1013,192,102,90,1133,259,28.7,119,140,850,0,0.0,0,0,0,199,27.95,132,67,1970,537,59.4,267,270,989,0,0.0,0,0,0,367,40.6,188,179,1050,531,98.88,265,266,996,1,0.19,1,0,0,5,0.93,1,4,250,515,95.9,259,256,1012,16,2.98,6,10,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.93,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,27,yes,0,0,0,1,70,33.86,78,95.35,4,4.65,17,8.44,38,18.3,17.3,0.0,0.0,60.5,0.0,0.0,0.0,0.0
6624,Adaiyur,Ullundurpettai,South Arcot,1839,766,349,5.3,921,918,1003,334,166,168,988,616,33.5,301,315,956,0,0.0,0,0,0,619,41.13,410,209,1962,890,48.4,502,388,1294,9,0.5,0,9,0,940,51.1,419,521,804,844,94.83,469,375,1251,7,0.79,6,1,6000,39,4.38,27,12,2250,307,34.49,286,21,13619,537,60.34,183,354,517,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,1,1,1000,4,0.45,4,0,0,1,0.11,1,0,0,9,1.01,9,0,0,2,0.22,2,0,0,28,3.15,16,12,1333,yes,0,1,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,26,yes,0,0,0,1,4,1.5,166,90.93,17,9.07,35,14.41,19,7.94,16.37,0.0,0.0,149.95,0.0,0.0,0.0,0.0
6625,Pallaiyarpalaiyam,Ullundurpettai,South Arcot,540,326,88,6.1,254,286,888,98,54,44,1227,0,0.0,0,0,0,0,0.0,0,0,0,273,61.76,140,133,1053,126,23.3,122,4,30500,1,0.2,0,1,0,413,76.5,132,281,470,115,91.27,114,1,114000,2,1.59,2,0,0,9,7.14,6,3,2000,98,77.78,97,1,97000,17,13.49,17,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.59,2,0,0,0,0.0,0,0,0,6,4.76,6,0,0,0,0.0,0,0,0,3,2.38,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,25,yes,0,0,0,1,62,37.58,30,49.62,30,50.38,16,9.86,28,16.63,8.12,0.0,0.0,21.44,0.0,0.0,0.0,0.0
