"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5807,Senji kunnathur,Villupuram,South Arcot,1764,342,420,4.2,924,840,1100,289,168,121,1388,722,40.9,388,334,1162,21,1.2,9,12,750,733,49.69,467,266,1756,759,43.0,505,254,1988,14,0.8,0,14,0,991,56.2,419,572,733,692,91.17,445,247,1802,23,3.03,22,1,22000,44,5.8,38,6,6333,268,35.31,232,36,6444,420,55.34,209,211,991,4,0.01,4,0,0,0,0.0,0,0,0,2,0.26,1,1,1000,19,2.5,19,0,0,2,0.26,2,0,0,14,1.84,14,0,0,1,0.13,1,0,0,29,3.82,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Villupura,26,yes,0,0,0,1,0,0.0,286,82.02,63,17.98,51,9.8,117,22.66,286.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,Salavanur,Villupuram,South Arcot,639,322,130,4.9,306,333,919,99,49,50,980,287,44.9,140,147,952,0,0.0,0,0,0,331,61.3,183,148,1236,249,39.0,145,104,1394,0,0.0,0,0,0,390,61.0,161,229,703,228,91.57,130,98,1327,5,2.01,5,0,0,16,6.43,10,6,1667,42,16.87,41,1,41000,186,74.7,89,97,918,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.01,5,0,0,0,0.0,0,0,0,2,0.8,2,0,0,14,5.62,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,24,yes,0,0,0,1,0,0.0,124,71.14,50,28.86,2,1.22,21,11.09,41.63,0.0,0.0,82.09,0.0,0.0,0.0,0.0
5809,Vellayaimbattu,Villupuram,South Arcot,2685,870,579,4.6,1384,1301,1064,488,250,238,1050,862,32.1,449,413,1087,35,1.3,20,15,1333,927,42.19,633,294,2153,929,34.6,818,111,7369,724,27.0,7,717,10,1032,38.4,559,473,1182,764,82.24,686,78,8795,96,10.33,85,11,7727,69,7.43,47,22,2136,450,48.44,423,27,15667,312,33.58,261,51,5118,2,0.0,2,0,0,0,0.0,0,0,0,44,4.74,34,10,3400,41,4.41,40,1,40000,11,1.18,11,0,0,12,1.29,10,2,5000,7,0.75,7,0,0,50,5.38,30,20,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,24,yes,0,0,0,1,0,0.0,94,53.42,82,46.58,1,0.22,132,42.87,28.7,0.0,0.0,65.11,0.0,0.0,0.0,0.0
5810,Udaiyanattam RF,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,Kulirsunai,Villupuram,South Arcot,266,80,54,4.9,137,129,1062,42,21,21,1000,150,56.4,77,73,1055,37,13.9,19,18,1056,18,8.04,16,2,8000,190,71.4,98,92,1065,0,0.0,0,0,0,76,28.6,39,37,1054,188,98.95,96,92,1043,0,0.0,0,0,0,2,1.05,2,0,0,2,1.05,2,0,0,186,97.89,94,92,1022,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,1,0.53,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Villupura,21,yes,1,1,0,0,0,0.0,187,76.56,57,23.44,5,1.5,83,24.91,120.8,0.0,0.0,65.92,0.0,0.0,0.0,0.0
5812,Udaiyanatham,Villupuram,South Arcot,1425,458,282,5.1,759,666,1140,229,105,124,847,629,44.1,336,293,1147,0,0.0,0,0,0,377,31.52,272,105,2590,733,51.4,511,222,2302,0,0.0,0,0,0,692,48.6,248,444,559,728,99.32,508,220,2309,2,0.27,1,1,1000,3,0.41,2,1,2000,248,33.83,235,13,18077,480,65.48,273,207,1319,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,0,1,0,1,0.14,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,22,yes,1,0,0,0,0,0.0,196,80.33,48,19.67,5,1.72,61,19.75,155.5,0.0,0.0,40.67,0.0,0.0,0.0,0.0
5813,Vengamur,Villupuram,South Arcot,1484,483,346,4.3,751,733,1025,254,122,132,924,420,28.3,217,203,1069,28,1.9,14,14,1000,602,48.94,379,223,1700,511,34.4,477,34,14029,427,28.8,0,427,0,546,36.8,274,272,1007,472,92.37,444,28,15857,16,3.13,15,1,15000,23,4.5,18,5,3600,394,77.1,382,12,31833,78,15.26,62,16,3875,0,0.0,0,0,0,0,0.0,0,0,0,16,3.13,15,1,15000,0,0.0,0,0,0,0,0.0,0,0,0,5,0.98,5,0,0,0,0.0,0,0,0,18,3.52,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Villupura,22,yes,1,0,0,0,0,0.0,149,58.67,105,41.33,13,4.33,39,12.77,121.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0
5814,Hanumanthapuram,Villupuram,South Arcot,1824,366,383,4.8,932,892,1045,393,191,202,946,0,0.0,0,0,0,0,0.0,0,0,0,540,37.74,363,177,2051,903,49.5,502,401,1252,0,0.0,0,0,0,921,50.5,430,491,876,880,97.45,487,393,1239,11,1.22,9,2,4500,12,1.33,6,6,1000,331,36.66,280,51,5490,549,60.8,207,342,605,0,0.0,0,0,0,0,0.0,0,0,0,11,1.22,9,2,4500,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,0,0.0,0,0,0,10,1.11,4,6,667,yes,0,2,0,0,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,20,yes,1,0,0,0,0,0.0,211,53.64,183,46.36,0,0.0,104,20.94,170.76,0.0,0.0,40.56,0.0,0.0,0.0,0.0
5815,Thirukkunam,Villupuram,South Arcot,1789,621,342,5.2,897,892,1006,355,190,165,1152,538,30.1,274,264,1038,0,0.0,0,0,0,610,42.54,377,233,1618,809,45.2,477,332,1437,11,0.6,0,11,0,969,54.2,420,549,765,772,95.43,455,317,1435,8,0.99,3,5,600,29,3.58,19,10,1900,291,35.97,258,33,7818,481,59.46,197,284,694,0,0.0,0,0,0,0,0.0,0,0,0,3,0.37,0,3,0,5,0.62,3,2,1500,0,0.0,0,0,0,3,0.37,2,1,2000,0,0.0,0,0,0,26,3.21,17,9,1889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,21,yes,0,0,0,1,0,0.0,36,16.86,176,83.14,8,2.92,67,23.44,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,Anniyur,Villupuram,South Arcot,3943,501,771,5.1,1989,1954,1018,652,311,341,912,874,22.2,458,416,1101,0,0.0,0,0,0,1685,51.2,1101,584,1885,1657,42.0,1085,572,1897,292,7.4,25,267,94,1994,50.6,879,1115,788,1296,78.21,786,510,1541,214,12.91,190,24,7917,147,8.87,109,38,2868,411,24.8,329,82,4012,880,53.11,453,427,1061,5,0.0,4,1,4000,0,0.0,0,0,0,189,11.41,170,19,8947,23,1.39,18,5,3600,2,0.12,2,0,0,21,1.27,20,1,20000,4,0.24,4,0,0,122,7.36,85,37,2297,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,20,yes,0,0,0,1,0,0.0,358,64.15,200,35.85,5,0.63,225,28.52,171.44,0.0,0.0,186.45,0.0,0.0,0.0,0.0
5817,Perunkalapundi,Villupuram,South Arcot,890,280,171,5.2,468,422,1109,161,100,61,1639,404,45.4,202,202,1000,0,0.0,0,0,0,375,51.44,237,138,1717,263,29.6,234,29,8069,209,23.5,5,204,25,418,47.0,229,189,1212,219,83.27,194,25,7760,20,7.6,20,0,0,24,9.13,20,4,5000,57,21.67,55,2,27500,160,60.84,137,23,5957,2,0.01,2,0,0,0,0.0,0,0,0,7,2.66,7,0,0,6,2.28,6,0,0,7,2.66,7,0,0,10,3.8,10,0,0,2,0.76,2,0,0,12,4.56,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,22,yes,1,1,0,0,0,0.0,191,86.39,30,13.61,24,7.47,72,22.79,105.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0
5818,Kannandal,Villupuram,South Arcot,267,235,50,5.3,131,136,963,36,16,20,800,6,2.2,3,3,1000,11,4.1,6,5,1200,159,68.83,84,75,1120,93,34.8,64,29,2207,13,4.9,0,13,0,161,60.3,67,94,713,88,94.62,61,27,2259,0,0.0,0,0,0,5,5.38,3,2,1500,26,27.96,26,0,0,60,64.52,33,27,1222,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,5.38,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,24,yes,1,1,0,0,0,0.0,57,74.11,20,25.89,10,8.39,27,23.62,34.58,0.0,0.0,22.67,0.0,0.0,0.0,0.0
5819,Kaliyanampundi,Villupuram,South Arcot,2292,741,522,4.4,1140,1152,990,387,190,197,964,462,20.2,241,221,1090,37,1.6,21,16,1313,1049,55.07,681,368,1851,1075,46.9,609,466,1307,174,7.6,13,161,81,1043,45.5,518,525,987,904,84.09,463,441,1050,113,10.51,98,15,6533,58,5.4,48,10,4800,324,30.14,249,75,3320,577,53.67,211,366,577,3,0.0,3,0,0,0,0.0,0,0,0,110,10.23,95,15,6333,3,0.28,3,0,0,0,0.0,0,0,0,16,1.49,15,1,15000,4,0.37,4,0,0,38,3.53,29,9,3222,yes,0,2,1,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,21,yes,0,0,0,1,0,0.0,203,86.15,33,13.85,22,7.16,52,16.88,142.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0
5820,Melkaranai,Villupuram,South Arcot,3268,665,650,5.0,1652,1616,1022,625,302,323,935,457,14.0,234,223,1049,4,0.1,2,2,1000,1156,43.74,806,350,2303,1425,43.6,921,504,1827,15,0.5,2,13,154,1828,55.9,729,1099,663,1354,95.02,859,495,1735,26,1.82,25,1,25000,45,3.16,37,8,4625,459,32.21,453,6,75500,892,62.6,403,489,824,3,0.0,3,0,0,0,0.0,0,0,0,5,0.35,4,1,4000,21,1.47,21,0,0,0,0.0,0,0,0,14,0.98,13,1,13000,5,0.35,5,0,0,26,1.82,19,7,2714,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,20,yes,0,0,0,1,0,0.0,137,40.65,200,59.35,78,15.77,76,15.52,137.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,Vijankuppam,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,Porur,Villupuram,South Arcot,1320,520,277,4.8,642,678,947,235,109,126,865,48,3.6,20,28,714,8,0.6,3,5,600,555,51.15,350,205,1707,602,45.6,375,227,1652,153,11.6,3,150,20,565,42.8,264,301,877,561,93.19,342,219,1562,13,2.16,13,0,0,28,4.65,20,8,2500,232,38.54,227,5,45400,329,54.65,115,214,537,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,3,0,0,8,1.33,8,0,0,2,0.33,2,0,0,9,1.5,8,1,8000,3,0.5,3,0,0,16,2.66,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,20,yes,0,0,0,1,0,0.0,44,24.02,139,75.98,9,3.47,62,24.34,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,Attiyur Thirukkai,Villupuram,South Arcot,3707,459,735,5.0,1826,1881,971,773,365,408,895,888,24.0,417,471,885,0,0.0,0,0,0,962,32.79,666,296,2250,1443,38.9,943,500,1886,197,5.3,2,195,10,2067,55.8,881,1186,743,1346,92.86,869,477,1822,49,3.81,39,10,3900,48,3.33,35,13,2692,785,54.4,624,161,3876,549,38.05,239,310,771,6,0.0,3,3,1000,6,0.42,3,3,1000,42,2.91,33,9,3667,4,0.28,4,0,0,3,0.21,2,1,2000,25,1.73,20,5,4000,2,0.14,2,0,0,21,1.46,13,8,1625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,20,yes,0,0,0,1,0,0.0,84,13.74,529,86.26,24,3.01,170,21.07,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,Velleripattu,Villupuram,South Arcot,634,541,143,4.4,323,311,1039,100,51,49,1041,0,0.0,0,0,0,0,0.0,0,0,0,197,36.89,153,44,3477,180,28.4,175,5,35000,161,25.4,0,161,0,293,46.2,148,145,1021,164,90.56,162,2,81000,8,5.0,7,1,7000,8,4.44,6,2,3000,154,85.56,153,1,153000,9,5.0,8,1,8000,0,0.0,0,0,0,1,0.56,1,0,0,1,0.56,0,1,0,7,3.89,7,0,0,0,0.0,0,0,0,2,1.11,2,0,0,0,0.0,0,0,0,6,3.33,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,18,yes,1,1,0,0,0,0.0,29,44.56,36,55.44,6,5.15,46,39.45,26.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,Sitheri,Villupuram,South Arcot,878,613,168,5.2,448,430,1042,159,84,75,1120,201,22.9,104,97,1072,0,0.0,0,0,0,402,55.91,262,140,1871,231,26.3,197,34,5794,180,20.5,0,180,0,467,53.2,251,216,1162,207,89.61,182,25,7280,0,0.0,0,0,0,24,10.39,15,9,1667,204,88.31,179,25,7160,3,1.3,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,2,0.87,2,0,0,21,9.09,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,18,yes,0,0,0,1,0,0.0,24,21.59,86,78.41,13,9.34,21,14.34,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,Elusembon,Villupuram,South Arcot,2453,411,517,4.7,1264,1189,1063,458,241,217,1111,305,12.4,165,140,1179,0,0.0,0,0,0,1041,52.18,742,299,2482,883,36.0,652,231,2823,21,0.9,0,21,0,1549,63.1,612,937,653,798,90.37,578,220,2627,17,1.93,16,1,16000,68,7.7,58,10,5800,385,43.6,375,10,37500,411,46.55,201,210,957,2,0.0,2,0,0,0,0.0,0,0,0,5,0.57,4,1,4000,11,1.25,11,0,0,1,0.11,1,0,0,18,2.04,17,1,17000,9,1.02,9,0,0,41,4.64,32,9,3556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,18,yes,1,1,0,0,0,0.0,164,32.12,347,67.88,10,1.68,75,12.57,115.1,0.0,0.0,49.32,0.0,0.0,0.0,0.0
5827,Koralur,Villupuram,South Arcot,559,429,121,4.6,277,282,982,93,42,51,824,305,54.6,146,159,918,68,12.2,32,36,889,227,48.71,148,79,1873,328,58.7,158,170,929,0,0.0,0,0,0,231,41.3,119,112,1063,317,96.65,148,169,876,3,0.91,3,0,0,8,2.44,7,1,7000,215,65.55,99,116,853,102,31.1,49,53,925,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,2,0,0,1,0.3,1,0,0,0,0.0,0,0,0,2,0.61,2,0,0,2,0.61,2,0,0,4,1.22,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,18,yes,1,1,0,0,0,0.0,26,26.95,70,73.05,0,0.0,35,27.03,5.06,0.0,0.0,20.58,0.0,0.0,0.0,0.0
5828,Vengayakuppam,Villupuram,South Arcot,168,228,34,4.9,90,78,1154,15,5,10,500,0,0.0,0,0,0,0,0.0,0,0,0,64,41.83,46,18,2556,115,68.5,60,55,1091,0,0.0,0,0,0,53,31.5,30,23,1304,111,96.52,56,55,1018,1,0.87,1,0,0,3,2.61,3,0,0,99,86.09,51,48,1063,12,10.43,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.87,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.74,2,0,0,1,0.87,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Villupura,19,yes,1,0,0,0,0,0.0,33,63.88,19,36.12,0,0.0,22,30.15,23.1,0.0,0.0,9.81,0.0,0.0,0.0,0.0
5829,Kanjanur,Villupuram,South Arcot,1519,250,281,5.4,809,710,1139,240,124,116,1069,884,58.2,481,403,1194,0,0.0,0,0,0,606,47.38,390,216,1806,748,49.2,481,267,1801,9,0.6,0,9,0,762,50.2,328,434,756,709,94.79,447,262,1706,6,0.8,5,1,5000,33,4.41,29,4,7250,209,27.94,170,39,4359,499,66.71,276,223,1238,1,0.0,1,0,0,0,0.0,0,0,0,1,0.13,0,1,0,5,0.67,5,0,0,0,0.0,0,0,0,5,0.67,5,0,0,2,0.27,2,0,0,26,3.48,22,4,5500,yes,0,1,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,15,yes,0,0,0,1,0,0.0,138,29.55,330,70.45,24,3.95,116,19.08,77.25,0.0,0.0,61.18,0.0,0.0,0.0,0.0
