"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6070,Othiyathur,Tirukkoyilur,South Arcot,2895,537,600,4.8,1480,1415,1046,522,282,240,1175,115,4.0,59,56,1054,49,1.7,25,24,1042,1191,50.19,813,378,2151,932,32.2,753,179,4207,224,7.7,1,223,4,1739,60.1,726,1013,717,786,84.33,636,150,4240,45,4.83,42,3,14000,101,10.84,75,26,2885,436,46.78,400,36,11111,346,37.12,232,114,2035,4,0.0,4,0,0,0,0.0,0,0,0,22,2.36,19,3,6333,17,1.82,17,0,0,6,0.64,6,0,0,26,2.79,24,2,12000,5,0.54,5,0,0,70,7.51,46,24,1917,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,18,yes,1,1,0,0,0,0.0,322,78.26,89,21.74,109,20.23,19,3.55,271.36,0.0,0.0,50.52,0.0,0.0,0.0,0.0
6071,Oduvankuppam,Tirukkoyilur,South Arcot,1735,517,351,4.9,909,826,1100,369,199,170,1171,262,15.1,143,119,1202,0,0.0,0,0,0,534,39.09,403,131,3076,968,55.8,513,455,1127,52,3.0,0,52,0,715,41.2,396,319,1241,946,96.28,497,449,1107,3,1.76,3,0,0,19,1.96,13,6,2167,289,29.86,280,9,31111,643,66.43,203,440,461,0,0.0,0,0,0,14,1.45,14,0,0,0,0.0,0,0,0,2,0.21,2,0,0,1,0.1,1,0,0,7,0.72,6,1,6000,1,0.1,0,1,0,11,1.14,7,4,1750,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,TVillupura,20,yes,1,1,0,0,0,0.0,63,22.0,225,78.0,0,0.0,47,14.12,40.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0
6072,Sithathur,Tirukkoyilur,South Arcot,2191,1230,453,4.8,1132,1059,1069,281,147,134,1097,0,0.0,0,0,0,0,0.0,0,0,0,1121,58.69,704,417,1688,661,30.2,622,39,15949,537,24.5,0,537,0,993,45.3,510,483,1056,356,53.71,327,29,11276,269,40.85,266,3,88667,36,5.45,29,7,4143,253,38.28,250,3,83333,101,15.28,75,26,2885,1,0.0,1,0,0,1,0.15,1,0,0,263,39.79,260,3,86667,6,0.91,6,0,0,0,0.0,0,0,0,7,1.06,7,0,0,5,0.76,5,0,0,24,3.63,17,7,2429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,16,yes,1,0,0,0,0,0.0,45,52.94,40,47.06,10,5.61,83,46.67,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
6073,Sengamedu,Tirukkoyilur,South Arcot,763,283,152,5.0,389,374,1040,135,62,73,849,621,81.4,316,305,1036,0,0.0,0,0,0,277,44.11,194,83,2337,307,40.2,217,90,2411,156,20.4,23,133,173,300,39.3,149,151,987,283,92.18,197,86,2291,6,1.95,6,0,0,18,5.86,14,4,3500,14,4.56,13,1,13000,269,87.62,184,85,2165,0,0.0,0,0,0,0,0.0,0,0,0,5,1.63,5,0,0,1,0.33,1,0,0,0,0.0,0,0,0,5,1.63,5,0,0,3,0.98,3,0,0,10,3.26,6,4,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,16,yes,1,0,0,0,0,0.0,60,42.86,80,57.14,10,3.71,119,44.34,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
6074,Madavilagam,Tirukkoyilur,South Arcot,1609,599,353,4.6,814,795,1024,235,107,128,836,241,15.0,125,116,1078,5,0.3,3,2,1500,744,54.15,468,276,1696,812,50.5,487,325,1498,9,0.6,1,8,125,788,49.0,326,462,706,744,91.63,432,312,1385,36,4.43,32,4,8000,32,3.94,23,9,2556,352,43.35,229,123,1862,392,48.28,203,189,1074,0,0.0,0,0,0,0,0.0,0,0,0,32,3.94,29,3,9667,1,0.12,0,1,0,3,0.37,3,0,0,2,0.25,1,1,1000,1,0.12,1,0,0,29,3.57,21,8,2625,no,1,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukovilu,16,yes,0,0,0,1,0,0.0,85,65.38,45,34.62,5,1.86,134,49.78,60.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
6075,Pudupalaiyam,Tirukkoyilur,South Arcot,1035,284,195,5.3,517,518,998,167,77,90,856,423,40.9,212,211,1005,25,2.4,13,12,1083,464,53.46,265,199,1332,451,43.6,318,133,2391,121,11.7,0,121,0,463,44.7,199,264,754,421,93.35,295,126,2341,18,3.99,18,0,0,12,2.66,5,7,714,162,35.92,162,0,0,259,57.43,133,126,1056,0,0.0,0,0,0,0,0.0,0,0,0,13,2.88,13,0,0,5,1.11,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.67,3,0,0,9,2.0,2,7,286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilu,16,yes,1,1,0,0,0,0.0,50,17.86,230,82.14,20,5.5,64,17.54,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
6076,Vedalam,Tirukkoyilur,South Arcot,999,395,209,4.8,510,489,1043,167,81,86,942,691,69.2,356,335,1063,62,6.2,35,27,1296,392,47.12,258,134,1925,489,48.9,282,207,1362,64,6.4,0,64,0,446,44.6,228,218,1046,461,94.27,260,201,1294,2,0.41,1,1,1000,26,5.32,21,5,4200,321,65.64,180,141,1277,140,28.63,80,60,1333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,0,1,0,1,0.2,1,0,0,0,0.0,0,0,0,5,1.02,5,0,0,2,0.41,2,0,0,19,3.89,14,5,2800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,206,88.08,28,11.92,4,1.47,16,6.21,177.33,0.0,0.0,28.33,0.0,0.0,0.0,0.0
6077,Appanandal,Tirukkoyilur,South Arcot,842,152,158,5.3,424,418,1014,161,89,72,1236,0,0.0,0,0,0,0,0.0,0,0,0,242,35.54,189,53,3566,416,49.4,238,178,1337,76,9.0,0,76,0,350,41.6,186,164,1134,413,99.28,236,177,1333,0,0.0,0,0,0,3,0.72,2,1,2000,260,62.5,199,61,3262,153,36.78,37,116,319,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.72,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,442,87.43,64,12.57,9,1.56,39,7.04,404.52,0.0,0.0,37.88,0.0,0.0,0.0,0.0
6078,Pilrampattu,Tirukkoyilur,South Arcot,1687,707,334,5.1,884,803,1101,297,148,149,993,705,41.8,375,330,1136,57,3.4,32,25,1280,546,39.28,399,147,2714,788,46.7,482,306,1575,120,7.1,6,114,53,779,46.2,396,383,1034,718,90.99,434,284,1528,41,5.33,25,16,1563,29,3.68,23,6,3833,382,48.48,292,90,3244,334,42.39,140,194,722,1,0.0,1,0,0,1,0.13,1,0,0,34,4.31,18,16,1125,4,0.51,4,0,0,3,0.38,3,0,0,9,1.14,7,2,3500,2,0.25,2,0,0,18,2.28,14,4,3500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,0,0,0,1,0,0.0,67,35.98,119,64.02,21,8.74,32,13.31,20.64,0.0,0.0,46.26,0.0,0.0,0.0,0.0
6079,Nayanur RF,Tirukkoyilur,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,Thirumalaipattu,Tirukkoyilur,South Arcot,743,503,143,5.2,345,398,867,131,63,68,926,512,68.9,241,271,889,0,0.0,0,0,0,182,29.74,116,66,1758,218,29.3,164,54,3037,185,24.9,34,151,225,340,45.8,147,193,762,202,92.66,154,48,3208,7,3.21,5,2,2500,9,4.13,5,4,1250,177,81.19,148,29,5103,25,11.47,6,19,316,0,0.0,0,0,0,0,0.0,0,0,0,6,2.75,4,2,2000,1,0.46,1,0,0,0,0.0,0,0,0,4,1.83,4,0,0,0,0.0,0,0,0,5,2.29,1,4,250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tirukoilu,6,yes,1,1,0,0,0,0.0,38,32.33,79,67.67,1,0.93,30,20.51,3.15,0.0,0.0,34.4,0.0,0.0,0.0,0.0
6081,Vellamputhur,Tirukkoyilur,South Arcot,1235,610,256,4.8,612,623,982,273,133,140,950,485,39.3,236,249,948,0,0.0,0,0,0,440,45.74,316,124,2548,516,41.8,335,181,1851,145,11.7,3,142,21,574,46.5,274,300,913,466,90.31,291,175,1663,23,4.46,22,1,22000,27,5.23,22,5,4400,192,37.21,186,6,31000,254,49.22,92,162,568,20,0.04,13,7,1857,0,0.0,0,0,0,11,2.13,10,1,10000,6,1.16,6,0,0,6,1.16,6,0,0,14,2.71,13,1,13000,1,0.19,1,0,0,12,2.33,8,4,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,48,29.96,113,70.04,1,0.62,39,19.47,15.37,0.0,0.0,33.01,0.0,0.0,0.0,0.0
6082,Arasankuppam,Tirukkoyilur,South Arcot,598,439,121,4.9,325,273,1190,88,41,47,872,2,0.3,1,1,1000,0,0.0,0,0,0,236,46.27,173,63,2746,274,45.8,189,85,2224,0,0.0,0,0,0,324,54.2,136,188,723,217,79.2,144,73,1973,15,5.47,14,1,14000,42,15.33,31,11,2818,97,35.4,94,3,31333,115,41.97,46,69,667,5,0.02,4,1,4000,0,0.0,0,0,0,2,0.73,2,0,0,0,0.0,0,0,0,13,4.74,12,1,12000,30,10.95,24,6,4000,1,0.36,1,0,0,11,4.01,6,5,1200,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,6,yes,1,0,0,0,0,0.0,35,37.26,59,62.74,10,7.48,32,23.35,20.1,0.0,0.0,15.04,0.0,0.0,0.0,0.0
6083,Nayanur,Tirukkoyilur,South Arcot,1335,353,266,5.0,698,637,1096,257,143,114,1254,222,16.6,110,112,982,0,0.0,0,0,0,289,26.81,215,74,2905,660,49.4,397,263,1510,22,1.6,2,20,100,653,48.9,299,354,845,597,90.45,346,251,1378,30,4.55,28,2,14000,33,5.0,23,10,2300,194,29.39,187,7,26714,387,58.64,147,240,613,16,0.02,12,4,3000,0,0.0,0,0,0,9,1.36,8,1,8000,6,0.91,6,0,0,15,2.27,14,1,14000,10,1.52,7,3,2333,5,0.76,5,0,0,18,2.73,11,7,1571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,45,yes,1,0,0,0,0,0.0,103,36.17,182,63.83,47,12.51,46,12.08,54.6,0.0,0.0,48.43,0.0,0.0,0.0,0.0
6084,Kottamarudur,Tirukkoyilur,South Arcot,3198,618,669,4.8,1670,1528,1093,593,319,274,1164,821,25.7,428,393,1089,0,0.0,0,0,0,1012,38.85,699,313,2233,1393,43.6,972,421,2309,198,6.2,0,198,0,1607,50.3,698,909,768,1202,86.22,807,395,2043,89,6.46,81,8,10125,102,7.32,84,18,4667,392,28.14,380,12,31667,809,58.08,426,383,1112,0,0.0,0,0,0,1,0.07,1,0,0,37,2.66,31,6,5167,43,3.09,41,2,20500,9,0.65,9,0,0,38,2.73,36,2,18000,9,0.65,9,0,0,55,3.95,39,16,2438,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,5,yes,1,0,0,0,0,0.0,225,89.51,26,10.49,133,25.72,132,25.61,19.47,20.3,0.0,0.0,0.0,28.5,157.07,0.0
6085,Adoor Kolapakkam,Tirukkoyilur,South Arcot,901,208,184,4.9,448,453,989,202,87,115,757,566,62.8,279,287,972,52,5.8,25,27,926,383,54.79,240,143,1678,369,41.0,246,123,2000,12,1.3,1,11,91,520,57.7,201,319,630,346,93.77,229,117,1957,2,0.54,2,0,0,21,5.69,15,6,2500,75,20.33,64,11,5818,271,73.44,165,106,1557,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,1,0.27,1,0,0,9,2.44,8,1,8000,0,0.0,0,0,0,12,3.25,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,6,yes,1,1,0,0,0,0.0,83,69.17,37,30.83,307,70.9,6,1.39,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,Puthagaram,Tirukkoyilur,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,59.61,0,40.39,0,1.25,0,38.48,12.64,0.0,0.0,33.24,0.0,0.0,0.0,0.0
6087,Sadaikatti,Tirukkoyilur,South Arcot,828,727,164,5.0,439,389,1129,139,71,68,1044,0,0.0,0,0,0,0,0.0,0,0,0,299,43.4,196,103,1903,228,27.5,203,25,8120,156,18.8,0,156,0,444,53.6,236,208,1135,212,92.98,192,20,9600,1,0.44,1,0,0,15,6.58,10,5,2000,212,92.98,192,20,9600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,4,1.75,4,0,0,2,0.88,2,0,0,9,3.95,4,5,800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,87,yes,1,1,0,0,0,0.0,35,42.99,46,57.01,7,5.91,26,22.67,15.5,0.0,0.0,19.46,0.0,0.0,0.0,0.0
6088,Nedungampattu,Tirukkoyilur,South Arcot,1626,1541,373,4.4,763,863,884,319,184,135,1363,114,7.0,62,52,1192,0,0.0,0,0,0,799,61.13,426,373,1142,398,24.5,313,85,3682,148,9.1,0,148,0,1080,66.4,450,630,714,353,88.69,275,78,3526,2,0.5,2,0,0,43,10.8,36,7,5143,301,75.63,253,48,5271,51,12.81,21,30,700,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,2,0,0,0,0.0,0,0,0,7,1.76,6,1,6000,4,1.01,4,0,0,32,8.04,26,6,4333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,33,42.11,46,57.89,1,1.04,25,24.06,16.25,0.0,0.0,17.03,0.0,0.0,0.0,0.0
6089,Kolundriampattu,Tirukkoyilur,South Arcot,1181,316,284,4.2,581,600,968,171,80,91,879,0,0.0,0,0,0,0,0.0,0,0,0,667,66.04,397,270,1470,403,34.1,291,112,2598,0,0.0,0,0,0,778,65.9,290,488,594,370,91.81,267,103,2592,0,0.0,0,0,0,33,8.19,24,9,2667,251,62.28,222,29,7655,116,28.78,42,74,568,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.74,2,1,2000,3,0.74,3,0,0,27,6.7,19,8,2375,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,8,yes,1,1,0,0,77,20.71,62,26.54,173,73.46,1,0.16,61,16.27,15.0,0.0,0.0,47.42,0.0,0.0,0.0,0.0
6090,Sorayapattu,Tirukkoyilur,South Arcot,1358,298,271,5.0,695,663,1048,208,115,93,1237,653,48.1,336,317,1060,0,0.0,0,0,0,505,43.91,343,162,2117,412,30.3,309,103,3000,0,0.0,0,0,0,946,69.7,386,560,689,379,91.99,288,91,3165,7,1.7,7,0,0,26,6.31,14,12,1167,111,26.94,108,3,36000,268,65.05,180,88,2045,0,0.0,0,0,0,0,0.0,0,0,0,3,0.73,3,0,0,4,0.97,4,0,0,0,0.0,0,0,0,7,1.7,3,4,750,1,0.24,1,0,0,18,4.37,10,8,1250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilu,12,yes,0,0,0,1,84,18.35,89,59.74,60,40.26,72,15.83,151,33.22,50.9,0.0,0.0,37.81,0.0,0.0,0.0,0.0
6091,Kottagam,Tirukkoyilur,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,59.2,0,40.8,0,15.69,0,35.82,46.49,0.0,0.0,1.28,0.0,10.97,0.0,0.0
