"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5726,Devanandal,Vanur,South Arcot,413,148,98,4.2,231,182,1269,68,40,28,1429,138,33.4,77,61,1262,0,0.0,0,0,0,111,32.17,65,46,1413,232,56.2,136,96,1417,24,5.8,0,24,0,157,38.0,95,62,1532,221,95.26,130,91,1429,1,0.43,1,0,0,10,4.31,5,5,1000,59,25.43,52,7,7429,162,69.83,78,84,929,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,4.31,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tindivana,20,yes,1,1,0,0,0,0.0,98,37.12,166,62.88,0,0.0,15,5.24,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
5727,Kilappakkam,Vanur,South Arcot,1476,197,288,5.1,735,741,992,265,131,134,978,153,10.4,75,78,962,0,0.0,0,0,0,342,28.24,246,96,2563,653,44.2,409,244,1676,14,0.9,0,14,0,809,54.8,326,483,675,617,94.49,390,227,1718,24,3.68,17,7,2429,12,1.84,2,10,200,302,46.25,250,52,4808,315,48.24,140,175,800,0,0.0,0,0,0,0,0.0,0,0,0,22,3.37,15,7,2143,1,0.15,1,0,0,1,0.15,1,0,0,1,0.15,1,0,0,0,0.0,0,0,0,11,1.68,1,10,100,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,30,yes,1,0,0,0,0,0.0,71,39.44,108,60.56,94,12.6,475,63.49,56.41,0.0,14.1,0.0,0.0,0.0,0.0,0.0
5728,Karattai,Vanur,South Arcot,1543,177,279,5.5,777,766,1014,296,144,152,947,125,8.1,66,59,1119,0,0.0,0,0,0,538,43.14,409,129,3171,687,44.5,396,291,1361,2,0.1,0,2,0,854,55.3,381,473,805,654,95.2,367,287,1279,6,0.87,6,0,0,27,3.93,23,4,5750,253,36.83,209,44,4750,401,58.37,158,243,650,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.87,6,0,0,0,0.0,0,0,0,5,0.73,5,0,0,1,0.15,1,0,0,21,3.06,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,25,yes,1,1,0,0,0,0.0,26,24.63,78,75.37,31,3.56,739,84.58,0.0,0.0,25.54,0.0,0.0,0.0,0.0,0.0
5729,Aruvadai,Vanur,South Arcot,461,86,91,5.1,227,234,970,80,37,43,860,0,0.0,0,0,0,39,8.5,24,15,1600,198,51.97,124,74,1676,196,42.5,130,66,1970,0,0.0,0,0,0,265,57.5,97,168,577,187,95.41,123,64,1922,0,0.0,0,0,0,9,4.59,7,2,3500,92,46.94,72,20,3600,95,48.47,51,44,1159,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,4.59,7,2,3500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivan,25,yes,1,1,0,0,0,0.0,69,57.49,51,42.51,22,4.03,393,73.61,0.0,0.0,68.58,0.0,0.0,0.0,0.0,0.0
5730,Uppuvelur,Vanur,South Arcot,4106,401,914,4.5,2107,1999,1054,595,298,297,1003,999,24.3,510,489,1043,106,2.6,51,55,927,1623,46.23,1053,570,1847,2011,49.0,1274,737,1729,11,0.3,0,11,0,2084,50.8,833,1251,666,1805,89.76,1097,708,1549,50,2.49,48,2,24000,156,7.76,129,27,4778,1231,61.21,839,392,2140,573,28.49,257,316,813,1,0.0,1,0,0,0,0.0,0,0,0,7,0.35,5,2,2500,39,1.94,39,0,0,4,0.2,4,0,0,32,1.59,30,2,15000,12,0.6,12,0,0,112,5.57,87,25,3480,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,25,yes,1,1,0,0,0,0.0,188,32.55,389,67.45,225,21.98,223,21.76,0.0,0.0,187.64,0.0,0.0,0.0,0.0,0.0
5731,Pudukkuppam,Vanur,South Arcot,1317,428,300,4.4,670,647,1036,213,100,113,885,237,18.0,119,118,1008,0,0.0,0,0,0,577,52.26,390,187,2086,583,44.3,365,218,1674,0,0.0,0,0,0,734,55.7,305,429,711,548,94.0,342,206,1660,5,0.86,5,0,0,30,5.15,18,12,1500,319,54.72,236,83,2843,229,39.28,106,123,862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.86,5,0,0,0,0.0,0,0,0,3,0.51,3,0,0,1,0.17,1,0,0,26,4.46,14,12,1167,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,18,yes,0,0,0,1,0,0.0,217,88.01,30,11.99,0,0.07,61,19.92,0.0,0.0,216.55,0.0,0.0,0.0,0.0,0.0
5732,T. Parangani,Vanur,South Arcot,1320,335,278,4.7,698,622,1122,259,132,127,1039,379,28.7,206,173,1191,85,6.4,45,40,1125,336,31.67,295,41,7195,717,54.3,390,327,1193,24,1.8,0,24,0,579,43.9,308,271,1137,676,94.28,360,316,1139,19,2.65,13,6,2167,22,3.07,17,5,3400,316,44.07,250,66,3788,359,50.07,109,250,436,1,0.0,1,0,0,0,0.0,0,0,0,10,1.39,6,4,1500,8,1.12,6,2,3000,1,0.14,1,0,0,6,0.84,6,0,0,0,0.0,0,0,0,16,2.23,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Tindivana,20,yes,1,0,0,0,0,0.0,213,73.44,77,26.56,83,21.09,20,5.08,98.85,0.0,114.51,0.0,0.0,0.0,0.0,0.0
5733,Nallavur,Vanur,South Arcot,3059,443,679,4.5,1574,1485,1060,482,248,234,1060,1511,49.4,760,751,1012,0,0.0,0,0,0,1189,46.14,791,398,1987,1551,50.7,899,652,1379,85,2.8,0,85,0,1423,46.5,675,748,902,1390,89.62,771,619,1246,28,1.81,27,1,27000,133,8.58,101,32,3156,762,49.13,502,260,1931,627,40.43,268,359,747,1,0.0,1,0,0,0,0.0,0,0,0,5,0.32,4,1,4000,16,1.03,16,0,0,7,0.45,7,0,0,33,2.13,27,6,4500,24,1.55,24,0,0,76,4.9,50,26,1923,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Tindivan,20,yes,1,0,0,0,0,0.0,184,38.02,301,61.98,25,3.62,181,26.22,64.0,0.0,120.31,0.0,0.0,0.0,0.0,0.0
5734,Kondamur,Vanur,South Arcot,1563,240,288,5.4,845,718,1177,205,104,101,1030,754,48.2,404,350,1154,0,0.0,0,0,0,606,44.62,408,198,2061,859,55.0,447,412,1085,0,0.0,0,0,0,704,45.0,398,306,1301,830,96.62,422,408,1034,9,1.05,9,0,0,20,2.33,16,4,4000,9,1.05,4,5,800,821,95.58,418,403,1037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.7,6,0,0,3,0.35,3,0,0,2,0.23,1,1,1000,3,0.35,3,0,0,15,1.75,12,3,4000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,15,yes,1,1,0,0,0,0.0,95,24.88,288,75.12,249,38.12,20,3.07,0.0,0.0,95.43,0.0,0.0,0.0,0.0,0.0
5735,Aruvapakkam,Vanur,South Arcot,1326,524,284,4.7,663,663,1000,260,128,132,970,572,43.1,284,288,986,0,0.0,0,0,0,526,49.34,334,192,1740,566,42.7,375,191,1963,0,0.0,0,0,0,760,57.3,288,472,610,452,79.86,307,145,2117,95,16.78,56,39,1436,19,3.36,12,7,1714,116,20.49,99,17,5824,336,59.36,208,128,1625,0,0.0,0,0,0,0,0.0,0,0,0,89,15.72,50,39,1282,4,0.71,4,0,0,2,0.35,2,0,0,5,0.88,3,2,1500,3,0.53,2,1,2000,11,1.94,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,15,yes,1,1,0,0,0,0.0,27,21.71,97,78.29,129,51.02,0,0.0,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0
5736,Siruvalur (Ten),Vanur,South Arcot,1851,358,338,5.5,932,919,1014,277,139,138,1007,3,0.2,2,1,2000,13,0.7,5,8,625,996,63.28,651,345,1887,672,36.3,561,111,5054,11,0.6,0,11,0,1168,63.1,371,797,465,601,87.05,509,92,5533,21,5.51,18,3,6000,50,7.44,34,16,2125,170,25.3,159,11,14455,407,60.57,331,76,4355,8,0.01,5,3,1667,16,2.38,14,2,7000,6,0.89,5,1,5000,14,2.08,12,2,6000,1,0.15,1,0,0,7,1.04,6,1,6000,3,0.45,3,0,0,40,5.95,25,15,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tindivana,15,yes,1,1,0,0,0,0.0,347,87.07,52,12.93,89,17.27,29,5.65,0.0,0.0,347.38,0.0,0.0,0.0,0.0,0.0
5737,Adanappattu,Vanur,South Arcot,1659,219,313,5.3,856,803,1066,243,127,116,1095,575,34.7,298,277,1076,35,2.1,20,15,1333,929,65.61,584,345,1693,481,29.0,457,24,19042,16,1.0,0,16,0,1162,70.0,399,763,523,425,85.86,409,16,25563,10,4.57,10,0,0,46,9.56,38,8,4750,227,47.19,226,1,226000,186,38.67,171,15,11400,0,0.0,0,0,0,12,2.49,12,0,0,7,1.46,7,0,0,1,0.21,1,0,0,2,0.42,2,0,0,6,1.25,6,0,0,15,3.12,15,0,0,25,5.2,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,tindivaana,20,yes,1,0,0,0,0,0.0,153,26.69,419,73.31,123,16.19,62,8.21,0.0,0.0,152.72,0.0,0.0,0.0,0.0,0.0
5738,Parikkalpattu,Vanur,South Arcot,623,172,127,4.9,318,305,1043,88,37,51,725,392,62.9,194,198,980,0,0.0,0,0,0,246,45.98,168,78,2154,194,31.1,185,9,20556,0,0.0,0,0,0,429,68.9,133,296,449,165,85.05,161,4,40250,6,3.09,6,0,0,23,11.86,18,5,3600,40,20.62,38,2,19000,125,64.43,123,2,61500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.58,5,0,0,1,0.52,1,0,0,4,2.06,4,0,0,0,0.0,0,0,0,19,9.79,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,17,yes,1,0,0,0,0,0.0,53,23.84,170,76.16,57,15.75,83,22.77,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,Siruvarur,Vanur,South Arcot,458,117,89,5.1,232,226,1027,58,28,30,933,270,59.0,138,132,1045,0,0.0,0,0,0,200,50.0,132,68,1941,277,60.5,132,145,910,0,0.0,0,0,0,181,39.5,100,81,1235,253,90.61,113,140,807,3,1.81,3,0,0,21,7.58,16,5,3200,65,23.47,56,9,6222,184,66.43,54,130,415,2,0.01,1,1,1000,2,0.72,2,0,0,0,0.0,0,0,0,3,1.08,3,0,0,0,0.0,0,0,0,2,0.72,2,0,0,3,1.08,3,0,0,16,5.78,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tindivana,15,yes,1,0,0,0,0,0.0,40,11.33,313,88.67,5,1.27,35,8.8,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
5740,Murukkam,Vanur,South Arcot,786,172,162,4.9,395,391,1010,122,63,59,1068,409,52.0,209,200,1045,39,5.0,19,20,950,231,34.79,171,60,2850,418,53.2,226,192,1177,5,0.6,1,4,250,363,46.2,168,195,862,406,89.95,221,185,1195,0,7.18,0,0,0,12,2.87,5,7,714,348,83.25,186,162,1148,28,6.7,5,23,217,0,0.0,0,0,0,30,7.18,30,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.48,0,2,0,0,0.0,0,0,0,10,2.39,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tindivana,22,yes,1,1,0,0,0,0.0,80,26.3,225,73.7,94,20.56,58,12.69,0.0,0.0,80.22,0.0,0.0,0.0,0.0,0.0
5741,Terkunam,Vanur,South Arcot,1852,441,380,4.9,950,902,1053,293,151,142,1063,0,0.0,0,0,0,19,1.0,11,8,1375,821,52.66,540,281,1922,675,36.4,520,155,3355,27,1.5,0,27,0,1150,62.1,430,720,597,607,86.52,459,148,3101,39,9.19,38,1,38000,29,4.3,23,6,3833,255,37.78,241,14,17214,329,48.74,195,134,1455,0,0.0,0,0,0,23,3.41,23,0,0,15,2.22,15,0,0,23,3.41,22,1,22000,1,0.15,1,0,0,1,0.15,1,0,0,4,0.59,4,0,0,24,3.56,18,6,3000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tindivana,23,yes,1,0,0,0,100,0.0,178,71.62,110,28.38,18,4.29,14,3.31,115.83,0.0,161.83,0.0,0.0,0.0,0.0,0.0
5742,Kilkoothapakkam,Vanur,South Arcot,1682,565,317,5.3,838,844,993,247,113,134,843,908,54.0,459,449,1022,116,6.9,67,49,1367,730,50.87,446,284,1570,785,46.7,436,349,1249,1,0.1,0,1,0,896,53.3,402,494,814,704,88.54,369,335,1101,38,5.99,37,1,37000,43,5.48,30,13,2308,56,7.13,47,9,5222,639,81.4,313,326,960,0,0.0,0,0,0,9,1.15,9,0,0,4,0.51,4,0,0,32,4.08,31,1,31000,2,0.25,2,0,0,10,1.27,7,3,2333,1,0.13,1,0,0,32,4.08,22,10,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,20,yes,1,0,0,0,0,0.0,50,23.82,160,76.18,87,29.06,1,0.39,0.0,0.0,50.05,0.0,0.0,0.0,0.0,0.0
5743,Kiliyanur,Vanur,South Arcot,4848,309,986,4.9,2513,2335,1076,720,377,343,1099,2590,53.4,1325,1265,1047,127,2.6,62,65,954,2192,53.1,1398,794,1761,1848,38.1,1328,520,2554,165,3.4,0,165,0,2835,58.5,1185,1650,718,1539,83.01,1064,475,2240,121,6.82,106,15,7067,188,10.17,158,30,5267,576,31.17,473,103,4592,954,51.62,582,372,1565,4,0.0,4,0,0,5,0.27,5,0,0,40,2.16,34,6,5667,73,3.95,64,9,7111,8,0.43,8,0,0,52,2.81,43,9,4778,16,0.87,16,0,0,120,6.49,99,21,4714,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,20,yes,1,1,0,0,0,0.0,634,60.09,421,39.91,124,7.91,392,24.94,633.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,Kanjimangalam,Vanur,South Arcot,2154,895,438,4.9,1109,1045,1061,333,171,162,1056,347,16.1,179,168,1065,3,0.1,2,1,2000,697,38.28,483,214,2257,1022,47.4,662,360,1839,39,1.8,0,39,0,1093,50.7,447,646,692,986,96.48,635,351,1809,7,0.68,7,0,0,29,2.84,20,9,2222,245,23.97,244,1,244000,741,72.5,391,350,1117,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,2,0,0,5,0.49,5,0,0,0,0.0,0,0,0,3,0.29,2,1,2000,1,0.1,1,0,0,25,2.45,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tindivana,19,yes,1,1,0,0,0,0.0,99,73.58,36,26.42,6,2.45,101,41.74,26.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0
5745,Idaichcheri,Vanur,South Arcot,772,102,155,5.0,396,376,1053,128,67,61,1098,0,0.0,0,0,0,0,0.0,0,0,0,256,39.75,193,63,3063,376,48.7,257,119,2160,19,2.5,4,15,267,377,48.8,135,242,558,352,93.62,243,109,2229,3,0.8,3,0,0,21,5.59,11,10,1100,125,33.24,125,0,0,227,60.37,118,109,1083,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,2,0.53,2,0,0,2,0.53,1,1,1000,0,0.0,0,0,0,19,5.05,10,9,1111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,21,yes,1,0,0,0,0,0.0,281,93.86,18,6.14,66,8.71,392,51.78,0.0,0.0,280.8,0.0,0.0,0.0,0.0,0.0
5746,Vilvanatham,Vanur,South Arcot,844,131,198,4.3,435,409,1064,146,78,68,1147,518,61.4,270,248,1089,40,4.7,24,16,1500,222,31.81,143,79,1810,480,56.9,268,212,1264,32,3.8,0,32,0,332,39.3,167,165,1012,467,97.29,259,208,1245,0,0.0,0,0,0,13,2.71,9,4,2250,55,11.46,53,2,26500,412,85.83,206,206,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.71,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tindivana,27,yes,1,1,0,0,0,0.0,90,67.85,43,32.15,32,4.94,479,74.46,0.0,0.0,89.85,0.0,0.0,0.0,0.0,0.0
5747,Kaluperumbakkam,Vanur,South Arcot,1690,273,335,5.0,850,840,1012,236,114,122,934,725,42.9,366,359,1019,0,0.0,0,0,0,710,48.83,447,263,1700,854,50.5,491,363,1353,0,0.0,0,0,0,836,49.5,359,477,753,769,90.05,427,342,1249,33,3.86,33,0,0,52,6.09,31,21,1476,189,22.13,185,4,46250,580,67.92,242,338,716,0,0.0,0,0,0,0,0.0,0,0,0,7,0.82,7,0,0,26,3.04,26,0,0,0,0.0,0,0,0,9,1.05,5,4,1250,1,0.12,1,0,0,42,4.92,25,17,1471,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pondicherr,20,yes,1,0,0,0,0,0.0,28,26.59,78,73.41,512,82.74,0,0.0,0.0,0.0,28.41,0.0,0.0,0.0,0.0,0.0
5748,Koluveri,Vanur,South Arcot,1219,98,254,4.8,607,612,992,178,84,94,894,779,63.9,381,398,957,0,0.0,0,0,0,457,43.9,284,173,1642,555,45.5,318,237,1342,0,0.0,0,0,0,664,54.5,289,375,771,504,90.81,273,231,1182,27,4.86,27,0,0,24,4.32,18,6,3000,312,56.22,198,114,1737,191,34.41,74,117,632,1,0.0,1,0,0,0,0.0,0,0,0,8,1.44,8,0,0,11,1.98,11,0,0,8,1.44,8,0,0,13,2.34,9,4,2250,0,0.0,0,0,0,11,1.98,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Pondycher,15,yes,1,0,0,0,0,0.0,45,45.55,53,54.45,11,0.9,1135,91.21,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0
