"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7310,Melmanakkudi,Chidambaram,South Arcot,980,465,227,4.3,498,482,1033,114,68,46,1478,342,34.9,165,177,932,0,0.0,0,0,0,461,53.23,303,158,1918,566,57.8,288,278,1036,0,0.0,0,0,0,414,42.2,210,204,1029,553,97.7,277,276,1004,2,0.35,2,0,0,11,1.94,9,2,4500,288,50.88,148,140,1057,265,46.82,129,136,949,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.88,3,2,1500,3,0.53,3,0,0,3,0.53,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,7,yes,0,1,0,0,0,0.0,162,95.86,7,4.14,7,3.32,35,16.45,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
7311,Mutlur,Chidambaram,South Arcot,4362,918,924,4.7,2219,2143,1035,604,308,296,1041,655,15.0,328,327,1003,0,0.0,0,0,0,2236,59.5,1464,772,1896,1392,31.9,1218,174,7000,482,11.0,0,482,0,2488,57.0,1001,1487,673,1190,85.49,1049,141,7440,91,6.54,81,10,8100,111,7.97,88,23,3826,509,36.57,486,23,21130,678,48.71,560,118,4746,3,0.0,3,0,0,0,0.0,0,0,0,23,1.65,14,9,1556,18,1.29,18,0,0,50,3.59,49,1,49000,58,4.17,41,17,2412,12,0.86,12,0,0,41,2.95,35,6,5833,yes,0,1,2,1,1,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,5,yes,0,1,0,0,0,0.0,32,11.07,257,88.93,134,28.19,52,11.02,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
7312,Chitteri,Chidambaram,South Arcot,1008,558,222,4.5,502,506,992,99,53,46,1152,334,33.1,171,163,1049,0,0.0,0,0,0,423,46.53,301,122,2467,522,51.8,343,179,1916,0,0.0,0,0,0,486,48.2,159,327,486,518,99.23,341,177,1927,1,0.19,1,0,0,3,0.57,1,2,500,82,15.71,77,5,15400,436,83.52,264,172,1535,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Bhuvanagir,8,yes,0,1,0,0,0,0.0,142,94.04,9,5.96,28,15.5,2,0.92,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0
7313,Terkutittai,Chidambaram,South Arcot,1631,435,382,4.3,796,835,953,251,120,131,916,335,20.5,154,181,851,0,0.0,0,0,0,729,52.83,498,231,2156,975,59.8,494,481,1027,0,0.0,0,0,0,656,40.2,302,354,853,915,93.74,444,471,943,37,3.9,35,2,17500,23,2.36,15,8,1875,499,51.18,250,249,1004,415,42.56,193,222,869,0,0.0,0,0,0,1,0.1,1,0,0,14,1.44,14,0,0,18,1.85,16,2,8000,5,0.51,5,0,0,13,1.33,10,3,3333,1,0.1,1,0,0,9,0.92,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhuvanagir,3,yes,0,1,0,0,0,0.0,245,70.0,105,30.0,14,3.73,11,2.92,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0
7314,Budarayampettai,Chidambaram,South Arcot,2527,701,598,4.2,1249,1278,977,312,158,154,1026,509,20.1,240,269,892,54,2.1,23,31,742,1179,53.23,775,404,1918,875,34.6,733,142,5162,228,9.0,8,220,36,1424,56.4,508,916,555,642,73.14,522,120,4350,157,18.17,156,1,156000,76,8.69,55,21,2619,104,11.89,100,4,25000,533,60.91,417,116,3595,3,0.0,3,0,0,2,0.23,2,0,0,134,15.31,133,1,133000,7,0.8,7,0,0,16,1.83,16,0,0,29,3.31,19,10,1900,9,1.03,9,0,0,38,4.34,27,11,2455,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,BHuvanagir,2,yes,0,1,0,0,0,0.0,265,81.54,60,18.46,28,7.76,8,2.12,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
7315,Alambadi(Kasba),Chidambaram,South Arcot,1663,421,346,4.8,849,814,1043,186,90,96,938,826,49.7,413,413,1000,0,0.0,0,0,0,799,54.1,522,277,1884,779,46.8,462,317,1457,0,0.0,0,0,0,884,53.2,387,497,779,744,95.51,438,306,1431,2,0.26,0,2,0,33,4.24,24,9,2667,271,34.79,187,84,2226,473,60.72,251,222,1131,0,0.0,0,0,0,0,0.0,0,0,0,2,0.26,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,4,0,0,1,0.13,1,0,0,28,3.59,19,9,2111,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,4,yes,0,1,0,0,0,0.0,326,100.0,0,0.0,35,8.85,34,8.67,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0
7316,Bodaiyur,Chidambaram,South Arcot,1270,355,303,4.2,619,651,951,151,71,80,888,670,52.8,315,355,887,0,0.0,0,0,0,728,65.06,454,274,1657,645,50.8,393,252,1560,0,0.0,0,0,0,625,49.2,226,399,566,592,91.01,348,244,1426,10,2.33,10,0,0,43,6.67,35,8,4375,116,17.98,105,11,9545,471,73.02,238,233,1021,0,0.0,0,0,0,5,0.78,5,0,0,4,0.62,4,0,0,6,0.93,6,0,0,0,0.0,0,0,0,7,1.09,7,0,0,11,1.71,11,0,0,25,3.88,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,4,yes,0,1,0,0,0,0.0,310,99.36,2,0.64,0,0.0,45,12.72,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
7317,Siyappadi,Chidambaram,South Arcot,475,368,119,4.0,241,234,1030,61,32,29,1103,238,50.1,122,116,1052,0,0.0,0,0,0,245,59.18,161,84,1917,234,49.3,141,93,1516,0,0.0,0,0,0,241,50.7,100,141,709,224,95.73,135,89,1517,0,0.0,0,0,0,10,4.27,6,4,1500,22,9.4,19,3,6333,202,86.32,116,86,1349,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.28,3,0,0,7,2.99,3,4,750,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,5,yes,0,1,0,0,0,0.0,96,83.48,19,16.52,0,0.0,14,10.98,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
7318,Vattarayantettu,Chidambaram,South Arcot,1760,600,386,4.6,918,842,1090,248,137,111,1234,695,39.5,359,336,1068,0,0.0,0,0,0,825,54.56,557,268,2078,824,46.8,524,300,1747,0,0.0,0,0,0,936,53.2,394,542,727,756,91.63,466,290,1607,5,0.73,5,0,0,63,7.65,53,10,5300,252,30.58,232,20,11600,503,61.04,233,270,863,0,0.0,0,0,0,1,0.12,1,0,0,3,0.36,3,0,0,2,0.24,2,0,0,0,0.0,0,0,0,6,0.73,6,0,0,9,1.09,9,0,0,48,5.83,38,10,3800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Bhuvanagir,7,yes,0,1,0,0,0,0.0,4,1.68,234,98.32,3,1.02,52,17.88,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7319,Kilavadinatham,Chidambaram,South Arcot,618,495,160,3.9,300,318,943,79,36,43,837,347,56.1,168,179,939,0,0.0,0,0,0,305,56.59,192,113,1699,172,27.8,163,9,18111,103,16.7,0,103,0,343,55.5,137,206,665,138,80.23,136,2,68000,0,0.0,0,0,0,34,19.77,27,7,3857,48,27.91,47,1,47000,90,52.33,89,1,89000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,8.14,13,1,13000,0,0.0,0,0,0,20,11.63,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Bhuvanagir,6,yes,0,1,0,0,0,0.0,70,72.92,26,27.08,0,0.0,29,23.05,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
7320,Alisikudi,Chidambaram,South Arcot,1840,605,376,4.9,948,892,1063,239,114,125,912,968,52.6,501,467,1073,0,0.0,0,0,0,854,53.34,554,300,1847,808,43.9,560,248,2258,187,10.2,0,187,0,845,45.9,388,457,849,773,95.42,531,242,2194,8,1.24,8,0,0,27,3.34,21,6,3500,398,49.26,380,18,21111,373,46.16,149,224,665,0,0.0,0,0,0,2,0.25,2,0,0,6,0.74,6,0,0,2,0.25,2,0,0,0,0.0,0,0,0,2,0.25,2,0,0,2,0.25,2,0,0,23,2.85,17,6,2833,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Bhuvanagir,5,yes,0,1,0,0,0,0.0,37,14.34,221,85.66,0,0.0,46,15.22,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
7321,Vandarayampattu,Chidambaram,South Arcot,520,421,122,4.3,265,255,1039,66,27,39,692,261,50.2,131,130,1008,0,0.0,0,0,0,312,68.72,197,115,1713,228,43.8,134,94,1426,77,14.8,0,77,0,215,41.3,131,84,1560,198,86.84,113,85,1329,11,4.82,11,0,0,19,8.33,10,9,1111,134,58.77,85,49,1735,63,27.63,27,36,750,1,0.0,1,0,0,0,0.0,0,0,0,9,3.95,9,0,0,1,0.44,1,0,0,1,0.44,1,0,0,1,0.44,1,0,0,0,0.0,0,0,0,18,7.89,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,3,yes,0,1,0,0,0,0.0,68,64.15,38,35.85,0,0.0,18,14.18,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
7322,Melmungilladi,Chidambaram,South Arcot,1335,381,310,4.3,678,657,1032,179,82,97,845,565,42.3,292,273,1070,0,0.0,0,0,0,777,67.21,489,288,1698,654,49.0,412,242,1702,52,3.9,0,52,0,629,47.1,266,363,733,617,94.34,382,235,1626,5,0.76,5,0,0,32,4.89,25,7,3571,246,37.61,185,61,3033,371,56.73,197,174,1132,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.61,4,0,0,1,0.15,1,0,0,10,1.53,10,0,0,2,0.31,2,0,0,20,3.06,13,7,1857,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,5,yes,0,1,0,0,0,0.0,226,85.93,37,14.07,30,8.57,57,16.28,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0
7323,Kilmungiladi,Chidambaram,South Arcot,1781,529,392,4.5,966,815,1185,209,107,102,1049,576,32.3,301,275,1095,0,0.0,0,0,0,1008,64.12,691,317,2180,757,42.5,544,213,2554,166,9.3,0,166,0,858,48.2,422,436,968,697,92.07,490,207,2367,17,2.25,16,1,16000,43,5.68,38,5,7600,239,31.57,224,15,14933,458,60.5,266,192,1385,0,0.0,0,0,0,0,0.0,0,0,0,5,0.66,4,1,4000,10,1.32,10,0,0,2,0.26,2,0,0,18,2.38,17,1,17000,4,0.53,4,0,0,21,2.77,17,4,4250,yes,0,2,1,1,0,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,5,yes,0,1,0,0,0,0.0,171,61.96,105,38.04,21,6.23,40,11.85,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
7324,Melanubavambattu,Chidambaram,South Arcot,854,695,190,4.5,413,441,937,124,63,61,1033,204,23.9,95,109,872,5,0.6,3,2,1500,495,67.81,285,210,1357,340,39.8,207,133,1556,0,0.0,0,0,0,514,60.2,206,308,669,296,87.06,171,125,1368,7,2.06,7,0,0,37,10.88,29,8,3625,40,11.76,36,4,9000,253,74.41,132,121,1091,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.47,5,0,0,2,0.59,2,0,0,15,4.41,13,2,6500,4,1.18,4,0,0,18,5.29,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,94,100.0,0,0.0,9,7.33,20,16.15,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
7325,Paluttangarai,Chidambaram,South Arcot,390,535,105,3.7,204,186,1097,72,40,32,1250,390,100.0,204,186,1097,0,0.0,0,0,0,188,59.12,131,57,2298,220,56.4,110,110,1000,0,0.0,0,0,0,170,43.6,94,76,1237,210,95.45,101,109,927,3,1.36,3,0,0,7,3.18,6,1,6000,9,4.09,7,2,3500,201,91.36,94,107,879,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.36,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.18,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,3,yes,0,1,0,0,0,0.0,44,72.13,17,27.87,10,13.72,2,2.55,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
7326,Melchokkanathanpettai,Chidambaram,South Arcot,281,226,73,3.8,139,142,979,45,26,19,1368,107,38.1,55,52,1058,42,14.9,26,16,1625,44,18.64,30,14,2143,198,70.5,93,105,886,0,0.0,0,0,0,83,29.5,46,37,1243,194,97.98,89,105,848,0,0.0,0,0,0,4,2.02,4,0,0,108,54.55,48,60,800,86,43.43,41,45,911,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,3,1.52,3,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,2,yes,0,1,0,0,124,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,Lalpuram,Chidambaram,South Arcot,2535,777,568,4.5,1304,1231,1059,347,173,174,994,664,26.2,354,310,1142,12,0.5,6,6,1000,1419,64.85,839,580,1447,1005,39.6,715,290,2466,7,0.3,2,5,400,1523,60.1,587,936,627,576,56.72,355,221,1606,103,10.85,87,16,5438,326,32.44,273,53,5151,72,7.16,62,10,6200,487,48.46,276,211,1308,11,0.01,11,0,0,6,0.6,6,0,0,9,0.9,7,2,3500,52,5.17,46,6,7667,42,4.18,34,8,4250,137,13.63,111,26,4269,68,6.77,67,1,67000,121,12.04,95,26,3654,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,3,yes,0,1,0,0,0,0.0,187,76.02,59,23.98,23,7.05,57,17.58,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
7328,Tillainayakanpuram,Chidambaram,South Arcot,1021,620,224,4.6,523,498,1050,135,69,66,1045,654,64.1,328,326,1006,0,0.0,0,0,0,444,50.11,295,149,1980,503,49.3,284,219,1297,5,0.5,0,5,0,513,50.2,239,274,872,425,84.49,218,207,1053,14,2.78,14,0,0,64,12.72,52,12,4333,43,8.55,37,6,6167,379,75.35,178,201,886,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.19,11,0,0,3,0.6,3,0,0,4,0.8,2,2,1000,16,3.18,16,0,0,44,8.75,34,10,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,2,yes,0,1,0,0,0,0.0,137,98.56,2,1.44,2,1.21,24,14.35,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
7329,Vaiyalamur,Chidambaram,South Arcot,1279,281,293,4.4,609,670,909,193,99,94,1053,291,22.8,141,150,940,0,0.0,0,0,0,682,62.8,383,299,1281,564,44.1,347,217,1599,20,1.6,0,20,0,695,54.3,262,433,605,537,94.86,324,213,1521,10,2.13,8,2,4000,17,3.01,15,2,7500,431,76.42,282,149,1893,104,18.44,40,64,625,0,0.0,0,0,0,2,0.35,2,0,0,9,1.6,7,2,3500,0,0.0,0,0,0,1,0.18,1,0,0,2,0.35,2,0,0,4,0.71,4,0,0,11,1.95,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,12,yes,0,1,0,0,0,0.0,383,95.75,17,4.25,0,0.0,55,12.02,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0
7330,Puvalai,Chidambaram,South Arcot,1581,207,392,4.0,810,771,1051,193,98,95,1032,982,62.1,502,480,1046,0,0.0,0,0,0,706,50.86,460,246,1870,977,61.8,531,446,1191,8,0.5,0,8,0,596,37.7,279,317,880,952,97.44,514,438,1174,3,0.31,2,1,2000,22,2.25,15,7,2143,317,32.45,168,149,1128,635,64.99,346,289,1197,0,0.0,0,0,0,0,0.0,0,0,0,3,0.31,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,9,0.92,6,3,2000,0,0.0,0,0,0,13,1.33,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,12,yes,0,1,0,0,0,0.0,550,80.17,136,19.83,3,0.39,75,9.85,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0
7331,Alamelumangapuram,Chidambaram,South Arcot,419,158,102,4.1,209,210,995,54,25,29,862,184,43.9,93,91,1022,0,0.0,0,0,0,218,59.73,142,76,1868,193,46.1,122,71,1718,0,0.0,0,0,0,226,53.9,87,139,626,180,92.75,113,67,1687,4,2.59,2,2,1000,9,4.66,7,2,3500,28,14.51,25,3,8333,151,78.24,87,64,1359,0,0.0,0,0,0,1,0.52,1,0,0,3,1.55,1,2,500,0,0.0,0,0,0,1,0.52,1,0,0,3,1.55,3,0,0,1,0.52,1,0,0,5,2.59,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhuvanagir,15,yes,0,1,0,0,0,0.0,147,68.37,68,31.63,2,0.76,48,18.01,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0
7332,Palavattunnan,Chidambaram,South Arcot,812,366,180,4.5,411,401,1025,108,46,62,742,263,32.4,135,128,1055,0,0.0,0,0,0,295,41.9,230,65,3538,292,36.0,242,50,4840,0,0.0,0,0,0,520,64.0,169,351,481,254,86.99,206,48,4292,19,6.51,19,0,0,19,6.51,17,2,8500,124,42.47,123,1,123000,130,44.52,83,47,1766,0,0.0,0,0,0,0,0.0,0,0,0,5,1.71,5,0,0,14,4.79,14,0,0,0,0.0,0,0,0,6,2.05,6,0,0,3,1.03,3,0,0,10,3.42,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhuvanagir,15,yes,0,1,0,0,0,0.0,122,59.22,84,40.78,2,0.9,14,6.35,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0
