"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7012,Niramani,Vridhachalam,South Arcot,1256,248,260,4.8,614,642,956,203,110,93,1183,378,30.1,171,207,826,0,0.0,0,0,0,563,53.47,369,194,1902,434,34.6,333,101,3297,1,0.1,0,1,0,821,65.4,281,540,520,388,89.4,290,98,2959,26,5.99,25,1,25000,20,4.61,18,2,9000,353,81.34,290,63,4603,35,8.06,0,35,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.0,13,0,0,13,3.0,12,1,12000,0,0.0,0,0,0,4,0.92,4,0,0,0,0.0,0,0,0,16,3.69,14,2,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Virudhachala,30,yes,1,1,0,0,0,0.0,55,13.48,353,86.52,32,6.33,66,12.96,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
7013,Siruvambur,Vridhachalam,South Arcot,1243,320,291,4.3,639,604,1058,214,115,99,1162,687,55.3,348,339,1027,0,0.0,0,0,0,398,38.68,295,103,2864,515,41.4,350,165,2121,57,4.6,3,54,56,671,54.0,286,385,743,485,94.17,326,159,2050,3,0.58,3,0,0,27,5.24,21,6,3500,310,60.19,245,65,3769,173,33.59,79,94,840,2,0.0,2,0,0,0,0.0,0,0,0,1,0.19,1,0,0,2,0.39,2,0,0,0,0.0,0,0,0,6,1.17,6,0,0,1,0.19,1,0,0,20,3.88,14,6,2333,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,35,yes,1,1,0,0,0,0.0,34,11.82,257,88.18,90,23.19,8,2.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,T.Mavadandal,Vridhachalam,South Arcot,1182,910,205,5.8,583,599,973,198,113,85,1329,0,0.0,0,0,0,0,0.0,0,0,0,560,56.91,330,230,1435,370,31.3,323,47,6872,0,0.0,0,0,0,812,68.7,260,552,471,350,94.59,306,44,6955,3,0.81,3,0,0,17,4.59,14,3,4667,307,82.97,274,33,8303,43,11.62,32,11,2909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.81,3,0,0,0,0.0,0,0,0,4,1.08,4,0,0,3,0.81,3,0,0,10,2.7,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,25,yes,1,1,0,0,0,0.0,13,18.07,59,81.93,37,28.25,21,16.1,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,Kattuparur,Vridhachalam,South Arcot,1251,237,365,3.4,631,620,1018,240,117,123,951,530,42.4,263,267,985,0,0.0,0,0,0,536,53.02,349,187,1866,479,38.3,330,149,2215,0,0.0,0,0,0,772,61.7,301,471,639,410,84.34,269,141,1908,35,8.56,35,0,0,34,7.1,26,8,3250,45,9.39,44,1,44000,358,74.74,218,140,1557,1,0.0,1,0,0,6,1.25,6,0,0,35,7.31,35,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,2,0.42,2,0,0,31,6.47,23,8,2875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,90,21.98,320,78.02,37,7.06,80,15.22,37.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0
7016,Visalur,Vridhachalam,South Arcot,945,457,235,4.0,466,479,973,128,57,71,803,539,57.0,277,262,1057,0,0.0,0,0,0,392,47.98,243,149,1631,262,27.7,245,17,14412,210,22.2,0,210,0,473,50.1,221,252,877,246,93.89,231,15,15400,0,0.0,0,0,0,16,6.11,14,2,7000,193,73.66,192,1,192000,53,20.23,39,14,2786,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.76,2,0,0,0,0.0,0,0,0,14,5.34,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,22,14.24,130,85.76,9,4.35,46,22.32,0.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0
7017,Karnatham,Vridhachalam,South Arcot,1706,525,392,4.4,839,867,968,219,109,110,991,638,37.4,312,326,957,0,0.0,0,0,0,894,60.12,559,335,1669,749,43.9,439,310,1416,100,5.9,5,95,53,857,50.2,395,462,855,625,83.44,335,290,1155,46,6.14,44,2,22000,78,10.41,60,18,3333,140,18.69,120,20,6000,485,64.75,215,270,796,0,0.0,0,0,0,0,0.0,0,0,0,30,4.01,28,2,14000,15,2.0,15,0,0,1,0.13,1,0,0,18,2.4,17,1,17000,5,0.67,5,0,0,55,7.34,38,17,2235,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,16,yes,1,1,0,0,50,15.38,51,21.86,181,78.14,9,2.77,35,10.73,46.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0
7018,Mangalam ko,Vridhachalam,South Arcot,7029,2243,1275,5.5,3521,3508,1004,988,475,513,926,936,13.3,495,441,1122,0,0.0,0,0,0,4236,70.12,2469,1767,1397,2307,32.8,1881,426,4415,102,1.5,1,101,10,4620,65.7,1639,2981,550,1170,50.5,853,317,2691,293,12.92,278,15,18533,844,36.58,750,94,7979,550,23.84,500,50,10000,600,26.01,337,263,1281,15,0.01,11,4,2750,5,0.22,5,0,0,59,2.56,50,9,5556,191,8.28,186,5,37200,43,1.86,42,1,42000,358,15.52,336,22,15273,65,2.82,65,0,0,421,18.25,349,72,4847,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vriddhachala,35,yes,1,1,0,0,0,0.0,70,32.57,146,67.43,76,24.13,21,6.71,33.0,0.0,37.58,0.0,0.0,0.0,0.0,0.0
7019,Kovilanur,Vridhachalam,South Arcot,1293,638,270,4.8,628,665,944,197,98,99,990,653,50.5,324,329,985,0,0.0,0,0,0,730,66.61,426,304,1401,388,30.0,291,97,3000,2,0.2,0,2,0,903,69.8,337,566,595,351,90.46,260,91,2857,4,1.03,3,1,3000,33,8.51,28,5,5600,134,34.54,113,21,5381,217,55.93,147,70,2100,0,0.0,0,0,0,0,0.0,0,0,0,2,0.52,2,0,0,1,0.26,0,1,0,1,0.26,1,0,0,10,2.58,10,0,0,1,0.26,1,0,0,22,5.67,17,5,3400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,51,38.12,83,61.88,42,20.77,26,12.98,13.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0
7020,Pallipattu,Vridhachalam,South Arcot,692,228,153,4.5,335,357,938,121,56,65,862,0,0.0,0,0,0,0,0.0,0,0,0,282,49.39,182,100,1820,348,50.3,197,151,1305,4,0.6,0,4,0,340,49.1,138,202,683,332,95.4,186,146,1274,0,0.0,0,0,0,16,4.6,11,5,2200,155,44.54,134,21,6381,177,50.86,52,125,416,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,2,0.57,2,0,0,12,3.45,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,20,11.99,144,88.01,130,42.96,9,3.03,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
7021,Rubanarayananallur,Vridhachalam,South Arcot,698,153,140,5.0,346,352,983,154,77,77,1000,403,57.7,207,196,1056,0,0.0,0,0,0,263,48.35,186,77,2416,168,24.1,163,5,32600,15,2.1,0,15,0,515,73.8,183,332,551,154,91.67,153,1,153000,0,0.0,0,0,0,14,8.33,10,4,2500,154,91.67,153,1,153000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.38,3,1,3000,10,5.95,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,20,11.99,144,88.01,131,28.7,161,35.35,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.0
7022,Puvanur ko,Vridhachalam,South Arcot,1933,242,397,4.9,954,979,974,291,141,150,940,856,44.3,426,430,991,0,0.0,0,0,0,862,52.5,558,304,1836,784,40.6,516,268,1925,0,0.0,0,0,0,1149,59.4,438,711,616,708,90.31,452,256,1766,23,2.93,22,1,22000,53,6.76,42,11,3818,354,45.15,278,76,3658,352,44.9,172,180,956,2,0.0,2,0,0,0,0.0,0,0,0,6,0.77,6,0,0,12,1.53,11,1,11000,5,0.64,5,0,0,11,1.4,10,1,10000,4,0.51,4,0,0,38,4.85,28,10,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Vriddhachala,10,yes,1,1,0,0,0,0.0,71,15.65,382,84.35,10,1.25,335,42.0,10.8,0.0,60.0,0.0,0.0,0.0,0.0,0.0
7023,Kattiyanallur,Vridhachalam,South Arcot,750,248,180,4.2,389,361,1078,152,79,73,1082,340,45.3,169,171,988,0,0.0,0,0,0,232,38.8,172,60,2867,455,60.7,222,233,953,0,0.0,0,0,0,295,39.3,167,128,1305,432,94.73,204,228,895,14,3.3,14,0,0,9,1.98,4,5,800,387,85.05,184,203,906,44,9.67,19,25,760,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,3.08,14,0,0,1,0.22,1,0,0,0,0.0,0,0,0,8,1.76,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vriddhachala,30,yes,1,1,0,0,0,0.0,248,100.0,0,0.0,0,0.0,54,17.87,0.0,0.0,248.2,0.0,0.0,0.0,0.0,0.0
7024,Pavalangudi ko,Vridhachalam,South Arcot,2005,671,382,5.2,1008,997,1011,351,179,172,1041,497,24.8,260,237,1097,0,0.0,0,0,0,932,56.35,555,377,1472,875,43.6,534,341,1566,9,0.4,0,9,0,1121,55.9,474,647,733,828,94.51,493,335,1472,9,1.14,9,0,0,38,4.34,32,6,5333,431,49.26,308,123,2504,391,44.69,179,212,844,5,0.01,5,0,0,1,0.11,1,0,0,6,0.69,6,0,0,3,0.34,3,0,0,0,0.0,0,0,0,4,0.46,4,0,0,3,0.34,3,0,0,31,3.54,25,6,4167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,52,27.08,140,72.92,30,10.05,77,25.67,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
7025,Puliyur,Vridhachalam,South Arcot,2486,312,545,4.6,1275,1211,1053,364,180,184,978,611,24.6,307,304,1010,0,0.0,0,0,0,791,37.28,565,226,2500,874,35.2,685,189,3624,323,13.0,0,323,0,1289,51.9,590,699,844,835,95.42,657,178,3691,4,0.57,4,0,0,35,4.0,24,11,2182,580,66.36,463,117,3957,254,29.06,193,61,3164,0,0.0,0,0,0,1,0.11,1,0,0,2,0.23,2,0,0,2,0.23,2,0,0,0,0.0,0,0,0,4,0.46,4,0,0,3,0.34,3,0,0,28,3.2,17,11,1545,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,17,yes,1,1,0,0,0,0.0,85,15.84,450,84.16,0,0.0,262,32.9,25.0,0.0,47.0,0.0,0.0,0.0,0.0,12.68
7026,Aladi,Vridhachalam,South Arcot,2413,268,564,4.3,1251,1162,1077,349,179,170,1053,265,11.0,141,124,1137,0,0.0,0,0,0,814,39.44,605,209,2895,827,34.3,676,151,4477,201,8.3,1,200,5,1385,57.4,574,811,708,753,90.81,619,134,4619,16,2.18,11,5,2200,58,7.01,46,12,3833,523,63.24,466,57,8175,219,26.48,143,76,1882,9,0.01,8,1,8000,2,0.24,2,0,0,13,1.57,8,5,1600,1,0.12,1,0,0,2,0.24,2,0,0,17,2.06,13,4,3250,6,0.73,6,0,0,35,4.23,27,8,3375,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,18,yes,1,1,0,0,0,0.0,87,40.63,127,59.37,0,0.0,686,76.26,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,Mattur,Vridhachalam,South Arcot,3603,348,807,4.5,1807,1796,1006,578,296,282,1050,907,25.2,445,462,963,0,0.0,0,0,0,1680,55.54,1085,595,1824,1660,46.1,1013,647,1566,312,8.7,0,312,0,1631,45.3,794,837,949,1472,88.49,859,613,1401,29,1.93,29,0,0,159,9.58,125,34,3676,986,59.4,733,253,2897,483,29.1,123,360,342,0,0.0,0,0,0,3,0.18,3,0,0,7,0.42,7,0,0,16,0.96,16,0,0,6,0.36,6,0,0,34,2.05,27,7,3857,16,0.96,15,1,15000,109,6.57,83,26,3192,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,25,yes,1,1,0,0,0,0.0,269,39.44,413,60.56,82,7.93,271,26.16,102.0,7.0,80.0,80.0,0.0,0.0,0.0,0.0
7028,Periyavadavadi,Vridhachalam,South Arcot,1251,201,277,4.5,629,622,1011,196,92,104,885,521,41.6,261,260,1004,0,0.0,0,0,0,531,50.33,373,158,2361,608,48.6,384,224,1714,7,0.6,0,7,0,636,50.8,245,391,627,534,87.66,320,214,1495,44,7.4,37,7,5286,30,4.93,27,3,9000,248,40.79,200,48,4167,284,46.71,118,166,711,1,0.0,1,0,0,1,0.16,1,0,0,0,0.0,0,0,0,35,5.76,28,7,4000,9,1.48,9,0,0,18,2.96,18,0,0,1,0.16,1,0,0,11,1.81,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,202,38.4,324,61.6,35,5.62,61,9.85,180.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,Vijayamanagaram,Vridhachalam,South Arcot,3688,297,861,4.3,1927,1761,1094,637,333,304,1095,301,8.2,157,144,1090,0,0.0,0,0,0,1267,41.53,976,291,3354,1979,53.7,1126,853,1320,68,1.8,1,67,15,1641,44.5,800,841,951,1852,93.33,1017,835,1218,40,2.27,34,6,5667,87,4.4,75,12,6250,955,48.26,655,300,2183,888,44.87,353,535,660,4,0.0,4,0,0,5,0.25,5,0,0,20,1.01,14,6,2333,10,0.51,10,0,0,10,0.51,10,0,0,20,1.01,16,4,4000,9,0.45,9,0,0,58,2.93,50,8,6250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,9,yes,1,1,0,0,0,0.0,34,3.65,897,96.35,231,18.58,79,6.41,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,Agaram,Vridhachalam,South Arcot,2502,306,553,4.5,1255,1247,1006,390,187,203,921,594,23.7,289,305,948,266,10.6,128,138,928,981,46.45,656,325,2018,848,33.9,712,136,5235,166,6.6,0,166,0,1488,59.5,543,945,575,803,94.69,672,131,5130,11,1.3,11,0,0,34,4.01,29,5,5800,523,61.67,497,26,19115,279,32.9,174,105,1657,1,0.0,1,0,0,0,0.0,0,0,0,5,0.59,5,0,0,3,0.35,3,0,0,3,0.35,3,0,0,6,0.71,6,0,0,4,0.47,4,0,0,24,2.83,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,122,20.23,481,79.77,95,11.61,120,14.72,77.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
7031,Parur,Vridhachalam,South Arcot,6728,440,1639,4.1,3338,3390,985,1011,507,504,1006,1762,26.2,876,886,989,51,0.8,23,28,821,2651,46.37,1720,931,1847,3560,52.9,1915,1645,1164,121,1.8,17,104,163,3047,45.3,1406,1641,857,3389,95.2,1779,1610,1105,30,0.84,27,3,9000,141,3.96,109,32,3406,2036,57.19,1257,779,1614,1350,37.92,519,831,625,3,0.0,3,0,0,0,0.0,0,0,0,20,0.56,17,3,5667,6,0.17,6,0,0,4,0.11,4,0,0,33,0.93,27,6,4500,17,0.48,17,0,0,91,2.56,65,26,2500,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,10,yes,1,1,0,0,0,0.0,90,7.69,1084,92.31,300,19.66,53,3.49,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,Edaichchithur,Vridhachalam,South Arcot,3017,336,697,4.3,1414,1603,882,446,191,255,749,515,17.1,229,286,801,0,0.0,0,0,0,667,25.94,478,189,2529,1548,51.3,785,763,1029,112,3.7,0,112,0,1357,45.0,629,728,864,1509,97.35,756,753,1004,2,0.26,2,0,0,37,2.39,27,10,2700,1301,84.04,676,625,1082,206,13.31,78,128,609,0,0.0,0,0,0,2,0.13,2,0,0,1,0.06,1,0,0,1,0.06,1,0,0,0,0.0,0,0,0,13,0.84,10,3,3333,1,0.06,1,0,0,23,1.49,16,7,2286,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,28,yes,1,1,0,0,0,0.0,178,32.59,368,67.41,159,17.72,192,21.41,178.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,Kachchiperumanatham,Vridhachalam,South Arcot,849,439,184,4.6,433,416,1041,135,74,61,1213,152,17.9,79,73,1082,0,0.0,0,0,0,336,47.06,237,99,2394,258,30.4,232,26,8923,192,22.6,0,192,0,399,47.0,201,198,1015,250,96.9,227,23,9870,0,0.0,0,0,0,8,3.1,5,3,1667,169,65.5,162,7,23143,81,31.4,65,16,4063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,7,2.71,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,90,51.43,85,48.57,1,0.73,17,8.83,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
